Title,Authors,Platform,Cited_url,Cited_count,Year
Evaluation of Hybrid RANS/LES Methodologies for Complex Turbulent Flow Simulations,"M SUN, H WANG, J LIANG, W LIU, Z WANG",Aeronautical Computing Technique 1,,0,2011
The additive of concrete material study on the impact of the anti-permeability,"LM Wang, J Liang","Applied Mechanics and Materials 99, 804-809",,0,2011
Slag powder in durability of concrete application,"L WANG, J LIANG","Sichuan Building Science, 51",,0,2011
Microstructure and Wear-Resisting Property of Submerged-Arc Welding Fe-Cr-C Ceramic Coating Added Alloy Powder,"JB Liu, LM Wang, JS Jiang","Materials Science Forum 675, 789-793",,0,2011
"Study on the thermal stability of 1, 3-dichloro-5, 5-dimethyl-hydantoin [J]","M HUO, J ZHANG, F HUANG, H ZHANG, H WANG",Journal of Safety and Environment 6,,0,2011
The analysis on the temporal and spatial variation of strong precipitation caused flood and agricultural disaster loss in Huaihe River basin of Anhui Province during Meiyu …,"JC Yu, CC Wu, XY Huang, YQ He, Y Yu, S Wang, XY Guo, H Wang","Meteorological and Environmental Research 2 (7), 87-90",,0,2011
The Design and Realization of FlexRay Network Communication,"J LIANG, H WANG","Microprocessors, 8",,0,2011
3.0 T Magnetic Resonance Diffusion-Weighted Imaging in Gastric Cancer: Comparison of A Single Breath-Hold Sequences and Separate Breath Holds Sequence,"K ZHU, Y GUO, H WANG","Journal of Clinical Radiology, 29",,0,2011
Investigation on the Current Situation for the Left-behind Children in Rural Areas in West Anhui and Its Countermeasures,"Z ZHENG, Z WANG","Journal of West Anhui University, 16",,0,2011
51-OR: The novel mechanisms of tolerance induction contribute to long term survival of heart grafts in MHC class I-mismatched host,"Y Wang, H Zhou, Y Hu, W Wang, Y Fu","Human Immunology, S191",,0,2011
The Study of Driver Matching that Applied in High-power LED Lighting,"J LIANG, H WANG","Advanced Display, 12",,0,2011
The dynamics of a double carbon nanotube charge qubit embedded in a suspended phonon cavity,"H Wang, JJ Li, WM Ju, KD Zhu","Applied Physics B 101 (3), 593-599",,0,2010
PRESERVATION OF HERITAGE CITIES IN CHINA: UTOPIA OR HETEROTOPIAS,SY Wang,"Traditional Dwellings and Settlements Review 22 (1), 18-18",,0,2010
ARE PHYSICAL ACTIVITY AND PHYSICAL PERFORMANCE ASSOCIATED WITH BIO-MARKERS AMONG ELDERLY LATINOS?,"G Moreno, CM Mangione, P Wang, L Trejo, A Butch, C Sarkisian","GERONTOLOGIST 50, 517-517",,0,2010
Deletion Mutation of the Bovine SREBP-1 c Gene of Jiaxian Red Cattle and Its Affecting on Growth Traits,"YZ Huang, JQ Wang, GB Ma, EP Zhang, YT Huai, L Ma, CZ Lei, H Niu, ...",Acta veterinaria et zootechnica sinica- Chinese Journal of Animal and …,,0,2010
Human Karyotyping Using TaqMan Copy Number Assays,"B Ching, I Casuga, F Wang, X You, A Broomer, A Tobler, C Chen, K Li","Journal of biomolecular techniques: JBT 21 (3 Suppl), S44",,0,2010
"Tumor Suppressor A20 Protects Against Cardiac Hypertrophy and Fibrosis by Blocking Transforming Growth Factor-beta-Activated Kinase 1-Dependent Signaling (vol 56, pg 232, 2010)","H Huang, QZ Tang, AB Wang, M Chen, L Yan, C Liu, H Jiang, Q Yang, ...","HYPERTENSION 56 (3), E40-E40",,0,2010
FSKD 2010,"M Li, Q Liang, L Wang, Y Song",,,0,2010
FSKD 2010,"Q Liang, L Wang, Y Song",,,0,2010
Metabolotaxonomy of Tibetan medicinal plant Halenia elliptica with HPLC,"Q Wang, M Wang, X Liu, G Zhang, C Xue","Planta Medica 76 (12), P003",,0,2010
Experimental study on the mechanism of reversal of leukemia multidrug resistance by proteasome inhibitor bortezomib,"Y Li, H Wang, H Pan, A Liao, W Yang, Z Liu, X Wang","Clinical Oncology and Cancer Research 7 (4), 240-245",,0,2010
Complex Toxic Effects of Cadmium and Acid Rain on Chloroplast Ultrastructure in Soybean Leaves,"PP Wu, QR Xu, L Wang, CJ Liang, Q Zhou","Journal of Agro-Environment Science 29 (7), 1428",,0,2010
甲酸处理后精纺毛织物耐磨性能及其纤维断裂端形态的变化,王莉， 姚金波,"纺织学报 31 (7), 43-45",,0,2010
Study on the Relation between Ventricular Fibrillation and Ventricular Remodeling and the Efficacy of Chinese Medicine Compared to Western Medicine,"SR Wang, S Chai, Y Liu, A Wu, X Dai","CIRCULATION 122 (2), E304-E305",,0,2010
Treatment of anterior hip dislocation associated with ipsilateral subtrochanteric fracture: a case report,"KX Zhan, WJ Qian, DB Wang, B Fan",Zhongguo gu shang= China journal of orthopaedics and traumatology 23 (7 …,,0,2010
The clinical characteristics of hepatic failure with aspergillosis,"HB Su, HF Wang, T Yan, F Lin, H Zhao, L Li, JS Mu, C Li, HM Xu",Zhonghua gan zang bing za zhi= Zhonghua ganzangbing zazhi= Chinese journal …,,0,2010
Adaptive control for hot strip finishing mills based on decentralization and coordination,"H Wang, C Yan, L Sun, J Zhao, L Shao","2010 International Conference on Electrical and Control Engineering, 4990-4994",,0,2010
"RACE, BODY SIZE AND SURVIVAL AMONG WOMEN WITH INVASIVE BREAST CANCER","Y Lu, H Ma, SS Wang, J Sullivan-Halley, K Malone, L Bernstein","AMERICAN JOURNAL OF EPIDEMIOLOGY 171, S25-S25",,0,2010
Fuzzy Multi-objective Model for Order Allocation,"W Pan, L Yu, J Zhang, S Wang",Journal of Wuhan University of Technology(Transportation Science …,,0,2010
Characterization of La-doped (Ba0. 85 Sn0. 15) TiO3 thin films grown by pulsed laser deposition,"SJ Wang, WD Song, MO Lai, L Lu","Physica Scripta 2010 (T139), 014004",,0,2010
The accuracy of the HPV-associated diseases risk assessment inventory for detecting cervical dysplasias in medically underserved women in the United States.,"MS Cyrus-David, W Wang, G Siddiqui","Journal of Clinical Oncology 28 (15_suppl), 1560-1560",,0,2010
Multidisciplinary management of patients with primary pulmonary artery sarcoma (PPAS).,"MS Park, S Patel, JC Trent, W Wang, AP Conley, RS Benjamin, ...","Journal of Clinical Oncology 28 (15_suppl), e20501-e20501",,0,2010
Inside Cover: Rapid Colorimetric Identification and Targeted Photothermal Lysis of ,"S Wang, AK Singh, D Senapati, A Neely, H Yu, PC Ray","Chemistry–A European Journal 16 (19), 5510-5510",,0,2010
Preparation of a novel targeted MR contrast agent Gd-DTPA-Granzyme B monoclonal antibody,"Y Xie, GY Liu, F Han, H Jiang, YY Mao, HP Wang, J Zhao, J Jin, JH Chen",Zhejiang da xue xue bao. Yi xue ban= Journal of Zhejiang University. Medical …,,0,2010
Construction of progeny population with resistance to mango anthracnose and their identification by SSRS,"QS Yao, XW Ma, XT Lei, RL Zhan, SB Wang, HX Wu","IX International Mango Symposium 992, 277-282",,0,2010
907 SIRNA TARGETING TO HEPATITIS B VIRUS X AND 5-AZA-DC INHIBIT GROWTH OF HEPATOCELLULAR CARCINOMA CELLS IN VITRO AND VIVO VIA RESCUING P16 FUNCTIONS,"L Yang, JY Kuang, X Wang, JY Zhu, XB Yao, YT Chong, QF Xie, ZL Gao","Journal of Hepatology 52, S352",,0,2010
Razones: Older Latinos' Causal Attributions for Exercise.: B84,"C Metzler, E Jun, P Wang, C Sarkisian",Journal of the American Geriatrics Society 58,,0,2010
Tiene Razón!: Older Latinos who Change their Attributions for Exercising are More Likely to Experience Sustained Increases in Physical Activity.,"S Kaiser, P Wang, C Meltzer, B Weiner, C Sarkisian",Journal of the American Geriatrics Society 58,,0,2010
Hybrid Levitation While Incorporating YBCO Bulks With DC Coil,"W Wang, J Wang, X Liao, S Wang","IEEE Transactions on Applied Superconductivity 20 (3), 903-906",,0,2010
Glow Discharge Plasma Electrolysis of 1-propanol Solutions,"L Chen, C Zhou, Z Yan, H Wang","Keji Daobao/ Science & Technology Review 28 (5), 77-81",,0,2010
Numerical analysis of particle distribution on multi‐pipe ceramic candle filters,"HX Li, BG Gao, ZX Tie, ZJ Sun, FH Wang","AIP Conference Proceedings 1207 (1), 912-916",,0,2010
MEDICINEAND BIOLOGY,"N Chbat, E Sacristan, A Laine, M McShea, R Holl, O Badawi, RR Riker, ...","IEEE Engineering in Medicine and Biology Magazine, 1",,0,2010
"Oral Contraceptive, Menopausal Hormone Therapy Use and Risk of non-Hodgkin Lymphoma in the California Teachers Study","Y Lu, J Sullivan-Halley, KD Henderson, H Ma, L Duan, SS Wang, J Lacey, ...","Cancer Epidemiology and Prevention Biomarkers 19 (3), 893-893",,0,2010
Extremophiles Research for Lunar Outpost,"X Lin, J Gao, S Xiang, L Wang, Z Lv, X Zhang, Y Huang, D Huang","Lunar and Planetary Science Conference 41, 1574",,0,2010
High Levels of Expression of Activating Transcription Factor-2 (ATF2) Are Associated with Worse Prognosis in Patients with Pancreatic Ductal Adenocarcinoma,"JJ Liang, H Wang, R Bruggeman, DB Evans, H Wang","LABORATORY INVESTIGATION 90, 362A-362A",,0,2010
Growth Responses of Young Slash Pines by Girdling to Simulate Harmfulness of Hylobitelus xiaoi Zhang,"Y ZHANG, H HUANG, G HE, L WANG, Y TANG, X WEN","Jiangxi Plant Protection, 5",,0,2010
Research on Performance of Radar Detecting Cruise Missile in Multipath,"L WANG, H ZHU, J GUO, C XUE","Radar Science and Technology, 4",,0,2010
Research on Equipment Architecture of Cruise Missile Early Warning Detection System,"LJ Wang, JM Guo, Q Zhao","Journal of China Academy of Electronics and Information Technology, 15",,0,2010
Research on Electromagnetic Scattering Characteristics and Radar Cross Section Reduction of Canard,"Q LI, H WANG, Z SUN, W FU","Aeronautical Computing Technique, 14",,0,2010
Pathogen detection and RAPD analysis of candidal vaginitis,"CM HAN, D HE, X ZHANG, Y ZHANG, L XU, Z TIAN, K YOKOYAMA, ...","Journal of Jilin University (Medicine Edition), 43",,0,2010
"The Inheritance, Variation and Development of the Folk Clay Toys in Henan, China","S WANG, M GAO","Journal of Ankang University, 29",,0,2010
The Structure Analysis of Diterpene with Briarane Type from Coral,"N WANG, W WANG, X LIAO, S XU","Journal of Instrumental Analysis, 17",,0,2010
Study on conservation of Amorphophallus pollen.,"YJ Li, L Wang, JQ Ma, GF Yin, JH Chen, SQ Fang, ZF Xiao","Southwest China Journal of Agricultural Sciences 23 (4), 1202-1205",,0,2010
Cloning and Expression Outer Membrane Protein P5 Gene of Haemophilus parasuis,"F YE, P ZHANG, D TIAN, H XU, H SUN, H WANG, Y GONG, Y HE","Acta Agriculturae Boreali-Sinica, S2",,0,2010
Myocyte-Specific Catalase Overexpression Prevents Age-Related Left Ventricular Diastolic Dysfunction: Relationship to Myocyte Dysfunction and SERCA Inactivation,"F Qin, I Luptak, DA Siwik, L Wang, YJ Kang, RA Cohen, WS Colucci","Free Radical Biology and Medicine, S83",,0,2010
Determination High Yield and Stable Yield Characteristics of New Sweet Potato Variety in Tongren Region,"Z CHEN, X LIAO, J SHI, Y LI, K GAN, W WANG","Seed, 27",,0,2010
Sucrose Gel for the treatment of bacterial vaginosis: a phase Ⅱ clinical trial,"B XIAO, C WU, H LIN, D ZHANG, L GENG, H WANG, F YU, S ZHU, C YAO, ...","Journal of Peking University (Health Sciences), 35",,0,2010
Confidential Algorithm Based on Permutation and Shifter for Single Byte Cipher,"S CHEN, S ZHU, J SHI, L WANG, Y LI","Computer Technology and Development, 43",,0,2010
Investigation and Analysis of microorganism pollution in the Air of a Medical University Students' Dormitories,"L WANG, Y ZHONG","Journal of Gannan Medical University, 40",,0,2010
On Associated Learning Via Olfactory and Memory in Cricket,"YH Na, S Wang, J Na","Journal of Shenyang Normal University (Natural Science Edition), 39",,0,2010
Research on application of rough set-based fuzzy neural network to micro-size drilling on-line monitoring,"X LI, H WANG, S CHEN, R JIANG, J XIONG","Machinery Design & Manufacture, 74",,0,2010
Preparation and performance of Li_4Ti_5O_ (12)/C composite anode materials by sol-gel method,"Y SHAN, L WANG, G LIANG, X OU","Chinese Journal of Power Sources, 9",,0,2010
Electromagnetic Compatibility of a Rocket Smoke Study,"X WANG, L LUO, X FAN","Equipment Manufacturing Technology, 22",,0,2010
Ectopic pregnancy after laparoscopic surgery compared with traditional open,"Q JIANG, P WANG, Z LI",China Modern Medicine 26,,0,2010
Cardioprotective effects of remifentanil preconditioning in patients undergoing mitral valve replacement under cardiopulmonary bypass,"Y CEN, F WANG, R YI","Journal of North China Coal Medical University, 6",,0,2010
Effects of various supports on CO oxidation over Cu-based catalysts in H_2-rich gases,"L GONG, N ZHANG, LT LUO, L WANG, ZY AO","Chemical Research and Application, 22",,0,2010
Impact of age and gender on cardiac structure and function in normal Chinese population,"J Li, YL Liu, Q He, Q Hua, HQ Xue, J Gao, JP Wang, XZ Lü, ZH Zhu, ...","Zhonghua xin xue guan bing za zhi 38 (1), 52-56",,0,2010
Implementation of Flexibility for Electronic Government System Based on RBAC Model,"T JI, Y PAN, L WANG","Computer Technology and Development, 15",,0,2010
Study and Application of Data Mining in E-government of House and Real Estate Industry,"T JI, Y BAI, L WANG",Computer Technology and Development 1,,0,2010
Analysis on productive comparison advantage of characteristic coarse and the countermeasures in the western China,"W SU, B FENG, P WANG, X GAO, J GAO",Journal of Arid Land Resources and Environment 12,,0,2010
Co-solvent THF effect on continuous production of biodiesel from soybean oil using supercritical methanol,"C ZHOU, C WANG, W WANG, Y WU, F YU, R CHI, J ZHANG",Journal of Wuhan Institute of Technology 1,,0,2010
Discussions On The Development of Tea Industry in Yuyao City,"L SHEN, L WANG, Q ZHAO","Journal of Tea, 13",,0,2010
Report of laparoscopic radical gastrectomy in 26 cases of gastric cancer,"Y CHENG, H WANG, M YIN","Journal of Abdominal Surgery, 15",,0,2010
The Correlation of Integrin-linked Kinase and Matrix Metalloproteinases-9 Expression with Prognosis of Non-small Cell Lung Cancer,"L SHEN, X CHEN, A ZHANG, M XU, L WANG, X CHEN, L ZHANG, ...","Chinese Journal of Clinical Thoracic and Cardiovascular Surgery, 13",,0,2010
"List of Articles (Volume 19, Numbers 1-12, 2010)","VK Thakur, AS Singh, G Copolymerization, K Deng, X Ren, Y Jiao, H Tian, ...",Iranian Polymer Journal 18 (12),,0,2010
The Study of Docking Policy of Urban Medical Insurance and Community Health Service,"M NA, T ZHANG, H WANG","Chinese Health Economics, 19",,0,2010
Diastolic Dysfunction in Mice with Diet-Induced Obesity is Ameliorated by the Polyphenol S17384,"F Qin, L Wang, I Luptak, R Weisbrod, DA Siwik, T Verbeuren, RA Cohen, ...","Free Radical Biology and Medicine, S28-S29",,0,2010
Near-surface Observation and Analysis of Micro-meteorological Parameters and PM10 for the Sandstorm Occurred on March 11 in Minqin County,"X FENG, M ZHAO, L WANG, S GUO, Y WANG, D WANG","Hubei Agricultural Sciences, 29",,0,2010
The Fabrication of Titanium Aluminide Matrix Composite Sheet by Rolling and Reaction Annealing,"L Geng, HL Wang, YB Song, J Zhang","Materials Science Forum 654, 404-407",,0,2010
Treatment of patellar fracture with internal fixation combined closed reduction with arthroscope aid,"S Wang, H Zhang, J Tang",Zhongguo xiu fu chong jian wai ke za zhi= Zhongguo xiufu chongjian waike …,,0,2010
Improve the Standard of Students' Putonghua of Vocational College Students: from the Putonghua Proficiency Test Point of View,"H WANG, L GENG",Journal of Jiangsu Vocational and Technical Institute of Economics and …,,0,2010
Application of the Steel Slipform with Upper-Arranged Needle Beam in the Construction of Huizhou Pumped-Storage Power Station,"D Qiu, M Zong, S Wang, T Xue",Shuili Fadian/Water Power 36 (9),,0,2010
Study on the self-accelerating decomposition temperature and self-reaction process of encapsulated ammonium persulfate gel breaker [J],"F Huang, ZG Wang, HX Wang, WJ Huang, CX Xie",Journal of Safety and Environment 3,,0,2010
Instruction Discussion on Engineering Material in Major of Process Equipment and Control Engineering,"F WANG, H PAN, Z YAO, G LIU, H LU","Equipment Manufacturing Technology, 92",,0,2010
Study on Formation Conditions and Fresh Color Protection of Broth Jelly Made from Premna microphella Turcz,"S WANG, H DING, L ZHENG, J WU","Resource Development & Market, 3",,0,2010
"WATER PRODUCTION TYPES IN WEST AREA, SULIGE GASFIELD","L WANG, S HE, J DAI","Natural Gas Exploration and Development, 10",,0,2010
Evaluation of the GenoType MTBDRplus assay for rifampin and isoniazid susceptibility testing of Mycobacterium tuberculosis,"XH Gui, P Xu, M Zhao, LL Wang, J Wu, J Li, Q Gao, J Mei",Zhonghua jie he he hu xi za zhi= Zhonghua jiehe he huxi zazhi= Chinese …,,0,2010
Preparation of MnO_2/γ-Al_2O_3 catalysts modified by CeO_2 and its catalytic oxidation of p-nitrophenol wastewater under microwave [J],"C ZANG, Z WANG, Z WANG, H WU, F XU, Y CHEN, S ZHU, S SHEN",Journal of Functional Materials 9,,0,2010
Research progress of preparation of ZnO film and nanorods on buffer layer by PLD,"J LIANG, Q LIANG, N AN, X RAO, L WANG","Electronic Components and Materials, 21",,0,2010
Muller glia induce retinal progenitor cells to differentiate into retinal ganglion cells: Retraction,"J Yao, X SUN, Y WANG, L WANG",Neuroreport 21 (13),,0,2010
5 CLONINGAND CHARACTERIZATION OF NEWBORN OVARY HOMEOBOX GENE (NOBOX) IN CATTLE,"SK Tripurani, KB Lee, L Wang, GW Smith, J Yao","Reproduction, Fertility and Development 22 (1), 160-161",,0,2009
Impact of bioavailable Pb2+ on Fe2+ oxidation in the presence of a mixed culture of Acidithiobacillus ferrooxidans,"H Wang, X Yang, L Gong, Z Jiang",AGU Fall Meeting Abstracts,,0,2009
Optimize conditions and activities for neutrophil lipase immobilized by nano-silica dioxide,"J Jin, Y Yang, K Wu, H Wang, B Liu, Z Yu","Sheng wu gong cheng xue bao= Chinese journal of biotechnology 25 (12), 2003-2007",,0,2009
Prevention and countermeasures of postoperative complications in the treatment of calcaneus fractures,"KX Zhan, DB Wang",Zhongguo gu shang= China journal of orthopaedics and traumatology 22 (12 …,,0,2009
Comparison of Pre-Cryopreserved and Post Thaw and Wash Total Nucleated Cell Count On Major Outcomes Following Unrelated Cord Blood Transplant in Children.,"MS Pine, L Wang, R Ho, J Domm, H Frangoul","Blood 114 (22), 3336-3336",,0,2009
The Effect of Obesity On Outcome of Unrelated Cord Blood Transplant in Children with Malignant Diseases,"MS Pine, L Wang, F Harrell, R Ho, J Domm, H Frangoul","BLOOD 114 (22), 898-898",,0,2009
C-Jun N-terminal Kinase Protects the Heart From Brief Ischemia by Activating Akt and Blocking Mitochondrial Death Channels,"J Wei, W Wang, I Chopra, H Wang, KA Webster","Circulation 120 (suppl_18), S783-S783",,0,2009
Discussion on new method for determining input profile of injection well,"L Li, R Song, W Wang, M Wu","Duankuai Youqitian(Fault-Block Oil & Gas Field) 16 (6), 118-120",,0,2009
WITNESS DESCRIPTION OF ICTAL AND POSTICTAL FEATURES IN A STRUCTURED INTERVIEW DISTINGUISHES EPILEPTIC FROM NONEPILEPTIC CONVULSIVE ATTACKS: 1.074,"N Azar, N Vittal, N Pitiyanuvath, L Wang, Y Shi, B Abou-Khalil","Epilepsia 50, 39-40",,0,2009
Method of measuring sound localization for 4-year-old children on the horizontal plane.,"J Zhang, X Wang, H Wang, JF Liu, PL Song, XH Wen, JL Li, NY Wang",Zhonghua er bi yan hou tou jing wai ke za zhi= Chinese journal of …,,0,2009
Study on Hot Sand Cooling Equipment with Damping Sand Cascade and Vertical Spouted-Fluidized Bed,"LC Wang, F Wang, XH You","金属学报英文版 18 (5), 669-673",,0,2009
MP-10.05: Grafts Urethroplasty for Urethral Stricture Therapy: Ventral Onlay vs. Dorsal Onlay,"K Wang, X Miao, L Wang, H Li","Urology 74 (4), S88-S89",,0,2009
COMBINATION TREATMENT OF GLIOBLASTOMA MULTIFORME (GBM) IN VITRO WITH DISULFIRAM AND COPPER INCREASES SENSITIVITY TO CYTOTOXIC DRUGS BY BLOCKING NF8 B ACTIVITY AND INCREASING …,"S Brown, W Wang, JL Darling","NEURO-ONCOLOGY 11 (5), 592-592",,0,2009
SUPPRESSION OF CYP7A1 GENE TRANSCRIPTION BY FXR IN MICE IS MEDIATED THROUGH THE INTESTINEINITIATED FGF15/FGFR4 PATHWAY RATHER THAN THE LIVER-INITIATED SHP/LRH1 PATHWAY: 107,"B Kong, J Aube, L Wang, G Guo",Hepatology 50,,0,2009
High-order Accurate Alternating Group 8-point Scheme for Convection Diffusion Problems,"SH Zhang, WQ Wang","計算物理 26 (5), 703-711",,0,2009
Optimization method of multi-body structure based on the fatigue life,"J Ma, C Xue, Y Deng, H Wang","ICEM 2008: International Conference on Experimental Mechanics 2008 7375, 737514",,0,2009
TOXI 69-Toxicity study of gold nanoparticles in Salmonella typhimurium TA102,"S Wang, R Lawson, PC Ray, H Yu",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 238,,0,2009
CT guided radio frequency ablation as a treatment of pelvis tumor,"L Zhang, WJ Fan, M Zhao, LG Wang","Zhonghua yi xue za zhi 89 (29), 2046-2049",,0,2009
A questionnaires study on cochlear implantation in patients with malformed inner ear,"X Li, Y Chen, F Wang, L Wen, X Gao, J Qiu",Lin chuang er bi yan hou tou jing wai ke za zhi= Journal of clinical …,,0,2009
Transfection of bone marrow mesenchymal stem cells by adeno-associated virus 2/1 vector,"NK Zhang, Y Chen, LR Gao, YX Fei, YM Liu, RY Xu, XF Li, ZG Wang, ...","Zhongguo shi yan xue ye xue za zhi 17 (3), 679-684",,0,2009
ERGONOMICS-BASED INTERVENTION FOR IRONING WORKERS,"PC Wang, D Rempel, R Harrison","AMERICAN JOURNAL OF EPIDEMIOLOGY 169, S133-S133",,0,2009
Polarized atoms in a far-off-resonance YAG laser optical dipole trap,"F Fang, H Wang, D Feldbaum, D Vieira, X Zhao",Bulletin of the American Physical Society 54,,0,2009
Long-range Ferromagnetic Ordering and Magnetic Phase Transition in Metal-organic Frameworks,"L Shen, JB Yi, BC Zhao, SC Xiang, BL Chen, MF Ng, SW Yang, L Wang, ...",arXiv preprint arXiv:0905.2472,,0,2009
Surface Impedance Microscopy for Biomedical Applications,"NJ Tao, K Foley, S Wang, X Shan","Meeting Abstracts, 614-614",,0,2009
Analysis of clinical effects on surgical operation with clavicular hook plate fixation,"SL Xie, KH Gu, H Wang, SL Qin, XQ Hu, ZG Zhang","Zhongguo gu shang= China journal of orthopaedics and traumatology 22 (5), 374",,0,2009
Towards chirped optical Stark deceleration of molecules,"N Coppendale, P Douglas, L Wang, P Barker","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2009
Prevalence and correlates of urinary incontinence in community dwelling older Latinos.: B72,"A Smith, P Wang, L Rodriguez, C Sarkisian",Journal of the American Geriatrics Society 57 (4),,0,2009
Modelling avalanche protection systems by Savage-Hutter theory,"M Wawra, Y Wang, SP Pudasaini, W Wu","EGU General Assembly Conference Abstracts 11, 9998",,0,2009
New analysis of tau spectral functions and muon g-2,"M Davier, B Malaescu, Z Zhang, L Wang, C Yuan, X Mo, P Wang, ...",2nd France China Particle Physics Laboratory Workshop-FCPPL2009,,0,2009
Research and Its Implementation of a Remote Teaching Application System Model Based on Self-Organization Components,"XP Shi, J Shen, L Wang",2009 First International Workshop on Education Technology and Computer …,,0,2009
QUANTITATION OF HUMAN VISUAL INTERPOLATION ABILITY AND ITS APPLICATION TO BRAIN HEALTH CHECK,"Y Jiang, S Wang",INTERNATIONAL JOURNAL OF INNOVATIVE COMPUTING INFORMATION AND CONTROL 5 (3 …,,0,2009
SrCo0. 9Sb0. 1O3–δ cubic perovskite as a novel cathode for intermediate-to-low temperature SOFCs,"B Lin, S Wang, H Liu, K Xie, H Ding, M Liu, G Meng","Fuel Cells Bulletin 2009 (3), 12-15",,0,2009
Real-time optical imaging of the interaction of epidermal growth factor and its receptor in living cells,"Q Lin, L Wang, S Zeng, Z Zhang, G Zheng","Biophotonics and Immune Responses IV 7178, 71780P",,0,2009
A QUANTITATIVE STUDY ON HUMAN VOICE SEPARATION ABILITY,"D Miao, S Wang",INTERNATIONAL JOURNAL OF INNOVATIVE COMPUTING INFORMATION AND CONTROL 5 (2 …,,0,2009
Differential diagnosis of colorectal cancer from other malignant tumors by serum protein fingerprinting,"X SHENG, C GAO, X WANG, D LI, G ZHENG",China Journal of Modern Medicine 7,,0,2009
Effec of Two Decocting Methods on the Quality of Ganmao Qingre Decoction,"M GONG, R XUE, B NIE, S WANG","Traditional Chinese Drug Research & Clinical Pharmacology, 15",,0,2009
TCP Enhancing Proxies Model Based on GEO Satellite Network,"H WANG, Z WU, G SONG, F WANG","Computer Engineering 2009 (19), 85",,0,2009
Preliminary results from the joint Chinese-Russian Project on the Lopingian of the International Permian Standard and the Tatarian of the Regional East European Scale,"Y Wang, T Grunt, S Shen, E Leven, V Golubev, Q Shang, A Markov, ...",,,0,2009
Expressions of α-Tubulin and γ-Tubulin in human glioma and their relation with Survivin.,"LL Wang, ML Sun, YP Sun, N Zhang, CY Liu","Journal of Shandong University (Health Sciences) 47 (6), 103-113",,0,2009
Preliminary Analysis of the Effectiveness of Traditional Chinese Medicine on Cerebral Ischemia using Diffusion-Weighted MRI,"ZJ Zhang, J Wang, L Zheng, L Qiu, XT Zhu, XJ Zhang, ZH Sun","Neuroimage, S116",,0,2009
Influence of Microwave Pretreatment on Fermentative Biohydrogen Production of Food Residues,"G PU, C WANG, K SUN, H YIN, S WANG","Journal of Yantai University (Natural Science and Engineering Edition), 16",,0,2009
Exploriation of Relations Between Character Behavior and Electroencephalograms,"G YIN, P WU, J PENG, M HUANG, D WANG","Transactions of Beijing Institute of Technology, 5",,0,2009
Study on Stability of Surfactant/Polymer-Flooding Produced Fluids and Demulsification [J],"J LI, Y MA, L QIU, J WANG",Chemistry & Bioengineering 1,,0,2009
Efficiency Analysis of Performance in Grain-for-Green Program in Huangshui River Basin of Qinghai Province [J],"Q YANG, C ZHAO, S DING, Y WANG, S WANG, X DONG",Issues of Forestry Economics 5,,0,2009
"Two new recorded species of subfamily Arctiinae from Guizhou Province (Lepidoptera, Arctiidae)","P WANG, C LI, H HAN","Journal of Guizhou Normal University (Natural Sciences), 4",,0,2009
Concrete Measures for Brucellosis Inspection,"G ZHANG, J YANG, L WEI, G LI, Z FENG, X MA, W DENG, Y ZHAO, ...","China Cattle Science, 23",,0,2009
Staring Fault Analysis and Treatment of Engine in One Type Z8 Helicopter,"H WANG, H FENG, L WEN","Helicopter Technique, 22",,0,2009
Economical estimates of oxygen uptake as a function of gait parameters for an ambulatory monitoring system,"T Takahashi, H Yanagida, K Niizeki, S Wang, T Matsuo, S Watanabe, ...","Therapeutic Research 30 (2), 219-225",,0,2009
Minimum oxygen cost of human walking with geometrically similar leg movements,"T Takahashi, H Yanagida, S Wang, T Matsuo, A Okada, T Kuwayama, ...","Therapeutic research 30 (1), 113-124",,0,2009
"Study on the feeding, fecundity and duration of Hylobitelus xiaoi Zhang adult of different hosts.","YL Tang, XS Wen, MQ Shi, QP Yang, LN Wang, XL He","Forest Research, Beijing 22 (5), 701-704",,0,2009
Comparasion of effects of sufentanil and fentanyl PCSA on post-gynecology and obstetrics surgery,"F WANG, X GAO, Y CEN","Jilin Medical Journal 2009 (23), 17",,0,2009
Process optimization for bioethanol conversion to bioethylene using ASPEN PLUS,"L WANG, G CUI, M XU, T TAN",Modern Chemical Industry 9,,0,2009
Prognosis of gas-bearing capacity of deep igneous rock in Changling rift,"J CAO, Z MIAO, S WANG, D GUO, L WANG","Special Oil & Gas Reservoirs, 10",,0,2009
A bank-to-turn approach to missile based on variable structure control,"N ZHANG, L WANG, Y SHANGUAN","Control Technology of Tactical Missile, 6",,0,2009
On possibility of leaping over Crafting Gorge in Traditional Chinese Medicine,"H WANG, Z NING, L NONG","Progress in Modern Biomedicine 2009 (15), 65",,0,2009
Aerodynamic Model of Subsonic Blended-Wing-Body under MDO Environment and the Application in Conceptual Design,"Y LIN, H WANG, Y CHEN, C YUAN, B ZhANG","Aeronautical Computing Technique, 9",,0,2009
Test Method for Resistance to Sulfate Attack of Cement with High Volume of Slag [J],"F WANG, R SUN, Y ZHU",Journal of Building Materials 4,,0,2009
