Title,Authors,Platform,Cited_url,Cited_count,Year
Anti-disaster transmission expansion planning considering wind power integration using ordinal optimization,"Q Xu, C Kang, Q Xia, D He, RG Harley, J Bai, Z Wang, H Li, X Tian","2014 IEEE PES General Meeting| Conference & Exposition, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17313915611217572332,2,2014
11 Integrating Consumer Advance Demand Data in Smart Grid Energy Supply Chain,"T Jin, C Kang, H Chen","Smart Grids, 251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1501778956846425567,2,2014
Numerical characteristics of dependent probabilistic sequence operations,"N Zhang, C Kang","Journal of Tsinghua University Science and Technology 52 (11), 1559-1564","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7504570720175473938,4680511934799739531",2,2012
Analysis on Relation Between Power Generation and Carbon Emission of Carbon Capture Power Plant in Different Operation Modes [J],"Q Chen, Z Ji, C Kang, H Ming",Automation of Electric Power Systems 18,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11496692939411015321,2,2012
Estimating of sulfur hexafluoride gas emission from electric equipments,"C Xu, T Zhou, X Chen, X Li, C Kang",2011 1st International Conference on Electric Power Equipment-Switching …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5838604990201671896,2,2011
Study on Jiuquan wind power transmission and cross-border delivery,"J Wang, N Wang, S He, C Kang, G Liu, J Zhi, K Ding",2011 International Conference on Advanced Power System Automation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3385581803458140525,2,2011
Novel approach of modeling load duration curve for generation expansion planning based on Hill's function,"M Kato, Y Zhou, C Kang, R Yokoyama","IEEJ Transactions on Electrical and Electronic Engineering 6 (4), 304-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15523874059147262930,2,2011
Discussion on the Low-Carbon Development Strategy for China Southern Power Grid,"C Kang, T Zhou, Q Chen, Q Xia","Nanfang Dianwang Jishu 4 (6), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2086201328768032652,2,2010
云南省电力系统规划方案低碳效益计算与分析,郑外生， 朱文涛， 张立， 周天睿,"南方电网技术 4 (6), 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15658561787769008052,2,2010
电力系统多级负荷预测及其协调问题 (四) 约束最小二乘可信度,牟涛， 康重庆， 夏清,"电力系统自动化, 43-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12297284838023040845,2,2010
不确定条件下日前购电计划的风险评估方法,杨文佳， 康重庆， 夏清,"继电器 35 (18), 34-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16553380651602629349,2,2007
Risk assessment method for the day-ahead power purchase plan under the uncertain conditions,"WJ Yang, CQ Kang, Q Xia","Relay 35 (18), 34-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14490719111380225112,2,2007
Research on identification of operation state in electricity market,"HY Jian, CQ Kang, J Zhong, Q Xia",Zhongguo Dianji Gongcheng Xuebao(Proceedings of the Chinese Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8257160372285300341,2,2007
电力市场中基于供给需求原理的安全电价体系,赵儆， 康重庆， 夏清， 黄永皓， 孟远景， 尚金成， 何南强,"清华大学学报: 自然科学版 44 (10), 1333-1336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4818565524172710377,2,2004
负荷持续曲线的神经网络模型 Ξ,康重庆， 相年德， 夏清,电力系统及其自动化学报 9 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7098754288788386083,2,1997
Electricity wholesale market equilibrium analysis integrating individual risk-averse features of generation companies,"H Guo, Q Chen, Q Xia, C Kang","Applied Energy 252, 113443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5104207858650903762,1,2019
Efficiency Loss for Variable Renewable Energy Incurred by Competition in Electricity Markets,"H Guo, Q Chen, X Fang, K Liu, Q Xia, C Kang",IEEE Transactions on Sustainable Energy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1153922740710976483,1,2019
Incorporating Massive Scenarios in Transmission Expansion Planning with High Renewable Energy Penetration,"Z Zhuo, E Du, N Zhang, C Kang, Q Xia, Z Wang",IEEE Transactions on Power Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14655068497460200429,1,2019
On An Equivalent Representation of the Dynamics in District Heating Networks for Combined Electricity-Heat Operation,"J Yang, N Zhang, A Botterud, C Kang",IEEE Transactions on Power Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12689886419484614468,1,2019
Impact of High Renewable Penetration on the Power System Operation Mode: A Data-Driven Approach,"Q Hou, E Du, N Zhang, C Kang",IEEE Transactions on Power Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12127929151267839099,1,2019
Adjustable and distributionally robust chance-constrained economic dispatch considering wind power uncertainty,"F Xin, B Hodge, LI Fangxing, DU Ershun, K Chongqing","Journal of Modern Power Systems and Clean Energy 7 (3), 658-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7765945032100251064,1,2019
Analytics and Optimization for Renewable Energy Integration,"N Zhang, C Kang, E Du, Y Wang",CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17211799949826643681,1,2019
Gan-based model for residential load generation considering typical consumption patterns,"Y Gu, Q Chen, K Liu, L Xie, C Kang",2019 IEEE Power & Energy Society Innovative Smart Grid Technologies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7640277289368053615,1,2019
A High-efficiency Network-constrained Clustered Unit Commitment Model for Power System Planning Studies,"E Du, N Zhang, C Kang, Q Xia",IEEE Transactions on Power Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12335582696436346197,1,2018
Linearized Model for Active and Reactive LMP Considering Bus Voltage Constraints,"Q Hou, N Zhang, J Yang, C Kang, Q Xia, M Miao","2018 IEEE Power & Energy Society General Meeting (PESGM), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5896359078804070330,1,2018
Constructing Probabilistic Load Forecast From Multiple Point Forecasts: A Bootstrap Based Approach,"J Zhang, Y Wang, M Sun, N Zhang, C Kang","2018 IEEE Innovative Smart Grid Technologies-Asia (ISGT Asia), 184-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4032717796568900784,1,2018
特约主编寄语,肖峻， 康重庆,"电力系统自动化 42 (15), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12449573990763815547,1,2018
多能源网络与能量枢纽联合规划方法,黄武靖， 张宁， 董瑞彪， 刘永笑， 康重庆,"中国电机工程学报, 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12155962439926580077,1,2018
异常用电的检测方法: 评述与展望,陈启鑫， 郑可迪， 康重庆， 皇甫奋宇,"电 力 系 统 自 动 化 42 (7), 189-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2674866783858720466,1,2018
数据驱动的电力网络分析与优化研究综述,刘羽霄， 张宁， 康重庆,"电力系统自动化 42 (6), 157-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15622552871678986828,1,2018
Optimal control method and apparatus for power system frequency and reserve regulation with asymmetric information,"H Zhong, Q Xia, C Kang, Q Chen","US Patent 9,768,614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=324103813472648236,1,2017
Impact of Carbon market on China's electricity market: An equilibrium analysis,"Y Liu, N Zhang, C Kang, Q Xia, H Wu, Z Chen","2017 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5440253073804758463,1,2017
Transmission capacity margin in market clearing,"S Chen, Q Chen, Q Xia, CC Liu, C Kang","Electric Power Systems Research 143, 682-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2187138066723657864,1,2017
环境协同的电力系统调度运行: 内涵与展望,耿照为， 陈启鑫， 夏清， 康重庆,"电力系统自动化 41 (22), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1576612660386294733,1,2017
短期负荷的标准化定义模型,康重庆， 苗键强， 韦仲康， 蓝海波， 王毅,"电力科学与技术学报 31 (1), 3-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11211965258209904722,1,2016
Equivalent ramp rate function for thermal power systems,"H Zhong, S Rahman, Q Xia, C Kang","2015 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15504885565938715345,1,2015
考虑相关因素统一修正的节假日负荷预测模型,苗键强， 童星， 康重庆,"电力建设, 99-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5571768992878677910,1,2015
Adaptability verification and application of the t-distribution in short-term load forecasting error analysis,"X Tong, Q Chen, J Fan, Q Yan, C Kang","2014 International Conference on Power System Technology, 145-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17655258255129163288,1,2014
虚拟母线技术及其应用 (三): 静态安全校核方法,童星， 康重庆， 陈启鑫， 杨军峰， 范瑞祥， 郑蜀江， 辛建波,"中国电机工程学报 34 (10), 1592-1598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1768733630753247338,1,2014
Clustered wind farms planning considering the capacity credit using ordinal optimization technique,"N Zhang, C Kang, Q Xu, H Li, J Xiao, Z Wang, R Shi, S Wang",International Conference on Wind energy Grid-Adaptive Technologies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12749180389921928993,1,2014
Multi-objective Generation Expansion Planning for Integrating Largescale Wind Generation,"C Zhang, Y Ding, C Kang",AORC CIGRE Technical Meeting 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9571476535563293321,1,2013
Sparse technology based computing of sequence operation theory,"W Xu, C Kang, Q Xia",Journal of Tsinghua University (Science and Technology) 1,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5812670626170196253,17817744807779693504",1,2011
Analysis on demand-side response potential of Guangdong power grid [J],"F PAN, W JIA, B XU, T ZHOU, C KANG",Electric Power 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14473429254997682976,1,2011
Power system multilevel load forecasting and coordination part four least-squares credibility with constraints [J],"T Mu, C Kang, Q Xia","Automation of Electric Power System 34 (2), 43-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10068246940672830807,1,2010
Multiple-interval power system dispatch considering probabilistic wind generation,"X Liu, J Zhong, C Kang","2009 IEEE Power & Energy Society General Meeting, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16755364221626382156,1,2009
電源計画への適用に向けた効果的な需要モデルの基礎的検討 (3)− b 加速調整法によるピーク負荷誤差への補正−,周意誠， 加藤守利， 康重慶， 横山隆一,"[B] 平成 20 年電気学会電力・エネルギー部門大会講演論文集, 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17755257432994181870,1,2008
Risk evaluation for electricity purchasing and sales strategy of power grid corporation,"W XU, C KANG, Y ZHOU, Y Ryuichi",Electric Power 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10281619064486215926,1,2008
Transition of china power industry: market and reliability issues,"J Zhong, C Kang","2007 IEEE Power Engineering Society General Meeting, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16061392521567204374,1,2007
Challenges in Power System Reliability Management after Deregulation,"Y Ma, C Kang, JN Jiang","FRONTIERS OF POWER CONFERENCE 40, V",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4544885443021060226,1,2007
Preliminary investigation on multidimensional sequence operation theory and its applications in the analysis on uncertainty of electric demand.,"GF Yang, CQ Kang, GX Xu, Q Xia",Zhongguo Dianji Gongcheng Xuebao(Proceedings of the Chinese Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8922154495514467792,1,2005
Competitiveness Criterion and Evaluation Approach of AGC Market,"T Mu, C Kang, L Guo, Q Xia",2005 IEEE/PES Transmission & Distribution Conference & Exposition: Asia and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17100317500731266186,1,2005
Dispatch liquidity theory in a deregulated environment,"Y Shen, Q Xia, C Kang","Tsinghua Science and Technology 10 (2), 240-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17076542871816859371,1,2005
PROBABILISTIC SELF-UNIT COMMITMENT OF GENCO AGENT IN ELECTRICITY MARKET SIMULATION,"J JIANG, C KANG, Q XIA",Power System Technology 15,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10929996254511587066,10189429528295617363",1,2005
Main Concepts of Standard Market Design in United States and Its Enlightenments to Electricity Market Design in China,"W Bin, J Jianjian, K Chongqing","POWER SYSTEM TECHNOLOGY-BEIJING- 28 (16), 21-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3237144184285430310,1,2004
亚洲电力改革: 孰是孰非?,文福拴， 康重庆， 夏清， 相年德， 白利超,电力系统自动化,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13348407174383439003,1,2002
电力市场综合信息管理平台 (二)——核心功能的设计与实现,杨焱， 康重庆， 彭涛， 葛睿， 沈瑜， 夏清， 黄日星,"电力自动化设备 21 (11), 32-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10549032801662821231,1,2001
Novel approach to unit commitment with security constraints,"Q Xia, C Kang, Y Shen","JOURNAL-TSINGHUA UNIVERSITY 39, 14-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9726977823433014388,1,1999
Feature Selection for Probabilistic Load Forecasting via Sparse Penalized Quantile Regression,"Y Wang, D Gan, N Zhang, L Xie, C Kang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15061493610082957882,1,0
Beijing subsidiary administrative center multi-energy systems: An optimal configuration planning,"W Huang, N Zhang, C Kang, T Capuder, N Holjevac, I Kuzle","Electric Power Systems Research 179, 106082",,0,2020
Situation awareness of electricity-gas coupled systems with a multi-port equivalent gas network model,"J Yang, N Zhang, A Botterud, C Kang","Applied Energy 258, 114029",,0,2020
Constraining the Oligopoly Manipulation in Electricity Market: A Vertical Integration Perspective,"H Guo, Q Chen, Y Zhang, K Liu, Q Xia, C Kang","Energy, 116877",,0,2019
Transmission Expansion Planning Test System for AC/DC Hybrid Grid With High Variable Renewable Energy Penetration,"Z Zhuo, N Zhang, J Yang, C Kang, C Smith, M Omalley, B Kroposki",IEEE Transactions on Power Systems,,0,2019
A Data-driven Approach to Linearize Power Flow Equations Considering Measurement Noise,"Y Liu, Y Wang, N Zhang, D Lu, C Kang",IEEE Transactions on Smart Grid,,0,2019
Fast Power System Cascading Failure Path Searching with High Wind Power Penetration,"Y Liu, Y Wang, P Yong, N Zhang, C Kang, D Lu",IEEE Transactions on Sustainable Energy,,0,2019
Modeling Strategic Behaviors of Renewable Energy with Joint Consideration on the Energy and Tradable Green Certificate Markets,"H Guo, Q Chen, Q Xia, C Kang",IEEE Transactions on Power Systems,,0,2019
一种考虑灵活性资源的风光综合消纳规划方法,鲁宇， 伍声宇， 谌骏哲， 刘俊， 康重庆,"分布式能源 4 (5), 10-16",,0,2019
Bounding Data-driven Model Errors in Power Grid Analysis,"Y Liu, B Xu, A Botterud, N Zhang, C Kang",arXiv preprint arXiv:1910.13613,,0,2019
Variable-Generation Integration in China: An Update,"L Jiang, C Wang, G Xie, Z Li, H Zhang, Z Pei, P Zeng, C Kang, N Zhang, ...","IEEE Power and Energy Magazine 17 (6), 99-107",,0,2019
Embedding Lithium-ion Battery Scrapping Criterion and Degradation Model in Optimal Operation of Peak-shaving Energy Storage,"Q Hou, Y Yu, E Du, H He, N Zhang, C Kang, G Liu, H Zhu",arXiv preprint arXiv:1910.04028,,0,2019
A Cost-Sharing Approach for Decentralized Electricity-Heat Operation with Renewables,"J Yang, A Botterud, N Zhang, Y Lu, C Kang",IEEE Transactions on Sustainable Energy,,0,2019
A Block-of-use Electricity Retail Pricing Approach based on the Customer Load Profile,"Z Ma, H Zhong, Q Xia, C Kang",IEEE Transactions on Smart Grid,,0,2019
Low-Carbon Operation of Multiple Energy Systems Based on Energy-Carbon Integrated Prices,"Y Cheng, N Zhang, B Zhang, C Kang, W Xi, M Feng",IEEE Transactions on Smart Grid,,0,2019
考虑电池储能寿命模型的发电计划优化,王荔妍， 陈启鑫， 何冠楠， 钟国彬， 康重庆,"电力系统自动化, 93-100",,0,2019
Method and apparatus for clearing electric quantity market,"Q Chen, GUO Hongye, Q Xia, C Kang","US Patent App. 16/028,851",,0,2019
电力用户行为模型: 基本概念与研究框架,王毅， 张宁， 康重庆， 奚巍民， 霍沫霖,TRANSACTIONS OF CHINA ELECTROTECHNICAL SOCIETY,,0,2019
Enforcing Intra-regional Constraints in Tie-line Scheduling: A Projection-Based Framework,"Z Tan, H Zhong, J Wang, Q Xia, C Kang",IEEE Transactions on Power Systems,,0,2019
Matrix Modeling of Energy Hub with Variable Energy Efficiencies,"W Huang, N Zhang, Y Wang, T Capuder, I Kuzle, C Kang",arXiv preprint arXiv:1904.05715,,0,2019
Compositional Power Flow for Networked Microgrids,"Y Li, P Zhang, C Kang","IEEE Power and Energy Technology Systems Journal 6 (1), 81-84",,0,2019
基于碳排放流的配电系统低碳优化运行方法研究,周天睿， 康重庆,"全球能源互联网, 7",,0,2019
面向泛在电力物联网的 5G 通信: 技术原理与典型应用,张宁， 杨经纬， 王毅， 陈启鑫， 康重庆,"中国电机工程学报, 1",,0,2019
特约主编寄语,姚良忠， 康重庆,"电力系统自动化, 1",,0,2019
特约主编寄语,胡家兵， 康重庆,"电力系统自动化, 1",,0,2019
“高比例可再生能源电力系统规划与运行” 专题特约主编寄语,康重庆， 张宁,"电工技术学报, 1",,0,2019
5G 通信与泛在电力物联网的融合: 应用分析与研究展望,王毅， 陈启鑫， 张宁， 冯成， 滕飞， 孙铭阳， 康重庆,"电网技术, 12",,0,2019
国家能源互联网发展指标体系与态势分析,康重庆， 王毅， 张靖， 王永真， 高峰， 刘毅,"电信科学 35 (6), 2-14",,0,2019
面向高比例可再生能源并网的输电网规划方案综合评价,程耀华， 张宁， 王佳明， 李晖， 王智冬， 康重庆,"电力系统自动化 43 (3), 33-42",,0,2019
Method and apparatus for photovoltaic power forecast based on numerical weather prediction,"H Zhong, W Jianxiao, Y Wang, LAI Xiaowen, Q Xia, C Kang","US Patent App. 15/992,244",,0,2018
Carbon emission flow: from electricity network to multiple energy systems,"Y Cheng, N Zhang, C Kang","Global Energy Interconnection 1 (4), 500-506",,0,2018
Bi-Level Expansion Planning of Multiple Energy Systems under Carbon Emission Constraints,"Y Cheng, N Zhang, C Kang","2018 IEEE Power & Energy Society General Meeting (PESGM), 1-5",,0,2018
Optimal Operation of Hybrid AC/DC Distribution Network with High Penetrated Renewable Energy,"Z Zhuo, N Zhang, C Kang, RB Dong, Y Liu","2018 IEEE Power & Energy Society General Meeting (PESGM), 1-5",,0,2018
Enhancing N-1 Security via Building Thermostatic Load Control Strategy,"X Jia, H Zhong, Q Xia, C Kang, M Huo, X Zhu","2018 15th International Conference on the European Energy Market (EEM), 1-5",,0,2018
特约主编寄语,程浩忠， 康重庆,"电力系统自动化, 1",,0,2018
以促进可再生能源消纳为目标的我国西北-西南联网容量与送电时序研究,吴迪， 王佳明， 李晖， 王智冬， 张宁， 康重庆,"电网技术, 11",,0,2018
构建区域能源互联网: 理念与实践,黄武靖， 张宁， 董瑞彪， 阴昌华， 刘永笑， 康重庆,"全球能源互联网, 1",,0,2018
特约主编寄语,康重庆,"中国电力 51 (1), 1-1",,0,2018
南方电网西电东送中的碳交易模型及其效益分析,吴鸿亮， 刘羽霄， 张宁， 卢斯煜， 董楠， 康重庆,"电网技术 41 (3), 745-751",,0,2017
特约主编寄语,鲁宗相， 康重庆,"电力系统自动化 41 (21), 1-1",,0,2017
低秩矩阵分解在母线坏数据辨识与修复中的应用,王毅， 李鼎睿， 康重庆,"电网技术 41 (6), 1972-1979",,0,2017
电力系统碳排放流的递推算法,康重庆， 程耀华， 孙彦龙， 张宁， 孟珺遐， 闫华光,"电力系统自动化 41 (18), 10-16",,0,2017
Evaluating the Contribution of Energy Storages to Support Renewable Integrations,"Q Chen, P Zou, Q Xia, C Kang","Advances in Energy Systems Engineering, 225-246",,0,2017
A comparative view of risk management in financial sector and in next generation power grid operation,"JN Jiang, C Kang",2016 International Conference on Probabilistic Methods Applied to Power …,,0,2016
跨省区碳交易机制下发电碳排放配额分配方法,吴鸿亮， 程耀华， 张宁， 周保荣， 卢斯煜， 康重庆,"电网技术 40 (11), 3440-3445",,0,2016
Analysis and Demonstration of Large-Scale Wind Power Transmission and Accommodation Plan,"C Kang, J Zhi","Large-Scale Wind Power Grid Integration, 235-256",,0,2016
"Analysis of power transfer limit considering thermal balance of overhead conductor (vol 9, pg 2007, 2015)","D Xiaoming, K Chongqing, S Hua, Z Ning","IET GENERATION TRANSMISSION & DISTRIBUTION 9 (14), 2078-2078",,0,2015
Reformulation for Nash-Cournot equilibrium in pool-based electricity market supported by introducing the potential function,"P Zou, Q Chen, H Zhong, Q Xia, C Kang, R Ge","2015 IEEE Eindhoven PowerTech, 1-6",,0,2015
Measuring Embodied Emission Flows for the Interdependent Economies within China,"S Lindner, D Guan, B Fang, K Hubacek, Y Wei, C Kang","The Routledge Handbook of Environmental Economics in Asia, 574-591",,0,2015
Corrigendum to “Inducing-objective-function-based method for long-term SCUC with energy constraints”[Int. J. Electr. Power Energy Syst. 63 (2014) 971–978],"Y Bai, H Zhong, Q Xia, Y Xin, C Kang","International Journal of Electrical Power & Energy Systems 100 (65), 467",,0,2015
Guest editorial: special issue on risk evaluation and management for future electric power systems,Y Ding,"Journal of Modern Power Systems and Clean Energy 1 (2), 89",,0,2013
Fuzzy Sequence Operation and Its Application in Electricity Outflow Analysis,"W XU, C KANG, Q XIA, W HUANG, Z CHEN","Proceedings of the CSEE 2011 (13), 12",,0,2011
Analysis of pseudo-converse operation in the sequence operation theory,"W Xu, C Kang, Q Xia","Journal of Tsinghua University Science and Technology 50 (10), 1623-1630",,0,2010
Ecological and Socio-Economic Benefits of Investment in an Environmental Restoration and Agricultural Management Program in China,"G Liu, P Liu, Q Zhang",2010 4th International Conference on Bioinformatics and Biomedical …,,0,2010
PREFACE: SPECIAL ISSUE ON ASIA POWER AND ENERGY SYSTEMS,C Kang,International Journal of Power and Energy Systems 30 (4),,0,2010
南方区域月度电力市场中发电企业的报价行为分析与预测,夏叶， 康重庆,"电网技术 32 (17), 17-22",,0,2008
电网企业购售电报价策略的风险评估,徐玮， 康重庆， 周意诚,"中国电力 41 (8), 20-23",,0,2008
Analysis on Bidding Space for Power Grid Enterprises' Decision-Making of Electricity Purchasing and Sales,"W XU, C KANG, S ZHONG, W LIANG, J LI","Power System Technology, 6",,0,2008
Research on Framework of Reliability Analysis in Electricity Market [J],"C KANG, W LIN",Shaanxi Electric Power 4,,0,2007
湿 提出了一种以价格为控制变量的,刘晨虎， 夏清， 郭琳， 康重庆,电网技术 30 (16),,0,2006
剑 Q 鲇﹑,杨高峰， 康重庆， 谷兴凯， 于德龙,,,0,2006
Research on flexible load management based on a uniform DSM decision-making model,"C Qixin, G Lin, K Chongqing, X Qing",IET Digital Library,,0,2006
Algorithm of Transaction Planning and Congestion Management Using Price as Control Variable,"C LIU, Q XIA, L GUO, C KANG","Power System Technology 2006 (16), 17",,0,2006
Research on dynamic performance evaluating of power generating companies,"Y GAO, C KANG, Y SHEN, Q XIA","Electric Power, 9",,0,2006
此来考,康重庆， 杨高峰， 夏清,电力系统自动化 29 (17),,0,2005
< title> cision and evaluation platform of power system planning applicable for both regulated and deregulated environment,"A OU, G YANG, Y HONG, J HUANG, Q ZHANG, C KANG","Electric Power, 3",,0,2004
Electricity market security pricing system based on the theory of supply and demand,"J Zhao, C Kang, Q Xia","JOURNAL-TSINGHUA UNIVERSITY 44 (10), 1333-1336",,0,2004
本学者其他成果同领域成果,周远翔， 贾瑞君,"电网技术 26 (12), 33-36",,0,2002
电力市场综合信息管理平台 (二),杨森， 康重庆， 彭涛， 葛容， 沈瑜， 夏清， 黄日星,,,0,2001
电力市场综合信息管理平台 (一),武智勇， 康重庆， 赵儆， 高峰， 沈瑜， 夏清， 黄日星,电力自动化设备 21 (10),,0,2001
AN OPEN AND VISUALIZED PLATFORMOF TECHNIQUE SUPPORT SYSTEM FOR ELECTRICITY MARKET,"X Qing, K Chongqing, S Yu, SML Minghai, Z Anshi","Automation of Electric Power Systems, 2",,0,2001
中长期负荷预测模型的扩展策略,赵铁成， 张银桥， 吴强， 沈爱国， 黄锏， 何万青， 夏清， 康重庆， 宁波,中国电力 33 (10),,0,2000
The review of Chinese generating market competition,"Q Xia, Y Shen, C Kang, J Jiang, Y Hu, Z Du, H Xu",IET Digital Library,,0,2000
Novel Algorithms on Economic Dispatch with Integrating Type Constraint,"Q Xia, YH Song, B Zhang, C Kang, N Xiang","IFAC Proceedings Volumes 30 (17), 117-122",,0,1997
Dynamic Queing Approach to Power System Short Term Economic and Security Dispatch,"Q Xia, YH Song, B Zhang, C Kang, N Xiang","IEEE Power Engineering Review 17 (9), 31-31",,0,1997
Copyright by Original Journal,康重庆， 夏清， 沈瑜， 相年德,,,0,1995
Data-Driven Load Data Cleaning and Its Impacts on Forecasting Performance,"X Cai, Y Wang, J Zhang, J Shi, B Li, C Kang",,,0,0
电力市场中可靠性问题的研究现状与发展前景,赵徽， 康重庆， 夏清， 黄永结， 孟远景， 何南强， 尚金成,电力系统自动化 28 (5),,0,0
MILP-based Optimal Configuration Planning for Energy Hub: Starting from Scratch,"Y Wang, N Zhang, Z Zhuo, C Kang, D Kirschen",,,0,0
Trade statistics of Japan Trade statistics of Japan,"M KATO, Y ZHOU, C KANG, R YOKOYAMA",,,0,0
"Power Generation Operation and Control Power Generation Operation and Control, 1996","M KATO, Y ZHOU, C KANG, R YOKOYAMA",,,0,0
"Wien Automatic System Planning (WASP) Package. User's Manual, Version WASP IV Wien Automatic System Planning (WASP) Package. User's Manual, Version WASP IV, 2001","M KATO, Y ZHOU, C KANG, R YOKOYAMA",,,0,0
心 器 的成本往往被分摊到用户的电费中.,康重庆， 林伟明,,,0,0
"Electricity Economics Electricity Economics, 2003","M KATO, Y ZHOU, C KANG, R YOKOYAMA",,,0,0
"World Energy Outlook World Energy Outlook, 2006","M KATO, Y ZHOU, C KANG, R YOKOYAMA",,,0,0
"Electric Industry Council Report Electric Industry Council Report, 2004","M KATO, Y ZHOU, C KANG, R YOKOYAMA",,,0,0
"Least-Cost Electric Utility Planning Least-Cost Electric Utility Planning, 1989","M KATO, Y ZHOU, C KANG, R YOKOYAMA",,,0,0
Evaluating the Spatial-Temporal Correlations of Clustered Wind Power,"Z Ning, X Qianyao",,,0,0
Impact of Wind Power Scenario Reduction Techniques on Stochastic Unit Commitment,"NZ ErshunDu, C Kang, J Bai, L Cheng, Y Ding",,,0,0
Linear Optimization for Active Distribution Systems Operation Considering Demand Response Mismatch,"Y Wang, Q Chen, C Kang, J Miao, J Bai, M Miao",,,0,0
A Novel N-1 security assessment approach based on the steady-state security distance,"S Chen, Q Chen, Q Xia, H Zhong, C Kang",,,0,0
Acknowledgements to the Reviewers,"Y Bai, B Demirkan, J Du, A ElHawary, NO Eliyatkin, G Feng, V Fiori, ...",,,0,0
Day-ahead Tie-line Power Flow Scheduling Considering Wind Power Integration Based on the Renewable Portfolio Standard in China,"Q XU, N ZHANG, J BAI, L CHENG, D HE, C KANG, S LI",,,0,0
Erratum: Analysis of power transfer limit considering thermal balance of overhead conductor,"X Dong, C Kang, H Sun, N Zhang",,,0,0
ENERGY MANAGEMENT SYSTEM FOR SMART GRID CONSUMERS WITH ADVANCED USAGE INFORMATION,"T Jin, Y Lu, C Kang",,,0,0
PM2-08 T&D-C0191 Competitiveness Criterion and Evaluation Approach of AGC Market,"T Mu, C Kang, L Guo, Q Xia","IEEE PES TRANSMISSION AND DISTRIBUTION CONFERENCE AND EXHIBITION, A",,0,0
