Title,Authors,Platform,Cited_url,Cited_count,Year
"Cocaine: evidence for supraspinal, dopamine-mediated, non-opiate analgesia","Y Lin, TJ Morrow, JA Kiritsy-Roy, L Cass Terry, KL Casey","Brain research 479 (2), 306-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6819548994058335819,84,1989
Philopatry in prairie voles: an evaluation of the habitat saturation hypothesis,"KE Lucia, B Keane, LD Hayes, YK Lin, RL Schaefer, NG Solomon","Behavioral Ecology 19 (4), 774-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8375144983695126912,83,2008
Lectures on Functional Analysis,"GQ Zhang, YQ Lin","Peking University Press, Beijing","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12075615064971878228,2431090368106899470",83,2008
High-rate electrochemical partial oxidation of methane in solid oxide fuel cells,"Z Zhan, Y Lin, M Pillai, I Kim, SA Barnett","Journal of power sources 161 (1), 460-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11915808198688436116,83,2006
Early stimulation and late inhibition of peroxisome proliferator-activated receptor gamma (PPARgamma) gene expression by transforming growth factor beta in human aortic smooth …,"M Fu, J Zhang, Y Lin, X Zhu, L Zhao, M Ahmad, M EHRENGRUBER, ...","Biochem. J 370, 1019-1025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10914957422819082807,83,2003
Diffusion tensor imaging of the auditory pathway in sensorineural hearing loss: changes in radial diffusivity and diffusion anisotropy,"YC Lin, JJ Wang, CM Wu, YY Wai, JF Yu, SH Ng","Journal of Magnetic Resonance Imaging 28 (3), 598-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9417735508683801150,82,2008
Magnetoelectric effect of Ni< sub> 0.8</sub> Zn< sub> 0.2</sub> Fe< sub> 2</sub> O< sub> 4</sub>/Sr< sub> 0.5</sub> Ba< sub> 0.5</sub> Nb< sub> 2</sub> O< sub> 6</sub> composites,"YJ Li, XM Chen, YQ Lin, YH Tang","Journal of the European Ceramic Society 26 (13), 2839-2844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17634975181651189064,81,2006
Plantwide control of CO2 capture by absorption and stripping using monoethanolamine solution,"YJ Lin, TH Pan, DSH Wong, SS Jang, YW Chi, CH Yeh","Industrial & Engineering Chemistry Research 50 (3), 1338-1345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=676159364768422731,80,2010
VEGF is crucial for the hepatic vascular development required for lipoprotein uptake,"B Carpenter, Y Lin, S Stoll, RL Raffai, R McCuskey, R Wang","Development 132 (14), 3293-3303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11364524654887426353,80,2005
Direct stimulation of adult neural stem/progenitor cells in vitro and neurogenesis in vivo by salvianolic acid B,"P Zhuang, Y Zhang, G Cui, Y Bian, M Zhang, J Zhang, Y Liu, X Yang, ...","PloS one 7 (4), e35636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1149989381278568319,79,2012
A star-shaped oligothiophene end-capped with alkyl cyanoacetate groups for solution-processed organic solar cells,"Y Lin, ZG Zhang, H Bai, Y Li, X Zhan","Chemical Communications 48 (77), 9655-9657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4352857240699104407,79,2012
Formation of a bicontinuous structure membrane of polyvinylidene fluoride in diphenyl carbonate diluent via thermally induced phase separation,"Y Lin, Y Tang, H Ma, J Yang, Y Tian, W Ma, X Wang","Journal of applied polymer science 114 (3), 1523-1528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4328158222094580947,79,2009
Fracture of organosilicate glass thin films: environmental effects,"JJ Vlassak, Y Lin, TY Tsui","Materials Science and Engineering: A 391 (1), 159-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12291201311601752976,79,2005
"Enterprise risk management: Strategic antecedents, risk integration, and performance","Y Lin, MM Wen, J Yu","North American Actuarial Journal 16 (1), 1-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4295196391827406862,78,2012
[BMIm] 4 [Sn9Se20]: Ionothermal Synthesis of a Selenidostannate with a 3D Open-Framework Structure,"Y Lin, S Dehnen","Inorganic chemistry 50 (17), 7913-7915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14211873565452483949,78,2011
Stability and coking of direct-methane solid oxide fuel cells: Effect of CO< sub> 2</sub> and air additions,"M Pillai, Y Lin, H Zhu, RJ Kee, SA Barnett","Journal of Power Sources 195 (1), 271-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7936076603663835177,78,2010
Transplantation with survivin-engineered mesenchymal stem cells results in better prognosis in a rat model of myocardial infarction,"L Fan, C Lin, S Zhuo, L Chen, N Liu, Y Luo, J Fang, Z Huang, Y Lin, ...","European journal of heart failure 11 (11), 1023-1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9174374555479541067,78,2009
The binding database: overview and user's guide,"X Chen, Y Lin, MK Gilson","Biopolymers 61 (2), 127-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6469776219023024491,77,2001
Kiwifruit improves bowel function in patients with irritable bowel syndrome with constipation,"CC Chang, YT Lin, YT Lu, YS Liu, JF Liu","Asia Pacific journal of clinical nutrition 19 (4), 451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11098932136986361886,76,2010
Selective chemical vapor deposition of manganese self-aligned capping layer for Cu interconnections in microelectronics,"Y Au, Y Lin, H Kim, E Beh, Y Liu, RG Gordon","Journal of The Electrochemical Society 157 (6), D341-D345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13065732818292551870,76,2010
Anode barrier layers for tubular solid-oxide fuel cells with methane fuel streams,"H Zhu, AM Colclasure, RJ Kee, Y Lin, SA Barnett","Journal of power sources 161 (1), 413-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12819243957321433170,76,2006
Molecular dynamics simulations on the Escherichia coli ammonia channel protein AmtB: mechanism of ammonia/ammonium transport,"Y Lin, Z Cao, Y Mo","Journal of the American Chemical Society 128 (33), 10876-10884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10034002780834170825,76,2006
"A novel quadripartite dsRNA virus isolated from a phytopathogenic filamentous fungus,< i> Rosellinia necatrix</i>","YH Lin, S Chiba, A Tani, H Kondo, A Sasaki, S Kanematsu, N Suzuki","Virology 426 (1), 42-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14673972989014277472,75,2012
Ghrelin protects against cell death of hippocampal neurons in pilocarpine-induced seizures in rats,"J Xu, S Wang, Y Lin, L Cao, R Wang, Z Chi","Neuroscience letters 453 (1), 58-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13064477458706182319,75,2009
"Increase in DPP-IV in the intestine, liver and kidney of the rat treated with high fat diet and streptozotocin","J Yang, J Campitelli, G Hu, Y Lin, J Luo, C Xue","Life sciences 81 (4), 272-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10180438108111029457,75,2007
Green luminescent zinc oxide films prepared by polymer-assisted deposition with rapid thermal process,"Y Lin, J Xie, H Wang, Y Li, C Chavez, SY Lee, SR Foltyn, SA Crooker, ...","Thin Solid Films 492 (1), 101-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2250212466419628039,74,2005
Toll-like receptor 3 ligand polyinosinic: polycytidylic acid promotes wound healing in human and murine skin,"Q Lin, L Wang, Y Lin, X Liu, X Ren, S Wen, X Du, T Lu, SY Su, X Yang, ...","Journal of Investigative Dermatology 132 (8), 2085-2092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9252291782892283111,73,2012
Noncovalently functionalized graphitic mesoporous carbon as a stable support of Pt nanoparticles for oxygen reduction,"Y Shao, S Zhang, R Kou, X Wang, C Wang, S Dai, V Viswanathan, J Liu, ...","Journal of Power Sources 195 (7), 1805-1811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6937542897240648314,73,2010
Effect of nickel microstructure on methane steam-reforming activity of Ni–YSZ cermet anode catalyst,"DL King, JJ Strohm, X Wang, HS Roh, C Wang, YH Chin, Y Wang, Y Lin, ...","Journal of Catalysis 258 (2), 356-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11108671268845025247,73,2008
"Zebrafish TRIF, a Golgi-localized protein, participates in IFN induction and NF-κB activation","S Fan, S Chen, Y Liu, Y Lin, H Liu, L Guo, B Lin, S Huang, A Xu","The Journal of Immunology 180 (8), 5373-5383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1097882217643166380,73,2008
Detecting DDOS attack based on network self-similarity,"Y Xiang, Y Lin, WL Lei, SJ Huang","IEE Proceedings-Communications 151 (3), 292-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17284307247665499304,73,2004
Recurrent chromosome changes in 62 primary gastric carcinomas detected by comparative genomic hybridization,"XY Guan, SB Fu, JC Xia, Y Fang, JST Sham, BD Du, H Zhou, S Lu, ...","Cancer genetics and cytogenetics 123 (1), 27-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11756724909940324402,73,2000
The properties of antimony-doped tin oxide thin films from the sol-gel process,"YJ Lin, CJ Wu","Surface and Coatings Technology 88 (1), 239-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13636578565723245066,73,1997
Obesity and its relation to mortality and morbidity costs,"DF Behan, SH Cox, Y Lin, J Pai, HW Pedersen, M Yi","Society of Actuaries. Consulted on August 5, 2011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8411620439803507813,72,2010
Ameliorative effects of inoculation with the plant growth-promoting rhizobacterium< i> Pseudomonas</i> sp. DW1 on growth of eggplant (< i> Solanum melongena</i> L.) seedlings …,"Q Fu, C Liu, N Ding, Y Lin, B Guo","Agricultural water management 97 (12), 1994-2000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5082388799704025796,72,2010
Efficiency enhancement of graphene/silicon-pillar-array solar cells by HNO3 and PEDOT-PSS,"T Feng, D Xie, Y Lin, H Zhao, Y Chen, H Tian, T Ren, X Li, Z Li, K Wang, ...","Nanoscale 4 (6), 2130-2133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4925310514480991788,70,2012
UPRE method for total variation parameter selection,"Y Lin, B Wohlberg, H Guo","Signal Processing 90 (8), 2546-2551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4264082099292511804,70,2010
Nonlinear small-gain theorems for discrete-time feedback systems and applications,"ZP Jiang, Y Lin, Y Wang","Automatica 40 (12), 2129-2136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6891035058548085163,70,2004
Lively children trapped in an island of disadvantage: Verbal play of Cantonese working-class schoolboys in Hong Kong,"YI LIN, A MEI","International Journal of the Sociology of Language 143 (1), 63-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10933185039811667871,70,2000
"The isotope ages and their geological implications of high-pressure basic granulites in north region to Chengde, Hebei Province, China","DB Mao, CT Zhong, ZH Chen, YX Lin, HM Li, XD Hu","Acta Petrologica Sinica 15 (4), 524-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12976839687454110139,69,1999
Multiple clusters of hepatitis virus infections associated with anesthesia for outpatient endoscopy procedures,"B Gutelius, JF Perz, MM Parker, R Hallack, R Stricof, EJ Clement, Y Lin, ...","Gastroenterology 139 (1), 163-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11089063650985469922,68,2010
Economic effects of environmental tobacco smoke,"DF Behan, MP Eriksen, Y Lin",Society of Actuaries,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11789159509343020936,68,2005
Microbial diversity and prevalence of virulent pathogens in biofilms developed in a water reclamation system,"JY Hu, Y Fan, YH Lin, HB Zhang, SL Ong, N Dong, JL Xu, WJ Ng, ...","Research in microbiology 154 (9), 623-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13671599906500487938,68,2003
"2, 5-Hexanedione induces human ovarian granulosa cell apoptosis through BCL-2, BAX, and CASPASE-3 signaling pathways","Y Sun, Y Lin, H Li, J Liu, X Sheng, W Zhang","Archives of toxicology 86 (2), 205-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9333523127559742723,67,2012
"THE RECOMMENDED CAMBRIAN-ORDOVICIAN GLOBAL BOUNDARY STRATOTYPE OF THE XIAOYANGQIAO SECTION (DAYANGCHA, JILIN-PROVINCE), CHINA","JY Chen, YY Qian, JM Zhang, YK Lin, LM Yin, ZH Wang, ZZ Wang, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3841399999813878364,67,1988
Ensure Data Security in Cloud Storage,"X Zhang, H Du, J Chen, Y Lin, L Zeng","Network Computing and Information Security (NCIS), 2011 International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18078807786141219135,66,2011
Thermal stability of Ag films in air prepared by thermal evaporation,"J Lv, F Lai, L Lin, Y Lin, Z Huang, R Chen","Applied surface science 253 (17), 7036-7040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12406596833032408675,66,2007
Optical and dielectric properties of a nanostructured NbO2 thin film prepared by thermal oxidation,"Y Zhao, Z Zhang, Y Lin","Journal of Physics D: Applied Physics 37 (24), 3392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5754419412966421259,66,2004
Semiactive motion control using variable stiffness,"DC Nemir, Y Lin, RA Osegueda","Journal of structural engineering 120 (4), 1291-1306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6408911165565295690,66,1994
Synthesis of carbazolones and 3-acetylindoles via oxidative C–N bond formation through PIFA-mediated annulation of 2-aryl enaminones,"X Ban, Y Pan, Y Lin, S Wang, Y Du, K Zhao","Org. Biomol. Chem. 10 (18), 3606-3609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=223285986142721942,65,2012
Hec1 sequentially recruits Zwint-1 and ZW10 to kinetochores for faithful chromosome segregation and spindle checkpoint control,"YT Lin, Y Chen, G Wu, WH Lee","Oncogene 25 (52), 6901-6914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8814906495647928025,65,2006
Folding mobile phone,"YS Lin, YL Lin, HL Chen, YF Jen, HS Chen","US Patent D492,275","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5877726332249492454,17370857658770993231",65,2004
sFlt-1 gene therapy of follicular thyroid carcinoma,"C Ye, C Feng, S Wang, KZQ Wang, N Huang, X Liu, Y Lin, M Li","Endocrinology 145 (2), 817-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17690740705297773830,65,2004
Reliability of the Doppler pressure half-time method for assessing effects of percutaneous mitral balloon valvuloplasty,"C Chen, Y Wang, B Guo, Y Lin","Journal of the American College of Cardiology 13 (6), 1309-1313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13944727555316777294,65,1989
Mortality regimes and pricing,"A Milidonis, Y Lin, SH Cox","North American Actuarial Journal 15 (2), 266-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11179830264872526475,64,2011
Thickness dependent size effect of BiFeO 3 films grown on LaNiO 3-buffered Si substrates,"Y Wang, Y Lin, CW Nan","Journal of Applied Physics 104 (12), 123912-123912-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11201928876296742501,64,2008
"Room-temperature mechanical behavior of FeAl: effects of stoichiometry, environment, and boron addition","JW Cohron, Y Lin, RH Zee, EP George","Acta materialia 46 (17), 6245-6256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18168902711375703971,64,1998
"Clouds, Aerosol, and Precipitation in the Marine Boundary Layer: An ARM Mobile Facility Deployment","R Wood, M Wyant, CS Bretherton, J Rémillard, P Kollias, J Fletcher, ...",Bulletin of the American Meteorological Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1658145634785248238,63,2014
Glucose parameters are altered in mouse offspring produced by assisted reproductive technologies and somatic cell nuclear transfer,"KA Scott, Y Yamazaki, M Yamamoto, Y Lin, SJ Melhorn, EG Krause, ...","Biology of reproduction 83 (2), 220-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8244512374838598139,62,2010
Electrosynthesis of nanofibers and nano-composite films,"Y Lin, L Liang, J Liu","US Patent 7,122,106","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1040837691844974859,12751049944076850202",62,2006
Wettability improvement of bacterial polyhydroxyalkanoates via ion implantation,"DM Zhang, FZ Cui, ZS Luo, YB Lin, K Zhao, GQ Chen","Surface and Coatings Technology 131 (1), 350-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3965109883106143908,62,2000
Organization and regulation of genes encoding biosynthetic enzymes in Bacillus subtilis.,"H Zalkin, DJ Ebbole, MJ Browne, JE Carey, CG Chapman, AW Tyrrell, ...",Organization 263 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11072870519373447999,62,1988
Collaborative Validation of the QuEChERS Procedure for the Determination of Pesticides in Food by LC–MS/MS,"C Sack, M Smoker, N Chamkasem, R Thompson, G Satterfield, C Masse, ...","Journal of agricultural and food chemistry 59 (12), 6383-6411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15244108812599607631,61,2011
Rare earth ion size effects and enhanced critical current densities in Y 2/3 Sm 1/3 Ba 2 Cu 3 O 7-x coated conductors,"JL MacManus-Driscoll, SR Foltyn, B Maiorov, QX Jia, H Wang, A Serquis, ...","Applied Physics Letters 86 (3), 032505-032505-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2207261978629811660,61,2005
A conceptual framework for the strategic urban project approach for the sustainable redevelopment of “villages in the city” in Guangzhou,"Y Lin, B De Meulder","Habitat International 36 (3), 380-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2188521279587361935,60,2012
Influence of zinc on electrical and microstructural properties of CaCu< sub> 3</sub> Ti< sub> 4</sub> O< sub> 12</sub> ceramics prepared by sol–gel process,"D Xu, C Zhang, Y Lin, L Jiao, H Yuan, G Zhao, X Cheng","Journal of Alloys and Compounds 522, 157-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9948619399007519716,60,2012
"PECVD low-permittivity organosilicate glass coatings: Adhesion, fracture and mechanical properties","Y Lin, Y Xiang, TY Tsui, JJ Vlassak","Acta Materialia 56 (17), 4932-4943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5987687678791523795,60,2008
Backyard profit centers: The private assets of public agencies,"Y Lin, Z Zhang","Property rights and economic reform in China, 203-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11118913739993416422,60,1999
Organic dyes containing oligo-phenothiazine for dye-sensitized solar cells,"YJ Chang, PT Chou, YZ Lin, M Watanabe, CJ Yang, TM Chin, TJ Chow","Journal of Materials Chemistry 22 (40), 21704-21712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=204906122302982663,59,2012
