Title,Authors,Platform,Cited_url,Cited_count,Year
Method of substation-control center two-level distributed modeling for power grid,"H Sun, M Ge, W Wu, D Wang, Q Guo, B Zhang, J Wang","US Patent App. 13/367,517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15717005289416509592,1,2013
Detection of displacement shifts by control charts in GPS monitoring,"TH Yi, Q Guo, HN Li","Applied Mechanics and Materials 170, 2815-2818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3924197201497535052,1,2012
Preliminary research on power demand model of high energy consumers for smart grid in China,"H Sun, W Jiang, B Wang, Q Guo, B Zhang, K Wang","IEEE PES General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16581809348015625058,1,2010
湖北电网无功电压自动控制系统的建设及运行,王为国， 王彬， 郭庆来,"湖北電力 34 (1), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18128139223395065408,1,2010
An On-Line Early Warning and Preventive Control System for Static Voltage Stability [J],"W LIU, B ZHANG, W WU, H SUN, Q GUO","Power System Technology 32 (17), 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3409175073516004148,1,2008
基于 Unix 电网集成数据管理环境设计和实现,路广， 王永福， 张伯明， 孙宏斌， 郭庆来,"电力自动化设备 21 (11), 37-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18167779691014836882,1,2001
An economic dispatch model for combined heat and power systems considering the characteristics of heat recovery steam generators,"B Chen, Q Guo, Y Chen, H Sun","International Journal of Electrical Power & Energy Systems 118, 105775",,0,2020
A model and data hybrid-driven short-term voltage stability real-time monitoring method,"H Ge, Q Guo, H Sun, W Zhao","International Journal of Electrical Power & Energy Systems 114, 105373",,0,2020
A generalized quasi-dynamic model for electric-heat coupling integrated energy system with distributed energy resources,"X Qin, H Sun, X Shen, Y Guo, Q Guo, T Xia","Applied Energy 251, 113270",,0,2019
Very short-term spatial and temporal wind power forecasting: A deep learning approach,"T Hu, W Wu, Q Guo, H Sun, L Shi, X Shen",CSEE Journal of Power and Energy Systems,,0,2019
Dispatching method and device for integrated transmission and distribution network,"W Wu, B Zhang, H Sun, LIN Chenhui, Q Guo, B Wang","US Patent 10,361,561",,0,2019
Frequency control method for micro-grid and control device,"W Wu, B Zhang, H Sun, W Zhongguan, Q Guo, B Wang","US Patent 10,359,750",,0,2019
Coordinated Dispatch of Integrated Electric and District Heating Systems Using Heterogeneous Decomposition,"Y Xue, Z Li, C Lin, Q Guo, H Sun",IEEE Transactions on Sustainable Energy,,0,2019
A water mass method and its application to integrated heat and electricity dispatch considering thermal inertias,"Y Chen, Q Guo, H Sun, Z Li, Z Pan, W Wu",Energy,,0,2019
Unreasonable reactive power flow of traditional SVC and a novel SVC model against it,"H Ge, T Chen, H Chen, H Ding, Q Guo, B Wang, F Xu","2019 IEEE Innovative Smart Grid Technologies-Asia (ISGT Asia), 43-47",,0,2019
Dynamic Reactive Power Robust Allocation Based on Linear Power Flow for Large-Scale Wind Farm Integration,"M Jiang, C Xu, Q Guo, W Wang, H Ge, B Wang","2019 IEEE Innovative Smart Grid Technologies-Asia (ISGT Asia), 3174-3178",,0,2019
Integration of Electric Vehicles into Power Grid based on Probabilistic Simulation,"Y Xu, T Li, H Xu, F Gao, T Xia, Q Guo, J Hu","2019 IEEE Innovative Smart Grid Technologies-Asia (ISGT Asia), 2629-2633",,0,2019
From Uncertainty Elimination to Profit Enhancement: Role of Data in Demand Response,"B Wang, Q Guo, T Yang","2019 IEEE Innovative Smart Grid Technologies-Asia (ISGT Asia), 2952-2957",,0,2019
A Corrective Control Approach For Combined Heat And Power System integrated with Multiple Energy Storage System,"Q Lin, X Shen, Y Sun, Z Li, Q Guo, H Sun","2019 IEEE Innovative Smart Grid Technologies-Asia (ISGT Asia), 1497-1502",,0,2019
Short-term Voltage Stability Mechanism Analysis Based on a Double-generator-one-load Model,"H Ge, C Xu, Q Guo, J Dong, H Sun, B Wang","2019 IEEE Innovative Smart Grid Technologies-Asia (ISGT Asia), 402-406",,0,2019
Data-Driven Short-Term Voltage Stability Prediction Based on Pre-Fault Operating State,"W Zhao, H Ge, Q Guo, B Wang, Y Du, H Liu, W Sun","2019 IEEE Innovative Smart Grid Technologies-Asia (ISGT Asia), 558-562",,0,2019
Robust Voltage Security Regions with VSC-HVDC Connections,"T Niu, F Jiang, Q Guo, Z Wang, H Ge, H Jin, B Wang","2019 IEEE Innovative Smart Grid Technologies-Asia (ISGT Asia), 1450-1454",,0,2019
Regional Integrated Energy System Planning considering Energy Price Uncertainties: A Two-stage Stochastic Programming Approach,"X Shen, Q Guo, H Sun","Energy Procedia 158, 6564-6569",,0,2019
考虑风险约束的高载能负荷—风电协调调度方法,晋宏杨， 孙宏斌， 牛涛， 郭庆来， 王彬,"电力系统自动化, 2",,0,2019
图计算在电网 CPS 中的应用场景研究,王迪， 郭庆来， 孙宏斌,"电网技术, 21",,0,2019
面向能源互联网的多能流综合能量管理系统: 设计与应用,孙宏斌， 郭庆来， 吴文传， 王彬， 夏天， 张伯明,"电力系统自动化, 15",,0,2019
基于堆叠去相关自编码器和支持向量机的窃电检测,胡天宇， 郭庆来， 孙宏斌,"电力系统自动化, 15",,0,2019
基于网络模型的综合能源系统参数辨识与效率识别,范珊珊， 王彬， 薛屹洵， 赵昊天， 郭庆来， 孙勇,"电力建设, 4",,0,2019
计及 效率的综合能源系统多目标优化调度方法,陈聪， 沈欣炜， 夏天， 郭庆来， 孙宏斌， 陈艳波,"电力系统自动化, 8",,0,2019
面向能源互联网的综合能源系统规划研究综述,袁智勇， 赵懿祺， 郭祚刚， 马溪原， 雷金勇， 赵心怡， 沈欣炜， 郭庆来,"南方电网技术 13 (7), 1-9",,0,2019
计及 [火用] 效率的综合能源系统多目标优化调度方法,陈聪， 沈欣炜， 夏天， 郭庆来， 孙宏斌， 陈艳波,"电力系统自动化 43 (12), 60-67",,0,2019
考虑多能负荷不确定性的区域综合能源系统鲁棒规划,沈欣炜， 郭庆来， 许银亮， 孙宏斌,"电力系统自动化, 5",,0,2019
A two-level hierarchical discrete-device control method for power networks with integrated wind farms,"XU Fengda, GUO Qinglai, SUN Hongbin, B Zhang, JIA Lin","Journal of Modern Power Systems and Clean Energy 7 (1), 88-98",,0,2019
Dispatch method and apparatus for combined heat and power system,"W Wu, B Zhang, H Sun, LIN Chenhui, Q Guo, B Wang","US Patent App. 15/736,576",,0,2018
Method for regulating primary frequency of power grid based on air conditioning load cluster in large building,"W Wu, B Zhang, LI Zihao, H Sun, B Wang, Q Guo","US Patent App. 10/146,193",,0,2018
Sensitivity-Based Critical Measurement Identification of State Estimation: From A CPS Perspective,"X Liu, L Xu, Q Guo, T Sheng, T Yang, Y Huang, Z Wu","2018 IEEE International Conference on Communications, Control, and Computing …",,0,2018
Network Parameter Estimation for District Heating System,"G Yin, B Wang, T Sheng, H Sun, Q Guo, Z Qiao",2018 2nd IEEE Conference on Energy Internet and Energy System Integration …,,0,2018
Crucial Power Transfer Interface Identification Based on Deep Learning and Bagging Strategy,"T Huang, T Niu, Q Guo, H Sun",2018 2nd IEEE Conference on Energy Internet and Energy System Integration …,,0,2018
A Validity Test Methodfor Transmission Betweens and Transmission Sections Based on Chain Attack Analysisand Line Outage Distribution Factors,"H Shu, X Shen, L Xu, Q Guo, H Sun",2018 2nd IEEE Conference on Energy Internet and Energy System Integration …,,0,2018
Online Identification of Transient Stability and Unstable Generators Based on Deep Learning,"Y Zhou, Q Liu, Q Guo, H Sun, X Zha, F Xue, W Zhao, C Li, Z Zhang, L Hao",2018 2nd IEEE Conference on Energy Internet and Energy System Integration …,,0,2018
A transient profile forecasting method based on PMU measurements for monitoring and control of short-term voltage instability,"H Ge, K Zhuang, Q Guo, H Ding, H Sun, B Wang",2018 2nd IEEE Conference on Energy Internet and Energy System Integration …,,0,2018
Improved Model of CHP System Considering Heat Exchanger Capacity,"B Chen, Q Guo, B Wang, T Xia, H Sun",2018 2nd IEEE Conference on Energy Internet and Energy System Integration …,,0,2018
A Numerical Observability Analysis Method for Combined Electric-Gas Networks,"K Yang, X Shen, Q Guo, H Sun",2018 2nd IEEE Conference on Energy Internet and Energy System Integration …,,0,2018
Reactive Power and Voltage Control in VSC-HVDC Connected Wind Farms Considering Stochastic Wind Power,"M Jiang, M Wang, B Tan, L Jia, Q Guo, L Tang",2018 2nd IEEE Conference on Energy Internet and Energy System Integration …,,0,2018
Graph Database and Graph Computing for Cyber-Physical Power Systems,"X Liu, D Wang, L Xu, Q Guo, Y Huang, Z Wu",2018 2nd IEEE Conference on Energy Internet and Energy System Integration …,,0,2018
Steady-State Model of Energy Stations Considering Thermodynamic Properties,"H Zhao, B Wang, H Sun, X Liu, Q Guo, X Tian, X Shen",2018 2nd IEEE Conference on Energy Internet and Energy System Integration …,,0,2018
Demand Side Data Generating Based on Conditional Generative Adversarial Networks,"J Lan, Q Guo, H Sun","Energy Procedia 152, 1188-1193",,0,2018
Coordinated analysis of urban integrated energy-traffic networks based on real-world GPS data,"T Yang, Q Guo, C Lin, L Xu, H Sun","Energy Procedia 152, 490-495",,0,2018
Stochastic User Equilibrium in Charging Station Selection Based on Discrete Choice Model,"Z Zhou, H Sun, Q Guo","2018 IEEE Power & Energy Society General Meeting (PESGM), 1-5",,0,2018
Looped Network Oriented Distributed Power Routing Method with the Operation of Phase Shifters,"X Tai, H Sun, Q Guo, Z Li","2018 IEEE Power & Energy Society General Meeting (PESGM), 1-5",,0,2018
A Compensation Method Based Assessment of Cyber Contingency for Cyber-Physical Power Systems,"Z Su, S Xin, L Xu, W Li, Z Shi, Q Guo, H Sun","2018 IEEE Power & Energy Society General Meeting (PESGM), 1-5",,0,2018
Static voltage stability margin considering the coupling of natural gas and power system,"Z Qiao, Q Guo, H Sun, L Jia, W Zhao","2018 IEEE Power & Energy Society General Meeting (PESGM), 1-5",,0,2018
Reactive power optimization method,"W Wu, B Zhang, H Sun, LIN Chenhui, B Wang, Q Guo","US Patent App. 15/638,648",,0,2018
Method and apparatus for controlling voltage in wind farm,"Q Guo, H Sun, B Wang, B Zhang, W Wu, F Xu","US Patent 9,886,417",,0,2018
Method and apparatus for controlling voltage in near direct current area,"H Sun, Q Guo, B Wang, B Zhang, W Wu, F Xu","US Patent 9,886,010",,0,2018
Method and device for controlling distributed generator in distribution system,"W Wu, B Zhang, X Chen, H Sun, Q Guo, B Wang","US Patent App. 15/446,097",,0,2018
Ancillary Service for Frequency Regulation based on Multi-energy Virtual Power Plant Aggregating Factory Load,"J Wang, X Shen, Y Xu, Q Guo, H Sun, Y Chen",IET Digital Library,,0,2018
Preventive Control For Combined Heat And Power System: A Dayahead Security Constrained Economic Dispatch Model,"Q Lin, X Shen, Y Xu, Y Sun, Z Li, Q Guo, H Sun",IET Digital Library,,0,2018
特约主编寄语,高昆仑， 郭庆来， 刘东,"电网技术, 46",,0,2018
基于扩展 IEC61970CIM 的园区蒸汽供热系统标准化建模,张少卿， 王彬， 符杨， 郭庆来， 盛同天， 孙宏斌,"电力系统自动化 42 (4), 70-76",,0,2018
Method for regulating primary frequency of power grid based on air conditioning load cluster in large building,"W Wu, B Zhang, LI Zihao, H Sun, B Wang, Q Guo","US Patent App. 15/609,510",,0,2017
Nash bargain and complementarity approach based efficient/economic dispatch in combined cooling heating and power system,"R Li, Y Xue, T Sheng, Z Qiao, Q Guo, H Sun","2017 IEEE Conference on Energy Internet and Energy System Integration (EI2), 1-4",,0,2017
State estimation for steam networks considering drainage and parameter uncertainties,"T Sheng, H Sun, C Wu, Q Guo, Z Wu, W Xiong, L Tang","2017 IEEE Conference on Energy Internet and Energy System Integration (EI2), 1-5",,0,2017
A future outlook for cyber-physical power system,"Z Su, L Xu, S Xin, W Li, Z Shi, Q Guo","2017 IEEE Conference on Energy Internet and Energy System Integration (EI2), 1-4",,0,2017
Realization and application of PSASP-MATLAB associated mixed step simulation based on engine calling mode,"Y Zhang, T Xia, Q Guo, H Xiong, W Zhao, R Sun","2017 China International Electrical and Energy Conference (CIEEC), 69-74",,0,2017
Method and device for estimating state of power system,"W Wu, B Zhang, H Sun, W Zheng, Q Guo, B Wang","US Patent App. 15/331,876",,0,2017
Method and device for identifying feasibility of transmission interface constraint in online rolling dispatching,"W Wu, B Zhang, H Sun, Z Li, Q Guo","US Patent 9,721,313",,0,2017
A two-level voltage stability monitoring method based on PV sensitivity assessment,"J Liu, H Ge, Y Yang, Q Guo, F Qian, H Sun, M Zhang, B Wang","2017 IEEE Power & Energy Society General Meeting, 1-5",,0,2017
Charging station selection optimization based on electric and traffic information,"Z Zhou, Q Guo, H Sun, K Zhang","2017 IEEE Power & Energy Society General Meeting, 1-5",,0,2017
Method for calculating continuation power flow of electric power system,"W Wu, B Zhang, H Sun, Q Guo, JU Yuntao","US Patent 9,653,920",,0,2017
Method and device for charging electric vehicle in power system,"H Sun, Q Guo, B Zhang, W Wu, Z Li, S Xin","US Patent 9,573,481",,0,2017
Method and device for charging electric vehicle in power system,"H Sun, Q Guo, B Zhang, W Wu, Z Li, S Xin","US Patent 9,573,477",,0,2017
Robust optimal shunt dispatch method in wind farm integration area,"F Xu, Q Guo, H Sun, B Zhang, L Jia","The Journal of Engineering 2017 (13), 1829-1832",,0,2017
复杂电网自律协同无功电压优化控制: 关键技术与未来展望,孙宏斌， 张智刚， 刘映尚， 郭庆来， 许涛， 王轶禹， 胡荣， 张伯明,"电网技术 41 (12), 3741-3749",,0,2017
Guest Editorial: Special Issue: Smart Grid Voltage Control,"H Sun, Q Guo, MD Ilic, Q Wu, K Sun, P Du","IET Generation, Transmission and Distribution 11 (15), 3655-3656",,0,2017
Voltage Control for Wind Power Integration Areas,"Q Guo, H Sun","Integration of Large-Scale Renewable Energy into Bulk Power Systems, 269-299",,0,2017
Hedging quantity risks of power plants with standard power options,"H Xiang, Z Zhou, Y Kong, H Sun, Q Guo",2016 IEEE International Conference on Renewable Energy Research and …,,0,2016
Partition method and device for power system,"H Sun, Q Guo, B Wang, B Zhang, W Wu, H Ge","US Patent App. 14/850,657",,0,2016
Simulation method and apparatus for wind farm common coupling region,"Q Guo, H Lan, H Sun, H Liu, B Wang, Z Wang, B Zhang, W Wu, F Xu","US Patent App. 14/833,070",,0,2016
Method and system for charging electric vehicles in aggregation,"H Sun, Q Guo, B Zhang, W Wu, Z Li, S Xin","US Patent 9,248,755",,0,2016
Method and device for navigating electric vehicle in charging,"Q Guo, H Sun, B Zhang, W Wu, S Xin, Z Li","US Patent 9,228,847",,0,2016
特约主编寄语,郭庆来,"电力系统自动化 40 (17), 1-2",,0,2016
Static security constrained automatic voltage control method,"H Sun, Q Guo, B Zhang, W Wu, B Wang, M Zhang","US Patent 9,164,499",,0,2015
A Distributed Voltage Stability Monitoring Method Based on Local Measurements and Line Parameters,"H Ge, E Zhijun, Q Guo, C Gong, H Sun, B Wang",Periodica Polytechnica Electrical Engineering and Computer Science 59 (3 …,,0,2015
A secondary voltage control method for an AC/DC coupled transmission system based on model predictive control,"F Xu, Q Guo, H Sun, B Wang, Q Wu","2015 IEEE Power & Energy Society General Meeting, 1-5",,0,2015
考虑系统静态电压稳定性的电动汽车充电设备就地控制方法研究,肖勇， 张明晔， 张永旺， 郭庆来， 赵伟， 孙宏斌,"电力系统保护与控制 43 (13), 30-37",,0,2015
气象技术服务农业探讨,郭庆来,"文摘版: 自然科学, 88-88",,0,2015
Weighted average consensus based distributed compressive spectrum sensing using prior parameter exchange,"J Zhao, X Sun",IET Digital Library,,0,2015
考虑量测错误和多源异质信息融合的变电站概率故障诊断: 统一的 Bayes 网络模型,牟佳男， 孙宏斌， 吴文传， 郭庆来， 张伯明,"清华大学学报: 自然科学版, 1384-1390",,0,2014
不同控制条件下的全局电网无功电压闭环控制仿真,周华锋， 王彬， 顾慧杰， 郭庆来， 赵旋宇， 孙宏斌， 汤磊,"电力系统保护与控制 42 (14), 138-145",,0,2014
Efficacy of TACE combined with(125) I radioactive particle implantation in the treatment of hepatic carcinoma,"Q Guo, Y Li, YM Yan, ZY Shao, CM Luan","Yixue Yingxiangxue Zazhi(Journal of Medical Imaging) 22 (7), 1130-1132",,0,2012
Modeling and application of protection devices in digital substation,"Y Zhang, QL Guo, WC Wu, HB Sun, J Wang","Journal of Electric Power, Science, and Technology 27 (2), 16-23",,0,2012
Two-level distributed modeling of protection device based on IEC 61850,"Y Zhang, Q Guo, W Wu, H Sun, J Wang","IEEE PES Innovative Smart Grid Technologies, 1-4",,0,2012
Real-Time Power Dispatch Method under Wind Power Curtailed Conditions for Large Scale Power Grid,"B Zhang, J Chen, W Wu, T Zheng, H Sun, Q Guo","IFAC Proceedings Volumes 45 (21), 236-241",,0,2012
"Appreciation of Streptococcus mutans, Streptococcus sanguis and Actinomycetes. viscosus with metabonomics","Y Yu, Q Guo, MY Li, P Xiong, JY Lu, Z Zhu, Y Li, QM Gong, XR Xiao, ...","Guoji Kouqiang Yixue Zazhi 38 (4), 399-402",,0,2011
Design and Implementation of a New Ventilation Control System for Chemical Dangerous Environment,"Q Li, Q Guo, G Wu","Computer Measurement & Control 18 (6), 1303-1306",,0,2010
Discussions on Problems Exiting in Construction and Operation of Reactive-voltage Automatic Control System in Hubei Power Grid,"W WANG, B WANG, Q GUO","Hubei Electric Power, 1",,0,2010
Design on COFDM Modulation of DVB-T Based on FPGA,"G WU, Q GUO, Y YAN","Video Engineering, 13",,0,2010
清华大学承担美国电网首个 AVC 系统合作项目签约仪式举行,郭庆来,"电力自动化设备, 54-54",,0,2009
基于直接量测和信息理论的无功电压分区研究,郭庆来， 张伯明,"中国高等学校电力系统及其自动化专业第二十三届学术年会, A-X",,0,2008
民政福利企业投资主体应该多元化,郭庆来， 康秋生， 张建波， 胡玉剑,"天津经济, 65-66",,0,2005
New Guinea Impatiens plant named ‘Balcelpink’,KM Strope,"US Patent App. 10/359,750",,0,2004
A Game-Theoretic Approach to Analyzing Equilibria in Coupled Power and Transportation Networks,"Z Zhou, X Zhang, SJ Moura, H Zhang, Q Guo, H Sun",,,0,0
Dynamic reactive power optimal allocation to reduce cascading risks based on SVM,"J Liu, T Niu, Y Yang, Q Guo, F Qian, H Sun, B Wang","2016 IEEE Innovative Smart Grid Technologies-Asia (ISGT-Asia), 121-126",,0,0
Real-time analysis of transient voltage security based on off-line database and data fitting,"W Zhao, J Liu, Y Yang, Q Guo, F Qian, H Sun, B Wang, M Zhang, T Yang","2016 IEEE Innovative Smart Grid Technologies-Asia (ISGT-Asia), 670-674",,0,0
A Coordinated Local Voltage Security Control Method Considering Large Scale Electric Vehicles,"H Ge, Q Guo",,,0,0
"A V2G prototype system: Design, field test and discussion","S Xin, Q Guo, D Bi, H Sun, Z Li, B Wang",2014 IEEE Conference and Expo Transportation Electrification Asia-Pacific …,,0,0
BIDIRECTIONAL INTERACTION BASED COORDINATED VOLTAGE CONTROL SYSTEM FOR HIERARCHICAL ELECTRICAL POWER CONTROL CENTERS Bin Wang1,"Q Guo, H Sun, H Li, J Luo, B Zhang, W Wu",,,0,0
