Title,Authors,Platform,Cited_url,Cited_count,Year
Iterative NR decoding aided channel estimation for TDS-OFDM systems with transmit diversity,"X ZHOU, F YANG, J SONG","Journal of Tsinghua University (Science and Technology), 10",,0,2012
"Digital television systems-Brazilian tests-Final report Digital television systems-Brazilian tests-Final report, 2000","X ZHOU, F YANG, J SONG","IEICE transactions on fundamentals of electronics, communications and …",,0,2011
Timing offset estimation based on novel preamble designs for OFDM system,"K Dong, F Yang, L He, J Song",2011 6th International ICST Conference on Communications and Networking in …,,0,2011
Novel frame structures of TDS-OFDM system for multi-service transmission,"K Yan, F Yang, J Song",2011 7th International Wireless Communications and Mobile Computing …,,0,2011
Embedded transmission of multiple services in a digital terrestrial television multimedia broadcasting (dtmb) system,"S Tang, Y Li, J Wang, X Wang, J Song","US Patent App. 12/647,279",,0,2011
A measurement method of the DTMB modulator,"B Han, J Song, H Yang, F Yang","IEEE Transactions on Broadcasting 57 (3), 745-751",,0,2011
Research on Power Ratio Adjusting for TDS-OFDM System,"X Zhou, F Yang, J Song","Video Engineering, 25",,0,2011
"Digital communication receivers: synchronization, channel estimation and signal processing Digital communication receivers: synchronization, channel estimation and signal …","L HE, F YANG, K PENG, J SONG","IEICE transactions on communications 93 (11), 3189-3192",,0,2010
Noise suppression in channel estimation based on level of confidence,"X Zhou, F Yang, J Song","Journal of Tsinghua University Science and Technology 50 (11), 1772-1775",,0,2010
Technology and Standards of Digital Television Terrestrial Multimedia Broadcasting,"J Song, C Pan",,,0,2010
Designs of Differential Space-Time and Space-Frequency Coded OFDM Schemes,"J Wang, J Song, C Pan, J Wang, Z Yang","Wireless personal communications 52 (1), 195",,0,2010
Novel Consecutive-Pilot Design for Phase Noise Suppression in OFDM System,"F Yang, J Wang, J Wang, J Song, Z Yang","IEICE transactions on fundamentals of electronics, communications and …",,0,2009
"Digital television systems-Brazilian tests-Final report Digital television systems-Brazilian tests-Final report, 2000","F YANG, K PENG, J WANG, J SONG, Z YANG","IEICE transactions on communications 92 (5), 1901-1903",,0,2009
Study on Convergence of DTMB and DVB-H,"F YANG, C PAN, J SONG","Video Engineering, 7",,0,2009
Design and Implementation of SoPC-compatible FFT Module,"Y GUO, K PENG, C PAN, J SONG","Video Engineering, S2",,0,2009
Soft-quantized demodulation for BPSK over discrete-time memoryless fading channel,"Q Xie, K Peng, J Song, C Pan, Z Yang",2008 11th IEEE Singapore International Conference on Communication Systems …,,0,2008
Joint synchronization for TDS block transmission with scalable guard interval padding,"W Li, K Peng, J Song",2008 11th IEEE Singapore International Conference on Communication Systems …,,0,2008
CONSUMER ELECTRONICS,"B Liu, L Gui, W Zhang, J Xiong, F Yang, J Wang, J Wang, J Song, Z Yang, ...","IEEE Transactions on Consumer Electronics 54 (4), 1722",,0,2008
An EM-Based Time-Domain Channel Estimation Algorithm Using ,"F Yang, Y Zhang, J Song, C Pan, Z Yang","IEICE transactions on communications 91 (9), 3041-3044",,0,2008
"Digital Communications: Fundamentals and Applications Digital Communications: Fundamentals and Applications, 2001","C LIU, Y ZHANG, J SONG, C PAN, Z YANG","IEICE transactions on communications 91 (5), 1612-1614",,0,2008
Performance of Coded π/2 NS-8QAM Modulation,"C Liu, Y Zhang, J Song, C Pan, Z Yang","IEICE transactions on communications 91 (5), 1612-1614",,0,2008
"Review of Chinese Digital Terrestrial Television Broadcasting Standard, Key Technologies, and Performance","J Song, C Pan, J Wang, J Wang, Z Yang","SMPTE Motion Imaging Journal 116 (10), 459-466",,0,2007
Differential space-frequency transmit diversity scheme for TDS-OFDM systems,"J Wang, J Song, C Pan, Z YANG","JOURNAL-TSINGHUA UNIVERSITY 47 (10), 1617",,0,2007
Coded π/2 phase shift NS-QAM modulation and its iterative decoding,"C Liu, Y Zhang, J Song, C Pan, Z Yang",IET Digital Library,,0,2007
Optimal and Simplified Viterbi Receiver for MA-SOQPSK Modulation,"C Liu, X Guo, J Song, C Pan, Z Yang","TENCON 2006-2006 IEEE Region 10 Conference, 1-4",,0,2006
The Correction of Phase Error for MA-SOQPSK Modulation,"C Liu, X Guo, J Song, C Pan, Z Yang","IEEE Vehicular Technology Conference, 1-4",,0,2006
Combinatorial Construction of Low-Density Parity-Check Codes for Short Block Length and High Rate Applications,"S Ding, Z Yang, J Song, C Pan, J Wang","2006 International Conference on Wireless Communications, Networking and …",,0,2006
An Improved Digital Timing Recovery Circuit for Burst-Mode Communications,"C Liu, X Guo, J Song, C Pan, Z Yang","2006 International Conference on Wireless Communications, Networking and …",,0,2006
"A general SFN structure with transmit diversity for TDS-OFDM system (vol 52, pg 245, 2006)","JT Wang, J Song, J Wang, CY Pan, ZX Yang, L Yang","IEEE TRANSACTIONS ON BROADCASTING 52 (3), 412-412",,0,2006
"Corrections to"" A General SFN Structure With Transmit Diversity for TDS-OFDM System""","JT Wang, J Song, J Wang, CY Pan, ZX Yang, L Yang","IEEE Transactions on Broadcasting 52 (3), 412-412",,0,2006
Using fiber with negative dispersion and electro-absorption modulator to alleviate both dispersion-and nonlinearity-induced penalties,"J Song, C Fan, Z Yang","Fiber Optic Components and Optical Communication 2893, 279-286",,0,1996
The Dispersion limitation on IM/DD Fiber Transmission Systems,"S Jian, F Chongcheng, Y Yan, F Chongxi","JOURNAL OF CHINA INSTITUTE OF COMMUNICATIONS, 03",,0,1996
Andysis on Dispersion Limit for Intensity Modulation/Direct Detection (IM/DD) Optical Fiber Transmission Systems,"SO Jian, F Chongcheng",HIGH TECHNOLOGY LETTERS,,0,1994
Enhanced ADO-OFDM with Subcarrier Resource Allocation for Heterogeneous Networks,"X Huang, F Yang, J Song",,,0,0
FOREWORDEnvironment of Intellect: Considerations for the FutureAPC-MAC/TA: Adaptive Power Controlled MAC Protocol with Traffic Awareness for Wireless Sensor NetworksAdaptive …,"F YANG, Y ZHANG, J SONG, C PAN, Z YANG",,,0,0
CONSUMER ELECTRONICS,"B Liu, L Gui, W Zhang, J Xiong, F Yang, J Wang, J Wang, J Song, Z Yang, ...",,,0,0
Predictive and Core-Network Efficient RRC Signalling for Active State Handover in RANs With Control/Data,"A Mohamed, O Onireti, MA Imran, A Imran, R Tafazolli, L He, J Wang, ...",,,0,0
Technical Report of APSK Constellations and their Relevant Mutual Information,"Q Xie, Z Yang, J Song, L Hanzo",,,0,0
IEEE COMMUNICATIONS,"NI Miridakis, DD Vergados, E Papadakis, SJ Park, P Chen, L Wang, ...",,,0,0
The Framework of the Integrated Power Line and Visible Light Communication Systems,"J Song, W Ding, F Yang, H Zhang, K Peng, C Pan, J Wang, J Wang",,,0,0
Connecting the Unconnected 10% of New Zealanders by 2025: Is Possible?,"M Villapol, W Liu, JA Gutierrez, L Chiaraviglio, A Sathiaseelan, J Wu, ...",,,0,0
CHARACTERIZATION OF PEEK AND ITS COMPOSITE COATINGS ON SUBSTRATE OF TITANIUM ALLOY FOR BIOIMPLANT APPLICATIONS,"J Song, Z Liao, Y Liu, Y Duan, W Liu",,,0,0
Clipping Noise Cancellation Based on Compressed Sensing for Visible Light Communication,J Song,,,0,0
On Generalized Spatial Modulation Aided MmWave MIMO: Spectral Efficiency Analysis and Hybrid Precoder Design,"L He, J Wang, J Song",,,0,0
