Title,Authors,Platform,Cited_url,Cited_count,Year
A comparative and correlative study of the Voice-Related Quality of Life (V-RQOL) and the Voice Activity and Participation Profile (VAPP) for voice-related quality of life …,"L Yu, D Lu, H Yang, J Zou, H Wang, M Zheng, J Hu","Medicine 98 (9), e14491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15229565863127145644,1,2019
The first chromosome‐level genome for a marine mammal as a resource to study ecology and evolution,"G Fan, Y Zhang, X Liu, J Wang, Z Sun, S Sun, H Zhang, J Chen, M Lv, ...",Molecular ecology resources,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8699788784028527066,1,2019
Genomic sequencing and editing revealed the GRM8 signaling pathway as potential therapeutic targets of squamous cell lung cancer,"P Zhang, B Kang, G Xie, S Li, Y Gu, Y Shen, X Zhao, Y Ma, F Li, J Si, ...","Cancer letters 442, 53-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6748012698115381605,1,2019
"Genome-wide detection of additional fetal chromosomal abnormalities by cell-free DNA testing of 15,626 consecutive pregnant women","H Yao, Y Gao, J Zhao, R Zhang, H Xu, H Hu, Y Luo, Y Yuan, M Fu, ...","Science China Life Sciences 62 (2), 215-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13825204999577996554,1,2019
A compact solid-state high voltage pulse generator,"J Gao, S Li, C Shi, Y Cui, H Yang","Review of Scientific Instruments 90 (1), 014704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10793308532255340163,1,2019
Over 50000 metagenomically assembled draft genomes for the human oral microbiome reveal new taxa,"J Zhu, L Tian, P Chen, M Han, L Song, X Tong, Z Lin, X Liu, C Liu, X Wang, ...","bioRxiv, 820365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16948877066400405553,1,2019
1-Alkyl-3-alkylindolin-2-imine hydrochlorides as useful building blocks in the copper-catalyzed synthesis of polycyclic indoline scaffolds,"C Liu, H Yang, C Zhu, H Fu","RSC advances 9 (15), 8369-8372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18154108886647177611,1,2019
Superbase-promoted selective carbon–carbon bond cleavage driven by aromatization,"C Liu, X Zhu, Y Han, H Yang, C Zhu, H Fu","Organic & biomolecular chemistry 17 (20), 4984-4989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17108075096600069204,1,2019
Inhibition of Ihh Reverses Temporomandibular Joint Osteoarthritis via a PTH1R Signaling Dependent Mechanism,"H Yang, M Zhang, Q Liu, H Zhang, J Zhang, L Lu, M Xie, D Chen, M Wang","International journal of molecular sciences 20 (15), 3797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15383103131764654609,1,2019
Adaptive neural-based control for non-strict feedback systems with full-state constraints and unmodeled dynamics,"D Ye, Y Cai, H Yang, X Zhao","Nonlinear Dynamics, 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7479282755958213619,1,2019
Nonobese subjects of Bacteroides and Prevotella enterotypes responded differentially to calorie restriction intervention,"H Zou, D Wang, H Ren, C Fang, Z Shi, P Zhang, P Chen, J Wang, H Yang, ...","bioRxiv, 514596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8354003131762801768,1,2019
Fixed‐time stabilization of uncertain strict‐feedback nonlinear systems via a bi‐limit–like strategy,"H Yang, D Ye","International Journal of Robust and Nonlinear Control 28 (17), 5531-5544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2567151768465693420,1,2018
A High-Voltage Pulse Generator Based on PFN and Varistors,"Q Wu, Y Cui, J Gao, S Li, H Yang","IEEE Transactions on Plasma Science 47 (1), 512-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18258103333557500263,1,2018
The RAF‐like mitogen‐activated protein kinase kinase kinases RAF22 and RAF28 are required for the regulation of embryogenesis in Arabidopsis,"B Wang, G Liu, J Zhang, Y Li, H Yang, D Ren","The Plant Journal 96 (4), 734-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13313195448282875230,1,2018
MetaPGN: a pipeline for construction and graphical visualization of annotated pangenome networks,"Y Peng, S Tang, D Wang, H Zhong, H Jia, X Cai, Z Zhang, M Xiao, H Yang, ...","GigaScience 7 (11), giy121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8541440041460905029,1,2018
Gut microbiota have blood types as human,"Q Wu, H Zhong, Y Zhai, Y Jia, Z Yin, M Chen, H Yang, PG Wang","Science Bulletin 63 (20), 1311-1313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8367625995136035558,1,2018
Single-cell RNA-seq reveals dynamic transcriptome profiling in human early neural differentiation,"Z Shang, D Chen, Q Wang, S Wang, Q Deng, L Wu, C Liu, X Ding, ...","GigaScience 7 (11), giy117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17837504874156280905,1,2018
Comparison and correlation between the pediatric Voice Handicap Index and the pediatric voice-related quality-of-life questionnaires,"D Lu, M Huang, IKY Cheng, J Dong, H Yang",Medicine 97 (36),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7162965033253702511,1,2018
Olefination of alkyl halides with aldehydes by merging visible-light photoredox catalysis and organophosphorus chemistry,"M Jiang, H Yang, Q Lefebvre, J Su, H Fu","iScience 6, 102-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14163749928444446516,1,2018
Recombinant adenovirus-p53 enhances the therapeutic effect of surgery and chemoradiotherapy combination in hypopharyngeal squamous cell carcinomas patients,"J Liu, D Lv, H Wang, J Zou, F Chen, H Yang",Medicine 97 (35),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3344051748836807022,1,2018
Recovered and dead outcome patients caused by influenza A (H7N9) virus infection show different pro-inflammatory cytokine dynamics during disease progress and its application …,"Y Liu, X Wang, H Zhu, J Ma, Z Lu, J Yuan, J Li, J Li, Y Ren, B Wen, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1828828482281057655,1,2018
Chromosome-level reference genome of the Siamese fighting fish ,"G Fan, J Chan, K Ma, B Yang, H Zhang, X Yang, C Shi, H Chun-Hin Law, ...","GigaScience 7 (11), giy087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17221435581609662101,1,2018
Bacterial strain displacement in inflammatory bowel diseases after fecal microbiota transplantation,"M Zou, Z Jie, B Cui, H Wang, Q Feng, Y Zou, X Zhang, H Yang, J Wang, ...","bioRxiv, 439687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16106858588883176128,1,2018
Circularization of genes and chromosome by CRISPR in human cells,"HD Møller, L Lin, X Xiang, TS Petersen, J Huang, L Yang, E Kjeldsen, ...","bioRxiv, 304493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1214578853968087358,1,2018
A catalog of microbial genes from the bovine rumen reveals the determinants of herbivory,"J Li, H Zhong, Y Ramayo-Caldas, N Terrapon, V Lombard, ...","bioRxiv, 272690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=291734926892248515,1,2018
Comparison of the efficacy and feasibility of laser enucleation of bladder tumor versus transurethral resection of bladder tumor: a meta-analysis,"H Yang, N Wang, S Han, M Male, C Zhao, D Yao, Z Chen","Lasers in medical science 32 (9), 2005-2012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15835877665666002224,1,2017
"A Novel Compound Heterozygous Mutation in the CYP17A1 Gene in a Patient with 17α-Hydroxylase/17, 20-Lyase Deficiency","M Sun, X Yan, A Feng, X Wu, E Ye, H Wu, X Lu, H Yang",Discovery medicine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8473084823749138943,1,2017
A mathematical model of histamine-mediated neural activation during acupuncture,"N Yin, H Yang, W Yao, G Ding","Biomechanics and modeling in mechanobiology 16 (5), 1659-1668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6659073653635166241,1,2017
Ionic liquid-based reagents improve the stability of midterm fecal sample storage,"L Hao, Z Xia, H Yang, J Wang, M Han","Journal of microbiological methods 139, 68-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16576153925139104031,1,2017
Announcing the Genome Atlas of Bamboo and Rattan (GABR) project: promoting research in evolution and in economically and ecologically beneficial plants,"H Zhao, S Zhao, International Network for Bamboo and Rattan, B Fei, ...","GigaScience 6 (7), gix046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2154182196230024857,1,2017
Optimization of photonic crystal filter based on slack variables,"H Yang, S Peng, S Meng",Optica Applicata 47 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12347680084328778912,1,2017
The effect of the symmetrical deformation y= xk+ 1 on the optimization of the symmetrical multiple channeled white light color filter,"Z Baraket, J Zaghdoudi, M Kanzari",Optica Applicata 47 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1201004946036302059,1,2017
Case Report A well-differentiated liposarcoma of the larynx: case report and literature review,"D Lu, H Xiao, H Yang, F Chen, J Liu","Int J Clin Exp Pathol 10 (2), 2231-2235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15155126451213878312,1,2017
Phase-contrast CT: Qualitative and Quantitative Evaluation of Capillarized Sinusoids and Trabecular Structure in Human Hepatocellular Carcinoma Tissues,"J Jian, W Zhang, H Yang, X Zhao, R Xuan, D Li, C Hu","Academic radiology 24 (1), 67-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12250770617195024874,1,2017
A temporally-piecewise adaptive algorithm with SBFEM to solve viscoelastic problems,"YQ He, HT Yang, A Deeks","Mech Time-Dep Mater 21 (3), 481-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=621553739583191186,1,2017
Effects of Waterlogging Around Flowering Stage on the Grain Yield and Eating Properties of Fresh Waxy Maize,"H Yang, T Huang, M Ding, D Lu, W Lu","Cereal Chemistry 93 (6), 605-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=69577961783867359,1,2016
Horseradish Peroxidase-modified Single-walled Carbon Nanotubes as Biocathode for Assembling a Membrane-less Glucose-H2O2 Biofuel Cell,"T Shu, B Gao, H Yang, L Su, X Zhang","Current Nanoscience 12 (4), 405-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10343500107366526351,1,2016
Development of a test platform for high voltage ceramic capacitors based on magnetic compression,"J Gao, H Yang, S Li, J Kan, B Qian",2016 IEEE International Power Modulator and High Voltage Conference (IPMHVC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17142458034533823334,1,2016
City group optimization: An optimizer for continuous problems,"Y Yang, H Duan","International Journal of Swarm Intelligence Research (IJSIR) 7 (3), 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12663724104505476313,1,2016
Spectral distortion of dual-comb spectrometry due to repetition rate fluctuation,"HL Yang, HY Wei, Y Li","Chinese Physics B 25 (4), 044207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2533051455647798241,1,2016
Study on a Solid-State Pulse Generator Based on Magnetic Switch for Food Treatments by Pulsed Electric Field (PEF),"S Li, J Gao, M Sack, H Yang, B Qian, G Mueller",1st World Congress on Electroporation and Pulsed Electric Fields in Biology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1959069817520231204,1,2016
A gigawatt level repetitive rate adjustable magnetic pulse compressor,"S Li, JM Gao, HW Yang, BL Qian, ZX Li","Review of Scientific Instruments 86 (8), 084705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15190001437025531687,1,2015
"SOAPdenovo2: an empirically improved memory-efficient short-read de novo assembler (vol 1, 18, 2012)","R Luo, B Liu, Y Xie, Z Li, W Huang, J Yuan, G He, Y Chen, Q Pan, Y Liu, ...",Gigascience 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5109912515677758080,1,2015
Stabilization for delayed positive nonlinear systems via TS fuzzy modeling,"Y Yin, X Zheng, H Yang, X Zhao",2015 IEEE International Conference on Cyber Technology in Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4365679799370871873,1,2015
An Adaptive Time Step FDTD Method for Maxwell’s Equations,"R Shi, H Yang, L Gao","IEEE Antennas and Wireless Propagation Letters 14, 1706-1709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10906084886965007064,1,2015
Genetic polymorphisms in the prostaglandin pathway genes and risk of head and neck cancer,"WT Lee, CC Huang, KC Chen, TY Wong, CY Ou, ST Tsai, CJ Yen, ...","Oral diseases 21 (2), 207-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9359024148206053789,1,2015
Energy identities of ADI-FDTD method with periodic structure,"R Shi, H Yang","Applied Mathematics 6 (02), 265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3860937028035454417,1,2015
"Camelid genomes reveal evolution and adaptation to desert environments (vol 5, 5188, 2014)","H Wu, X Guang, MB Al-Fageeh, J Cao, S Pan, H Zhou, L Zhang, ...",NATURE COMMUNICATIONS 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10985329805895577076,1,2015
Measurement of the ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Journal of High Energy Physics 2015 (1), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18268226946843598236,1,2015
Search for W→ tb in the lepton plus jets final state in proton–proton collisions at,A Collaboration,"Physics Letters B 743, 235-255","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1775771451067380612,8161629964748674022",1,2015
Method for detecting genetic variation,"S Chen, C Zhang, F Chen, W Xie, X Pan, J Wang, J Wang, H Yang, ...","US Patent App. 14/369,615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6331789361746561876,1,2014
Wide and stable optical frequency comb in an intensity-modulated continuous wave pumped optical fiber,"PH Tang, H Yang, BY Wang, WB Wang","Laser Physics 24 (11), 115403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15092764509944517963,1,2014
Corrigendum: Genome-wide association analyses of esophageal squamous cell carcinoma in Chinese identify multiple susceptibility loci and gene-environment interactions,"C Wu, P Kraft, K Zhai, J Chang, Z Wang, Y Li, Z Hu, Z He, W Jia, CC Abnet, ...","Nature genetics 46 (9), 1040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10966382024551199481,1,2014
A node-based error estimator for the element-free Galerkin (EFG) method,"Y He, H Yang, AJ Deeks","International Journal of Computational Methods 11 (04), 1350059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11321775200361205204,1,2014
"Error correcting method of test sequence, corresponding system and gene assembly equipment","J Wang, H Yang, J Wang","US Patent 8,751,165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4875021508024754268,1,2014
Frequency comb calibrated diode laser interferometry for absolute distance measurement,"X Wu, H Wei, H Yang, H Zhang, Y Li",2014 Conference on Lasers and Electro-Optics (CLEO)-Laser Science to …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14369213325731827909,1,2014
Low power AMT acquisition network based on ZigBee and GPS,"X Xi, H Yang, X Zhao, H Yao, J Qiu, H Dong, F Yan, S Tan, R Shen, H Wu, ...",2014 IEEE International Instrumentation and Measurement Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7864948639534955040,1,2014
Ghosting theoretical model of single photon counting imagers with Vernier anode,"H Yang, BS Zhao, QR Yan, YA Liu","Science China Physics, Mechanics and Astronomy 56 (8), 1472-1477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4334117474235734163,1,2013
Reduced heteroscedasticity linear regression for Nyström approximation,"H Yang, J Wu",Twenty-Third International Joint Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17262713431117367635,1,2013
"RNA-seq analysis of prostate cancer in the Chinese population identifies recurrent gene fusions, cancer-associated long noncoding RNAs and aberrant alternative splicings","S Ren, Z Peng, JH Mao, Y Yu, C Yin, X Gao, Z Cui, J Zhang, K Yi, W Xu, ...","Cell research 23 (5), 732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10972617569759221892,1,2013
Analysis of the risk factors for mortality in patients with bacteremia caused by Pseudomonas aeruginosa,"ZY Zhang, HW Yang, GP Lou, J ZHANG","Journal of Tropical Medicine 13 (8), 999-1001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=321209492019115201,1,2013
A Hybrid Automatic Rule Generation Method for Providing Context Awareness,"N Xu, W Zhang, H Yang, X Zhang, X Xing","JOURNAL OF INFORMATION &COMPUTATIONAL SCIENCE 10 (15), 5021-5030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4370282036190383087,1,2013
Clinical Study on Treating Post-apoplectic Limb Dysfunction with Standardized Staging Acupuncture [J],"Y LIU, Y LU, H YANG, W KUANG, M DONG",Journal of Liaoning University of Traditional Chinese Medicine 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3313702889569272593,1,2013
Copper-catalyzed N-arylation and aerobic oxidative C–H/C–H coupling: one-pot synthesis of indoloimidazoquinoline derivatives,"M Wang, Y Jin, H Yang, H Fu, L Hu","RSC Advances 3 (22), 8211-8214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7278340075511644873,1,2013
Construction of rational quadrilateral Bézier geodesics,H Yang,"2012 3rd International Conference on System Science, Engineering Design and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1213210185383928663,1,2012
Application of precise integration in numerical simulation of one-dimensional photonic crystal,"HW Yang, ZF Mu, SN Jiang","Acta Photonica Sinica 41 (10), 1200-1204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4132822208511675111,1,2012
Prokaryotic expression and purification of gene multimers from human antimicrobial peptide LL-37 and its variant based on sequence reformation,"H Yang, HY Yao, YY Chen, B Yan, P Guo, C Ma, YW Han","Chinese Journal of Biologicals 25 (5), 570-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6397520326755450144,1,2012
Enhanced magnetic properties in lean rare earth Pr,"PY Zhang, MX Pan, HL Ge, HF Yang","Surface Engineering 28 (3), 187-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3029647999182452898,1,2012
FT-SIMD: Design of a High-Performance Multiplier [J],"G Li, S Chen, J Wan, H Yang","Computer Engineering and Science 34 (1), 53-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3795093734712506331,1,2012
Efficacy of X-ray localization in ESWL (report of 15 019 cases in 23 years),"K Xie, W Yang, H Yang, YE Zhangqun","Chinese Journal of Urology 33 (8), 581-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18357189119187462999,1,2012
Study on the Defect of 4-inches Sapphire Single Crystal Grown along c-axis Direction by Czochralski Method,"F PENG, Q ZHANG, H YANG, X WANG, D WANG, D SUN, S YIN","Journal of Synthetic Crystals, S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4953910163800554125,1,2012
Niche and ecological response of herb layer in spruce plantation of Qilian Mountains.,"WW Wang, HL Yang, KN He, XB Hu, H Wang, M Dong, ZW Xie","Acta Agrestia Sinica 20 (4), 626-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17013356369717056289,1,2012
Influence of Bi_2O_3 dopant on microstructure and magnetic property of Li_ (0.45) Ni_ (0.2) Ti_ (0.1) Fe_ (2.25) O_4 ferrites,"G XU, H YANG, K TANG, H YU, G LIU","Journal of Functional Materials 2012 (21), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1952773547575849326,1,2012
Aggressive fibromatosis (desmoid tumour) of the pharynx,"D Lu, H Yang, F Chen, Y Zhao","ANZ journal of surgery 81 (10), 734-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10829137172795124351,1,2011
Numerical solution of multi-variables inverse problem for a beam with elastic boundary supports,"HT Yang, B Yang, HT Li","Journal of Dalian University of Technology 51 (4), 469-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9590907938467830591,1,2011
Efficient Copper‐Catalyzed Synthesis of Poly‐N‐Heterocycles Containing Amino Acid Residues,"T Liu, R Wang, H Yang, H Fu","Chemistry–A European Journal 17 (24), 6765-6771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2692095905394768234,1,2011
A Temporally-Piecewise Adaptive Algorithm to Solve Transient Convection-Diffusion Heat Transfer Problems,"X Zhao, H Yang, Q Gao","Computer Modeling in Engineering & Sciences(CMES) 74 (2), 139-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4256575609599532970,1,2011
"Recent advances on structural bioinformatics, cell motion simulation, functional module identification, copy number variation, and protease substrate prediction and some …",L Wong,"Journal of bioinformatics and computational biology 9 (1), v-viii",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14612364230581883561,1,2011
Solving Heat Transfer Problems with Phase Change Via Sigmoid Function Based Smoothed Effective Heat Capacity and Finite Element Method,"Y HE, H YANG",Journal of Basic Science and Engineering 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12493413068226511955,1,2011
Study on β-lactam Antibiotic Resistant Genes in Pseudomonas Aeruginosa Strain [J],"J LV, H YANG, F CAO, J ZHANG, M ZHU",Journal of Hubei University of Medicine 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15271791424007989164,1,2011
"Energy, Environment and Development–ICEED201",W Zhang,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17298391920105301565,1,2010
Distribution and Drug Resistance of Pathogenic Bacteria of Nosocomial Infection in Liver Transplantation Recipients,"H YANG, X WANG, L CAO, X LV, Y LIU",Occupation and Health 23,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2501664526923134364,1,2010
PRESENT STATUS OF THE USE OF MONITORING OF ANTIBACTERIALS IN SURGICAL DEPARTMENT WITH HOSPITAL MONITORING THE USAGE NETWORK INFORMATION [J],"H YANG, X LV, X WANG, C Li, J SI",Chinese Journal of Disinfection 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17024292813402053549,1,2010
Studies on the growth characteristics of Ipomoea aquatica cultivars grown in eutrophicated ponds and their purification efficiency [J],"X HU, C XIE, X HE, H YANG, Y XIAN, J CHEN, J SHAO, S ZHANG",Fishery Modernization 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4422244602551789440,1,2010
Experimental Studies on Charging Operation of a Compact Repetitive Tesla Transformer,"Z Zhang, J Zhang, H Yang, B Qian, Z Meng, D Li, S Wang, Y Cao, W Zhou","Acta Physica Polonica-Series A General Physics 115 (6), 973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5093860150554874650,1,2009
A comparison of performances of three reagents for total Nitrogen and Phosphorus simultaneous digestion,"B CHEN, C XIE, X HE, Y XIAN, H YANG","Freshwater Fisheries, 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3920206805202556655,1,2009
Induced blastocoel collapse improves survival rates of porcine blastocysts after vitrification,"L Lina, Y Dua, PM Kragh, J Lia, L Bolund, H Yang, X Zhang, M Kuwayama, ...","REPRODUCTION FERTILITY AND DEVELOPMENT 20 (1), 121-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8882265223986399599,1,2008
Stabsility theory in repetitive mode for compact accelerator,"Z Zhang, J Zhang, H Yang, J Yang, B Qian","High Power Laser and Particle Beams 20 (9), 1580-1584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1290014380734833378,1,2008
28 HIGH HYDROSTATIC PRESSURE IMPROVED DEVELOPMENTAL COMPETENCE OF PORCINE OOCYTES FOR HANDMADE CLONING,"Y Du, L Lin, C Pribenszky, M Mólnar, PM Kragh, J Li, X Zhang, H Yang, ...","Reproduction, Fertility and Development 20 (1), 94-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4697819563639644956,1,2007
42 DEVELOPMENT OF PIG EMBRYOS CLONED FROM DONOR CELLS TREATED WITH TRICHOSTATIN A,"J Li, Y Du, PM Kragh, S Purup, K Villemoes, AM Pedersen, AL Jørgensen, ...","Reproduction, Fertility and Development 20 (1), 101-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5276249768415365684,1,2007
Effects of Ingot Ways and Heat Treatment on Microstructure of Nd12. 6 FenB 6 Ga 0. 4 Alloy,"P Wang, H Li, D Yu, S Li, H Yang, J Xu, Q Ying","Xiyou Jinshu(Chinese Journal of Rare Metals) 31 (5), 610-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18235152804707396527,1,2007
Phytoremediation of Lead Pollution in Soil by Digitaria sanguinaisl [J],"M YAN, H YANG, J YAO, D LIU, Y WANG",Chinese Journal of Soil Science 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4940206441423063933,1,2007
Comparison of two kinds of speaker location representation for SVM-based Speaker Verification,"X Zhao, Y Dong, H Yang, J Zhao, L Lu, H Wang",Eighth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11255359674880567916,1,2007
Peer-to-peer File-sharing Ideas,"JIA Qian, Y HUANG",Computer Knowledge and Technology (Academic Exchange) 16,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4378592803882762787,1,2007
61 EFFICIENCY OF TWO ENUCLEATION METHODS FOR THE PRODUCTION OF TRANSGENIC PIG EMBRYOS BY HANDMADE CLONING,"J Li, YH Zhang, YT Du, PM Kragh, S Purup, AM Pederson, K Villemoes, ...","Reproduction, Fertility and Development 19 (1), 148-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6426638601662232757,1,2006
"Crystal structure of 5, 17-bis (N-tert-butylhydroxyamine)-11, 23-dibromo-25, 26, 27, 28-tetrapropoxycalix [4] arene, C48H64Br2N2O6","H Zhang, XJ Hu, JK Liu, Y Li, HJ Yang, RJ Wang","Zeitschrift für Kristallographie-New Crystal Structures 221 (1-4), 203-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17168313696413087329,1,2006
"Crystal structure of 5, 11, 17, 23-tetrabromo-25, 27-dihydroxy-26, 28-dimethoxycalix [4] arene, C30H24Br4O4","YH Luo, XJ Hu, JK Liu, H Zhang, Y Li, HJ Yang, RJ Wang","Zeitschrift für Kristallographie-New Crystal Structures 221 (1-4), 327-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5126831785433099645,1,2006
Solving Convective Heat Transferwith a Self-adaptive Precise Algorithm in the Time Domain [J],"X ZHAO, H YANG, Q GAO",Chinese Journal of Computational Physics 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13582740348736696902,1,2006
Analysis of Electromagnetic Wave Guide Based on Symplectic System,"H YANG, W ZHONG, Y SUI","Journal of Beijing University of Technology, S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17244454082314688508,1,2006
Safety and effectiveness of tinidazole buccal tablet on periodontitis and pericoronitis: A prospective randomized controlled trial,"ZD SHI, XD ZHOU, XY WANG, Y DING, Y XU, X XIAO, W CHEN, G LIU","Chinese J Evidence-Based Medicine 5 (11), 811-817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4712162726661717337,1,2005
A Novel Power Conditioning Circuit for Flux Compression Generators,"H Yang, H Zhong, J Zhang","JOURNAL-NATIONAL UNIVERSITY OF DEFENSE TECHNOLOGY 27 (4), 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6899638697060250156,1,2005
A Holistic Approach To Rice Research And Genetic Engineering,"Y Huanming, Y Jun, R Srinivasan",World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16066289893987098373,1,2003
Polymorphism Profile of Nine Short Tandem Repeat Loci in the Han Chinese,"S Li, C Yan, Y Deng, R Wang, J Wang, H Yang, S Li","Genomics, proteomics & bioinformatics 1 (2), 166-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=164107791884589634,1,2003
“Three kingdoms” to romance,"J Yu, J Wang, F He, H Yang","Genomics, proteomics & bioinformatics 1 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18392918594767976022,1,2003
