Title,Authors,Platform,Cited_url,Cited_count,Year
Discriminative analysis of early Alzheimer’s disease based on two intrinsically anti-correlated networks with resting-state fMRI,"K Wang, T Jiang, M Liang, L Wang, L Tian, X Zhang, K Li, Z Liu",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6199522448461736764,84,2006
Informative shape representations for human action recognition,"L Wang, D Suter","18th International Conference on Pattern Recognition (ICPR'06) 2, 1266-1269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15748525611578718901,84,2006
Normal aging decreases regional homogeneity of the motor areas in the resting state,"T Wu, Y Zang, L Wang, X Long, K Li, P Chan","Neuroscience letters 423 (3), 189-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14408720430806057728,81,2007
Hsa-miR-326 targets CCND1 and inhibits non-small cell lung cancer development,"C Sun, C Huang, S Li, C Yang, Y Xi, L Wang, F Zhang, Y Fu, D Li","Oncotarget 7 (7), 8341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3697144926271390232,80,2016
Measuring large-scale distributed systems: case of bittorrent mainline dht,"L Wang, J Kangasharju","IEEE P2P 2013 Proceedings, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8327412706962548487,80,2013
Primary pulmonary lymphoepithelioma‐like carcinoma: fifty‐two patients with long‐term follow‐up,"Y Liang, L Wang, Y Zhu, Y Lin, H Liu, H Rao, G Xu, T Rong","Cancer 118 (19), 4748-4758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1052753244007315514,79,2012
A new attempt to gait-based human identification,"L Wang, W Hu, T Tan","Object recognition supported by user interaction for service robots 1, 115-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9118659490278424133,79,2002
Agglomeration and clustering over the industry life cycle: Toward a dynamic model of geographic concentration,"L Wang, A Madhok, S Xiao Li","Strategic Management Journal 35 (7), 995-1012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=378742468002791168,78,2014
Disrupted topological organization in white matter structural networks in amnestic mild cognitive impairment: relationship to subtype,"N Shu, Y Liang, H Li, J Zhang, X Li, L Wang, Y He, Y Wang, Z Zhang","Radiology 265 (2), 518-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9458313796515651150,78,2012
Simultaneous removal of ammonium and phosphate by alkaline-activated and lanthanum-impregnated zeolite,"Y He, H Lin, Y Dong, Q Liu, L Wang","Chemosphere 164, 387-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14124422811297350066,77,2016
Impaired efficiency of functional networks underlying episodic memory-for-context in schizophrenia,"L Wang, PD Metzak, WG Honer, TS Woodward","Journal of Neuroscience 30 (39), 13171-13179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1496506353145534854,77,2010
Behavioral Biometrics for Human Identification: Intelligent Applications: Intelligent Applications,L Wang,IGI Global,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16066703960749266975,77,2009
Auto-encoder based data clustering,"C Song, F Liu, Y Huang, L Wang, T Tan","Iberoamerican Congress on Pattern Recognition, 117-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7613807656824588452,76,2013
Inhibition of mTOR signaling by oleanolic acid contributes to its anti‐tumor activity in osteosarcoma cells,"R Zhou, Z Zhang, L Zhao, C Jia, S Xu, Q Mai, M Lu, M Huang, L Wang, ...","Journal of Orthopaedic Research 29 (6), 846-852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13943162373775927262,76,2011
Covalent modification of a glassy carbon electrode with penicillamine for simultaneous determination of hydroquinone and catechol,"L Wang, PF Huang, JY Bai, HJ Wang, LY Zhang, YQ Zhao","Microchimica Acta 158 (1-2), 151-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1051073469887858583,76,2007
Intrinsic interhemispheric hippocampal functional connectivity predicts individual differences in memory performance ability,"L Wang, A Negreira, P LaViolette, A Bakkour, RA Sperling, BC Dickerson","Hippocampus 20 (3), 345-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1002077108550384970,75,2010
Representation learning of temporal dynamics for skeleton-based action recognition,"Y Du, Y Fu, L Wang","IEEE Transactions on Image Processing 25 (7), 3010-3022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13081779211945902823,74,2016
Two-dimensional metal–organic frameworks with high oxidation states for efficient electrocatalytic urea oxidation,"D Zhu, C Guo, J Liu, L Wang, Y Du, SZ Qiao","Chemical Communications 53 (79), 10906-10909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12078765047903205959,73,2017
People tracking based on motion model and motion constraints with automatic initialization,"H Ning, T Tan, L Wang, W Hu","Pattern Recognition 37 (7), 1423-1440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9479749438235431261,73,2004
Instance-aware image and sentence matching with selective multimodal lstm,"Y Huang, W Wang, L Wang",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10054207428900117445,72,2017
Use of nanoimprinted surface patterns to mitigate colloidal deposition on ultrafiltration membranes,"SH Maruf, L Wang, AR Greenberg, J Pellegrino, Y Ding","Journal of membrane science 428, 598-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14274702448986326724,72,2013
Face image modeling by multilinear subspace analysis with missing values,"X Geng, K Smith-Miles, ZH Zhou, L Wang","IEEE Transactions on Systems, Man, and Cybernetics, Part B (Cybernetics) 41 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14075178556066696212,72,2010
Marker‐controlled watershed for lymphoma segmentation in sequential CT images,"J Yan, B Zhao, L Wang, A Zelenetz, LH Schwartz","Medical physics 33 (7Part1), 2452-2460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4928951761959211757,72,2006
How far can we go with local optimization in real-time stereo matching,"L Wang, M Gong, M Gong, R Yang","Third International Symposium on 3D Data Processing, Visualization, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14444074412241670114,72,2006
PD-L1 is upregulated by EBV-driven LMP1 through NF-κB pathway and correlates with poor prognosis in natural killer/T-cell lymphoma,"X Bi, H Wang, W Zhang, J Wang, W Liu, Z Xia, H Huang, W Jiang, ...","Journal of hematology & oncology 9 (1), 109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=657746627627975478,71,2016
The novel miR-9600 suppresses tumor progression and promotes paclitaxel sensitivity in non–small-cell lung cancer through altering STAT3 expression,"CC Sun, SJ Li, F Zhang, YD Zhang, ZY Zuo, YY Xi, L Wang, DJ Li","Molecular Therapy-Nucleic Acids 5, e387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13802567039084407270,71,2016
Is elevated pressure required to achieve a high fixed-carbon yield of charcoal from biomass? Part 1: Round-robin results for three different corncob materials,"L Wang, M Trninic, Ø Skreiberg, M Gronli, R Considine, MJ Antal Jr","Energy & Fuels 25 (7), 3251-3265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7476215751811070803,71,2011
Sensor-based human activity recognition in a multi-user scenario,"L Wang, T Gu, X Tao, J Lu","European Conference on Ambient Intelligence, 78-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9608988305458182397,71,2009
Visual learning and recognition of sequential data manifolds with applications to human movement analysis,"L Wang, D Suter","Computer Vision and Image Understanding 110 (2), 153-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3628966425856062228,71,2008
Long non-coding RNA TUG1 promotes colorectal cancer metastasis via EMT pathway,"L Wang, Z Zhao, W Feng, Z Ye, W Dai, C Zhang, J Peng, K Wu","Oncotarget 7 (32), 51713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12869736513428735117,70,2016
A dye-sensitized visible light photocatalyst-Bi,"L Wang, J Shang, W Hao, S Jiang, S Huang, T Wang, Z Sun, Y Du, S Dou, ...","Scientific reports 4, 7384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9586164671085145783,70,2014
¹H NMR-based metabolic profiling of human rectal cancer tissue,"H Wang, L Wang, H Zhang, P Deng, J Chen, B Zhou, J Hu, J Zou, W Lu, ...","Molecular cancer 12 (1), 121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16202178646270222740,69,2013
Sintering characteristics of sewage sludge ashes at elevated temperatures,"L Wang, G Skjevrak, JE Hustad, MG Grønli","Fuel processing technology 96, 88-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10789877724023319429,68,2012
Systemic inflammatory response syndrome after flexible ureteroscopic lithotripsy: a study of risk factors,"W Zhong, G Leto, L Wang, G Zeng","Journal of endourology 29 (1), 25-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4438449741808197924,67,2015
Decreased efficiency of task-positive and task-negative networks during working memory in schizophrenia,"PD Metzak, JD Riley, L Wang, JC Whitman, ETC Ngan, TS Woodward","Schizophrenia bulletin 38 (4), 803-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4180256517983223810,67,2011
Variational Bayesian learning for Dirichlet process mixture of inverted Dirichlet distributions in non-Gaussian image feature modeling,"Z Ma, Y Lai, WB Kleijn, YZ Song, L Wang, J Guo","IEEE transactions on neural networks and learning systems 30 (2), 449-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5746656068977189870,66,2018
Resting-state brain activity in adult males who stutter,"Y Xuan, C Meng, Y Yang, C Zhu, L Wang, Q Yan, C Lin, C Yu","PloS one 7 (1), e30570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12399286914293241784,66,2012
Computing system with crowd-source mechanism and method of operation thereof,"A Shrinath, AM Husain, Q Dai, L Wang, P Yan","US Patent 10,067,985","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4834486826977438620,16298631535015220429",65,2018
Peeking behind the curtains of serverless platforms,"L Wang, M Li, Y Zhang, T Ristenpart, M Swift","2018 {USENIX} Annual Technical Conference ({USENIX}{ATC} 18), 133-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=817391749234749833,65,2018
Mobiccn: Mobility support with greedy routing in content-centric networks,"L Wang, O Waltari, J Kangasharju","2013 IEEE Global Communications Conference (GLOBECOM), 2069-2075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8248943884780496890,65,2013
Aberrant connectivity during self–other source monitoring in schizophrenia,"L Wang, PD Metzak, TS Woodward","Schizophrenia research 125 (2-3), 136-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15530560476651856286,65,2011
Real-time video-based reconstruction of urban environments,"P Mordohai, JM Frahm, A Akbarzadeh, B Clipp, C Engels, D Gallup, ...",3D-ARCH 2007: 3D virtual reconstruction and visualization of complex …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=297168691656744966,65,2007
Gait analysis for human identification in frequency domain,"S Yu, L Wang, W Hu, T Tan","Third International Conference on Image and Graphics (ICIG'04), 282-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6532491296443040304,65,2004
Assessment of renal tissue elasticity by acoustic radiation force impulse quantification with histopathological correlation: preliminary experience in chronic kidney disease,"L Wang, P Xia, K Lv, J Han, Q Dai, X Li, L Chen, Y Jiang","European radiology 24 (7), 1694-1699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1873120895901825457,64,2014
KLF4 is essential for induction of cellular identity change and acinar-to-ductal reprogramming during early pancreatic carcinogenesis,"D Wei, L Wang, Y Yan, Z Jia, M Gagea, Z Li, X Zuo, X Kong, S Huang, ...","Cancer cell 29 (3), 324-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2509896914199082694,63,2016
1 H-NMR based metabonomic profiling of human esophageal cancer tissue,"L Wang, J Chen, L Chen, P Deng, P Xiang, M Li, W Lu, Y Xu, H Lin, T Wu, ...","Molecular cancer 12 (1), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15328762343272220891,63,2013
Acellular spinal cord scaffold seeded with mesenchymal stem cells promotes long-distance axon regeneration and functional recovery in spinal cord injured rats,"J Liu, J Chen, B Liu, C Yang, D Xie, X Zheng, S Xu, T Chen, L Wang, ...","Journal of the neurological sciences 325 (1-2), 127-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9741888000922658351,63,2013
Hsa-miR-329 exerts tumor suppressor function through down-regulation of MET in non-small cell lung cancer,"CC Sun, SJ Li, F Zhang, JY Pan, L Wang, CL Yang, YY Xi, DJ Li","Oncotarget 7 (16), 21510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2362366409261679458,62,2016
Voltammetric determination of lead (II) and cadmium (II) using a bismuth film electrode modified with mesoporous silica nanoparticles,"D Yang, L Wang, Z Chen, M Megharaj, R Naidu","Electrochimica Acta 132, 223-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12720402117457393843,62,2014
Recognizing gaits across views through correlated motion co-clustering,"W Kusakunniran, Q Wu, J Zhang, H Li, L Wang","IEEE Transactions on Image Processing 23 (2), 696-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13135492504324452866,62,2013
Context-aware sequential recommendation,"Q Liu, S Wu, D Wang, Z Li, L Wang","2016 IEEE 16th International Conference on Data Mining (ICDM), 1053-1058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4376239114913700634,61,2016
The Pan-Pacific planet search. I. A giant planet orbiting 7 CMa,"RA Wittenmyer, M Endl, L Wang, JA Johnson, CG Tinney, SJ O'Toole","The Astrophysical Journal 743 (2), 184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13751617979520903744,61,2011
Direct simultaneous electrochemical determination of hydroquinone and catechol at a poly (glutamic acid) modified glassy carbon electrode,"L Wang, P Huang, J Bai, H Wang, L Zhang, Y Zhao","Int. J. Electrochem. Sci 2, 123-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8880338040236240295,61,2007
NIHAO V: too big does not fail–reconciling the conflict between ΛCDM predictions and the circular velocities of nearby field galaxies,"AA Dutton, AV Macciò, J Frings, L Wang, GS Stinson, C Penzo, X Kang","Monthly Notices of the Royal Astronomical Society: Letters 457 (1), L74-L78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13322422899064477838,60,2016
An unsupervised acoustic fall detection system using source separation for sound interference suppression,"MS Khan, M Yu, P Feng, L Wang, J Chambers","Signal processing 110, 199-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14655151755243950986,60,2015
Structure-based statistical features and multivariate time series clustering,"X Wang, A Wirth, L Wang","Seventh IEEE International Conference on Data Mining (ICDM 2007), 351-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13876560828977454015,60,2007
