Title,Authors,Platform,Cited_url,Cited_count,Year
覆盖网随机路由方法,华婷， 江勇， 徐恪,"小型微型计算机系统 34 (5), 951-958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1501888054107845667,1,2013
可重构集群路由器并行路由分发模型,陈文龙， 徐明伟， 徐恪,"通信学报 33 (6), 118-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8037714509140846163,1,2012
Hidasav: 一种层次化的域间真实源地址验证方法,李杰， 吴建平， 徐恪， 陈文龙,"计算机学报, 85-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16698089376803082032,1,2012
异构无线网络节点性能与代价优化部署策略,阮杨杨， 徐恪,"中国科技论文 7 (7), 518-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10777940583736313057,1,2012
多径 TCP 传输性能模型与分析,刘垠， 徐恪,"中国科技论文在线 6 (7), 476-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2530876590080576943,1,2011
Peer-to-Peer 网络流量矩阵的计算模型,叶明江， 吴建平， 徐恪,"清华大学学报: 自然科学版, 63-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5502416216837146651,1,2010
面向服务提供的可重构路由器,刘强， 汪斌强， 徐恪,"中国教育网络, 49-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17124377913480547469,1,2010
Peer-to-peer network traffic matrix model,"M Ye, J Wu, K Xu","Journal of Tsinghua University Science and Technology 50 (1), 63-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15316304954841374375,1,2010
复杂网络协议的实验设计,徐明伟， 徐恪， 崔勇， 王宇亮， 吴建平,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3527233692457403260,1,2009
Adaptive range-based mobile multicast,"S Wang, Y Cui, K Xu, S Das, J Wu",Proceedings of the 1st ACM workshop on Mobile internet through cellular …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9827952812477598865,1,2009
Providing a Heuristic Method to Simplify Behaviour Authoring,"AC HouMing, KK Leng, X Ke","2009 Fifth International Joint Conference on INC, IMS and IDC, 320-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14447531528661632583,1,2009
Modeling of peer-to-peer traffic caching deployment [J],"M YE, J WU, K XU",Journal of Tsinghua University (Science and Technology) 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10617811856587286284,1,2009
Calculation analysis and structural design of beamless floor of underground buildings [J],"XU Ke, T Liqiang",Building Structure 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2307565506622034887,1,2009
The Design of Experiment of Complicated Network Protocol [J],"M XU, K XU, Y CUI, Y WANG, J WU",Computer Education 19,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2169062711306428813,1,2009
TOW: A novel time and popularity sensitive cache algorithm for P2P live media streaming,"M Hu, K Xu, S Xia, M Ye",2008 Third International Conference on Communications and Networking in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5755278208976984524,1,2008
Toward A Practical Scheme for IPSec Management,"Q Li, M Xu, K Xu","2008 International Conference on Information Networking, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14409741838441134047,1,2008
基于树结构的分布式 BGP 路由计算迭代算法,吴鲲， 吴建平， 徐恪,"小型微型计算机系统 28 (6), 961-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17043477484612468942,1,2007
CBroadcast: an Application Layer Multicast mechanism based on combination of central control and self-organisation,"Y Cui, K Xu, JP Wu, LJ Song","International Journal of Ad Hoc and Ubiquitous Computing 2 (4), 232-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12318951627196984323,1,2007
An Adaptive Mechanism to Guarantee BGP Routing Convergence with Policies Conflict,"W Lijun, W Jianping, X Ke",2007 2nd IEEE/IFIP International Workshop on Broadband Convergence Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9099458521096591992,1,2007
支持不可排序 QoS 的可扩展组播方案,李锁钢， 吴建平， 徐恪， 刘莹,"清华大学学报: 自然科学版 47 (1), 104-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3748358174399686974,1,2007
Trustworthy distributed algorithm design to defend distance cheating in link-weighted ALM,"D Li, J Wu, Y Cui, J Liu, K Xu","International Symposium on Computer and Information Sciences, 844-853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6146661983319893716,1,2006
Truthful application-layer multicast in mesh-based selfish overlays,"W Zhou, K Xu, J Liu, CH Chi",2006 IEEE International Performance Computing and Communications Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3577760264690040981,1,2006
RCs: A distributed mechanism against link flooding ddos attacks,"Y Cui, L Song, K Xu","International Conference on Information Networking, 764-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17306604184496172995,1,2006
IPv6 路由器安全移动功能的设计与实现,吕继萍， 徐明伟， 顾明， 徐恪,"小型微型计算机系统 27 (7), 1213-1217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12688738985264659636,1,2006
On the Deployment Approach of IPSec and IP Filter in Routers [J],"W Li, X Mingwei, X Ke",Journal of Computer Research and Development 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6376894255024779523,1,2006
A Secure Multicast Service Architecture [J],"W CUI, K XU, J WU",Journal of Chinese Computer Systems 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10558384328791913214,1,2006
Overlay logging: an IP traceback scheme in MPLS network,"L Wen, W Jianping, X Ke","International Conference on Networking, 75-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9660312889570590614,1,2005
Instability Problem of ALM Tree with Stable Members,"D Li, J Wu, Y Cui, K Xu","Acta Electronica Sinica 33 (11), 2000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17448094067395271945,1,2005
A novel architecture in high availability (HA) systems,"K Wu, J Wu, K Xu","2004 IEEE Region 10 Conference TENCON 2004., 262-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5749615336383779024,1,2004
A multicast-liked lightweight solution for mobile SCTP-based IP mobility,"W Li, X Ming-wei, X Ke, Z Rui-ning","2004 IEEE Region 10 Conference TENCON 2004. 100, 60-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13160299486989395093,1,2004
A novel ECN-based congestion control and avoidance algorithm with forecasting and verifying,"HS Liu, K Xu, MW Xu","International Conference on Telecommunications, 199-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17890224355825404500,1,2004
基于 NATPT 的可扩展组播过渡方案,孙雷， 刘卫东， 徐恪， 吴建平,"清华大学学报: 自然科学版 44 (10), 1437-1440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17224446840329143363,1,2004
Extensible Design of IKE Implementation [J],"X DONG, M XU, K XU",Mini-micro Systems 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17171098775081745381,1,2004
An Internet routing emulation system: research and development,"Y Cui, K Xu, J Wu, Z Yu","International Conference on Communication Technology Proceedings, 2003. ICCT …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5010678303772983906,1,2003
Impact of Congestion on the Stability of Multicast Trees in Cumulative Layered Multicast Schemes,"F Shi, J Wu, K Xu","Acta Electronica Sinica 31 (11), 1639-1642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16172208464402788495,1,2003
A novel active network architecture based on extensible services router,徐恪,"高技术通讯: 英文版 9 (2), 51-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11197931587311219177,1,2003
Link State-Based Precomputation for Multi-Constrained Routing,"Y Cui, J Wu, K Xu","ACTA Electronica Sinica 31 (8), 1173-1177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=340555269272208160,1,2003
A Shared Memory Mechanism Based on Bus for Multi-processor,"K Xu, J Wu","MINIMICRO SYSTEMS-SHENYANG- 24 (3), 321-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12793692313147058372,1,2003
NLRI storage aggregation of BGP-4 routing information,"X Ke, W An-ping, W Bin, W Jian-ping",Proceedings 10th IEEE International Conference on Networks (ICON 2002 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7827821737064802157,1,2002
A hierarchical approach to establish an efficient upgrade plan,"Y Zhao, K Xu, A Wang, J Wu",Proceedings 10th IEEE International Conference on Networks (ICON 2002 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13439310058902619547,1,2002
Performance model and analysis of a distributed router,"X Ke, F Xiao-bo, L Chuang, W Jian-ping","IEEE 2002 International Conference on Communications, Circuits and Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11936327514512854987,1,2002
高性能路由器操作系统 HEROS 中的高可用性设计,徐格， 吴建平， 吴剑， 徐明伟,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8354449156964178035,1,2002
Buffer Management Algorithm Oriented to Length-Varied Packets with Dynamic Thresholds for Multiple Priorities,"LI Suo-gang, XU Ke, WU Jian-ping","Acta Electronica Sinica, 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5763624047382117448,1,2002
基于组件的路由器操作维护系统的研究,江勇， 徐恪， 吴建平， 吴英华,"小型微型计算机系统 22 (7), 769-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12100015283629144743,1,2001
高性能安全路由器中快速路由查找算法的研究与实现,吴剑， 陈修环， 徐明伟， 徐恪,"电子学报, 123-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7069973200910352650,1,2001
扩展服务路由器操作维护系统的研究,江勇， 吴建平， 徐恪， 喻中超,"软件学报 12 (8), 1162-1169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17582663394570314245,1,2001
基于扩展服务路由器的主动网络体系结构,徐恪， 吴建平， 江勇， 徐明伟,"高技术通讯 11 (5), 31-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6031046093823893940,1,2001
分布式路由器操作维护管理系统的设计与实现,江勇， 徐恪， 吴建平,"小型微型计算机系统 22 (2), 129-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11752395910573315626,1,2001
Processor Scheduling in Programmable Router based on Queue Length Thresholds,"K Xu, C Lin, J Wu","Acta Electronica Sinica 29 (11), 1449-1453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16811137965075447147,1,2001
分布式路由协议 BGP—4 的实现与优化,徐恪， 吴建平,"计算机研究与发展 37 (3), 367-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14462744070220076514,1,2000
Online combinatorial double auction for mobile cloud computing markets,"XL Shi, K Xu, HY Wang, Y Zhang, J Liu, Y Wang","TechnicalReport. Beijing, China: http://www. thucsnet. org/uploads/2/5/2/8 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7618707056066332961,1,0
扩展服务路由器操作维护系统的研究,江勇， 吴建平， 徐恪， 喻中超,,,1,0
Congestion avoidance transmission mechanism based on two-dimensional forwarding,"W Chen, H Chen, Z Wang, C Zhao, M Xu, K Xu, Y Guo","Future Generation Computer Systems 102, 1-13",,0,2020
Resource allocation method under heterogeneous network under intermediate processing constraints,"K Xu, T Li, X Liu, M Shen","US Patent 10,412,023",,0,2019
VLA: A Practical Visible Light-based Attack on Face Recognition Systems in Physical World,"M Shen, Z Liao, L Zhu, K Xu, X Du","Proceedings of the ACM on Interactive, Mobile, Wearable and Ubiquitous …",,0,2019
RFL: Robust fault localization on unreliable communication channels,"B Wu, K Xu, Q Li, B Liu, S Ren, F Yang, M Shen, K Ren","Computer Networks 158, 158-174",,0,2019
Variety matters: a new model for the wireless data market under sponsored data plans,"Y Zhao, H Su, L Zhang, D Wang, K Xu","Proceedings of the International Symposium on Quality of Service, 23",,0,2019
Encrypted traffic classification of decentralized applications on ethereum using feature fusion,"M Shen, J Zhang, L Zhu, K Xu, X Du, Y Liu","Proceedings of the International Symposium on Quality of Service, 18",,0,2019
Communication and computation cooperation in cloud radio access network with mobile edge computing,TLKWKXKYCSMH Wang,"CCF Transactions on Networking 2 (1), 43-56",,0,2019
Interference-aware lifetime maximization with joint routing and charging in wireless sensor networks,"Q Tan, Y Qu, K Xu, H Wang, D Wang, M Shen","CCF Transactions on Networking, 1-19",,0,2019
多边共管的多模态网络标识域名生成管理解析原型系统,李挥， 邬江兴， 邢凯轩， 伊鹏， 陈世胜， 梁伟， 魏进武， 李卫， 朱伏生， ...,"中国科学: 信息科学, 1186-1204",,0,2019
Fine-grained Dynamic Price Prediction in Ride-on-demand Services: Models and Evaluations,"S Guo, C Chen, J Wang, Y Liu, K Xu, DM Chiu","Mobile Networks and Applications, 1-16",,0,2019
互联网动态地址命名与解析服务,朱亮， 徐恪， 冯梅,"电子学报 46 (5), 1089-1094",,0,2018
范式路由器: 规范路由器数据层的动态行为,徐磊， 徐恪,清华大学学报 (自然科学版),,0,2018
"Errata to “Modeling, Analysis, and Implementation of Universal Acceleration Platform Across Online Video Sharing Sites”","K Xu, T Li, H Wang, H Li, W Zhu, J Liu, S Lin","IEEE Transactions on Services Computing 11 (4), 740-740",,0,2018
赛博智能经济与区块链,徐恪， 姚文兵,"广东工业大学学报 35 (03), 1-9",,0,2018
Method and system for detecting normalization of forwarding behavior of router in core routing area,"K Xu, F Yang, M Shen, W Chen, Y Zhao","US Patent 9,912,576",,0,2018
Programming method and apparatus for core routing and switching system,"K Xu, Y Zhang, M Shen, Y Zhao","US Patent 9,882,835",,0,2018
移动补贴市场运营商定价策略与收益分配,苏辉， 谭崎， 赵乙， 徐恪,"清华大学学报 (自然科学版) 58 (1), 8-13",,0,2018
一种移动内容分发网络的分层协同缓存机制,葛志诚， 徐恪， 陈靓， 李彤， 姚龙， 沈蒙,"计算机学报, 9",,0,2018
DeepHome: 一种基于深度学习的智能家居管控模型,毛博， 徐恪， 金跃辉， 王晓亮,"计算机学报, 4",,0,2018
Towards a flow based resource scheduling algorithm in center control hybrid network,"WAN Kao, J Yong, XU Ke","Journal of National University of Defense Technology, 13",,0,2018
区块链: 描绘物联网安全新愿景,徐恪， 吴波， 沈蒙,"中兴通讯技术 24 (6), 52-55",,0,2018
GreenLink: An Energy Efficient Scatternet Formation for BLE Devices,"X Wang, K Xu, B Mao",Wireless Communications and Mobile Computing 2018,,0,2018
基于虚拟拓扑的多级可信传输体系及路由计算,陈文龙， 赵一荣， 肖融， 唐晓岚， 徐恪,"计算机研究与发展 55 (4), 729-737",,0,2018
Method and apparatus for assembling component in router,"K Xu, L Xu, W Chen, M Shen","US Patent 9,824,213",,0,2017
Method for controlling hibernation of nodes of wireless sensor network,"K Xu, Y Qu, W Chen","US Patent 9,749,961",,0,2017
犜犻狀狔犔狅犮: 一种面向能耗受限的可穿戴设备的室内定位算法,王晓亮， 徐恪， 杨铮， 葛志诚,计算机学报 40 (8),,0,2017
Component-based task allocation method for extensible router,"K Xu, X Wang, M Zhu, D Ma","US Patent 9,710,312",,0,2017
网络服务提供商合作行为的演化博弈分析,张欣欣， 徐恪， 钟宜峰， 苏辉,"浙江大学学报 (工学版) 51 (6), 1214-1224",,0,2017
Method for saving energy for wireless sensor network,"K Xu, Y Qu, W Chen, Y Zhao","US Patent 9,560,591",,0,2017
一种形式化的互联网地址机制通用框架,朱亮， 徐恪， 徐磊,"计算机研究与发展 54 (5), 940-951",,0,2017
Collaboration method and device for verifying behavior in route switching system,"K Xu, X Liu, M Shen","US Patent App. 15/093,691",,0,2016
"Wireless sensor network, method and system for adjusting behaviors of wireless sensor nodes in wireless sensor network","K Xu, Y Qu, W Chen","US Patent 9,462,631",,0,2016
Inter-domain virtual network mapping method and system and inter-domain virtual network,"K Xu, M Shen","US Patent 9,450,807",,0,2016
Virtual service migration method for routing and switching platform and scheduler,"K Xu, W Tan, W Chen, M Shen","US Patent App. 14/797,078",,0,2016
Study on the correlation between the homocysteine level and carotid atherosclerosison plaque in population with high risk of stroke,"YU Xi-ping, Z Ci-yu, XIA Jun, XU Ke, HU Qing-feng, Z Yong-lie","Chinese Journal of Health Laboratory Technology, 23",,0,2016
赛博新经济-互联网+的新经济时代,李沁徐恪 王勇,,,0,2016
个体开销受限的交通流优化分配方法,马东超， 武涛， 王晓亮， 徐恪， 马礼,"中国公路学报 29 (7), 134-142",,0,2016
互联网流量补贴模型研究与实例分析,苏辉， 徐恪， 沈蒙， 王勇， 钟宜峰， 李彤,"计算机研究与发展 53 (4), 861-872",,0,2016
Method and gateway for automatically controlling relays and wireless sensor network,"K Xu, Y Qu, W Chen, D Ma","US Patent App. 14/586,336",,0,2015
一族稳定的多路径对偶拥塞控制算法,"Y Liu, HY Liu, K Xu, M Shen","计算机科学技术学报 30 (6), 1274-1289",,0,2015
隧道传输系统中基于表项优化的高效转发模型,陈文龙， 齐宏伟， 徐明伟， 徐恪,"电子科技大学学报 44 (5), 731-736",,0,2015
Auction method and system for allocation of mobile cloud resources,"K Xu, X Shi, Y Zhang, Y Wang","US Patent App. 14/636,873",,0,2015
Ion-exchange equilibrium of N-acetyl-d-neuraminic acid on a strong anionic exchanger,"J Wu, X Ke, X Zhang, W Zhuang, J Zhou, H Ying","Food chemistry 183, 259-264",,0,2015
Design and Evaluation of a Policy-Based Security Routing and Switching System for Data Interception Attacks,"Y Zhao, K Xu, R Mijumbi, M Shen","International Conference on Big Data Computing and Communications, 179-192",,0,2015
TSP: A traffic sharing platform for mobile networks,"H Su, T Li, K Xu, S Zhang, X Wang","2015 IEEE 23rd International Symposium on Quality of Service (IWQoS), 67-68",,0,2015
A novel procedure for purification of uridine 5′-monophosphate based on adsorption methodology using a hyper-cross-linked resin,"J Wu, H Zhu, Y Liu, J Zhou, W Zhuang, P Jiao, X Ke, H Ying","Bioprocess and biosystems engineering 38 (5), 967-979",,0,2015
Simulation of the experiments on thermal desorption spectroscopy of hydrogen isotope in tungsten with the framework of rate theory,"Z Da-Ren, J Shuo, X Ke, L Guang-Hong, Z Zhen-Hua, C Long, Y Yue",Acta Physica Sinica 64 (7),,0,2015
Method for constructing internet address schemes using xml,"K Xu, L Zhu, Y Zhao, M Zhu","US Patent App. 14/485,766",,0,2015
西安交通大学学报 (未开通),张恒， 王建学， 曹晓宇,"西安交通大学学报 (未开通) 49 (08), 133-140",,0,2015
基于路由交换范式构建安全可信网络,徐恪， 沈蒙， 陈文龙,"中国计算机学会通讯 11 (1), 29-35",,0,2015
徐恪:“我是一个普通的清华人”,李明丽， 徐恪,"科学中国人, 90-91",,0,2014
计算机网络体系结构 设计建模分析与优化,徐恪， 任丰原， 刘红英,清华大学出版社,,0,2014
Pricing in Multi-Interface Wireless Communication Markets,"K Xu, Y Zhong, H He","Internet Resource Pricing Models, 67-87",,0,2014
Brief History of Pricing Model,"K Xu, Y Zhong, H He","Internet Resource Pricing Models, 11-28",,0,2014
Pricing and Management Related to P2P and Mobile Internet,"K Xu, Y Zhong, H He","Internet Resource Pricing Models, 29-42",,0,2014
面向可重构网络设备软件构件的可靠性估算,马东超， 贾鸳鸳， 徐恪， 马礼,"北京邮电大学学报 36 (2), 55-59",,0,2013
What are the influentials talking ahout on Sina Weibo,"E Xinhua, T Junjie",IET Digital Library,,0,2013
可重构路由交换平台中基于元构件的构件设计与复用率分析,郝恩楠， 马东超， 徐恪,"小型微型计算机系统 34 (9), 1988-1993",,0,2013
Parallel route distributing model in reconfigurable cluster router,"WL Chen, MW Xu, K Xu","Journal on Communications 33, 6",,0,2012
Enhancing traffic locality in bittorrent via shared trackers,"H Wang, F Wang, J Liu, K Xu","International Conference on Research in Networking, 59-70",,0,2012
Station and relay node deployment strategy for optimizing performance and costs in heterogeneous wireless networks,"Y Ruan, K Xu",China Sciencepaper/Zhongguo Keji Lunwen 7 (7),,0,2012
SafeZone: A Hierarchical Inter-Domain Authenticated Source Address Validation Solution,"J Li, J Wu, K Xu","2011 IEEE Global Telecommunications Conference-GLOBECOM 2011, 1-6",,0,2011
A general framework for rule acquisition based on tolerance granular computing in IIDSs,"M Zuqiang, S Zhongzhi, X Ke","2011 IEEE International Conference on Granular Computing, 451-456",,0,2011
Impact of user selfishness in construction action on the streaming quality of overlay multicast,"D Li, J Wu, Y Cui, J Liu, K Xu","Computer Networks 55 (15), 3318-3331",,0,2011
Access path based source address validation in mobile IPv6,"M Zhu, K Xu, Q Li","IFIP International Conference on Network and Parallel Computing, 334-349",,0,2011
Large-scale P2PVOD system: Focusing on clients,"Y Huang, K Xu, HT Li, Y Cao, X Yao","Science China Information Sciences 54 (8), 1677",,0,2011
An Algebraic Approach to Computing the Reliability of Internet Routing,"Q Li, M Xu, J Wu, PPC Lee, K Xu",2011 Proceedings of 20th International Conference on Computer Communications …,,0,2011
Throughput model and its analysis of multipath TCP,"Y Liu, K Xu","Zhongguo Keji Lunwen Zaixian/ Sciencepaper Online 6 (7), 476-481",,0,2011
A Large Family of Multi-path Dual Congestion Control Algorithms,"Y Liu, H Liu, K Xu, M Shen, Y Zhong",arXiv preprint arXiv:1104.3636,,0,2011
Discipline and Infrastructures of Constructing Service Overlay Network.,"J Tong, M Song, J Song, K Xu","ICEIS (1), 571-575",,0,2011
Pitfalls of re-sharing BitTorrent contents: The failure of daily pattern,"H Wang, X Cheng, F Wang, J Liu, K Xu","2011 IEEE International Conference on Peer-to-Peer Computing, 352-355",,0,2011
Impact of pipeline leakage of existing buildings on loess slope stability,"H Xiaolei, X Ke","Building Structure, 29",,0,2011
大规模 P2P 视频点播系统: 聚焦客户端,黄琰， 徐恪， 李海涛， 曹杨， 姚欣,"SCIENCE CHINA Information Sciences 54 (54), 1677",,0,2011
自治域间真实源地址验证方法及技术实现,李杰， 吴建平， 徐恪,下一代互联网与应用研讨会论文集,,0,2011
PPVA: A universal and transparent P2SP accelerator for online video sharing,"W Zhu, H Li, J Liu, K Xu","2011 IEEE International Conference on Peer-to-Peer Computing, 160-161",,0,2011
探讨未来路由器,徐恪,"中国教育网络, 27",,0,2010
自治系统间的安全路由协议犌犲狊犅犌犘,李琦， 吴建平， 徐明伟， 徐恪， 张新文,计算机学报 32 (3),,0,2009
Server placement based on the maximum stream in underlay network,"J HE, K XU, Q WANG, K WAN","Journal of Tsinghua University (Science and Technology), 32",,0,2009
From Enabling to Ensuring Grid Workflows,"J Cao, F Zhang, K Xu, L Liu",Quantitative Quality of Service for Grid Computing: Applications for …,,0,2009
服务承载网中基于最大流的服务器放置,何均宏， 徐恪， 王青青， 宛考,"清华大学学报: 自然科学版 49 (1), 132-134",,0,2009
专注于网络课程教学的 NetRiver,崔勇， 徐明伟， 徐恪,"中国教育网络, 66-67",,0,2008
"NetRiver, a computer network experiment system","X Mingwei, XU Ke, C Yong, W Jianping",Proceedings of the 1st ACM Summit on Computing Education in China on First …,,0,2008
P2P 实时流媒体缓存替换的频道热度更新方法,徐恪， 夏树涛， 胡懋智， 叶明江,,,0,2008
"Network Working Group J. Wu Internet-Draft J. Bi Intended status: Experimental X. Li Expires: November 16, 2008 G. Ren","K Xu, M Williams",,,0,2008
"Network Working Group J. Wu Internet-Draft J. Bi Intended status: Experimental X. Li Expires: November 14, 2008 G. Ren","K Xu, M Williams",,,0,2008
Clinical Analysis of 10 Cases of Sj gren's Syndrome Overlapping Dermatomyositis [J],"HYL Xiao-feng, X Ke",Chinese Journal of Medicinal Guide 2,,0,2008
Model-Based Design and Analysis of Embedded Software,X Ke,Syddansk Universitet,,0,2008
互联网体系结构多维可扩展性分析与实例研究,徐恪， 徐明伟， 李琦， 林嵩,"中国科学: E 辑 38 (10), 1565-1582",,0,2008
Framework for end-to-end optimal traffic control law based on overlay mesh,"C Liu, K Xu","Journal of Communications and Networks 9 (4), 428-437",,0,2007
"Network Working Group J. Wu Internet-Draft J. Bi Intended status: Experimental X. Li Expires: April 14, 2008 G. Ren","K Xu, M Williams",,,0,2007
"Network Working Group J. Wu Internet-Draft J. Bi Intended status: Experimental X. Li Expires: March 23, 2008 G. Ren","K Xu, M Williams",,,0,2007
A strategyproof protocol in mesh-based overlay streaming system,"R Sun, K Xu, Z Li, L Zhang","International Conference on Multimedia Modeling, 495-504",,0,2007
对等网络研究综述 [EB/0L],徐恪， 熊勇强， 吴建平,,,0,2007
网络性能测量的挑战,徐恪,"中国教育网络, 43-45",,0,2007
IPv6 路由器面向 PIM-SMv2 的分布式组播转发研究,陈文龙， 肖融， 李昭， 徐恪,"小型微型计算机系统 28 (11), 2002-2006",,0,2007
ETF 制定 IP 流信息导出建议标准,徐恪,"中国教育网络, 34-36",,0,2007
本地 QoS 状态的分布式实时测量方案,江帆， 徐明伟， 崔勇， 徐恪,"清华大学学报: 自然科学版 47 (1), 96-99",,0,2007
Design and Implementation of the Distributed BGP Routing Processing in Extensible Router Systems [J],"K WU, J WU, K XU",Journal of Chinese Computer Systems 6,,0,2007
Scalable multicasting mechanism for unordered QoS,"S LI, J WU, K XU, Y LIU","Journal of Tsinghua University (Science and Technology), 27",,0,2007
Building Trees to Support Comparable Multi-class Services in Edge Overlay Multicast,"S Li, J Wu, K Xu, Y Liu",Proceedings of 15th International Conference on Computer Communications and …,,0,2006
Implementation of an extensible component router,"Y Jiang, J Wu, K Xu","Network Architectures, Management, and Applications IV 6354, 63543H",,0,2006
Heterogeneous QoS multicast and its improvement on edge-based overlay networks,"S Li, J Wu, K Xu, Y Liu",International Conference on High Performance Computing and Communications …,,0,2006
下一代互联网体系结构,"JP Wu, K Xu","计算机科学技术学报 21 (5), 723-731",,0,2006
PS^ 2: An HA-Enabled Memory Management Scheme In Core Routers,"K Wu, J Wu, L Fu, K Xu","International conference on Networking and Services (ICNS'06), 26-26",,0,2006
A novel control plane model of extensible routers,"K Wu, J Wu, K Xu","International Conference on Computational Science, 33-40",,0,2006
Convergence analysis of inter-domain routing policies conflict,"L WANG, J WU, K XU","Journal of Tsinghua University (Science and Technology), 29",,0,2006
Repute and Interests of Blog——Comment the Dispute Regarding the Blog Advertising Income Between Sina. com and Xu Jinglei,X Ke,"Internet Law Review, 24",,0,2006
Experiences in extraperitoneal laparoscopic radical prostatectomy for prostate cancer (reaport of 25 cases),"X Guowei, D Qiang, X Ke, Y Jiang, Z Yuanfang",Journal of Modern Urology 3,,0,2006
Positively and reasonably clinical application of endoluminal stenting,"F Wang, K Xu","Journal of Interventional Radiology 15 (3), 129-130",,0,2006
基于 TCAM 的高速路由查找 [EB/OL],徐恪， 吴建平， 吴剑,,,0,2006
P2P 流量的监控与管理方案 [EB/OL],徐恪,,,0,2006
计算机系统结构——边界网关协议 BGP4 路由收敛问题研究进展,张微， 吴建平， 徐恪， 付立政,"中国学术期刊文摘 12 (16), 5-5",,0,2006
域间流量工程研究综述,罗文， 吴建平， 徐恪,"小型微型计算机系统 27 (1), 26-33",,0,2006
域间路由策略冲突的收敛性分析,王立军， 吴建平， 徐恪,"清华大学学报: 自然科学版 46 (10), 1755-1758",,0,2006
边界网关协议 BGP4 路由收敛问题研究进展,张微， 吴建平， 徐恪， 付立政,"小型微型计算机系统 27 (5), 818-824",,0,2006
Parallel and Distributed Computing-Trustworthy Distributed Algorithm Design to Defend Distance Cheating in Link-Weighted ALM,"DWJ Li, YLJ Cui, K Xu","Lecture Notes in Computer Science 4263, 844-853",,0,2006
Construct optimal diameter network and d-partition routing algorithm,"Q Ding, K Xu, H Liu",International Symposium on Parallel and Distributed Processing and …,,0,2005
Dynamic monitor and analysis of Beijing wetland resource on the basis of RS and GIS,"Z Xinwei, G Huili, Z Wenji, W Ying, X Ke, P Xiaoye",Proceedings. 2005 IEEE International Geoscience and Remote Sensing Symposium …,,0,2005
Node mechanism of differentiated services combining buffer management and active queue management.,"SG Li, JP Wu, K Xu","Dianzi Xuebao(Acta Electronica Sinica) 33 (5), 847-851",,0,2005
3Sons: semi-structured substrate support for overlay network services,"H Liu, K Xu, M Xu, Y Cui","International Conference on Information Networking, 590-599",,0,2005
