Title,Authors,Platform,Cited_url,Cited_count,Year
Study on internal quantum efficiency of blue InGaN multiple-quantum-well with an InGaN underneath layer,"JX Wang, L Wang, W Zhao, X Zou, Y Luo","Science China Technological Sciences 53 (2), 306-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16600231042945892595,12,2010
Effects of SiNx on two-dimensional electron gas and current collapse of AlGaN/GaN high electron mobility transistors,"F Ren, ZB Hao, L Wang, L Wang, HT Li, Y Luo",Chinese Physics B 19 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=460946710283246439,12,2010
Variable-separation three dimensional freeform nonimaging optical system design based on target-to-source mapping and micro belt surface construction,"H Yanjun, Z Xianpeng, F Zexin, Q Keyuan, L Hongtao, L Yi, L Xuliang, ...","Sciencepaper Online 5 (1), 35-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4454240763531044835,12,2010
Measurement of ,"SUN Xiang-Fu, YU Jian-Fang, GUO Ying-Xiang, LEI Xiang-Guo, ...","Chinese Physics C 16 (1), 62-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7251821200177743166,12,1992
Nano-fabrication and related optical properties of InGaN/GaN nanopillars,"Y Hu, Z Hao, W Lai, C Geng, Y Luo, Q Yan","Nanotechnology 26 (7), 075302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17703178970167764779,11,2015
A novel water layer structure inside nanobubbles at room temperature,"L Zhang, H Fang, J Hu, J Wang, Y Luo",Nuclear Science and Techniques 25 (6),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7870943889925242347,13227399832731817554",11,2014
Efficiency droop effect mechanism in an InGaN/GaN Blue MQW LED,"W Jia-Xing, W Lai, H Zhi-Biao, LUO Yi","Chinese Physics Letters 28 (11), 118105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15873921413865184063,11,2011
Effects of AlN nucleation layer thickness on crystal quality of AlN grown by plasma-assisted molecular beam epitaxy,"R Fan, H Zhi-Biao, H Jian-Nan, Z Chen, L Yi","Chinese Physics B 19 (11), 116801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4297167452002354470,11,2010
Influence of fabrication error on the characteristics of a 2-D photonic-crystal cavity,"W Fan, Z Hao, Z Li, Y Zhao, Y Luo","Journal of Lightwave Technology 28 (10), 1455-1458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3159019848987373753,11,2010
Identification of arriving time of vibration induced by geostress dynamic unloading during blasting-excavation employing method of time-energy analysis based on wavelet transform,"YAN Peng, L Wenbo, LUO Yi","Chinese Journal of Rock Mechanics and Engineering 28 (2), 836-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4709620512723734191,11,2009
A novel LED uniform illuminance system based on nonimaging optics,"Y Yi, KY Qian, Y Luo","Opt. Technol. 33 (1), 110-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17178317199252650511,11,2007
新型半导体矿灯光源系统的研究,钱可元， 罗毅,"煤矿机电, 14-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15687483603526205646,11,2007
Controllable cubic and hexagonal GaN growth on GaAs (0 0 1) substrates by molecular beam epitaxy,"H Chen, ZQ Li, HF Liu, L Wan, MH Zhang, Q Huang, JM Zhou, Y Luo, ...","Journal of crystal growth 210 (4), 811-814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1027608122713968634,11,2000
A novel model on time-resolved photoluminescence measurements of polar InGaN/GaN multi-quantum-well structures,"Y Xing, L Wang, D Yang, Z Wang, Z Hao, C Sun, B Xiong, Y Luo, Y Han, ...","Scientific reports 7, 45082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16387748837075909388,10,2017
Low-temperature-dependent property in an avalanche photodiode based on GaN/AlN periodically-stacked structure,"J Zheng, L Wang, D Yang, J Yu, X Meng, Z Hao, C Sun, B Xiong, Y Luo, ...","Scientific reports 6, 35978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1685958544445404575,10,2016
Improving the internal quantum efficiency of green InGaN quantum dots through coupled InGaN/GaN quantum well and quantum dot structure,"J Yu, L Wang, D Yang, Z Hao, Y Luo, C Sun, Y Han, B Xiong, J Wang, H Li","Applied Physics Express 8 (9), 094001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16233191754558858797,10,2015
Effects of InGaN barriers with low indium content on internal quantum efficiency of blue InGaN multiple quantum wells,"W Lai, W Jia-Xing, Z Wei, Z Xiang, L Yi","Chinese Physics B 19 (7), 076803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15194843461307841018,10,2010
Improvement of AlN Film Quality by Controlling the Coalescence of Nucleation Islands in Plasma-Assisted Molecular Beam Epitaxy,"Z Chen, H Zhi-Biao, R Fan, H Jian-Nan, L Yi","Chinese Physics Letters 27 (5), 058101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17559114590141582984,10,2010
"2 (1. The Semiconductor Lighting Lab, Graduate School at Shenzhen, Tsinghua University, Shenzhen 518055, China; 2. State Key Lab on Integrated Optoelectronics, Department of …","L WANG, K QIAN, Y LUO",Opto-Electronic Engineering 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11374430614651158522,10,2007
Three-dimensional photonic-crystal cavity with an embedded quantum dot as a nonclassical light emitter,"Y Ben, Z Hao, C Sun, F Ren, N Tan, Y Luo","Optics express 12 (21), 5146-5153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13503224302016600889,10,2004
Theoretical study on interfacial impact ionization in AlN/GaN periodically stacked structure,"J Zheng, L Wang, X Wu, Z Hao, C Sun, B Xiong, Y Luo, Y Han, J Wang, ...","Applied Physics Express 10 (7), 071002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2186101455368404205,9,2017
Dislocation analysis of InGaN/GaN quantum dots grown by metal organic chemical vapor deposition,"D Yang, L Wang, ZB Hao, Y Luo, C Sun, Y Han, B Xiong, J Wang, H Li","Superlattices and Microstructures 99, 221-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13054018810899883383,9,2016
Ultrafast dual-drifting layer uni-traveling carrier photodiode with high saturation current,"J Li, B Xiong, Y Luo, C Sun, J Wang, Z Hao, Y Han, L Wang, H Li","Optics express 24 (8), 8420-8428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10704413069506033815,9,2016
Semiconductor up-converter based on cascade carrier transport for infrared detection/imaging,"L Wang, ZB Hao, Y Luo, JB Kang, L Wang, B Xiong, CZ Sun, J Wang, ...","Applied Physics Letters 107 (13), 131107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12731026715316111786,9,2015
Wavelength dependence of colorimetric properties of lighting sources based on multi-color LEDs,"H Li, X Mao, Y Han, Y Luo","Optics express 21 (3), 3775-3783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10344908666377792272,9,2013
多级维修供应下可修复备件库存建模与优化,罗祎， 阮旻智， 袁志勇,"系统工程理论与实践 33 (10), 2623-2630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=424000130572681355,9,2013
View of research on safety criterion of blasting vibration,"LUO Yi, LU Wenbo, C Ming","Blasting 27 (1), 14-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7935522942491229205,9,2010
Effect of p–n junction location on characteristics of InGaN/GaN multiple-quantum-well light-emitting diodes,"L Wang, H Li, G Xi, Y Jiang, W Zhao, Y Han, Y Luo","Japanese Journal of Applied Physics 47 (9R), 7101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11942645180195921442,9,2008
Determination of the twist angle of GaN film by high resolution X-ray diffraction,"H Li, Y Luo, L Wang, G Xi, Y Jiang, W Zhao, Y Han","Applied physics express 1 (4), 045004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14169554645761498026,9,2008
"1, 4-二甲氧基-2, 5-二乙烯基苯系列衍生物的双光子吸收截面",赵珂， 孙元红， 王传奎， 罗毅， 张献， 于晓强， 蒋民华,"物理学报 54 (6), 2662-2668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10293346486546996450,9,2005
Study on thermal performances of flip-chip high power LEDs,"HY Wu, KY Qian, F Hu, Y Luo","J. Optoelectron. Laser 16, 511-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15588208841830020387,9,2005
A study on wavelength stability of GaN-based blue light emitting diodes [J],"LYGWP Shao, JPHHH Yan, JXSWL Sun, CZHZ Biao",Acta Physica Sinica 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12869159442636028306,9,2004
Progress of preparation and applications of nanocrystalline CuO,L Yuanxiang,"Shanghai Chemical Industry 28 (2), 24-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10715040496505341799,9,2003
AlGaAs/GaAs visible distributed feedback laser operating at 770 nm,"Y Nakano, Y Luo, K Tada","Electronics Letters 23 (25), 1342-1343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16651810875196736344,9,1987
"Heterogeneous Integration of Microscale GaN Light‐Emitting Diodes and Their Electrical, Optical, and Thermal Characteristics on Flexible Substrates","L Li, C Liu, Y Su, J Bai, J Wu, Y Han, Y Hou, S Qi, Y Zhao, H Ding, Y Yan, ...","Advanced Materials Technologies 3 (1), 1700239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12152808892588663106,8,2018
Sub-THz wave generation based on a dual wavelength microsquare laser,"HZ Weng, O Wada, JY Han, JL Xiao, YD Yang, YZ Huang, J Li, B Xiong, ...","Electronics Letters 53 (14), 939-941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6480426428021527113,8,2017
Model for low-temperature growth of gallium nitride,"C Wu, J Yu, Y E, Y Luo, Z Hao, J Wang, L Wang, C Sun, B Xiong, Y Han, ...","Crystal Growth & Design 16 (9), 5023-5029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=820000159786727359,8,2016
Metal–organic–vapor phase epitaxy of InGaN quantum dots and their applications in light-emitting diodes,"W Lai, Y Di, H Zhi-Biao, L Yi","Chinese Physics B 24 (6), 067303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15333904337329766633,8,2015
TFT-LCD 面影像残留改善研究,彭毅雯， 徐伟， 罗毅， 韩彦军,"液晶与显示 27 (1), 66-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1226719617827724335,8,2012
958 例犬瘟热病例病因与预防,周景博， 赵玉军， 罗毅， 王军， 张志刚,"黑龙江畜牧兽医, 88-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7938343367207312382,8,2009
High speed semiconductor light sources based on direct modulation and external modulation [J],"Y LUO, J XU, J HUANG, C SUN, B XIONG, P CAI",Infrared and Laser Engineering 2,,8,2008
High speed semiconductor light sources based on direct modulation and external modulation [J],"Y LUO, J XU, J HUANG, C SUN, B XIONG, P CAI","Infrared and Laser Engineering 2, 002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14098913437113445575,8,2008
"ZHANG Xianpeng1 HAN Yanjun1 QIAN Keyuan2 1 State Key Laboratory on Integrated Optoelectronics, Department of Electronic Engineering, Tsinghua University, Beijing 100084 2 …",LUO Yi,Laser & Optoelectronics Progress 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11290849425448015230,8,2007
Analysis of molecular pathological factors of unfavorable prognosis for young cervical cancer patients,"L Yi, W Jian, Z Chang-yin, F Jing, C Shuang-yun, T Xuanbing","Oncology Research and Treatment 30 (10), 502-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3140646161533444882,8,2007
大功率氮化镓基白光 LED 模组的散热设计,马洪霞， 钱可元， 韩彦军， 罗毅,"半导体光电 28 (5), 627-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=866024410950418791,8,2007
AlGaN/GaN HEMTs with an insulated gate fabricated by inductively coupled plasma oxidization,"H Zhi-Biao, G Tian-Yi, Z Li-Chong, L Yi","Chinese Physics Letters 23 (2), 497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6975242663203488929,8,2006
Thermal dispersion of GaN-based power LEDs,"K Qian, D Zheng, Y Luo","SEMICONDUCTOR OPTOELECTRONICS-CHONGQING- 27 (3), 236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14205839718724477748,8,2006
"1, HU Fei~ 2, HAN Yan-jun~(1), XUE Song~ 1, LUO Yi~(1, 2), QIAN Ke-yuan~ 2 (1. State Key Lab. on Integrated Optoelectronics, Department of Electronic Engineering, Tsinghua …",W SHENTU,Journal of Optoelectronics. laser 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9451149607407947659,8,2005
Polymer gratings with low surface relief based on photopolymerization-induced internal diffusion,"J Zhou, C Sun, B Xiong, J Wang, Y Luo","Applied physics letters 84 (16), 3019-3021",,8,2004
Polymer gratings with low surface relief based on photopolymerization-induced internal diffusion,"J Zhou, C Sun, B Xiong, J Wang, Y Luo","Applied physics letters 84 (16), 3019-3021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1219751437640589587,8,2004
Nonselective etching of GaN/AlGaN heterostructures by Cl,"Y Han, S Xue, T Wu, Z Wu, W Guo, Y Luo, Z Hao, C Sun","Science in China Series E: Technological Sciences 47 (2), 150-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4017710453334728106,8,2004
分子线伏-安特性第一性原理,王传奎， 李红海， 李英德， 罗毅， 付英,"中国科学: A 辑 32 (008), 704-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10126959478432959826,8,2002
GaAs (001) 衬底上分子束外延生长立方和六方 GaN 薄膜,刘洪飞， 陈弘， 李志强， 万里， 黄绮， 周均铭， 罗毅， 韩英军,"物理学报 49 (6), 1132-1135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7521105922110124880,8,2000
Generation of multiple near-visible comb lines in an AlN microring via ,"X Liu, C Sun, B Xiong, L Wang, J Wang, Y Han, Z Hao, H Li, Y Luo, J Yan, ...","Applied Physics Letters 113 (17), 171106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17931184818605676986,7,2018
P-silicon thin film fabricated by magnetron sputtering and aluminium induced crystallization for Schottky silicon solar cells,"O Shekoofa, J Wang, D Li, Y Luo, C Sun, Z Hao, Y Han, B Xiong, L Wang, ...","Materials Science in Semiconductor Processing 71, 366-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5816990116312308482,7,2017
The influence of structure parameter on GaN/AlN periodically stacked structure avalanche photodiode,"J Zheng, L Wang, X Wu, Z Hao, C Sun, B Xiong, Y Luo, Y Han, J Wang, ...","IEEE Photonics Technology Letters 29 (24), 2187-2190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6346666612379964984,7,2017
A comparative study of photoluminescence internal quantum efficiency determination method in InGaN/GaN multi-quantum-wells,"Y Xing, L Wang, Z Wang, Z Hao, Y Luo, C Sun, Y Han, B Xiong, J Wang, ...","Journal of Applied Physics 122 (13), 135701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13006280435289146574,7,2017
Manipulating the band bending of InGaN/GaN quantum dots in nanowires by surface passivation,"ZL Wang, ZB Hao, JD Yu, C Wu, L Wang, J Wang, CZ Sun, B Xiong, ...","The Journal of Physical Chemistry C 121 (11), 6380-6385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12734675257255286698,7,2017
Comparison of the safety and efficacy of biodegradable polymer drug-eluting stents versus durable polymer drug-eluting stents: a meta-analysis,"J Lv, Y Wu, X Zhang, T Jing, L Zhang, S Tong, Z Song, M Wang, G Wang, ...","European journal of medical research 20 (1), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2645548424945469754,7,2015
Light extraction improvement of InGaN light-emitting diodes with large-area highly ordered ITO nanobowls photonic crystal via self-assembled nanosphere lithography,"K Wu, Y Zhang, T Wei, D Lan, B Sun, H Zheng, H Lu, Y Chen, J Wang, ...","AIP Advances 3 (9), 092124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7110117509131014809,7,2013
基于 Mie 散射理论的白光发光二极管荧光粉散射特性研究,钱可元， 马骏， 付伟， 罗毅,"物理学报 61 (20), 204201-204201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10674759296829404203,7,2012
白光 LED 荧光粉荧光外量子效率的准确测量,付伟， 钱可元， 罗毅， 韩彦军,"半导体光电 32 (5), 640-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13008241294644800354,7,2011
Low phase noise millimeter-wave generation by integrated dual wavelength laser diode,"C Sun, J Huang, B Xiong, Y Luo","2010 Conference on Optical Fiber Communication (OFC/NFOEC), collocated …",,7,2010
