Title,Authors,Platform,Cited_url,Cited_count,Year
@ 利用多尺度条件熵和记忆性度量估计图像无损压缩极限 / Estimation of Lossless Image Compression Bounds Based on Multi-scale Conditional Entropy and Memory Measurement,"N Zhang, YJ Zhang, XG Liu, QD, Lin","Journal of Tsinghua University 40 (9), 33-36","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10872026200209497453,3504902127182174090",2,2000
@ 精细印刷品自动质量检测的初步研究 / A Preliminary Study of the Automatic Quality Inspection of the Fine Print,"YJ Zhang, XY Huang, R Li","The First Joint Conference, 140-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1680835109417699239,2,2000
@ 谈谈设计型考试,章毓晋,"学位与研究生教育, 20-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16643599625250053014,2,1999
@ 图象检索算子开放测试平台 T—Brief 设计与实现 / Design and Implementation of a Test Bed for Retrieving Image with Extracted Feature,徐寅， 章毓晋,"计算机工程与应用 35 (10), 11-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2381138496280340277,2,1999
@ WWW 上基于内容的图象检索系统 / Content-based Image Retrieval System on WWW,李勍， 章毓晋,"电子技术应用 25 (12), 11-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=456672150682163358,2,1999
@ Effect Investigation of the CAI Software for 'Image Processing and Analysis' (English),"YJ Zhang, Y Xu","International Conference on Computer in Education’99, 858-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7686058586030549991,2,1999
@ A Computer Assisted Instruction Courseware for 'Image Processing and Analysis (English),"YJ Zhang, Q Li, JH Ge","International Conference on Computer in Education’99, 371-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15971487849788482889,2,1999
The Understanding of Spatial-Temporal Behaviors,YJ Zhang,"Advanced Methodologies and Technologies in Artificial Intelligence, Computer …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7293917706209578107,1,2019
融入结构信息的稀疏低秩丰度估计算法研究,袁静， 章毓晋， 杨德贺,"红外与毫米波学报 37 (2), 144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16796657275289236153,1,2018
@ Image Retrieval with Hierarchical Matching Pursuit,"SS Bu, YJ Zhang","21st International Conference on Image Processing, 3067-3071",,1,2014
@ Image Fusion Techniques with Multiple-Sensors,YJ ZHANG,"Encyclopedia of Information Science and Technology, 3rd Edition, Chapter 586 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10523144374263660589,1,2014
@ A Hierarchical Organization of Home Video,YJ ZHANG,"Encyclopedia of Information Science and Technology, 3rd Edition, Chapter 210 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13046016250001378696,1,2014
@ Image Inpainting as an Evolving Topic in Image Engineering,YJ ZHANG,"Encyclopedia of Information Science and Technology, 3rd Edition, Chapter 122 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2594433166560496047,1,2014
@ A Review of Image Segmentation Evaluation in the 21st Century,YJ Zhang,"Encyclopedia of Information Science and Technology, 3rd Edition, Chapter 579 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2063552511894342046,1,2014
& Image retrieval with hierarchical matching pursuit,"S Bu, YJ Zhang",arXiv preprint arXiv:1406.0588,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14449863685248292435,1,2014
@ 基于多尺度稀疏表示的场景分类 / Multi-scale sparse representation based scene categorization,段菲， 章毓晋,"计算机应用研究 29 (10), 3938-3941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17238838132572987794,1,2012
@ X射线康普顿背散射安检图像混合滤波器设计 / Hybrid Filter Designed for X-Ray Compton Back-Scattering Security Inspection Images,王怀颖， 章毓晋， 杨立瑞， 陈力， 李东,"计量学报 33 (001), 87-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6632815974242608083,1,2012
@ A Parallel Impulse-noise Detection Algorithm Based on Ensemble Learning for Switching Median Filters (English),"F Duan, YJ Zhang","IS&T/SPIE Electronic Imaging, 78720C-78720C-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11293285975891237499,1,2011
@ 中国图像工程15 年 / Fifteen Years of Image Engineering in China,章毓晋,"哈尔滨工程大学学报 32 (9), 1238-1243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17050943306715035541,1,2011
@ Discriminative Feature Weighted Hausdorff Distance for Face Recognition (English),"HC Tan, JS Feng, J Ren, YJ Zhang",Proceedings of 3rd International Conference on Computer and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6388063987415076389,1,2011
"@ Face, Image, and Analysis (English)",YJ Zhang,"Advances in Face Image Analysis: Techniques and Technologies, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6959253166410830134,1,2011
@ Robust Moving Cast Shadow Detection and Removal with Reliability Checking of the Color Property (English),"X Li, Y J Zhang, B D Liu","The 6th International Conference on Image and Graphics, 440-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=363959425597681896,1,2011
@ 任意多边形布尔运算的快速算法,阮孟贵， 章毓晋,"第十五届全国图象图形学学术会议（NCIG'2010）, 447-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4374969364702171029,1,2010
@ A Frequency Sensitivity-Based Quality Prediction Model for JPEG Images (English),"W, Tsai, Y J Zhang","5th International Conference on Image and Graphics, 28-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13343069962781354792,1,2010
@ 利用角点信息的嘴唇轮廓提取 / Incorporating Corner Information for Mouth Feature Extraction,谭华春， 章毓晋， 赵亚男,"北京交通大学学报 (自然科学版) 33 (2), 30-33","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10340127622162272284,3447233160571346688",1,2009
@ 基于图像抽样重组的 2 维核鉴别分析 / 2-Dimensional Kernel Discriminant Analysis Based on Image Sampling and Re,"ZD Cheng, YJ Zhang, X Fan","Journal of Electronics & Information Technology 31 (2), 2958-2962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10056351146871406011,1,2009
@ Teaching and Learning Image Courses with Visual Forms (English),YJ Zhang,"Encyclopedia of Distance Learning, 2nd Edition 4, 2044-2049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11452040214394356052,1,2009
@ 利用符号假设检验比较两类 PCA 人脸识别算法 / Comparison between Two Kinds of PCA-Based Face Recognition Algorithms by Sign Hypothesis Testing Strategy,"L Li, YJ Zhang","Pattern Recognition and Artificial Inteligence 21 (4), 432-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14352234789304575199,1,2008
@ Recent Progress in Image and Video Segmentation for CBVIR (English),YJ Zhang,"Encyclopedia of Information Science and Technology, 2nd Edition 7, 3224-3228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13469065815423835062,1,2008
@ 自适应去噪滤波器组合的训练与设计方法,李睿， 章毓晋， 谭华春,"电子与信息学报 28 (7), 1165-1168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10237267070394578679,1,2006
@ Mining for Image Classification Based on Feature Elements (English),YJ Zhang,"Encyclopedia of Data Warehousing and Mining, Idea Group Reference 1, 773-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16643569382655249910,1,2006
@ 基于空间关系的子区域最佳匹配算法 / Optimal Matching Based on Spatial Relationship in Local Regions,"D Xu, YJ Zhang","Journal of Electronics & Information Technology 27 (8), 1177-1181","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=958841953667366805,6198379709167978780",1,2005
@ 严格的章程和规范的教学 —— 新加坡南洋理工大学的教学管理,章毓晋,"世界教育信息, 41-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4911513412017080028,1,2004
@ The Evolution of Evaluation for Image Segmentation (English),YJ ZHANG,SCATI Journal on Evaluation of Treatments on Low Level System Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17464057686203361927,1,2004
@ A Combined Structure Suitable for Web Courses (English),YJ Zhang,"New Horizon in Web-based Learning, 189-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14502544693900561608,1,2004
@ 3G 及后 3G 时代的无线数据通信研究 / Study of Wireless Data Communications for 3G and Beyong 3G,"LZ Gao, YJ Zhang","Computer Engineering and Application 39 (35), 124-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14239764590614852666,1,2003
@ 基于特征元素的图像检索方法 / Image Retrieval Based on Feature Element,"Q Li, YJ Zhang","Journal of electronics and Information Technology 25 (12), 1591-1597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11861428623989497507,1,2003
@ Design and implementation of the self-test module in web courses (English),"YJ Zhang, F Jiang, HJ Hu, D Xu","Computers in Education, 2002. Proceedings. International Conference on, 1092 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1680344569794007411,1,2002
@ Generalized Bezier curve: α Bezier curve (English),"GC Zhang, YJ Zhang, SJ Cui, HF Feng","Second International Conference on Image and Graphics, 963-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8792682912594407507,1,2002
@ Neural Network Identification and Restoration of Blurred Images,"VN Karnaukhov, IN Aizenberg, C Butakoff, AV Karnaukhov, ...",Proceedings of the 2nd International Conference on Image and Graphics (SPIE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=687142033960817863,1,2002
@ 网上GIF 格式中的图像和图形图片筛选 / Filtering the Online GIF Format Image and Graphics,"SY Dai, YJ Zhang","Electronic Technology Application 28 (1), 48-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9530471871946550529,1,2002
@ Combining Video Mosaic and Edge Overlap Techniques for Condensing Information in a Video Clip to a Single Frame (English),"TL Yu, YJ Zhang",Proceedings of the 2nd International Conference on Image and Graphics (SPIE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6487049399657845559,1,2002
@ IP&A-Web: An Online Course of Image Processing and Analysis (English),"ZHU Xiao Qing, YJ ZHANG, WJ LIU","International Conference on Computer in Education’01, Vol.2, pp.729-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3110201805934945523,1,2001
利用多尺度条件熵和记忆性度量估计图像无损压缩极限,张宁， 章毓晋， 刘青棣， 林行刚,"清华大学学报 (自然科学版), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12236022817329154999,1,2000
@ A Sub-Pixel-Level Stereo Algorithm with Right-Angle Tri-Nocular (English),"B Jia, YJ Zhang, XG Lin, N Ohnishi","The 1st International Conference on Image and Graphics, 417-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4671912598165593824,1,2000
@ Evaluation Based Segmentation Algorithm Optimization: Idea and System (English),"HT Luo, YJ Zhang","Journal of Electronics 16 (2), 109-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=59319967804263112,1,1999
@ 两种改进的图象模糊散度阈值化分割算法 / Two Improved Algorithms for Image Thresholding based on Fuzzy Divergence,"JH Xue, YJ Zhang, XG Lin","National Conference on Image and Graphics, 125-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17472183173349317619,1,1998
融合数据内部变化信息的丰度估计算法,袁静， 章毓晋,遥感学报,,0,2019
中国图像工程: 2018,章毓晋,"中国图象图形学报 24 (5), 665-676",,0,2019
中国图像工程: 2017,章毓晋,中国图象图形学报,,0,2018
"Ductile Extension and Uplift of Granulites in the Datong-Huaian Area, North China","JS ZHANG, P DIRKS, CW PASSCHIER",Structural Geology and Geomechanics: Proceedings of the 30th International …,,0,2018
融入结构信息的稀疏低秩丰度估计算法研究 (英文),袁静， 章毓晋， 杨德贺,"红外与毫米波学报, 4",,0,2018
图像工程: 图像处理 Image processing. 上册. I,章毓晋,清华大学出版社,,0,2018
线性高光谱解混模型综述,袁静， 章毓晋， 高方平,"红外与毫米波学报 37 (5), 553",,0,2018
A Critical Overview of Image Segmentation Techniques Based on Transition Region,YJ Zhang,"Encyclopedia of Information Science and Technology, Fourth Edition, 1308-1318",,0,2018
@ “中国图像工程: 2016” 统计的文献 (共 728 篇) 分类一览,章毓晋,"中国图象图形学报 22 (5), Ⅰ-XVI",,0,2017
@ 《 中国图象图形学报》 创刊 20 年出版情况统计分析,章毓晋,"中国图象图形学报 22 (4), 415-421",,0,2017
第十八届全国图像图形学学术会议专栏导 读,章毓晋,"光学精密工程, 24",,0,2017
@ 人脸图像分析技术简介,章毓晋,"机器视觉, 21-27",,0,2015
@ 基于相关性的户内外自然图像颜色恒常性算法 / Color Constancy Based on Correlation for Indoor and Outdoor Natural Images,周丹， 章毓晋,"第十七届全国图象图形学学术会议, 589-593",,0,2014
@ 对基于过渡区图像分割方法的回顾 / A Review of   Image Segmentation Techniques Based on Transition Region,章毓晋,"第十七届全国图象图形学学术会议, 62-67",,0,2014
@ Advances in Emotional Picture Classification,YJ ZHANG,"Encyclopedia of Information Science and Technology, 3rd Edition, Chapter 48 …",,0,2014
@ An Overview for Non-Negative Matrix Factorization,YJ Zhang,"Encyclopedia of Information Science and Technology, 3rd Edition, Chapter 156 …",,0,2014
@ 图像分割50年回顾,章毓晋,"机器视觉, 12-20",,0,2014
@ “中国图像工程: 2013” 统计文献分类一览,章毓晋,"中国图象图形学报 19 (5), 813-813",,0,2014
@ 图像工程的近况,章毓晋,"机器视觉, 15-22",,0,2014
@ 图像去雾的大气光幕修补改进算法,谭华春， 朱湧， 赵亚男， 谢湘， 陈涛， 章毓晋,"Journal of Jilin University (Engineering and Technology Edition) 43, 389-393",,0,2013
实用 MATLAB 图像和视频处理,章毓晋,清华大学出版社,,0,2013
@ 图像工程（第3版）/ Image Engineering (3rd Edition),章毓晋,清华大学出版社,,0,2013
@ 计算机视觉——探索行为理解，认知内心世界,徐光祐， 刘允才， 章毓晋,"中国图象图形学报 18 (2), 131",,0,2013
@ 基于磁共振图像分割的主动脉管壁剪切力计算,刘锴， 章毓晋， 李睿,"科学技术与工程 13 (25), 7395-7400",,0,2013
@ 利用编码层特征组合进行场景分类 / Scene Classification Based on Coding Layer Feature Combination,崔崟， 段菲， 章毓晋,Journal of Jilin University (Engineering and Technology Edition) 43 (sup …,,0,2013
@ Blockwise Coordinate Descent Schemes for Effective Dictionary Learning,"BD Liu, YJ Zhang","Sciencepaper Online, 201212-91(1-20)",,0,2012
@ Mixture Augmented Lagrange Multiplier Method for Tensor Recovery (English),"T H C, C B, F J S, F G D, W W H, Z Y-J",10th International FLINS Conference: Uncertainty Modeling in Knowledge …,,0,2012
@ 基于局部约束线性编码的图像超分辨率重建 / Image Super-resolution based on Locality-constrained Linear Coding,卜莎莎， 章毓晋,"第十六届全国图象图形学学术会议, 561-565",,0,2012
@ 基于引导滤波的单幅图像去雾研究 / Single Image Fog Removal Using Guided Image Filter,谭华春， 朱湧， 赵亚男， 谢湘， 陈涛， 章毓晋,"第十六届全国图象图形学学术会议, 476-480",,0,2012
@ 基于立体标定板的车载摄像机标定 / On-board camera calibration based on three-dimensional calibration board,谭华春， 夏红卫， 赵亚男， 谢湘， 陈涛， 章毓晋,"第十六届全国图象图形学学术会议, 472-475",,0,2012
@ 基于多层次特征组合的彩色场景分类方法 / Color Scene Classification Based on Multi-level Feature Combination,崔崟， 段菲， 章毓晋,"第十六届全国图象图形学学术会议（NCIG'2012）, 262-266",,0,2012
@ SENSC algorithm for object and scene categorization,"YJ Liu Baodi, Zhang","IS&T/SPIE Electronic Imaging, 78810R-78810R-9",,0,2011
@ A Novel Parallel Algorithm for Airport Runway Segmentation in Satellite Images Using Priority Directional Region Growing Strategy Based on Ensemble Learning (English),"F Duan, YJ Zhang",Society of Photo-Optical Instrumentation Engineers (SPIE) Conference Series …,,0,2011
"@ ""中国图像工程: 2010"" 统计文献一览",章毓晋,"中国图象图形学报 16 (5), 0-31",,0,2011
@ 图像技术学科发展研究,赵达尊， 杨卫平， 章毓晋等。,"2010-2011照明科学与技术学科发展报告, 129-142",,0,2011
@ 基于多传感器探测的 X 射线安检技术研究 / Study on X-ray Security Inspection Technology Based on Multi-sensor Detection,王怀颖， 杨立瑞， 章毓晋， 陈力,"计量学报 / ACTA METROLOGICA SINICA 32 (6), 555-558",,0,2011
@ Low Multilinear Rank Tensor Completion with Missing Data (English),"HC Tan, JS Feng, F Li, YJ Zhang",Proceedings of 3rd International Conference on Computer and Automation …,,0,2011
@ FastNMF: Efficient NMF Algorithm for Reducing Feature Dimension (English),"L Li, Y J Zhang","Advances in Face Image Analysis: Techniques and Technologies, 137-162",,0,2011
@ Multi-view Stereo Reconstruction via Voxels Clustering and Optimization of Parallel Volumetric Graph-cuts (English),"Y F Zhu, Y J Zhang","Parallel Processing for Imaging Applications, 1-11",,0,2011
@ SENSC Algorithm for Object and Scene Categorization (English),"B D Liu, Y J Zhang","Multimedia on Mobile Device 2011, 1-10",,0,2011
@ Image Inpainting via Weighted Sparse Non-Negative Matrix Factorization (English),"Y X Wang, Y J Zhang","The 18th International Conference on Image Processing, 3470-3473",,0,2011
Embracing Guanxi,"J Zhang, N Pimpa",,,0,2010
@ 基于侧影轮廓的三维模型快速重建,阮孟贵， 章毓晋,"计算机应用 30 (11), 2998-3001",,0,2010
@ 彩色图像处理中矢量排序方法的比较,刘锴， 章毓晋,第十五届全国图象图形学学术会议论文集,,0,2010
@ 一种改进的基于样本的稀疏表示图像修复方法 / An Improved Example-based Inpainting Method Using Sparse Representation,陈权崎， 章毓晋,"第十五届全国图象图形学学术会议（NCIG'2010）, 61-66",,0,2010
@ 基于图割及动态片结构的 3 维人脸多视图体重建 / Multi-view Stereo Reconstruction of Volumetric Human Face via Graph-cuts and Dynamic Patch Structure,朱云峰， 章毓晋， 何永健,"中国图象图形学报 15 (10), 1537-1543",,0,2010
@ 基于图像抽样重组的 2 维线性鉴别分析 / Two Dimension Linear Discriminant Analysis Based on Image Sampling and Regroupment,"ZD Cheng, YJ Zhang, X Fan","Journal of Image and Graphics 15 (2), 261-265",,0,2010
@ A Novel System for Video Retrieval of Frontal-View Indoor Moving Pedestrians (English),"S Li, Y J Zhang","5th International Conference on Image and Graphics, 266-271",,0,2010
@ 眼睛特征提取中可变形模板能量函数优化方法,谭华春， 章毓晋,北京理工大学学报,,0,2009
@ CNN在康普顿背散射图像处理中的应用研究,王怀颖， 杨立瑞， 章毓晋,"中国核学会2009年学术年会, 348-355",,0,2009
@ 眼睛特征提取中可变形模板能量函数优化方法 / An Energy Minimization Method for Extracting Eye Features Based on Deformable Template,谭华春， 章毓晋,北京理工大学学报 / Transactions of Beijing Institute of Technology 29 (2 …,,0,2009
@ Subsequence-wise Approach for Online Tracking (English),"B Shen, Y J Zhang",Auto-Identification and Ubiquitous Computing Applications: RFID and Smart …,,0,2009
@ Foreground Segmentation via Sparse Representation (English),"B Shen, Y J Zhang","International Conference on Systems, Man, and Cybernetics 2009, 3363-3367",,0,2009
@ 信息处理技术——中国图像工程: 2006,章毓晋,"中国学术期刊文摘 14 (4), 8-8",,0,2008
@ Pedestrian Detection by Boosting Neural Networks,"HX Jia, YJ Zhang","Sciencepaper Online, 200812-517 (1-8),",,0,2008
@ Pedestrian Detection Using Real Adaboost and Decision Tree,"HX Jia, YJ Zhang","Sciencepaper Online, 200812-1050 (1-11)",,0,2008
@ 基于一维相关滤波器的类依赖特征分析人脸识别,严严， 章毓晋,"第十四届全国图象图形学学术会议, 403-407",,0,2008
@ “图像处理”网络课件的研制,章毓晋， 赵雪梅,"第十四届全国图象图形学学术会议（NCIG'2008）, 790-794",,0,2008
@ 混合监督线性子空间方法及其在人脸识别中的应用,严严， 章毓晋,"中国科技论文在线, 200812-120(1-6)",,0,2008
@ 鉴别投影嵌入及其在人脸识别中的应用 / Discriminant Projection Embedding with Its Application to Face Recognition,"Y Yan, YJ Zhang","Journal of Electronics & Information Technology 30 (12), 2902-2905",,0,2008
@ An Overview of Semantic-Based Visual Information Retrieval (English),YJ Zhang,"Encyclopedia of Information Science and Technology, 2nd Edition 6, 2978-2983",,0,2008
@ Organization of Home Video (English),YJ Zhang,"Encyclopedia of Information Science and Technology, 2nd Edition 6, 2917-2922",,0,2008
@ Information Fusion of Multi-Sensor Images (English),YJ Zhang,"Encyclopedia of Information Science and Technology, 2nd Edition, 1950-1956",,0,2008
@ Incorporating Corner Information for Mouth Feature Extraction (English),"HC Tan, YJ Zhang",Proceedings of the 7th International Conference on Machine Learning and …,,0,2008
@ Scene Categorization Based on Atmosphere Semantics (English),"F Xu, YJ Zhang","Sciencepaper Online, 200708-178 (1-15)",,0,2007
@ 乒乓球比赛的精彩度分析,陈伟， 章毓晋,"中国科技论文在线 200706 (274), 1-13",,0,2007
@ Iterative Association Model for Image Annotation,"F Xu, YJ Zhang","Sciencepaper Online, 200708-184 (1-13)",,0,2007
@ Heterogeneous Association Model and Its Hybrid with Generative Models for Image Annotation,"X F, Z Y-J","Sciencepaper Online, 200706-589 (1-19)",,0,2007
@ 基于Gabor特征的线性降维人脸识别算法的实验比较,王树徽， 李乐， 章毓晋,"第十三届全国图象图形学学术会议（NCIG'2006）, 387-391",,0,2006
@ 第十三届全国图象图形学学术会议在南京召开,章毓晋,"中国图象图形学报 11 (12), 1884",,0,2006
@ 基于高阶奇异值分解的表情无关人脸识别,谭华春， 章毓晋,,,0,2005
@ 小波变换在遥感图像融合中的应用研究,边辉， 章毓晋， 严卫东,"第四届信号与信息处理联合学术会议, 109-113",,0,2005
@ 远程教育中获得的经验和采取的措施,章毓晋,"教育经济与管理 22, 1-2",,0,2005
@ Atmosphere-Based Image Classification Through Illumination and Hue (English),"F Xu, YJ Zhang","Proceedings of Visual Communication and Image Processing (SPIE-5960), 596-603",,0,2005
@ 基於語義視覺信息檢索的進展,章毓晉,"科學技術與工程 4 (4), 321-324",,0,2004
@ 图像处理和分析网络课程,章毓晋， 等,高等教育出版社，高等教育电子音像出版社,,0,2004
@ 有益的经验和有效的措施 —— 结合继续教育中一个实例的讨论,章毓晋,"第三届国际工程教育大会论文集, A20: 1-6",,0,2004
@ Lessons Learned from and Enhancements Achieved in a Concrete Case of Continuing Education (English),YJ Zhang,Proceedings of The 3rd ASEE International Colloquium on Engineering …,,0,2004
@ 数据通信的发展战略研究,高立志， 章毓晋,"计算机工程与应用 39 (9), 18-20",,0,2003
@ 一个基于特征的图象检索实验平台,章毓晋， 徐寅， 刘忠伟， 姚玉荣， 李勍,中国图象图形学会第十届全国图像图形学术会议 (CIG’2001) 和第一届全国虚拟现实技 …,,0,2001
@ “图象处理和分析”计算机辅助多媒体教学课件,章毓晋， 等,高等教育出版社，高等教育电子音像出版社,,0,2001
@ 数字彩色图像颜色管理,石俊生， 廖宁放， 余鸿飞， 杨卫平， 白风翔， 曾华， 章毓晋,"工程图学学报, 149-154",,0,2001
@ MPEG-21与电子商务,李娟， 章毓晋,"中国图象图形学报 6 (7), 77-79",,0,2001
@ “图像处理和分析”网络课程的总体设计与原型实现,章毓晋， 刘惟锦， 朱小青， 戴声扬,"信号与信息处理技术, 452-455",,0,2001
@ 图象工程的三个新热点,章毓晋,"天津市图象图形学学会2001年年会, 1-9",,0,2001
@ Evaluation and Comparison of Web Course Developmental Tools and Technology: A Case Study (English),"ZHU Xiao Qing, YJ ZHANG, WJ LIU","International Conference on Computer in Education’01, Vol.2, pp.610-615",,0,2001
@ 基於特徵的圖像查詢和檢索系統,劉忠偉， 章毓晉,"應用基礎與工程科學學報 8 (1), 69-77",,0,2000
"& "" 第一届国际图象图形学学术大会”(ICIG′ 2000) 情况介绍",章毓晋,中国图象图形学报 B 5 (11-12),,0,2000
& 赴日参加国际会议日记摘抄 (之一),章毓晋,中国图象图形学报 B 5 (05-06),,0,2000
@ Design of Optimized Videophone System over PSTN,"Y Ran, QM Liao, YJ Zhang","Proceedings of the 1st International Conference on Image and Graphics, 608-611",,0,2000
@ Method for Chromatic Calibration of Color Camera Based on Neural Network,"WP Yang, YJ Zhang, B Peng, NF Liao, JK Yu","Proceedings of the 1st International Conference on Image and Graphics, 434-437",,0,2000
@ Study of the K. L. Transformation for Natural Scenes,"JS Shi, W Tang, FX Bai, YJ Zhang","Proceedings of the 1st International Conference on Image and Graphics, 115-118",,0,2000
@ Color Spaces Conversion of Image between the Input and Output Devices by Means of Artificial Neural Network,"HF Yu, H Zen, RL Wang, WP Yang, FX Bai, YJ Zhang","Proceedings of the 1st International Conference on Image and Graphics, 50-53",,0,2000
@ MPEG-21 —— 刚开始制订的国际标准,章毓晋,"中国图象图形学报 5 (9-10), 12-13",,0,2000
@ 图像工程及在中国的研究状况和文献分布 / Image Engineering and Its Research Status in China,YJ Zhang,"Engineering Science 2 (8), 91-94",,0,2000
@ 16-邻域中的混合连接 / Mixed connectivity in 16-Neighborhood,YJ Zhang,"MR & AI 13 (1), 90-93",,0,2000
@ 国际标准 MPEG-7 问答 / Questions and Anwsers about International Standard MPEG-7,YJ Zhang,"Journal of Image and Graphics (B) 5 (11,12), 7-10",,0,2000
@ 计算机辅助教学（CAI）课件中例题和习题的设计与制作,章毓晋， 李勍， 葛菁华,"现代教育技术研究与应用, 291-294",,0,1999
@ 基于内容图象检索研究的进展,章毓晋,"中国学术期刊文摘 5 (2), 269-270",,0,1999
@ 浅谈Divx —— 一种新的视频服务,章毓晋,"世界广播电视 12 (12), 93",,0,1998
@ 计算机辅助《图象处理和分析》教学软件的研制与应用,章毓晋， 徐寅， 李勍， 黄英， 杨劲波,"全球化网上教育, 212-217",,0,1998
@ 一个二维搜索的立体匹配算法,贾波， 章毓晋， 张宁， 林行刚,"第九届全国图象图形学学术会议（NCIG'1998）, 291-293",,0,1998
@ 《图象处理和分析》计算机辅助多媒体教学课件的研制,章毓晋， 李勍， 黄英， 徐寅,"第九届全国图象图形学学术会议（NCIG'1998）, 254-256",,0,1998
@ Framework and Experiments for Image Segmentation Characterization (English),YJ Zhang,"Chinese Journal of Electronics 7 (4), 387-391",,0,1998
@ Distance Learning and Content-based Image Retrieval (English),"YJ Zhang, ZW Liu, YR Yao","The sixth International Conference on Computers in Education, 2: 429-433",,0,1998
@ 图象分割评价技术的系统比较和应用,章毓晋， 罗惠韬,"第八届全国图象图形学学术会议（NCIG'1996）, 180-183",,0,1996
@ 一种简便快速的彩色图象分割算法,姚玉荣， 何芸， 章毓晋,"第八届全国图象图形学学术会议（NCIG'1996）, 176-179",,0,1996
@ 从信息基础设施分析多媒体视像技术和产品,林行刚， 章毓晋， 廖庆敏,"95'多媒体技术研讨会, 12-16",,0,1995
@ 如何判断图象分割的质量 / How to Judge the Quality of Image Segmentation,YJ Zhang,"The Seventh National Conference on Image and Graphics, 145-149",,0,1994
@ Threshold Selection Based on Transition Region Determination (English),"YJ Zhang, JJ Gerbrands","Visual Search II 1, Chapter 11(161-169)",,0,1993
@ Direction Response of 3-D Differential Edge Detectors (English),YJ Zhang,"IEEE Benelux & ProRISC Workshop on Circuits, Systems and Signal Processing …",,0,1992
@ Analytical Comparison of Differential Edge Detectors in 3-D Space (English),YJ Zhang,"Digital Signal Processing-91 1, 311-316",,0,1991
Sincere thanks goes to all the contributors who come from throughout the world showing their advanced works in this proceedings. Special gratitude goes to all the program …,"N Yu, Y Zhang",,,0,0
"These are the proceedings of the Fifth International Conference on Image and Graphics (ICIG’2009), held in Xi’an, China, on September 20-23, 2009. The China Society of Image …",YJ Zhang,,,0,0
The Sixth International Conference on Image and Graphics,"N Yu, Y Zhang",,,0,0
