Title,Authors,Platform,Cited_url,Cited_count,Year
基于交通流运行特征的城市干线关键交叉口判别方法,王建强， 代磊磊， 李娅， 王运霞,交通信息与安全,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17991459727167384215,2,2013
浅议城市道路交通标志标线设置,王建强， 刘东波， 顾金刚,"道路交通管理, 36-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14340508413195174069,2,2013
Controllable synthesis of Ni-catalyzed tetragonal tungsten nanowires via chemical vapor deposition,"C Wang, Y He, C Peng, S Wang, X Liu","Progress in Natural Science: Materials International 22 (5), 514-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6499194077229925305,2,2012
Vehicle collision warning and avoidance system based on electronic hydraulic brake device,"JQ Wang, HP Wang, L Zhang","Journal of Jilin University(Engineering and Technology Edition) 42 (4), 816-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9677946213734045383,2,2012
Multi-objective bimatrix game under intuitionistic fuzzy environment,"WE Yang, JQ Wang","2012 24th Chinese Control and Decision Conference (CCDC), 787-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7230314108803790454,2,2012
"Molecular characterization, expression profiling and function analysis of pyruvate decarboxylase gene from Salvia miltiorrhiza Bge. f. alba.","RJ Shi, JM Wang, DC Wang, XZ Zhang, SV Yi, GP Hao","Indian Journal of Genetics and Plant Breeding 72 (3), 349-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13653680130613305359,2,2012
兼顾节能与安全的电动车 ACC 系统,党睿娜， 李升波， 王建强， 李克强,"汽车工程, 379-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15306563690100778278,2,2012
基于高速开关阀的气压电控辅助制动装置,王建强， 杨波， 李升波， 李克强,"交通运输工程学报 11 (4), 61-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=917619270488265594,2,2011
Car-following model based on optimal control,"Y ZHANG, X WANG, D TAN, S GAO",Journal of Shandong University of Technology (Natural Science Edition) 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17745942366701767701,2,2011
Non-linear Combined Approach to Traffic Flow Prediction Based on Gray RBF Network [J],"J ZHANG, X WANG",Mathematics in Practice and Theory 19,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11916752246833903134,2,2011
Denudation Thickness Estimation of Sedimentary Formation in Ordos Basin by Acoustic Logging Information,"W WENG, J WANG, R ZHANG, H CHEN, X GUI","Xinjiang Petroleum Geology, 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7502988421896054428,2,2011
Fuzzy multi-criteria decision-making method based on decision maker's Vague confidence [J],"J WANG, H ZHANG, Y QIN",Journal of Systems Engineering 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11208598592793772218,2,2011
Sustainable safe walking: the need for a pedestrian safety policy in PR China,"ZL Meng Lu, J Wang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5137557611495154495,2,2011
Complete Oxidation of Ethanol and Thermal Stability of Ceria-BasedMaterials Modified by Doping Cu,"JQ Wang, MQ Shen, J Wang, WL Wang, LW Jia","Acta Physico-Chimica Sinica 26 (8), 2249-2254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5857513229386225315,2,2010
Target vehicle selection based on multi features fusion method,"J Wang, Z Liu, S Yi, K Li","2010 IEEE Intelligent Vehicles Symposium, 13-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12697608561231980360,2,2010
Improvement Strategies and Simulation of Staggered Intersection [J],"Y ZHANG, Y SU, X WANG",Transport Standardization 15,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3723789584919791349,2,2010
Characterisation of longitudinal driving behaviour using measurable parameters,"M Lu, J Wang, K Li, T Yamamura, N Kuge, T Nakagawa",Transportation Research Board 89th Annual Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8598066848806052093,2,2010
车辆智能巡航控制纵向动力学参数快速辨识方法,刘佳熙， 李升波， 王建强， 李克强,"农业机械学报 41 (10), 6-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16856812855881997067,2,2010
A Real Rough Set Model Based on Significance and Its Applications to Traffic Condition Recognition [J],"H ZHANG, J WANG, Z REN",Information and Control 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14679387570478877874,2,2009
Correlation and Regression Analysis on the Production Performance and Body Weight and Body Size of Seed Ostriches [J],"Z DENG, Z REN, H WANG, L WANG",Acta Agriculturae Boreali-Occidentalis Sinica 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=790166980001282628,2,2009
Research on modification of bran dietary fiber [J],"P LI, J WANG, Z REN","Science and Technology of Cereals, Oils and Foods 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7634878265338984279,2,2009
Nanoscale investigation of side wall and surface domain structures in multilayer PbTiO3/PbZr0. 3Ti0. 7O3/PbTiO3 thin films,"L Wang, Y Dai, Z Deng","Journal of Physics D: Applied Physics 41 (13), 135401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3438512273420785184,2,2008
Analysis of volatile constituents in two species of genus Magnolia by HS-SPME-GC-MS,"L Shi, JM Wang, WY Kang",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8217128818551680574,2,2008
In vitro evaluation of low-temperature aging effects of Y2O3 stabilized tetragonal zirconia polycrystals dental ceramics,"YF Yi, HC Liu, C Wang, JM Tian, N Wen",Zhonghua kou qiang yi xue za zhi= Zhonghua kouqiang yixue zazhi= Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15244129661907638949,2,2008
Parallel transient stability assessment with adaptive multi-section methods,"D XIE, Z YAN, X WANG, Q RUAN, W WANG","East China Electric Power 36 (12), 16-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11053508349191261890,2,2008
集送货路径的同步优化快速算法,曹剑东， 郑四发， 王建强， 连小珉,"清华大学学报: 自然科学版 48 (8), 1344-1346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16755201478795142901,2,2008
A hardware-in-the-loop simulator for vehicle adaptive cruise control systems by using xPC target,"WU Li-jun, W Jian-qiang, LI Sheng-bo",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6396643634313605155,2,2007
Cooperative simulation model for driving behavior based on cognition activity chain,"X Wang, L Wang","Journal of Southwest Jiaotong University 42 (2), 238-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9038834151355050120,2,2007
The Basic Theory Facing to Driving Behavior——An Overview on the Multi-information Fusion Algorithm [J],"L WANG, X WANG, Z LIU, H LIU",Communications Standardization 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5339700473696452686,2,2007
Group multi-criteria linguistic clustering method with incomplete certain information on weights [J],"J WANG, J WANG, C SUN",Systems Engineering and Electronics 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3318694085110599695,2,2007
具有大不确定性对象的分层切换控制方法,高锋， 李克强， 王建强， 连小珉,"控制工程 14 (3), 297-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7658848335532221266,2,2007
基于 CAN 总线的安全车距保持系统,高锋， 张磊， 王建强， 李克强,"汽車工程 28 (12), 1090-1093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11444985661516874990,2,2006
"高三考生心理疲劳的表现, 成因与对策",秦吉玲,"广西教育学院学报, 68-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5403771769649972185,2,2005
Study on traffic flow breakdown with nonlinear statistical theory of change-point,"Z Juan, X Wang, J Piao",Applications of Advanced Technologies in Transportation Engineering (2004 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3855861443731200015,2,2004
Tissue Culture and Rapid Propagation of Three Caragana Species,"LH Wang, ZZ Deng, XF Yao","PLANT PHYSIOLOGY COMMUNICATIONS 40 (4), 456-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8961920109647339670,2,2004
基于神经网络方法的台试轮胎滚动阻力模型研究,王建强， 戴建国， 潘洪达， 高延令,"中国公路学报 16 (3), 96-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4501763596322696559,2,2003
An equipment measuring guidance force of a HTS maglev vehicle,"Z Ren, J Wang, S Wang, X Wang","ADVANCED TECHNOLOGY OF ELECTRICAL ENGINEERING AND ENERGY 22 (1), 77-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6644081234366008187,2,2003
台试轮胎滚动阻力研究,高蔚， 王建强,"东北汽车运输, 28-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13286067447300176195,2,2003
图像处理在汽车轴距差检测中的应用研究,詹东华,"吉林大学, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2821131006549232275,2,2001
Pulsed-laser deposition of TiNi shape memory alloy thin films,"XY Chen, YF Lu, ZM Ren, L Zhang, JP Wang, TYF Liew",MRS Online Proceedings Library Archive 672,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5852717132313985893,2,2001
GRAY CORRELATION ANALYSIS OF THE DYNAMIC MULTIPLE ATTRIBUTE DECISION MAKING [J],W Jianqiang,JOURNAL OF CENTRAL SOUTH UNIVERSITY OF TECHNOLOGY (NATURAL SCIENCE) 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15889637135518182136,2,1999
"激光法动态检测汽车前, 后轴平行度",苏建,"中国公路学报 11 (3), 110-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4861704831820365474,2,1998
"CONDENSED MATTER: STRUCTURAL, MECHANICAL, AND THERMAL PROPERTIES-Growth of highly oriented carbon nanotubes by plasma-enhanced hot filament chemical vapor deposition","ZP Huang, JW Xu, ZF Ren, JH Wang, MP Siegal, PN Provencio","Applied Physics Letters 73 (26), 3845-3847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13189788154665412354,2,1998
Photosensitive Method to Detect Automobile Axile Depth of Unparallelism,"W Jianqiang, S Jian, Z Libin","CHINA JOURNAL OF HIGHWAY AND TRANSPORT, S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15780062408635752844,2,1998
光敏检测法检测汽车左右轴距差,王建强， 苏建， 张立斌,"中国公路学报, 129-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7495716463345064856,2,1998
轮胎对汽车使用性能的影响,王云鹏， 鹿应荣， 李显生， 任有， 王建强， 郑殿旺,"公路交通科技 14 (002), 52-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4899979283577140155,2,1997
Surface perturbation target for the resolved experiments of inertial-confinement fusion experiments,"B Zhou, J Wang, J Shen","High Power Laser and Particle Beams 9 (4), 636-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2883067694981186265,2,1997
Tricrystal Determination of the Symmetry of Cuprate Superconductors,"JR Kirtley, CC Tsuei, JZ Sun, A Gupta, KA Moler, CA Wang, ZF Ren, ...","Turkish Journal of Physics 20 (6), 576-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9967185181685996499,2,1996
"Synthesis of epitaxial (Tl, Bi) Sr1. 6Ba0. 4Ca2Cu3O9− δ thin films in pure Ar at lower temperature","CA Wang, ZF Ren, JH Wang, DJ Miller","Applied superconductivity 3 (1-3), 153-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8195573823977128907,2,1995
High temperature superconductors,G Owen,"Physics Bulletin 27 (12), 541","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11672292822450314094,14669522181164955471",2,1976
An Integrated picture fuzzy ANP-TODIM multi-criteria decision-making approach for tourism attraction recommendation,"C Tian, J Peng","Technological and Economic Development of Economy, 1-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5622597859424404539,1,2019
Feature extraction and dynamic identification of driving intention adapting to multi-mode emotions,"X Wang, Y Liu, Q Xu, Y Xia, H Zhao, S Liu, J Han","Advances in Mechanical Engineering 11 (4), 1687814019839906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12255395134346237394,1,2019
Eco-Approach and Departure along Signalized Corridors,"G Wu, P Hao, Z Wang, K Boriboonsomsin, M Barth",Transportation Research Board 98th Annual MeetingTransportation Research Board,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5901576484572533401,1,2019
A novel financial risk assessment model for companies based on heterogeneous information and aggregated historical data,"DP Li, SJ Cheng, PF Cheng, JQ Wang, HY Zhang","PloS one 13 (12), e0208166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17904275337490057697,1,2018
Driver’s lane selection model based on phase-field coupling and multiplayer dynamic game with incomplete information,"X Wang, F Wang, D Kong, Y Liu, L Liu, C Chen",Journal of Advanced Transportation 2018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=580429208298368888,1,2018
基于 MPC 的多车纵向协同避撞算法,胡满江， 徐彪， 秦洪懋， 徐成， 丁可， 王建强,清华大学学报 (自然科学版),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1593225724165355116,1,2017
MPC based longitudinal coordinated collision avoidance for multiple connected vehicles,"HU Manjiang, XU Biao, QIN Hongmao, XU Cheng, D Ke, W Jianqiang","Journal of Tsinghua University (Science and Technology) 57 (12), 1280-1286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4376146321917448929,1,2017
"Global Uranium Resources in Sedimentary Basins and the Characteristics of Oil, Gas, Coal and Uranium Coexisting in one Basin","F Wang, C Liu, H Niu, Y Deng, H Ma, W Wang","Acta Geologica Sinica‐English Edition 91 (s1), 235-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14882250524412220967,1,2017
Distributed receding horizon control of a platoon of multiple CAVs with discontinuous-gear transmissions,"SE Li, Y Zheng, Y Bian, K Li",Advanced Vehicle Control: Proceedings of the 13th International Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1541350761077564467,1,2016
Decision-making model of lane-change behavior based on integrated cognitive vehicle cluster situations,"J Zhang, X Wang, J Wang, J Wang",International Conference on Green Intelligent Transportation System and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3758576578415961234,1,2016
基于 dSPACE 快速控制原型的驱动电机控制研究,王建强， 赵津， 甯油江,"现代机械, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16497798634769261160,1,2016
基于三维激光雷达的智能车辆目标参数辨识,王肖， 李克强， 王建强， 徐友春,"汽车工程 38 (9), 1146-1152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10862393584337189008,1,2016
连续交叉路口通行辅助系统,徐彪， 张放， 王建强， 李克强,"汽车工程 38 (11), 1344-1350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9796902544069410825,1,2016
Problem formulation improvement for multi-vehicle collision avoidance and impact mitigation,"Y Yuan, XY Lu, J Wang","2015 IEEE Intelligent Vehicles Symposium (IV), 889-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3444857745850001937,1,2015
基于道路坡度实时信息的经济车速优化方法,王建强， 俞倩雯， 李升波， 段宁， 李克强,"汽车安全与节能学报 5 (03), 257-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3487955554233701680,1,2014
Estimation of gamma distribution shape parameter adapting to traffic flow evolvement,"X Wang, J Zhang, L Ma","Computer Engineering & Applications 50 (5), 247-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14603255289994752447,1,2014
V2I-Based Multi-Objective Driver Assistance System for Intersection Support,"J Wang, J Liu, X Qin, K Li","Advances in Intelligent Vehicles, 259-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6217893999146466664,1,2014
OWA aggregation over a continuous fuzzy argument with applications in fuzzy multi-criteria decision-making,"J Peng, J Wang, H Zhang, T Sun, X Chen","Journal of Intelligent & Fuzzy Systems 27 (3), 1407-1417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8200703383242836068,1,2014
Grouping approach of learning team based on social network analysis and multidimensional feature clustering,"HY Zhang, JQ Wang, MA Hua","Application Research of Computers, 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17638288838545591514,1,2013
中国机械工程学科汽车领域 NSFC 资助的回顾与思考,王国彪， 赖一楠， 杨殿阁， 王建强， 危银涛,"汽车安全与节能学报 4 (04), 291-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5141962917582141611,1,2013
Stable life predection for Mentha haplocalyx by initial average rate stability test,"JM Wang, CQ Li, WY Kang",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4557631020664719878,1,2012
Expression and regulation of ang-2 in murine ovaries during sexual maturation and development of corpus luteum,"B Guo, XM Zhang, SJ Li, XC Tian, ST Wang, DD Li, DF Liu, ZP Yue","Molecular Biology 46 (6), 802-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2105037162458470388,1,2012
A nude mouse model of hepatocellular carcinoma single cell-derived organ site-specific metastasis,"JL Wang, ZH Tao, WZ Wu, J Tang, HC Sun, L Wang, ZG Ren, J Fan",Zhonghua gan zang bing za zhi= Zhonghua ganzangbing zazhi= Chinese journal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=238365233252533856,1,2012
Comprehensive Evaluation of Driver's Propensity Based on Evidence Theory,"J Zhang, X Wang, S Gao, Y Song",Discrete Dynamics in Nature and Society 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7594894431015210720,1,2012
Verification Method of Vehicle Driving Tendency Dynamic Recognition Model Based on Simulated Experiment under Car Following,"J Liu, X Wang, J Zhang, D Guo","CICTP 2012: Multimodal Transportation Systems—Convenient, Safe, Cost …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=931341046003273971,1,2012
"Formation mechanism and evolution of"" cabbage"" structure in Qikou sag","D ZHANG, C LIU, Y Huang, J WANG, S Chen, G MAO","Journal of Northwest University (Natural Science Edition), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6397016501096397614,1,2012
Simulation and Optimization of Ironing Process Parameters,"J WANG, Z REN",Hot Working Technology 23,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9462459012742589016,1,2012
Target fast recognition and risk identification based on dynamic programming,"Y Chenfei, J Wang","Proceedings 2011 International Conference on Transportation, Mechanical, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5506204666755514660,1,2011
The adaptive front-light system of automobile based on microcontroller,"H XIAO, H WANG, S GAO, H LANG",Manufacturing Automation 15,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7366710947580852158,1,2011
The guidance effect of VMS in urban traffic,"L YU, X WANG, Y SU",Journal of Shandong University of Technology (Natural Science Edition) 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=775638065514966886,1,2011
Modeling and simulation on auto adaptive front-light system for turn corner based on cloud model,"S Gao, HP Wang, DR Tan, XY Wang, H Meng",Journal of Engineering Design 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=716264666056436508,1,2011
Effect of ultrasonic vibration on the solidification microstructure and mechanical properties of 7055 aluminum alloy [J],"LY Wang, WX Wu, K Ma, ZZ Deng, JC Wang",Materials Science and Technology 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2605157417364953833,1,2010
Synthesis Of Hydroxypropyl Starch Based On Two-Step Pre-Swelling Method,"ZQ Lu, ZD Ren, JW Wang, J ZHU",Journal of Henan University of Technology (natural science edition) 31 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8683244809565502740,1,2010
Road category dependence of variations in longitudinal driving behavior,"M Lu, J Wang, K Li, L Zhang, T Yamamura, N Kuge, T Nakagawa",Presentation at the 22nd ICTCT (International Cooperation on Theories and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2524342553192491558,1,2009
汽车电子真空助力器的 Fuzzy-PID 分段复合控制,张德兆， 王建强， 李克强， 徐继福， 张立国,2009 中国汽车工程学会年会论文集,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15417437281203718394,1,2009
Filling method of missing data for traffic flow based on rough set theory [J],"X WANG, F WU, J PIAO",Journal of Traffic and Transportation Engineering 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9374453257304678520,1,2008
Multi-model Hierarchical Switching Control for Vehicle Speed,"F GAO, J WANG, K LI",Control Engineering of China 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13792974953880421039,1,2008
An Integrated System of Driving Environment Recognition based on THASV-II,"Z Liu, L Guo, J Wang, K Li","Journal of Mechanical Systems for Transportation and Logistics 1 (3), 252-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17353717623253160896,1,2008
"Binuclear iridium complexes containing bridging 1, 2-dicarba-closo-dodecaborane-1, 2-dichalocogenolato ligands: Molecular structures of the complexes [(CODIr) 2 (μ2-S2C2 …","YQ Chen, JQ Wang, GX Jin","Journal of Organometallic Chemistry 692 (23), 5190-5194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5930794291213234820,1,2007
一种应用于车辆识别的去除路面干扰方法,郭磊， 骆泉旭， 王建强， 李克强,"中國機械工程 18 (20), 2502-2505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1480345053563332064,1,2007
A hardware-in-the-loop simulator for vehicle adaptive cruise control systems by using xPC target,"L Wu, J Wang, S Li","Society of Automotive Engineers (SAE), paper, 3596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9416769197716920606,1,2007
The Progress of Short-term Forecasting Theory of Traffic Flow [J],"X WANG, H LIU, F WANG, X WANG",Communications Standardization 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11496935646284386776,1,2006
The anatomic study of occipitocervical fusion by anterior approach atlantoaxial joint fixation with transarticular screws,"WJ Zhang, B Ni, J Wang","Chinese J Spine Spinal Cord 19, 681-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17626167600829925541,1,2006
A cognitive traffic micro-simulation model,"XY Wang, JS Liu, XY Yang","2005 IEEE International Conference on Systems, Man and Cybernetics 1, 405-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9045758989728996986,1,2005
Evaluation of inhomogeneities of bulk YBCO superconductors using pulsed field magnetization,"HH Song, ZY Ren, XZ Wang, J Zheng, SY Wang, JS Wang","Physica C: Superconductivity and its applications 420 (1-2), 51-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14546447157832431335,1,2005
Tracheoesophageal fistulization for voice reconstruction following total laryngectomy,"H LI, L WANG, X YAO, B ZHOU, T ZHANG, Y LI",Chinese Archives of Otolaryngology-head and Neck Surgery 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18439750730620869554,1,2004
High level expression of human recombinant albumin gene in the yeast Pichia pastoris,"Y Cui, W Ming, W Yin, Z Ren, J Wang, J Gu","Wei sheng wu xue bao= Acta microbiologica Sinica 41 (2), 244-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11805757092709585241,1,2001
Synthesis of Large Arrays of Well-Aligned Carbon Nanotubes on Glass; Science,"P Bush, ZP Huang, PN Provencio, ZF Ren, JH Wang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1210289672956772987,1,1998
The Mechanical Property Research on Front Wheel with Toe-in and Camber Angle,"P Hongda, S Jian, J Zhengrui, W Jianqiang","CHINA JOURNAL OF HIGHWAY AND TRANSPORT, S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6299509921835323996,1,1998
Research on Automotive Tractive Performance On-Line Testing System,"S Jian, W Jianqiang, P Hongda, S Shuming, X Hongguo","CHINA JOURNAL OF HIGHWAY AND TRANSPORT, S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3635720251345393324,1,1998
Half-integer flux quantum effect in cuprate superconductors–a probe of pairing symmetry,"CC Tsuei, JR Kirtley, A Gupta, JZ Sun, KA Moler, ZF Ren, JH Wang","Physica Scripta 1996 (T66), 212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11532555241586606335,1,1996
A study on fullerene incorporated into a porous silicon matrix (photoluminescence),"SY Wang, KF Liu, L Zhu, ZM Ren, WZ Shen, XC Shen, YF Li","Journal of Physics: Condensed Matter 7 (46), 8833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13026755974591571635,1,1995
Vibration characteristics of journal bearings,"LH Wang, AK Tieu",Australian Vibration and Noise Conference 1990: Vibration and Noise …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10772740281435766724,1,1990
Genetic polymorphism of human glutathione S-transferase P1 gene among the Han nationality in Guangdong Province,"L Nie, HU Yiling, S Wang",Chinese Journal of Pathophysiology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8015588506043268283,1,1989
基于 THA S V-n 的横向主动安全系统,李克强,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13443516670914236032,12731580110859183486",1,0
Tourism environmental impact assessment based on improved AHP and picture fuzzy PROMETHEE II methods,"C Tian, J Peng, W Zhang, S Zhang, J Wang","Technological and Economic Development of Economy, 1-24",,0,2019
Single-Valued Neutrosophic Power Shapley Choquet Average Operators and Their Applications to Multi-Criteria Decision-Making,"J Peng, C Tian, Z Zhang, H Song, J Wang","Mathematics 7 (11), 1081",,0,2019
Optimal Control-Based Ramp Merging System for Connected and Automated Electric Vehicles,"Z Zhao, G Wu, Z Wang, MJ Barth",arXiv preprint arXiv:1910.07620,,0,2019
Extended ELECTRE I Method with Multi-hesitant Fuzzy Information,"J Peng, J Wang, X Wu","International Journal of Fuzzy Systems 21 (7), 2192-2203",,0,2019
Cyclist’s Intention Identification on Pedestrian-Bicycle Mixed Sections Based on Phase-Field Coupling Theory,"H Wang, H Si, X Wang","Promet-Traffic&Transportation 31 (3), 233-244",,0,2019
Effect analysis of emotions on driving intention in two-lane environment,"X Wang, Y Liu, J Han, S Liu, Y Xia, H Zhao","Advances in Mechanical Engineering 11 (4), 1687814019846996",,0,2019
An Advanced Lane-Keeping Assistance System With Switchable Assistance Modes,"Y Bian, J Ding, M Hu, Q Xu, J Wang, K Li",IEEE Transactions on Intelligent Transportation Systems,,0,2019
Developing Agent-Based Distributed Cooperative Vehicle-Infrastructure Systems in the Connected and Automated Vehicle Environment,Z Wang,UC Riverside,,0,2019
Analysis of female novice extroversion driver’s eye movement characteristics under anxiety,"F Liu, X Wang, Y Liu, Y Xia, J Han, S Liu","Advances in Mechanical Engineering 11 (1), 1687814018822183",,0,2019
Change-point analysis of eye movement characteristics for female drivers in anxiety,"Y Guo, X Wang, Q Xu, F Liu, Y Liu, Y Xia","International journal of environmental research and public health 16 (7), 1236",,0,2019
Preliminary establishment and analysis of automated driving benchmark in China,"H Xiong, Y Wang, Q Ge, Z Gu, M Cui, J Wang, K Li, Q Xu",MATEC Web of Conferences 259,,0,2019
Driver’s lane selection model based on multi-player dynamic game,"X Wang, Y Liu, F Wang, Z Liu, H Zhao, JF Xin","Advances in Mechanical Engineering 11 (1), 1687814018819903",,0,2019
Multi-Valued Neutrosophic Distance-Based QUALIFLEX Method for Treatment Selection,"JJ Peng, C Tian","Information 9 (12), 327",,0,2018
Experimental research on car movement characteristics under the condition of different driving emotions,"X Wang, Y Liu, L Liu, F Wang, D Kong, Y Wang","Advances in Mechanical Engineering 10 (12), 1687814018815369",,0,2018
Genetic causes of oil-rich and oil-poor reservoirs: Implications from two Cenozoic basins in the eastern North China Craton,"C Liu, L Huang, D Zhang, J Zhao, Y Deng, P Guo, Y Huang, J Wang","Science China Earth Sciences 61 (12), 1910-1931",,0,2018
"A novel product recommendation model consolidating price, trust and online reviews","Y Huang, N Wang, H Zhang, J Wang",Kybernetes,,0,2018
新时代汽车强国战略研究综述 (一),钟志华， 乔英俊， 王建强， 杨沿平， 杨波， 王东升， 赵世佳， 邓慧,"中国工程科学, 1-10",,0,2018
