Title,Authors,Platform,Cited_url,Cited_count,Year
Decomplexation removal of Ni (II)-citrate complexes through heterogeneous Fenton-like process using novel CuO-CeO2-CoOx composite nanocatalyst,"H Liang, K Xiao, L Wei, B Yang, G Yu, S Deng, H Duan, C Zhu, J Li, ...","Journal of hazardous materials 374, 167-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16213467457567262617,3,2019
"Simultaneous enantiomeric analysis of non-steroidal anti-inflammatory drugs in environment by chiral LC-MS/MS: A pilot study in Beijing, China","R Ma, H Qu, B Wang, F Wang, Y Yu, G Yu","Ecotoxicology and environmental safety 174, 83-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9070009014140324231,3,2019
"PPCPs in a drinking water treatment plant in the Yangtze River Delta of China: Occurrence, removal and risk assessment","X Jiang, Y Qu, L Liu, Y He, W Li, J Huang, H Yang, G Yu","Frontiers of Environmental Science & Engineering 13 (2), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6888045117873616153,3,2019
Reassessment and update of emission factors for unintentional dioxin-like polychlorinated biphenyls,"W Gong, H Fiedler, X Liu, B Wang, G Yu","Science of the Total Environment 605, 498-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6009514381969830165,3,2017
Mechanochemical mineralization of “very persistent” fluorocarbon surfactants‒6: 2 fluorotelomer sulfonate (6: 2FTS) as an example,"M Lu, G Cagnetta, K Zhang, J Huang, G Yu","Scientific reports 7 (1), 17180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3380526981223703820,3,2017
Tailoring the properties of a zero-valent iron-based composite by mechanochemistry for nitrophenols degradation in wastewaters,"G Cagnetta, J Huang, IO Lomovskiy, G Yu","Environmental technology 38 (22), 2916-2927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6208274315660934464,3,2017
Effect of effluent organic matter on ozonation of bezafibrate,"H He, Q Sui, S Lu, W Zhao, Z Qiu, G Yu","Frontiers of Environmental Science & Engineering 9 (6), 962-969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1099379131394982544,3,2015
Detailed analysis of PCBs and PCDD/Fs impurities in a dielectric oil sample (ASKAREL Nr 1740) from an imported transformer in China,"J Huang, Y Hui, T Matsumura, G Yu, S Deng, M Yamauchi, C Wu, ...","Frontiers of Environmental Science & Engineering 8 (2), 195-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1012231653192181375,3,2014
Human exposure assessment of indoor dust: Importance of particle size and spatial position,"Z Cao, G Yu, B Wang, J Huang, S Deng","Environmental health perspectives 121 (4), a110-a110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8350241637186853969,3,2013
Capacity estimation and preliminary strategy for reducing the release of dioxins in China,"G Yu, Q Zhang, J Huang, Z Cai, Q Sui","Frontiers of Environmental Science & Engineering in China 1 (1), 13-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3505378826729994314,3,2007
Removal of F–53B as PFOS alternative in chrome plating wastewater by UV/Sulfite reduction,"Y Bao, J Huang, G Cagnetta, G Yu","Water research 163, 114907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14588324784801443371,2,2019
Simultaneous achievement of refractory pollutant removal and energy production in the saline wastewater treatment,"K Xiao, S Chen, B Yang, X Zhao, G Yu, C Zhu","Chemical Engineering Journal 369, 845-853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7182367188121448645,2,2019
Mechanochemical enhancement of the natural attenuation capacity of soils using two organophosphate biocides as models,"A Hu, G Cagnetta, J Huang, G Yu","Journal of hazardous materials 360, 71-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7633023117511158680,2,2018
Source apportionment of polychlorinated biphenyls and organochlorine pesticides in surface sediments of Haihe Estuary.,"T Wang, J Huang, G Yu","China Environmental Science 29 (7), 722-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13999543346077896885,2,2009
Adsorptive recovery of Au (III) from aqueous solution using crosslinked polyethyleneimine resins,"F Liu, L Zhou, W Wang, G Yu, S Deng","Chemosphere 241, 125122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7233379330057553879,1,2020
"Poly-and perfluoroalkyl substances in a drinking water treatment plant in the Yangtze River Delta of China: Temporal trend, removal and human health risk","Y Qu, X Jiang, G Cagnetta, L Liu, Y Bao, W Li, Q Wang, C Liang, J Huang, ...","Science of the Total Environment 696, 133949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5455114579509665378,1,2019
Synthesis of mixed-linker Zr-MOFs for emerging contaminant adsorption and photodegradation under visible light,"Y Gao, J Xia, D Liu, R Kang, G Yu, S Deng","Chemical Engineering Journal 378, 122118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12247595122479299990,1,2019
Effect of beading parameters on cross-linked chitosan adsorptive properties,"M Vakili, A Mojiri, HM Zwain, J Yuan, AS Giwa, W Wang, F Gholami, ...","Reactive and Functional Polymers 144, 104354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6545490369353309788,1,2019
"Ozonation of the 5-fluorouracil anticancer drug and its prodrug capecitabine: Reaction kinetics, oxidation mechanisms, and residual toxicity","S Chen, L Blaney, P Chen, S Deng, M Hopanna, Y Bao, G Yu","Frontiers of Environmental Science & Engineering 13 (4), 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4260263167666586822,1,2019
Synergy effect of E-peroxone process in the degradation of structurally diverse pharmaceuticals: A QSAR analysis,"X Li, B Wang, Y Wang, K Li, G Yu","Chemical Engineering Journal 360, 1111-1118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7976709833141123739,1,2019
Synthesis and regeneration of a MXene-based pollutant adsorbent by mechanochemical methods,"M Vakili, G Cagnetta, J Huang, G Yu, J Yuan","Molecules 24 (13), 2478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3729001894755066206,1,2019
Catalytic decomposition of dioxins and other unintentional POPs in flue gas from a municipal waste incinerator (MWI) in China: a pilot testing,"Y Li, G Yu, J Huang, B Wang, S Deng, Y Wang","Environmental Science and Pollution Research 25 (32), 31799-31804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14728143993218316292,1,2018
"Organic flame retardants in offices, taxis and outsides in China: hand wipes, surface wipes and dust","X Liu, G Yu, Z Cao, B Wang, J Huang",BFR 2017 Work,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9746409312212916844,1,2017
Regenerable magnetic octahedral layer catalyst for gaseous UPOPs removal,"Y Yang, J Huang, S Zhang, S Wang, S Deng, B Wang, G Yu","Journal of hazardous materials 280, 627-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6015044394936765144,1,2014
Pay attention to the fate of an emerging hazardous waste: PBDE-contaminated indoor dust,"Z Cao, Y Yang, G Yu, T Zhang, L Deng, K Zhang, B Wang, S Deng, ...","Environmental Science and Pollution Research 20 (3), 1895-1897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13181490989901105929,1,2013
Preparation of a novel aminated fungal biomass and its sorption for typical endocrine disruptors,"R Ma, SB Deng, G Yu","Huan jing ke xue= Huanjing kexue 29 (3), 714-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9611195029811451555,1,2008
Degradation of hexafluoropropylene oxide oligomer acids as PFOA alternatives in simulated nanofiltration concentrate: Effect of molecular structure,"Y Bao, G Cagnetta, J Huang, G Yu","Chemical Engineering Journal 382, 122866",,0,2020
Role of the Air-water Interface in Removing Perfluoroalkyl Acids from Drinking Water by Activated Carbon Treatment,"P Meng, X Jiang, B Wang, J Huang, Y Wang, G Yu, IT Cousins, S Deng","Journal of Hazardous Materials, 121981",,0,2019
Automated online solid-phase extraction liquid chromatography tandem mass spectrometry investigation for simultaneous quantification of per-and polyfluoroalkyl substances …,"M Zhong, T Wang, C Qi, G Peng, M Lu, J Huang, L Blaney, G Yu",Journal of Chromatography A,,0,2019
Combination of ozonation and electrolysis process to enhance elimination of thirty structurally diverse pharmaceuticals in aqueous solution,"X Li, Y Wang, B Wang, J Huang, S Deng, G Yu","Journal of hazardous materials 368, 281-291",,0,2019
Preliminary release inventories of unintentionally generated dl-PCB and HCB from sources in China: Base year 2015,"P Chen, W Gong, G Yu, H Fiedler","Chemosphere 219, 875-881",,0,2019
Augmented hydrogen production by gasification of ball milled polyethylene with Ca(OH),"G Cagnetta, K Zhang, Q Zhang, J Huang, G Yu","Frontiers of Environmental Science & Engineering 13 (1), 11",,0,2019
Correction to: Formation of brominated and chlorinated dioxins and its prevention during a pilot test of mechanochemical treatment of PCB and PBDE contaminated soil,"M Lu, T Lv, Y Li, Z Peng, G Cagnetta, S Sheng, J Huang, G Yu, R Weber","Environmental science and pollution research international 25 (18), 18220-18220",,0,2018
BFR2015 in Beijing: Scientists are becoming more concerned about FRs in indoor environment,"G Yu, J de Boer","Chemosphere 174, 664",,0,2017
Waste-to-Materials strategy for mechanochemical destruction of POPs,"G Cagnetta, J Huang, M Lu, G Yu",持久性有机污染物论坛 2017 暨第十二届持久性有机污染物学术研讨会论文集,,0,2017
WITHDRAWN: Estimation of human exposure to halogenated flame retardants through dermal adsorption by skin wipe,"X Liu, G Yu, Z Cao, B Wang, J Huang, S Deng, Y Wang, H Shen, X Peng",Chemosphere,,0,2016
Dual roles of hydroxyl radicals and effects of competition on ozonation kinetics of two phenazone-type pollutants,"S Zhang, Y Zhao, G Yu, B Wang, J Huang, S Deng","Emerging Contaminants 1 (1), 2-7",,0,2015
DECOMPOSITION OF PERFLUOROOCTANOIC ACID WITH ELECTROCHEMICAL OXIDATION METHOD,"Q Zhuo, B Yang, J Huang, S Deng, G Yu",,,0,0
PROBABILISTIC ECOLOGICAL RISK ASSESSMENT OF ENDOSULFAN IN AQUATIC ENVIRONMENT IN CHINA,"B Wang, F Iino, J Huang, G Yu, M Morita",,,0,0
