Title,Authors,Platform,Cited_url,Cited_count,Year
Selective adsorption of Gd3+ on a magnetically retrievable imprinted chitosan/carbon nanotube composite with high capacity,"K Li, Q Gao, G Yadavalli, X Shen, H Lei, B Han, K Xia, C Zhou","ACS applied materials & interfaces 7 (38), 21047-21055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12282535867191397570,70,2015
Selective inhibition of mutant isocitrate dehydrogenase 1 (IDH1) via disruption of a metal binding network by an allosteric small molecule,"G Deng, J Shen, M Yin, J McManus, M Mathieu, P Gee, T He, C Shi, ...","Journal of Biological Chemistry 290 (2), 762-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10570033124625425494,70,2015
Margin-infiltrating CD20+ B cells display an atypical memory phenotype and correlate with favorable prognosis in hepatocellular carcinoma,"JY Shi, Q Gao, ZC Wang, J Zhou, XY Wang, ZH Min, YH Shi, GM Shi, ...","Clinical Cancer Research 19 (21), 5994-6005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6379635972125940420,70,2013
Disrupted resting-state functional connectivity of the hippocampus in medication-naive patients with major depressive disorder,"X Cao, Z Liu, C Xu, J Li, Q Gao, N Sun, Y Xu, Y Ren, C Yang, K Zhang","Journal of affective disorders 141 (2-3), 194-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1801785125330258208,70,2012
Use of isotope differential derivatization for simultaneous determination of thiols and oxidized thiols by liquid chromatography tandem mass spectrometry,"YQ Huang, GD Ruan, JQ Liu, Q Gao, YQ Feng","Analytical biochemistry 416 (2), 159-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9676342551124600005,70,2011
Biomass-derived nitrogen-doped carbon quantum dots: highly selective fluorescent probe for detecting Fe3+ ions and tetracyclines,"H Qi, M Teng, M Liu, S Liu, J Li, H Yu, C Teng, Z Huang, H Liu, Q Shao, ...","Journal of colloid and interface science 539, 332-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5832476126392326406,69,2019
Enabling Prominent High‐Rate and Cycle Performances in One Lithium–Sulfur Battery: Designing Permselective Gateways for Li,"Y Zhou, C Zhou, Q Li, C Yan, B Han, K Xia, Q Gao, J Wu","Advanced Materials 27 (25), 3774-3781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18311741476013125768,69,2015
Electrogenerated chemiluminescence peptide-based biosensor for the determination of prostate-specific antigen based on target-induced cleavage of peptide,"H Qi, M Li, M Dong, S Ruan, Q Gao, C Zhang","Analytical chemistry 86 (3), 1372-1379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10866708513106154673,69,2014
Genome sequence of the progenitor of wheat A subgenome Triticum urartu,"HQ Ling, B Ma, X Shi, H Liu, L Dong, H Sun, Y Cao, Q Gao, S Zheng, Y Li, ...","Nature 557 (7705), 424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9233204393401187298,68,2018
Flexible tactile sensor using the reversible deformation of poly (3-hexylthiophene) nanofiber assemblies,"Q Gao, H Meguro, S Okamoto, M Kimura","Langmuir 28 (51), 17593-17596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12697228305838867561,68,2012
One-step synthesis of amino-functionalized attapulgite clay nanoparticles adsorbent by hydrothermal carbonization of chitosan for removal of methylene blue from wastewater,"Q Zhou, Q Gao, W Luo, C Yan, Z Ji, P Duan","Colloids and Surfaces A: Physicochemical and Engineering Aspects 470, 248-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11107693185793918807,67,2015
Electrochemical aptasensor for the determination of cocaine incorporating gold nanoparticles modification,"X Li, H Qi, L Shen, Q Gao, C Zhang",Electroanalysis: An International Journal Devoted to Fundamental and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1092567844544401015,67,2008
Enhancing visible-light photocatalytic activity of gC 3 N 4 by doping phosphorus and coupling with CeO 2 for the degradation of methyl orange under visible light irradiation,"J Luo, X Zhou, L Ma, X Xu","RSC Advances 5 (84), 68728-68735","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15758740564340603628,8046572721315109612,16804035012734821999",65,2015
"Synthesis, characterization, and in vitro pH-controllable drug release from mesoporous silica spheres with switchable gates","Q Gao, Y Xu, D Wu, W Shen, F Deng","Langmuir 26 (22), 17133-17138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11404479370151877519,65,2010
Tumor-infiltrating macrophages can predict favorable prognosis in hepatocellular carcinoma after resection,"YW Li, SJ Qiu, J Fan, Q Gao, J Zhou, YS Xiao, Y Xu, XY Wang, J Sun, ...","Journal of cancer research and clinical oncology 135 (3), 439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13096148666500820475,64,2009
Phase‐Selective Syntheses of Cobalt Telluride Nanofleeces for Efficient Oxygen Evolution Catalysts,"Q Gao, CQ Huang, YM Ju, MR Gao, JW Liu, D An, CH Cui, YR Zheng, ...","Angewandte Chemie International Edition 56 (27), 7769-7773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3196236241698019380,63,2017
The seahorse genome and the evolution of its specialized morphology,"Q Lin, S Fan, Y Zhang, M Xu, H Zhang, Y Yang, AP Lee, JM Woltering, ...","Nature 540 (7633), 395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1959253482928725529,63,2016
Lanthanide triflate-promoted palladium-catalyzed cyclization of alkenyl β-keto Esters and amides,"D Yang, JH Li, Q Gao, YL Yan","Organic letters 5 (16), 2869-2871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10074240109195968479,63,2003
"Rationally designed dual functional block copolymers for bottlebrush-like coatings: In vitro and in vivo antimicrobial, antibiofilm, and antifouling properties","Q Gao, M Yu, Y Su, M Xie, X Zhao, P Li, PX Ma","Acta biomaterialia 51, 112-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=667890998009603382,62,2017
Improved salt tolerance of transgenic wheat by introducing betA gene for glycine betaine synthesis,"C He, A Yang, W Zhang, Q Gao, J Zhang","Plant Cell, Tissue and Organ Culture (PCTOC) 101 (1), 65-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17476047966680659284,62,2010
"Acetylcholinesterase, a key prognostic predictor for hepatocellular carcinoma, suppresses cell growth and induces chemosensitization","Y Zhao, X Wang, T Wang, X Hu, X Hui, M Yan, Q Gao, T Chen, J Li, M Yao, ...","Hepatology 53 (2), 493-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6568684821292012751,61,2011
A novel supramolecular tetrahedron assembled from tetranuclear copper (I) cluster molecules via aryl embrace interactions,"W Wei, M Wu, Q Gao, Q Zhang, Y Huang, F Jiang, M Hong","Inorganic chemistry 48 (2), 420-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6069220270044672861,61,2008
Electrooxidative polymerization of phenothiazine derivatives on screen-printed carbon electrode and its application to determine NADH in flow injection analysis system,"Q Gao, W Wang, Y Ma, X Yang","Talanta 62 (3), 477-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6330274500121792808,61,2004
Soybean meal‐based adhesive enhanced by MUF resin,"Q Gao, SQ Shi, S Zhang, J Li, X Wang, W Ding, K Liang, J Wang","Journal of Applied Polymer Science 125 (5), 3676-3681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8497696431151115304,60,2012
Improved sensorless control of a permanent magnet machine using fundamental pulse width modulation excitation,"Y Hua, M Sumner, G Asher, Q Gao, K Saleh","IET Electric Power Applications 5 (4), 359-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2462500455595901553,60,2011
Molecular cloning and characterization of a thioester-containing protein from Zhikong scallop Chlamys farreri,"H Zhang, L Song, C Li, J Zhao, H Wang, Q Gao, W Xu","Molecular immunology 44 (14), 3492-3500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4171014589948423952,60,2007
Tuning the architectures of polyoxometalate-templated complexes by changing the spacer lengths of bis-pyridyl-bis-amide ligands (L): from 1D chains to 2D networks based on …,"X Wang, C Xu, H Lin, G Liu, S Yang, Q Gao, A Tian","CrystEngComm 14 (18), 5836-5844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9245033476241579513,59,2012
HNRNPAB induces epithelial–mesenchymal transition and promotes metastasis of hepatocellular carcinoma by transcriptionally activating SNAIL,"ZJ Zhou, Z Dai, SL Zhou, ZQ Hu, Q Chen, YM Zhao, YH Shi, Q Gao, ...","Cancer research 74 (10), 2750-2762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14793232236642440293,58,2014
Preoperative serum gamma-glutamyl transferase to alanine aminotransferase ratio is a convenient prognostic marker for Child-Pugh A hepatocellular carcinoma after operation,"MJ Ju, SJ Qiu, J Fan, J Zhou, Q Gao, MY Cai, YW Li, ZY Tang","Journal of gastroenterology 44 (6), 635-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9711811540586566405,58,2009
Facile Preparation of 1T/2H‐Mo(S,"Z Lin, B Lin, Z Wang, S Chen, C Wang, M Dong, Q Gao, Q Shao, T Ding, ...","ChemCatChem 11 (8), 2217-2222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4582276880411538525,57,2019
"YM155 down‐regulates survivin and XIAP, modulates autophagy and induces autophagy‐dependent DNA damage in breast cancer cells","SM Cheng, YC Chang, CY Liu, JYC Lee, HH Chan, CW Kuo, KY Lin, ...","British journal of pharmacology 172 (1), 214-234","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3565340205576700722,6155368581668093810",57,2015
B7-H3 is expressed in human hepatocellular carcinoma and is associated with tumor aggressiveness and postoperative recurrence,"TW Sun, Q Gao, SJ Qiu, J Zhou, XY Wang, Y Yi, JY Shi, YF Xu, YH Shi, ...","Cancer Immunology, Immunotherapy 61 (11), 2171-2182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2558070363642436299,57,2012
Cell culture system for analysis of genetic heterogeneity within hepatocellular carcinomas and response to pharmacologic agents,"Q Gao, ZC Wang, M Duan, YH Lin, XY Zhou, DL Worthley, XY Wang, ...","Gastroenterology 152 (1), 232-242. e4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1632469233386641069,56,2017
Flow injection analytical system for glucose with screen-printed enzyme biosensor incorporating Os-complex mediator,"C Zhang, Q Gao, M Aizawa","Analytica chimica acta 426 (1), 33-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4025296530222933302,56,2001
The two-step biotransformation of monosodium glutamate to GABA by Lactobacillus brevis growing and resting cells,"Y Zhang, L Song, Q Gao, SM Yu, L Li, NF Gao","Applied microbiology and biotechnology 94 (6), 1619-1627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2614156147799804832,55,2012
Controlled drug release from bifunctionalized mesoporous silica,"W Xu, Q Gao, Y Xu, D Wu, Y Sun, W Shen, F Deng","Journal of Solid State Chemistry 181 (10), 2837-2844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15977625392250277435,55,2008
Properties of soybean-flour-based adhesives enhanced by attapulgite and glycerol polyglycidyl ether,"H Li, C Li, Q Gao, S Zhang, J Li","Industrial crops and products 59, 35-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1357778059701579574,54,2014
Layer-by-layer assembled multilayer films of redox polymers for electrocatalytic oxidation of ascorbic acid,"L Qian, Q Gao, Y Song, Z Li, X Yang","Sensors and Actuators B: Chemical 107 (1), 303-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11982690771898138024,54,2005
Anchoring carbon nanotubes and post-hydroxylation treatment enhanced Ni nanofiber catalysts towards efficient hydrous hydrazine decomposition for effective hydrogen generation,"P Yang, L Yang, Q Gao, Q Luo, X Zhao, X Mai, Q Fu, M Dong, J Wang, ...","Chemical Communications 55 (61), 9011-9014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13183491249663794607,53,2019
An eco-friendly wood adhesive from soy protein and lignin: Performance properties,"J Luo, J Luo, C Yuan, W Zhang, J Li, Q Gao, H Chen","RSC Advances 5 (122), 100849-100855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2729641386677598453,53,2015
"Preparation, characterization, and adsorption evaluation of chitosan-functionalized mesoporous composites","Q Gao, H Zhu, WJ Luo, S Wang, CG Zhou","Microporous and mesoporous materials 193, 15-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1633777528470499350,53,2014
Clinical significance of the ubiquitin ligase UBE3C in hepatocellular carcinoma revealed by exome sequencing,"JH Jiang, YF Liu, AW Ke, FM Gu, Y Yu, Z Dai, Q Gao, GM Shi, BY Liao, ...","Hepatology 59 (6), 2216-2227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=129970622168891500,53,2014
A porous polyhedral metal-organic framework based on Zn2 (COO) 3 and Zn2 (COO) 4 SBUs,"M Wu, F Jiang, W Wei, Q Gao, Y Huang, L Chen, M Hong","Crystal Growth and Design 9 (6), 2559-2561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3677830904102109283,53,2009
Reforming China's Public Finances,"ME Ahmad, MV Tanzi, Q Gao",International Monetary Fund,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14511075671779502984,53,1995
First-principle study on some new spin-gapless semiconductors: The Zr-based quaternary Heusler alloys,"Q Gao, HH Xie, L Li, G Lei, JB Deng, XR Hu","Superlattices and Microstructures 85, 536-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6998979522574259440,52,2015
"MrpacC regulates sporulation, insect cuticle penetration and immune evasion in ","W Huang, Y Shang, P Chen, Q Gao, C Wang","Environmental microbiology 17 (4), 994-1008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=590393088076677456,52,2015
Copper (I)-catalyzed chlorine atom transfer radical cyclization reactions of unsaturated α-chloro β-keto esters,"D Yang, YL Yan, BF Zheng, Q Gao, NY Zhu","Organic letters 8 (25), 5757-5760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6008312631539675699,52,2006
Enantioselective PhSe‐Group‐Transfer Tandem Radical Cyclization Reactions Catalyzed by a Chiral Lewis Acid,"D Yang, BF Zheng, Q Gao, S Gu, NY Zhu","Angewandte Chemie International Edition 45 (2), 255-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12213868400968693960,52,2006
A Janus Nickel Cobalt Phosphide Catalyst for High‐Efficiency Neutral‐pH Water Splitting,"R Wu, B Xiao, Q Gao, YR Zheng, XS Zheng, JF Zhu, MR Gao, SH Yu","Angewandte Chemie 130 (47), 15671-15675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17456730552350982919,51,2018
The tartary buckwheat genome provides insights into rutin biosynthesis and abiotic stress tolerance,"L Zhang, X Li, B Ma, Q Gao, H Du, Y Han, Y Li, Y Cao, M Qi, Y Zhu, H Lu, ...","Molecular plant 10 (9), 1224-1237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11828124192926368519,51,2017
Short-term response of soil respiration to nitrogen fertilization in a subtropical evergreen forest,"Q Gao, NJ Hasselquist, S Palmroth, Z Zheng, W You","Soil Biology and Biochemistry 76, 297-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9574447486159987939,51,2014
Effective NH2-grafting on mesoporous SBA-15 surface for adsorption of heavy metal ions,"Y Zhao, Q Gao, T Tang, Y Xu, D Wu","Materials Letters 65 (6), 1045-1047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8830985572715483828,51,2011
Label-free and sensitive electrogenerated chemiluminescence aptasensor for the determination of lysozyme,"Y Li, H Qi, Q Gao, C Zhang","Biosensors and Bioelectronics 26 (5), 2733-2736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17949443900279183207,51,2011
A precise method for solving wave propagation problems in layered anisotropic media,"G Qiang, Z Wanxie, WP Howson","Wave Motion 40 (3), 191-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3365415562698401810,51,2004
Surface intercalated spherical MoS 2x Se 2 (1− x) nanocatalysts for highly efficient and durable hydrogen evolution reactions,"B Lin, Z Lin, S Chen, M Yu, W Li, Q Gao, M Dong, Q Shao, S Wu, T Ding, ...",Dalton Transactions,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18029112465358880092,49,2019
Design and performance evaluation of a novel robotic catheter system for vascular interventional surgery,"J Guo, S Guo, L Shao, P Wang, Q Gao","Microsystem technologies 22 (9), 2167-2176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2105519461944236217,49,2016
Selection of reference genes for real-time PCR in human hepatocellular carcinoma tissues,"Q Gao, XY Wang, J Fan, SJ Qiu, J Zhou, YH Shi, YS Xiao, Y Xu, ...","Journal of cancer research and clinical oncology 134 (9), 979-986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17756974618750985018,49,2008
Inhibiting the shuttle effect of Li–S battery with a graphene oxide coating separator: Performance improvement and mechanism study,"Y Jiang, F Chen, Y Gao, Y Wang, S Wang, Q Gao, Z Jiao, B Zhao, Z Chen","Journal of Power Sources 342, 929-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17090574358080041441,48,2017
