Title,Authors,Platform,Cited_url,Cited_count,Year
A case-control study on chromosome for couples with abnormal pregnancy,"Q ZHANG, L ZHENG, P TIAN","Chinese Journal of Birth Health & Heredity, 22",,0,2012
Tensile Properties and Fracture Mechanisms of Ultrafine Cu Alloys Subjected to Severe Plastic Deformation,"Z Zhang, P Zhang, XH An, YZ Tian, SD Wu, TG Langdon",AIP Conference Proceedings,,0,2012
"Correlation analysis between SNPs of PLIN1 Exon 2, 4 and swine fat deposition traits","N LEI, Q JIA, G ZHAO, C ZHANG, A FENG, Z XING","Journal of Agricultural University of Hebei, 21",,0,2012
Distortion assessment of range-gated laser imaging based on Zernike moment,"L Zheng, W Lu, S Li, Y Wang, Z Wang",Zhongguo Jiguang(Chinese Journal of Lasers) 39,,0,2012
Experimental research of range-gated active-passive image fusion,"W Lu, Y Wang, S Li, L Zheng, Z Wang",Zhongguo Jiguang(Chinese Journal of Lasers) 39,,0,2012
Design of the Novel Energy-saving Streetlight Control System,"Y HU, H CHEN, L SUN, Y CHANG, P ZHANG, W XIANG, S ZHONG, G LU","Physical Experiment of College, 9",,0,2012
The value of ,"G Lu, C Zhang, W Xu, S Yu, J Xin","Journal of Isotopes 25 (1), 58-63",,0,2012
Protective method of flying control system under high altitude nuclear detonation,"JY Lin, CX Zhang, CM Zhou, JF Ma, WJ Dong",Information and Electronic Engineering 10 (6),,0,2012
Study on Discharge Characteristics and Treatment Process of Rural Mixed Domestic Sewage,"B ZHANG, H YANG","Sichuan Environment, 15",,0,2012
Evaluation of clinical findings on 10 063 prognance women for second-trimester antenatal screening in Lanzhou,"S HAO, J LI, L ZHENG, W JI, Y Yan","Chinese Journal of Birth Health & Heredity, 24",,0,2012
Reasonable Construction Scheme of Internal Bracing for Super-long Steel Sheet Pile Cofferdam [J],Z Jun,Journal of Shijiazhuang Tiedao University (Natural Science) 2,,0,2012
Analyzing stability of embankment considering failure mode of soil between piles,"ZJXMC Wenzhao, Z Jun",Journal of Huazhong University of Science and Technology (Natural Science …,,0,2012
ISSR analysis of genetic diversity of Capsicum in Hainan.,"JJ Lv, XB Yang, DH Li, H Tang, SQ Nong, MW Zhang","Guizhou Agricultural Sciences, 21-24",,0,2012
Functions of Zhongzhen Medicine for Dermatosis,"L QIU, Y ZHANG","Journal of Liaoning University of Traditional Chinese Medicine, 46",,0,2012
考虑水泥水化放热与太阳辐射的混凝土路面板温度场数值模拟,侯东伟， 张君， 高原,"工程力学 29 (6), 151-159",,0,2012
密封养护下混凝土内部湿度与收缩的实验与模拟,高原， 张君， 孙伟,,,0,2011
Water-Holding Property of GMZ Bentonite-Sand Barrier/Backfilling Mixtures,"M Zhang, H Zhang, L Jia, S Cui","Advanced Science, Engineering and Medicine 3 (3), 249-252",,0,2011
Clinical observation of implant immediate loading in periodontitis patients,"FL Deng, H Zhang, Q Zhang",Zhonghua kou qiang yi xue za zhi= Zhonghua kouqiang yixue zazhi= Chinese …,,0,2011
The design and verification of SEU-hardened configurable DFF,"X Zhang, L Chen, L Wang, J Wang, J Lai","2011 9th IEEE International Conference on ASIC, 937-940",,0,2011
Real-Time and Self-Adaptive Stream Data Analysis,Y Zhang,"Web Information Systems Engineering–WISE 2011 and 2012 Workshops, 2-3",,0,2011
Quasifission and Fusion-Fission Competition in 32S+ 184W Reaction,"HQ Zhang, CL Zhang, CJ Lin, ZH Liu, F Yang, AK Nasirov, G Mandaglio, ...","EPJ Web of Conferences, Proceedings of the 5. International Conference FUSION11",,0,2011
Charge dynamics as revealed by pulse discharge current spectra in polymer films,"F Zheng, C Lin, Y Zhang, Z An",Proceedings of 2011 International Symposium on Electrical Insulating …,,0,2011
PD detection under impulse voltage on an actual SF,"M Ren, M Dong, Z Ren, L Zheng, Y Li, A Qiu",Proceedings of 2011 International Symposium on Electrical Insulating …,,0,2011
Quasi-fission and fusion-fission competition in {sup 32} S+{sup 184} W reaction,"HQ Zhang, CL Zhang, CJ Lin, ZH Liu, F Yang, AK Nasirov, G Mandaglio, ...",,,0,2011
The expression of Annexin II in APL cells and its role in the fibrinolytic activity in patients with APL: O-WE-045,"Z Wang, Y Liu, M Jiang, L Dai, W Zhang",Journal of Thrombosis and Haemostasis 9,,0,2011
Surface grafting of p-styrenesulfonate on the polyester fabrics by UV light irradiation and property research,"CL Zhang, GL Zhao, XC Wang","Polyester Industry 24 (4), 20-22",,0,2011
PP-118 Research on syndrome in chronic hepatitis B based on data analysis methods,"Y Meng, LQ Min, YJ Li, SY Ru","International Journal of Infectious Diseases 15, S78",,0,2011
Role of dysregulation of Bim in resistance of melanoma cells to endoplasmic reticulum stress-induced apoptosis,"LL Hou, L Jin, CC Han, B Cheng, L Wang, XD Zhang, LJ Zhang","Zhonghua zhong liu za zhi [Chinese journal of oncology] 33 (7), 494-498",,0,2011
Function projective synchronization of a new chaotic system with disturbances and uncertain parameters via adaptive control,"H Dai, L Jia, Y Zhang, J Shang","2011 6th IEEE Conference on Industrial Electronics and Applications, 1314-1317",,0,2011
A new four-dimensional hyperchaotic Lü system and its adaptive control,"H Dai, L Jia, Y Zhang, J Shang","2011 6th IEEE Conference on Industrial Electronics and Applications, 973-978",,0,2011
Fraxinellone,"HM Gu, H Xu, ZZ Zhong, HL Zhu, QS Li","Acta Crystallographica Section E: Structure Reports Online 67 (6), o1472-o1472",,0,2011
Numerical simulations for hot spot formation under shock loading in plastic-bonded explosives with three-dimensional discrete element methe,"F Zhao, H Shang, W Wang, H Fu",APS Shock Compression of Condensed Matter Meeting Abstracts,,0,2011
Power system study of engine waste heat recovery based on single screw expander,"B Liu, H Zhang, H Liang, Y Chen, K Yang",2011 International Conference on Electric Information and Control …,,0,2011
Design and strength analysis of cylinder head for free-piston engine,"X Tian, Z Zuo, H Zhang",2011 International Conference on Electric Information and Control …,,0,2011
Design of one-dimensional composite right-/left-handed transmission line without protrudent stub inductors,"Z Dong, Y Zhang, L He","2011 International Workshop on Antenna Technology (iWAT), 263-266",,0,2011
"Electro-Mechanical Actuation of Carbon Nanotube Yarns, Sheets, Composites","J Oh, M Kozlov, M Zhang, S Fang, R Baughman",APS March Meeting Abstracts,,0,2011
1067 REGULATORY EFFECTS OF PTEN ON CELL CYCLE OF ACTIVATED HEPATIC STELLATE CELLS AND THE MECHANISMS THEREOF,"JY An, XL Zhang, LB Zheng, J Guo, JS Han","Journal of Hepatology 54, S423",,0,2011
1068 THE DYNAMIC EXPRESSION OF PTEN IN FIBROGENESIS AND REVERSAL OF RAT LIVER FIBROSIS AND ITS INFLUENCES ON ACTIVATION AND PROLIFERATION OF HEPATIC STELLATE CELLS,"LB Zheng, XL Zhang, JY An, J Guo, JS Han","Journal of Hepatology 54, S423",,0,2011
THE DYNAMIC EXPRESSION OF PTEN IN FIBROGENESIS AND REVERSAL OF RAT LIVER FIBROSIS AND ITS INFLUENCES ON ACTIVATION AND PROLIFERATION OF HEPATIC STELLATE CELLS,"LB Zheng, XL Zhang, JY An, J Guo, JS Han","JOURNAL OF HEPATOLOGY 54, S422-S422",,0,2011
REGULATORY EFFECTS OF PTEN ON CELL CYCLE OF ACTIVATED HEPATIC STELLATE CELLS AND THE MECHANISMS THEREOF,"JY An, XL Zhang, LB Zheng, J Guo, JS Han","JOURNAL OF HEPATOLOGY 54, S422-S422",,0,2011
Fusion-fission and quasifission competition in the {sup 32} S+{sup 184} W reaction,"HQ Zhang, CL Zhang, CJ Lin, AK Nasirov, G Mandaglio, M Manganaro, ...",,,0,2011
Application of Dual Cycle System with Single Screw Expander——Based on Exhaust Heat Recovery for Diesel Engine,"X SUN, H LIANG, H ZHANG, B LIU, Y CHEN, Y WU, W WANG","Journal of Chengde Petroleum College, 6",,0,2011
The influence analysis of parameter errors for,"J Zou, L Wang, X Zhang, A Li",,,0,2011
Quasiﬁssion and Fusion-Fission Competition in 32S+ 184W Reaction,"HQ Zhang, CL Zhang, CJ Lin, ZH Liu, F Yang, AK Nasirov, G Mandaglio, ...","EPJ Web of Conferences 17, 04002",,0,2011
Combustion Characteristics Research on Methane-Hydrogen-Air Pre-mixture [J],"Q WEI, X BAI, H ZHANG",Vehicle & Power Technology 4,,0,2011
Subwavelength Plasmon Microcavity Based on the Indefinite Metamaterial Waveguide,"LW Zhang, YC Lou, YH Zhao, Q Wang, WT Qiao, LX Li","Advanced Materials Research 217, 1392-1397",,0,2011
Extracting and Analyzing Web Social Networks,"G Xu, Y Zhang, L Li","Web Mining and Social Networking, 145-168",,0,2011
Web Linkage Mining,"G Xu, Y Zhang, L Li","Web Mining and Social Networking, 89-107",,0,2011
Theoretical Backgrounds,"G Xu, Y Zhang, L Li","Web Mining and Social Networking, 13-27",,0,2011
Node priority guided clustering algorithm,"Y Zong, G Xu, Y Zhang, M Li","Control and Decision 26 (1), 879-887",,0,2011
Dynamic Analysis of Multi-Legged Walking Robot’s Swing Leg with Hand-Foot-Integration Function,"XJ Wang, XH Zhang, LW Wang, DQ Zhang, B Wei","Advanced Materials Research 317, 811-816",,0,2011
A New Bitter Gourd F_1 Hybrid—'Jinlvkugua',"C ZHANG, S LUO, J LUO, X HE, X ZHENG","China Vegetables, 27",,0,2011
The anatomical and radiographic measurement in Chinese for the axial lumbosacral interbody fusion via retrorectal approach,"D ZENG, W WANG, W ZHANG","Chinese Journal of Spine and Spinal Cord, 10",,0,2011
A Study on Aptitude Education Process Mode in the Perspective of Strategic Management Thoughts,"D ZENG, W ZHANG","Journal of Chongqing University (Social Science Edition), 27",,0,2011
Analysis and Discussion on Impact of NH3 to Texaco Coal Gasification System,"P ZHANG, X AN","Shandong Chemical Industry, 26",,0,2011
THE CHARACTERS AND FACTORS OF TEMPORAL-SPATIAL EVOLUTION OF ROAD NETWORK IN WANJIANG CITY BELT,"C YANG, H JIAO, Q PAN, W ZHANG","Economic Geography, 11",,0,2011
The Influence Analysis of Parameter Errors for Multi-Legged Walking Robot,"JC Zou, LW Wang, XH Zhang, AS Li","Advanced Materials Research 317, 823-828",,0,2011
Analysis on Development of External Service Capabilities in Anqing City——Based on Expansion of Urban Economic Activities' Basic Part,"Q PAN, W ZHANG","Resource Development & Market, 18",,0,2011
Capacitive characteristics of cobalt compounds/ordered mesoporous carbon composites,"J XU, J ZHAO, H TANGBO, J ZHENG, J CAO, L SUN","Chinese Journal of Power Sources, 25",,0,2011
The Study on the Water Diversion Scale Based on the Security Ecology and Environmental Water Usage,"Y ZHANG, Y CHENG, R MA, B PENG","China Rural Water and Hydropower, 20",,0,2011
Study of the biodistribution and toxicity of doxorubicin encapsulated in PEG-PE micelles in mice,"X WEI, Y WANG, W ZENG, S ZHANG, L YU, L QIN, C ZHANG, W LIANG","Journal of Southeast University (Medical Science Edition), 6",,0,2011
Structure and Germanate Anomaly in Binary Li_2O-GeO_2 Glasses,"C ZHANG, A LU","Journal of Wuhan University of Technology, 7",,0,2011
Interactions between Amphidinium carterae Hulburt and Skeletonema costatum (Greville) Cleve with different densities in cultures,"X JI, X HAN, L ZHENG, J BAI, Z YU","Acta Oceanologica Sinica, 19",,0,2011
Transcatheter arterial sclerosing embolization with injection sclerotherapy for the treatment of huge and high-flow maxillofacial hemangiomas in infants,"J Zhang, S Zhou, K Chen, X Xie, H Li, C Niu, X Tan","Journal of Interventional Radiology 20 (11), 848-852",,0,2011
Analysis on Ultimate Capacity of Reinforced Concrete Arch Culvert,Z Jun,"Highway Engineering, 16",,0,2011
粗骨料含量对混凝土断裂参数的影响研究,韩宇栋， 张君， 韩珀,2011 年混凝土与水泥制品学术讨论会论文集,,0,2011
挤压脱水与普通浇筑成型纤维水泥板性能对比,张君， 李启宏， 赵金平,"建筑材料学报 14 (2), 238-243",,0,2011
纤维增强泡沫混凝土力学性能研究,韩珀， 张君,2011 年混凝土与水泥制品学术讨论会论文集,,0,2011
加气混凝土自保温与聚苯板外保温墙体保温隔热性能对比,高原， 张君,"加气混凝土, 19-23",,0,2011
The practice to set up the curriculum of implant dentistry for stomatology undergraduates in China.,"Y Zhang, L Qiu, Y Wang","Chinese Journal of Stomatology 45 (12), 738-740",,0,2010
Effect of Quartz Sand on the Swelling Deformation Property of Bentonite-Sand Mixtures as Buffer Material for HLW Disposal,"S Cui, H Zhang, M Zhang","2010 International Conference on E-Product E-Service and E-Entertainment, 1-4",,0,2010
"e-Health: Data Integration, Data Mining, and Knowledge Management in Health Informatics",Y Zhang,"Conference on e-Business, e-Services and e-Society, 1-1",,0,2010
Correlation and risk factors between vascular endothelial dysfunction and erectile dysfunction,"XR Zhu, XZ Sun, YP Huang, YD Zhang, GH Liu, FJ Yao, Y Sun, CH Deng",Beijing da xue xue bao. Yi xue ban= Journal of Peking University. Health …,,0,2010
Change assessment of albedo for different humanistic regions,"B Zhang, L Lei, X Zhou, L Zhang","2010 IEEE International Geoscience and Remote Sensing Symposium, 887-890",,0,2010
Charge injection behaviors of surface oxyfluorinated linear low density polyethylene,"Y Jiang, Z An, C Liu, F Zheng, Y Zhang","2010 10th IEEE International Conference on Solid Dielectrics, 1-4",,0,2010
Packet-like space charge dynamics in polyethylene with various crystallinity,"F Zheng, H Zhao, J Xia, Y Zhang","2010 10th IEEE International Conference on Solid Dielectrics, 1-4",,0,2010
Carbon Nanotube Reinforced Flexible Windows for Blast Protection,"M Zhang, R Liang, C Zhang, B Wang",FLORIDA AGRICULTURAL AND MECHANICAL UNIV TALLAHASSEE COLLEGE OF ENGINEERING,,0,2010
Multivariate Analysis of MRI Data to Discriminate between Groups and Predict Conversion in Alzheimer's Disease,"A Simmons, E Westman, Y Zhang, JS Muehlboeck, C Tunnard, DL Collins, ...","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 6 (4), S36",,0,2010
The Effects of Alternating Current on Deformation and Failure of 60 nm–thick Nanocrystalline Cu Lines,"ZJZYLIU Gang, ZJSUN Jun","Chinese Journal of Materials Research 24 (2), 129-136",,0,2010
CFD Simulation of Pressure-wave Supercharger for Passenger Cars,"Y LEI, D ZHOU, H ZHANG","Journal of Beijing University of Technology, 24",,0,2010
Vehicle CNG Engine Idle Closed Loop Control Based on PID Algorithm,"X SUN, Y ZHENG, D WANG, H ZHANG, X WANG, X TIAN","Vehicle Engine, 19",,0,2010
High dimensional clustering algorithm based on Local Significant Units,"Y Zong, M Li, G Xu, Y Zhang","Journal of Electronics and Information Technology 32 (11), 2707-2712",,0,2010
"A framework of data integration, knowledge management and user behaviour modelling in healthcare applications of diabetes","Y Zhang, G Xu, L Wang, K Bennett",Proceedings of the Twenty-First Australasian Conference on Database …,,0,2010
Experimental study on swelling character of statics-compacted bentonite-sand mixture,"S Cui, H Zhang, J Liu, J Liang",Proceedings of the 3rd academic seminar on waste underground disposal,,0,2010
Imaging and Effect of~(131) I-histamine-indomethacin in SPECT for Rat's Lewis Pulmonary Tumor Model [J],"LIU Kan-feng, C ZHANG",Journal of Isotopes 3,,0,2010
A few Attempts on Stimulating Interest of Students in Physical Chemistry Teaching,"H TANG, L ZHENG, J BAI","Journal of Anyang Institute of Technology, 38",,0,2010
In vitro culture of adult human ligamentum flavum cells,"Z ZHONG, Y ZHANG, D ZHA","Chinese Journal of Spine and Spinal Cord, 20",,0,2010
Pathological analysis of ligamentum flavum hypertrophy from lumbar spinal canal stenosis and it′ s relation with excessive flexion-extension movement of lumbar spine,"Y ZHANG, J CHEN, Z ZHONG","Chinese Journal of Rehabilitation Medicine, 3",,0,2010
The Clinical Observation of 36 Cases of Hemorrhoids Using Anal Cushions Suture Fixation,"F ZHOU, Q ZHANG, Y ZHANG, M ZHAI, H XU, Q SUN",Liaoning Journal of Traditional Chinese Medicine 6,,0,2010
THE ANALYSIS OF INDUSTRIAL STRUCTURE OF THE CITY-CLUSTER ALONG THE YANGTZE RIVER IN ANHUI WITH THE THEORY ON LOCATION ENTROPY,"W ZHANG, Q PAN","Yunnan Geographic Environment Research, 7",,0,2010
The study of the micro-and ultrastructure of liver of Bellamya aeruginosa,"C ZHANG, K LU, J LIANG, Z HU, J ZHU","Journal of Biology, 6",,0,2010
Clinical effective analysis of geriatric osteoportic patient with intertrochanteric hip fracture,"B YE, Y CHEN, H MA, W SUN, Y ZHOU, Y LU, W XIE, C ZHANG","Journal of Bengbu Medical College, 8",,0,2010
混凝土收缩研究热点与进展,张君， 侯东伟， 高原,混凝土低碳技术与高性能混凝土——混凝土低碳技术国际学术研讨会暨第九届全国高性 …,,0,2010
PREPARATION AND PERFORMANCE OF Ce–Mn CONVERSION COATING ON Al ALLOY SURFACE AT ROOM TEMPERATURE,ZJLIWDU Jun,"Acta Metall Sin 45 (12), 1466-1472",,0,2009
P3. 089 Microglial MAC1 and PI3K are essential in mediating beta-amyloid peptide-induced neurotoxicity in neuron/glia cultures,"D Zhang, X Hu, L Qian, B Wilson, JS Hong","Parkinsonism & Related Disorders 15, S171",,0,2009
P3. 049 b2 Adrenergic receptor activation induces microglial NADPH oxidase activation and dopaminergic neurotoxicity through an ERK-dependent/protein kinase A-independent pathway,"L Qian, X Hu, D Zhang, B Wilson, JS Hong, P Flood","Parkinsonism & Related Disorders 15, S161",,0,2009
"A MODEL FOR THE ACTIVITY COEFFICIENTS OF WATER IN THE AQUEOUS SOLUTION OF HCl-MCl_n (M= Ni, Cu, Na AND Fe) WITH CONSTANT CONCENTRATION RATIO XHCl/XMCl_n","QR Zhang, YG Li, Z Fang","Acta Metallurgica Sinica (English letters) 12 (3), 241-244",,0,2009
Synthesis and Identification of Conducting Polyaniline Doped with Rare Earth Chloride,"CM Yang, QR Zhang, Z Fang","金属学报英文版 13 (3), 872-876",,0,2009
Citation Statistics and Analysis of from 1996-2000,"D Zhang, M Zhao","Journal of Chinese Society for Corrosion and protection 22 (3), 189-191",,0,2009
Difference in Photosynthesis of Different Position Leaves of Greenhouse Cucumber in Autumn and Winter,"HM Zhang, JZ Yu, XT Ding, HJ Jin","IV International Symposium on Cucurbits 871, 359-364",,0,2009
Nano-micellar preparation of anthracylcline antitumor antibiotics encapsulated by the phosphatide derivatized with polyethylene glycol,"W Liang, N Tang, C Zhang, Z Rao","US Patent App. 11/909,885",,0,2009
Research on Retrieving Aeolian Desertification Land Surface Temperature of North Shaanxi Province with MODIS Data,"H Aidi, W Guoliang, Z Jun","2009 Fifth International Conference on Natural Computation 6, 243-246",,0,2009
"Phenyl N-(1, 3-thiazol-2-yl) carbamate","JG Tang, YZ Wu, S Bi, GH Zhang, C Guo","Acta Crystallographica Section E: Structure Reports Online 65 (7), o1478-o1478",,0,2009
Competition between fusion-fission and quasifission processes in the ,"HQ Zhang, CL Zhang, CJ Lin, ZH Liu, F Yang, AK Nasirov, G Mandaglio, ...",arXiv preprint arXiv:0906.0880,,0,2009
Construction and verification of a novel triple-regulated oncolytic adenovirus carrying gene Pdcd5,"M Xie, HP Wu, LF Li, JH Niu, Y Chang, JL Li, XJ Huang, GR Ruan","Zhongguo shi yan xue ye xue za zhi 17 (3), 643-649",,0,2009
PROCESS AND MECHANISM OF CHEMICAL POLISHING OF AM60 MAGNESIUM ALLOY WITH A H3PO4 CONTAINING LIQUOR,"S Xiao-min, YU Gang, HE Xiao-mei, HU Bo-nian, C Yun, Z Jun, YI Hai-bo","Corrosion Science and Protetion Technology 21 (2), 206-208",,0,2009
EFFECT OF PRE-ACTIVATION ON Ni ELECTROPLATING OF AM60 MAGNESIUM ALLOY,"ZHU Yan-ping, YU Gang, LEI Xi-ping, HE Xiao-mei, Z Jun, YI Hai-bo, ...","Corrosion Science and Protetion Technology 21 (2), 203-205",,0,2009
0143 First efficacy report for China TAX 619 study: Docetaxel in combination with anthracycline and cyclophosphamide or docetaxel followed by anthracycline and cyclophosphamide …,"Z Shen, G Liu, Z Shao, S Wang, B Zhang, Z Jiang, P He","The Breast 18, S54-S55",,0,2009
Ultrasound-guided renal intracapsular injection of methylprednisolone for primary glomerulonephritis,"L Hu, P Zhou, S Tian, X Li, L Wang, H Zhang",Zhong nan da xue xue bao. Yi xue ban= Journal of Central South University …,,0,2009
Rabi splitting induced by photon tunneling modes in effective zero-index metamaterials,"H Jiang, L Zhang, Y Yang, Y Zhang, H Chen, S Zhu","Advances in Slow and Fast Light II 7226, 72260O",,0,2009
Creditable subspace labeling method,"Y ZONG, H JIANG, Y ZHANG, M LI","Application Research of Computers, 13",,0,2009
Morphology-related packetlike space-charge behavior in linear low-density polyethylene doped with Al₂O₃ nanoparticles,"F Zheng, S Hao, W Wang, C Xiao, Z An, Y Zhang",Journal of applied polymer science,,0,2009
Foam Flowing Mechanisms of Steam-Foam Flooding for Heavy Oil Reservoirs,"N QI, J LI, Q WEN, Z QU, G ZHANG","Journal of Liaoning University of Petroleum & Chemical Technology, 10",,0,2009
Alternative liner and design principles for municipal solid waste landfills,"H ZHANG, L FENG, J WU, B WANG, P LIU","Rock and Soil Mechanics, 41",,0,2009
Effect of chronic low-dose exposure of dioxin on serum proteins in female SD rats,"X CHEN, N TANG, S MA, X MA, L ZHAO, J LIU, C ZHANG","Chinese Journal of Industrial Medicine, 3",,0,2009
Construction and Visualization of Wheat Roots Model Based on Artificial Life,"Y Fang, W Wenyong, Z Shaochun, T Ye, C Yang, G Runtao",Recent Trends and Advances in Software Technology and Applications Guest …,,0,2009
"Cloning, characterization and expression of a csAtPR5-like gene in wheat.","JS Niu, Y Chang, YJ Ni, BQ Wang, J Yin","Acta Phytopathologica Sinica 39 (4), 413-419",,0,2009
Spatial distribution of semivolatile organic compounds in the sediments of Yangtze River Estuary.,"J Li, ZT Liu, HD Li, Z Li, JL Zhou","Research of Environmental Sciences 22 (7), 773-777",,0,2009
Study on The Relationship Between p16~(INK4a) and Cervical Cancer,"C ZHANG, X DUAN, Y CEN","Inner Mongolia Medical Journal, 29",,0,2009
Construction Technology of Mechanical Impact Pore-forming in the Project of Pouring Pile Foundation,Z Jun,"Journal of Shijiazhuang Institute of Railway Technology, 8",,0,2009
Bearing Incorrect Install Effects on Continuous Concrete Slab Bridges,Z Jun,"Highway Engineering, 27",,0,2009
Use of dynamic space charge measurements to differentiate charge injection and ionic dissociation in polypropylene,"F Zheng, G Teyssedre, C Laurent, C Thomas, M Hoyos, Y Zhang","2008 13th International Symposium on Electrets, B0702-B0702",,0,2008
Primary research on luminescence during space charge detrapping and recombination in LDPE,"C Xiao, Y Zhang, J Lin, F Zheng, Z An, Q Lei","2008 13th International Symposium on Electrets, C216-C216",,0,2008
Electric field and porosity dependent permittivity in electron beam irradiated PMMA,"F Zheng, Y Zhang, C Xiao, J Xia, Z An",2008 International Symposium on Electrical Insulating Materials (ISEIM 2008 …,,0,2008
GREY RELATIONAL ANALYSIS ON PERFORMANCE OF A DIESEL ENGINE WITH PRESSURE-WAVE SUPERCHARGER,"Y LEI, D ZHOU, C JI, H ZHANG","ББК З 365 А437 Редакционная коллегия: ВА Лашко, доктор технических наук …",,0,2008
Heterogeneous MicroRNA pattern of AS patients: Elevated Mir-27a as a new biomarker significantly downregulated by Enbrel treatment,"J Gu, F Huang, J Huang, Y Jiang, X Wang, Z Lin, Q Wei, P Zhang","ARTHRITIS AND RHEUMATISM 58 (9), S349-S349",,0,2008
2-(4-Methyl-2-phenylpiperazin-4-ium-1-yl) pyridine-3-carboxylate dihydrate,"AJ Li, XH Zhang, WQ Sun, XQ Zhou, DZ Liu","Acta Crystallographica Section E: Structure Reports Online 64 (7), o1234-o1234",,0,2008
P1-291: Early magnetic resonance imaging results from the addneuromed Alzheimer's disease study,"A Simmons, E Westman, T Segerdahl, JO Bengtsson, LO Wahlund, ...",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 4 (4 …,,0,2008
Study of the effect of intermediate-dose or high-dose cytarabine combining human granulocyte colony-stimulating factor for lymphoma treatment,"Y Niu, P Liu, X Han, S Zhou, X He, J Yang, S Yang, C Zhang, Y Shi","ANNALS OF ONCOLOGY 19, 239-240",,0,2008
Neurointerfacing through carbon nanotube yarns and sheets,"M Romero, P Galvan-Garcia, E Keefer, F Yang, M Zhang, S Fang, ...",Journal of Neurochemistry 104,,0,2008
"Identification and enrichment of human bone marrow derived mesenchymal stem cells by monoclonal antibody, ZUC3","X Lai, H Huang, L Huang, J Cao, F Zeng, J Zheng",Bone Marrow Transplantation 41,,0,2008
Role of mitogen-activated protein kinase pathway in chloracne,"CM Zhang, NJ Tang, L Dong, LJ Zhao, SW Ma, WG Wei, WQ Zhang, ...",Zhonghua lao dong wei sheng zhi ye bing za zhi= Zhonghua laodong weisheng …,,0,2008
Pose Estimation From Lines Based on the Dual-Number Methods.,"C Zhang, Z Hu, F Sun","VISAPP (2), 623-626",,0,2008
The Efficient Maintenance of Access Roles with Role Hiding.,"C Pang, X Zhang, Y Zhang, K Ramamohanarao","COMAD, 139-149",,0,2008
Effects of next-nearest-neighbor hopping interaction on polaron excitations in pernigraniline-base,Y Zhang,"Journal of Physics and Chemistry of Solids 69 (1), 111-115",,0,2008
"Carbon nanotube yarns: sensors, actuators, and current carriers [6927-07]","T Mirfakhrai, M Kozlov, S Fang, M Zhang, RH Baughman, JD Madden","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6927, 6927",,0,2008
bentonite-sand mixture as new backfill/buffer material,"S Cui, J Liu, H Zhang, J Liang",Proceedings of the 2nd academic seminar on waste underground disposal,,0,2008
Selection of installed capacity of Xinglong Hydropower Station,"B ZHANG, M MENG, G GUAN","Hubei Water Power, 24",,0,2008
Mechanics analysis of fiber-complex sand control of downhole high-pressure packing,"J LI, N QI, F ZHOU, X LI, Q ZHANG, Z LIU","Journal of China University of Petroleum (Edition of Natural Science), 18",,0,2008
Carrier Transport Mechanism in Thin Film Silicon/Crystalline Silicon Hetero-Junction Solar Cells,"F Liu, J Cui, Q Zhang, M Zhu, Y Zhou","Proceedings of ISES World Congress 2007 (Vol. I–Vol. V), 982-985",,0,2008
A high-quality and hot resistance bitter gourd cultivar'Fenglu',"CY Zhang, JN Luo, SB Luo, XM Zheng, XL He",Acta Horticulturae Sinica,,0,2008
Effect of pulsed nutrient supply on the growth of a HAB diatom Skeletonema costatum,"Y LIU, X HAN, J BAI, L ZHENG, J LIU, W YANG, J ZOU","Marine Sciences, 11",,0,2008
Effect of Chuan-Huning on Amplification of Megakaryocytes in Patients With Essential Thrombocytosis in Vitro,"K GAO, H ZHANG, C FENG","Journal of Internal Intensive Medicine, 14",,0,2008
THz transmission properties of subwavelength fractal structures on the copper foils (Invited Paper)[6840-10],"G Zhao, M Tianhua, C Zhang, G Yang","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6840, 6840",,0,2008
Recent Research on Antimicrobial Activity of Chitosan and Its Mechanisms [J],"L ZHENG, H CUI",Food and Drug 11,,0,2008
Emergency Monitoring of Methanol in Water by GC with Small Volume Direct Injection,P Zhou,"CHINA WATER AND WASTEWATER 24 (6), 86",,0,2008
Propagation characteristics of terahertz wave through a single slit [6840-53],"W Liang, K Yang, G Zhao, C Zhang","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6840, 6840",,0,2008
New Broadband Zero Phase Shifter Based on Negative Refraction Index Transmission Line,"JP Cui, J Yao, X Hu, QL Zhang","Journal of Electromagnetic Waves and Applications 22 (14-15), 2069-2075",,0,2008
Design of double shell gas puff for Z pinch experiment,"L Wang, B Kuai, J Han, L Zheng, G Wu, T Huang, A Qiu","Atomic Energy Science and Technology 42 (9), 821-824",,0,2008
Obtaining of Transgenic Wheat of Rice Chitinase Gene and the Powdery Mildew Assessment,"J NIU, L ZHENG, D HONG, Y WANG, P CHEN","Journal of Henan Agricultural University, 3",,0,2008
On Nurturing College Students’ Ability of Resisting Setbacks in Job Seeking,"L ZHENG, Y WANG","Journal of Wuhu Vocational Institute of Technology, 9",,0,2008
