Title,Authors,Platform,Cited_url,Cited_count,Year
广义准正则格形码距离谱的计算,樊平毅， 曹志刚,"通信学报 18 (2), 1-6",,0,1997
TCM 信号序列的自由空间距离的矩阵算法,樊平毅， 曹志刚,"电子科学学刊 19 (2), 224-230",,0,1997
All digital receiver of quadrature phase shift keying with large frequency shift correction,"B Xu, P Fan, Z Cao","JOURNAL-TSINGHUA UNIVERSITY 37, 24-28",,0,1997
The Proof and Discussion about the Joint Control Criteria of Intersymbol Interference and Timing Jitter,"P Fan, Z Cao, C Feng","JOURNAL-CHINA INSTITUTE OF COMMUNICATIONS 18, 91-96",,0,1997
Computation of The Distance Sprectrum of Wide Sense Quasiregular Trellis Codes,"P Fan, Z Cao","JOURNAL-CHINA INSTITUTE OF COMMUNICATIONS 18, 1-6",,0,1997
Some new results on Z transform,"F Pingyi, G Yunliang, C Zhigang, F Chongxi",Proceedings of Third International Conference on Signal Processing (ICSP'96 …,,0,1996
A modified Doppler corrected demodulation algorithm and its DSP implementation,"X Bo, F Pingyi, C Zhigang",Proceedings of Third International Conference on Signal Processing (ICSP'96 …,,0,1996
A matrix algorithm for computing the free space distance of TCM codes sequence,"F Pingyi, C Zhigang",Proceedings of International Conference on Communication Technology. ICCT'96 …,,0,1996
A Non-Euclidean Metric Function on TCM-MPSK Signal Sequences,"F Pingyi, C Zhigang","The 2nd International Conference on Personal, Mobile and Spread Spectrum …",,0,1996
has served as an Associate Editor of,"P Chen, K Reil",IEEE TRANSACTIONS ON CIRCUITS AND SYSTEMS FOR VIDEO TECHNOLOGY since,,0,1996
M-QAM 系统中载波相位估计量的统计特性分析,樊平毅， 冯重熙,"电子学报 24 (10), 115-119",,0,1996
The Application of Window's Function to Design of Shaping Filter [J],"F Pingyi, F Chongxi",JOURNAL OF CHINA INSTITUTE OF COMMUNICATIONS 2,,0,1996
Statistical Analysis of Carrier Phase Estimation in M-QAM System,"F Pingyi, F Chongxi","ACTA ELECTRONICA SINICA, 10",,0,1996
The Application of Window's Function to Design of Shaping Filter,"P Fan, C Feng","JOURNAL-CHINA INSTITUTE OF COMMUNICATIONS 17, 75-80",,0,1996
Optimal Design of Interpolation Filter for All Digital Receiver,"P Fan, C Feng","ACTA ELECTRONICA SINICA 24, 123-126",,0,1996
Statistical Analysis of Carrier Phase Estimation in M-QAM System,"P Fan, C Feng","ACTA ELECTRONICA SINICA 24, 115-122",,0,1996
从 Shannon 信道编码理论看网格编码调制技术,樊平毅， 曹志刚,"无线电工程 25 (6), 7-13",,0,1995
A Noncoherent Coded Modulation for 16QAM,PFXG Xia,"MILCOM 1, 301",,0,1994
全数字接收机中 MPSK 信号的符号差错率估计,樊平毅， 冯重熙,"无线电工程 23 (5), 1-7",,0,1993
CONVERGENCE ANALYSIS OF AN ALGORITHM FOR ALL DIGITAL RECEIVER,"F PingYi, F ChongXi",第三届中国国际通信学术会议 (1992 International Conference on Communication …,,0,1992
I. OPTICAL NETWORKING,"VM Vokkarane, JP Jue, S Sitaraman, S Kim, N Kim, M Kang, P Fan, ...",,,0,0
"Cooperative Communication for Cognitive Satellite Networks....................... SH Chae, C. Jeong, and K. Lee 5140 Charge-Then-Forward: Wireless-Powered Communication for …","S Liu, R She, P Fan, KB Letaief",,,0,0
有限域 LT 编码的一种新节点度分布函数,张小弟， 樊平毅,,,0,0
"Ammar Ghazal, 86","B Bai, B Gong, C jun Zhong, C Zhang, C Liang, D Ni, D Feng, D Fan, ...",,,0,0
CSSE: Combining Scheme of opportunistic Scheduling and Encoding Strategy for Network Coding,"Y Ma, W Li, P Fan, KB Letaief, X Liu",,,0,0
WDAC: A Game Theoretic Wireless Data Access Scheme for Energy-limited Networks,"W Li, P Fan, J Li, KB Letaief, AV Vasilakos","International Journal of Wireless Communications and Networking, 49",,0,0
"COSE: COMBINED OPPORTUNISTIC SCHEDULING AND ENCODING STRATEGY FOR NETWORK CODING Yi Ma, Wei Li Department of Electronic Engineering Tsinghua University","P Fan, KB Letaief, X Liu",,,0,0
A traffic probing based handoff algorithm for heterogeneous networks,"J Jiang, P Fan, Z Cao",APCC/MDMC'04. The 2004 Joint Conference of the 10th Asia-Pacific Conference …,,0,0
On the Queueing and Scheduling for Network Coding,"Y Ma, W Li, P Fan, KB Letaief, X Liu",,,0,0
