Title,Authors,Platform,Cited_url,Cited_count,Year
Coexistence of Superconductivity with Enhanced Charge Density Wave Order in the Two-Dimensional Limit of TaSe,"CS Lian, C Heil, X Liu, C Si, F Giustino, W Duan","The journal of physical chemistry letters 10 (14), 4076-4081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=434387694910661599,1,2019
Two-dimensional ferromagnetic-ferroelectric multiferroics in violation of the ,"H Tan, M Li, H Liu, Z Liu, Y Li, W Duan","Physical Review B 99 (19), 195434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8368117170362205176,1,2019
Density functional theory calculations: A powerful tool to simulate and design high-performance energy storage and conversion materials,"X Wu, F Kang, W Duan, J Li",Progress in Natural Science: Materials International,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7963173204903571149,1,2019
Type-II Ising superconductivity in two-dimensional materials with strong spin-orbit coupling,"C Wang, B Lian, X Guo, J Mao, Z Zhang, D Zhang, BL Gu, Y Xu, W Duan",arXiv preprint arXiv:1903.06660,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1525715279371088440,1,2019
Prediction of Stoner-Type Magnetism in Low-Dimensional Electrides,"X Sui, J Wang, W Duan","The Journal of Physical Chemistry C 123 (8), 5003-5009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7841290433690140161,1,2019
Spin-Polarized Semiconducting Band Structure of Monolayer Graphene on ,"Y Zhang, X Sui, DL Ma, KK Bai, W Duan, L He","Physical Review Applied 10 (5), 054043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=611731057562485880,1,2018
Finite-size effects and spin texture of hourglass fermions in KHgSb films,"X Liu, C Wang, J Wang, H Huang, BL Gu, W Duan","Physical Review B 95 (23), 235126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2359488660851662286,1,2017
Plasmons of topological crystalline insulator SnTe with nanostructured patterns,"H Wang, J Wang, T Wang, M Li, L Zhao, A Vial, W Duan","RSC Advances 6 (61), 56042-56047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10939310469151146412,1,2016
Thin films of topological crystalline insulators in IV-VI semiconductors,"J Liu, TH Hsieh, W Duan, J Moodera, L Fu",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11967364357110410912,1,2013
Releasing ,"H Lee, B Huang, W Duan, J Ihm","Physical Review B 82 (8), 085439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4895580611663575441,1,2010
"Structural and electronic properties of Ge-Si, Sn-Si, and Pb-Si dimers on Si (001) from density-functional calculations","B Yan, K Tomatsu, B Huang, AL da Rosa, G Zhou, BL Gu, W Duan, ...","Physical Review B 79 (23), 235437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8867484738751070814,1,2009
Effect of tunneling frequency on relaxor behavior,"Z Wu, W Duan, Z Liu, BL Gu, XW Zhang","Microelectronic engineering 66 (1-4), 676-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13199274088269529075,1,2003
"Electronic structure: Wide-band, narrow-band, and strongly correlated systems-Energetics and electronic structure of Re and Ta in the g'phase of Ni-based superalloys","SY Wang, CY Wang, JH Sun, WH Duan, DL Zhao","Physical Review-Section B-Condensed Matter 65 (3), 35101-35101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=438991212707959935,1,2002
Electronic structure of carbon nanotube in the growth,"G Zhou, WH Duan, BL Gu","CHEMICAL JOURNAL OF CHINESE UNIVERSITIES-CHINESE 22 (11), 1889-1892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1886909025149159473,1,2001
Tunneling of electrons in multibarrier heterostructures under crossed electric and magnetic fields,"G Yong, G Binglin, Z Xiangdong, D Wenhui","Tsinghua Science and Technology 2 (4), 759-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3765353122789762031,1,1997
Ruby's optical transitions: effects of pressure-induced phase transformation,"W Duan, G Paiva, RM Wentzcovitch, A Fazzio",MRS Online Proceedings Library Archive 499,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8746255378166521753,1,1997
Effect of an electric field on electron-interface-phonon scattering in a graded quantum well,"JL Zhu, W Duan, BL Gu, J Wu","Physics Letters A 215 (5-6), 309-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9407879047252370162,1,1996
Chemical composition fluctuations at interfaces in quantum well structures: effect on interface phonon modes,"W Duan, JL Zhu, BL Gu, C Wang","Physics Letters A 200 (3-4), 329-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15249633968156701632,1,1995
Single anisotropic gap superconductivity and proximity effect in ,"CS Lian, C Si, W Duan","Physical Review B 100 (23), 235420",,0,2019
Enhancement of superconductivity in organic-inorganic hybrid topological materials,"H Zhang, A Rousuli, S Shen, K Zhang, C Wang, L Luo, J Wang, Y Wu, ...",Science Bulletin,,0,2019
Spin-Triplet Excitonic Insulator: The Case of Graphone,"Z Jiang, W Lou, Y Liu, Y Li, H Song, K Chang, W Duan, S Zhang",arXiv preprint arXiv:1911.05244,,0,2019
Visualization of Dopant Oxygen Atoms in a Bi2Sr2CaCu2O8+ δ Superconductor,"D Song, X Zhang, C Lian, H Liu, I Alexandrou, I Lazić, EGT Bosch, ...",Advanced Functional Materials,,0,2019
Ion intercalation engineering of electronic properties of two-dimensional crystals of ,"Y Wu, H Xing, CS Lian, H Lian, J He, W Duan, J Liu, Z Mao, Y Liu","Physical Review Materials 3 (10), 104003",,0,2019
Rashba splitting in bilayer transition metal dichalcogenides controlled by electronic ferroelectricity,"Z Lin, C Si, S Duan, C Wang, W Duan","Physical Review B 100 (15), 155408",,0,2019
Understanding the origin of bandgap problem in transition and post-transition metal oxides,"H Tan, H Liu, Y Li, W Duan, S Zhang","The Journal of Chemical Physics 151 (12), 124703",,0,2019
First-principles calculation of optical responses based on nonorthogonal localized orbitals,"C Wang, S Zhao, X Guo, X Ren, BL Gu, Y Xu, W Duan","New Journal of Physics 21 (9), 093001",,0,2019
Berry Curvature Engineering by Gating Two-Dimensional Antiferromagnets,"S Du, P Tang, J Li, Z Lin, Y Xu, W Duan, A Rubio",arXiv preprint arXiv:1909.01194,,0,2019
Dimensional Crossover and Topological Phase Transition in Dirac Semimetal Na,"H Xia, Y Li, M Cai, L Qin, N Zou, L Peng, W Duan, Y Xu, W Zhang, YS Fu","ACS nano 13 (8), 9647-9654",,0,2019
Three-Dimensional Topological States of Phonons with Tunable Pseudospin Physics,"Y Liu, Y Xu, W Duan","Research 2019, 5173580",,0,2019
Giant Enhancement of Solid Solubility in Monolayer BNC Alloys by Selective Orbital Coupling,"S Du, J Wang, L Kang, B Huang, W Duan",arXiv preprint arXiv:1907.12847,,0,2019
"Continuous, Ultra-Lightweight, and Multi-Purpose Super-Aligned Carbon Nanotube Tapes Viable over a Wide Range of Temperatures","X Jin, H Tan, Z Wu, J Liang, W Miao, CS Lian, J Wang, K Liu, H Wei, ...",Nano letters,,0,2019
Small transition-metal dichalcogenide nanostructures down to subnanometer by two-dimensional material origami,"W Zhao, X Ren, B Wang, C Jin, W Duan, F Ding","Physical Review Materials 3 (5), 056001",,0,2019
Anomalous Dirac Plasmons in 1D Topological Electrides,"J Wang, X Sui, S Gao, W Duan, F Liu, B Huang",arXiv preprint arXiv:1904.05628,,0,2019
Effective chemical potential for non-equilibrium systems and its application to molecular beam epitaxy of Bi 2 Se 3,"N Wang, D West, W Duan, SB Zhang","Nanoscale Advances 1 (2), 470-475",,0,2019
A real-space hybrid approach for electronic structure of transition and post-transition metal oxides,"H Tan, H Liu, Y Li, W Duan, S Zhang",arXiv preprint arXiv:1812.11288,,0,2018
Electrically tunable valleytronics in quantum anomalous Hall insulating transition metal trihalides,"Y Li, Y Liu, C Wang, J Wang, Y Xu, W Duan","Physical Review B 98 (20), 201407",,0,2018
Landau quantization of nearly degenerate bands,"C Wang, W Duan, L Glazman, A Alexandradinata",arXiv preprint arXiv:1810.01908,,0,2018
Phononic topological insulators with tunable pseudospin physics,"Y Liu, Y Xu, W Duan",arXiv preprint arXiv:1809.05721,,0,2018
Surface symmetry breaking and disorder effects on superconductivity in perovskite ,"WL Wang, YM Zhang, NN Luo, JQ Fan, C Liu, ZY Dou, L Wang, W Li, ...","Physical Review B 98 (6), 064511",,0,2018
Wannier Interpolation with Nonorthogonal Localized Orbitals: Application to ab initio Calculation of Nonlinear Optical Responses,"C Wang, X Guo, X Ren, BL Gu, Y Xu, W Duan",arXiv preprint arXiv:1806.07018,,0,2018
Pseudo Dirac Nodal Sphere: Unusual Electronic Structure and Material Realization,"J Wang, Y Liu, KH Jin, X Sui, W Duan, F Liu, B Huang",arXiv preprint arXiv:1803.05235,,0,2018
Effect of Hartree-Fock Pseudopotential on the First-principles Electronic Structure,"H Tan, Y Li, SB Zhang, W Duan",arXiv preprint arXiv:1802.07052,,0,2018
Realization of room-temperature ferromagnetic semiconducting state in graphene monolayer,"Y Zhang, XL Sui, DL Ma, KK Bai, WH Duan, L He",arXiv preprint arXiv:1704.05965,,0,2017
Graphene based d-character Dirac Systems,"Y Li, SB Zhang, W Duan",APS Meeting Abstracts,,0,2017
Tuning surface Dirac valleys by strain in topological crystalline insulators,"J Wang, L Zhao, BL Gu, W Duan",APS March Meeting Abstracts,,0,2017
Voltage-Controllable Colossal Magnetocrystalline Anisotropy in Single Layer Dichalcogenides,"X Sui, T Hu, J Wang, BL Gu, W Duan, M Miao",APS Meeting Abstracts,,0,2017
\textbf {Investigation on the Mechanism and Application of Nanoscale NiO Memristors},"Z Sun, Y Zhao, M He, L Gu, C Ma, K Jin, L Wei, J Li, N Luo, Q Zhang, ...",Bulletin of the American Physical Society 61,,0,2016
Stable Dirac semi-metal in the allotrope of IV elements,"W Cao, P Tang, SC Zhang, W Duan, A Rubio",arXiv preprint arXiv:1601.05523,,0,2016
Investigation on the Mechanism and Application of Nanoscale NiO Memristors,"Z Sun, Y Zhao, M He, L Gu, C Ma, K Jin, L Wei, J Li, N Luo, Q Zhang, ...",APS Meeting Abstracts,,0,2016
Stable Dirac semi-metal in the allotrope of IV elements,"P Tang, W Cao, SC Zhang, W Duan, A Rubio, ...",APS Meeting Abstracts,,0,2016
Angle-and spin-resolved photoemission spectroscopy study of monolayer semiconducting transition metal dichalcogenides,"W Yao, E Wang, H Huang, T Okuda, C Liu, W Duan, S Zhou",APS Meeting Abstracts,,0,2016
Ferroelectric-ferromagnetic coupling in hexagonal YMnO3 film,"S Cheng, M Li, S Deng, S Bao, P Tang, W Duan, J Ma, C Nan, J Zhu",APS Meeting Abstracts,,0,2016
Semiconductor nanostructure,"J Wu, Z Liu, WH Duan, BL Gu","US Patent 9,147,728",,0,2015
High-,"P Chen, Y Li, W Duan",arXiv preprint arXiv:1505.06823,,0,2015
Hidden topological surface states on SnTe (111) surface,"J Wang, J Liu, W Duan",Bulletin of the American Physical Society 60,,0,2015
Realization of topological phase transition in Pb,"C Yan, J Liu, Y Zang, Z Wang, J Wang, Z Zhang, L Wang, X Ma, S Ji, K He, ...",Bulletin of the American Physical Society 60,,0,2015
Strain-mediated SrTiO3/PbTiO3 superlattice: The role of oxygen vacancy,"M Li, W Duan",APS Meeting Abstracts,,0,2015
Stability investigation on the non-basal surfaces of topological insulator Bi2Te3: a first-principles study,"N Wang, Y Sun, Y Zhang, D West, W Duan, S Zhang",APS March Meeting Abstracts,,0,2015
Thermal Conduction of Graphene,"Y Xu, W Duan","Nanoscale Energy Transport and Harvesting, 105-162",,0,2015
"Replying"" the comment on Interlayer interactions in graphites""","X Chen, F Tian, C Persson, W Duan, N Chen",arXiv preprint arXiv:1407.3382,,0,2014
Topological crystalline insulator Pb {sub x} Sn {sub 1-x} Te thin films on SrTiO {sub 3}(001) with tunable Fermi levels,"H Guo, JW Liu, ZY Wang, R Wu, SH Ji, WH Duan, X Chen, QK Xue, ...",APL Materials 2 (5),,0,2014
Ballistic Thermal Conductance in Layered Two-Dimensional Materials,"Z Li, Y Liu, Y Xu, W Duan, E Pop",APS Meeting Abstracts,,0,2014
Tunable Thermal Conduction in Graphane Nanoribbons,"D Li, Y Xu, X Chen, B Li, W Duan",arXiv preprint arXiv:1402.1212,,0,2014
Applications of First-Principles Method in the Research on Topological Materials,"L Junwei, W Jianfeng, S Wujun, D Wenhui","e-Science Technology & Application, 3",,0,2014
Experimental Observation of Dirac-Like Surface States and Topological Phase Transition in Pb [subscript 1-x] Sn [subscript x] Te (111) Films,"C Yan, J Liu, Y Zang, J Wang, Z Wang, P Wang, ZD Zhang, L Wang, X Ma, ...",American Physical Society,,0,2014
Realizing the quantum anomalous Hall effect in materials with in-plane magnetization,"P Tang, W Duan","National Science Review 1 (1), 33-33",,0,2013
Superconducting Graphene: the conspiracy of doping and strain,"C Si, Z Liu, W Duan, F Liu",arXiv preprint arXiv:1308.2566,,0,2013
On the electronic structure of silicene on Ag substrate: strong hybridization effects,"S Cahangirov, M Audiffred, P Tang, A Iacomino, W Duan, G Merino, ...",arXiv preprint arXiv:1305.2410,,0,2013
"Topological crystalline insulators in the SnTe material class (vol 3, 982, 2012)","TH Hsieh, H Lin, J Liu, W Duan, A Bansil, L Fu",Nature Communications 4,,0,2013
Graphene Oxide-Sulfur Nanocomposites for Advanced Lithium/Sulfur Cell Cathodes,"L Ji, M Rao, H Zheng, L Zhang, Y Li, W Duan, J Guo, E Cairns, Y Zhang","Meeting Abstracts, 152-152",,0,2012
Edge Stability of BN sheets and Its Application for Designing Hybrid BNC Structures,"B Huang, H Lee, BL Gu, F Liu, W Duan",arXiv preprint arXiv:1011.6010,,0,2010
Orientation-dependent charge carrier confinement in a nanopatterned silicon film,"Z Liu, W Duan, BL Gu, J Wu","Applied Physics Letters 97 (9), 092116",,0,2010
Quantum Manifestations of Graphene Edge Stress and Edge Instability,"B Huang, M Liu, N Su, J Wu, W Duan, F Liu",APS March Meeting Abstracts,,0,2010
Charge Carrier Confinement in a Nano-patterned Silicon Film,"Z Liu, W Duan, F Liu, J Wu",APS Meeting Abstracts,,0,2009
Prediction of Half Metallicity along the Edge of Boron Nitride Zigzag Nanoribbons,"F Zheng, G Zhou, Z Liu, J Wu, W Duan, BL Gu, SB Zhang",arXiv preprint arXiv:0804.4271,,0,2008
Hydrogen Storage in Titanium-decorated Boron Buckyball,"J Li, G Zhou, W Duan, H Lee, J Ihm",APS Meeting Abstracts,,0,2008
Highly electron-emitting states of boron-nitride nanotubes derived from the free-electron-like conduction band states,"B Yan, C Park, J Ihm, G Zhou, W Duan, N Park",APS March Meeting Abstracts,,0,2008
"Electronic structure: Wide-band, narrow-band, and strongly correlated systems-Room-temperature dissociative hydrogen chemisorption on boron-doped fullerenes","H Lee, J Li, G Zhou, W Duan, G Kim, J Ihm","Physical Review B Condensed Matter And Materials Physics 77 (23), 235101",,0,2008
"Surface physics, nanoscale physics, low-dimensional systems-Scattering potentials at Si-Ge and Sn-Ge impurity dimers on Ge (001) studied by scanning tunneling microscopy and ab …","K Tomatsu, M Yamada, K Nakatsuji, F Komori, B Yan, C Wang, G Zhou, ...","Physical Review B Condensed Matter And Materials Physics 78 (8), 81401R",,0,2008
Self-organization nanodomain structure in ferroelectric ultrathin films,"W Zhongqing, D Wenhui, H Ningdong, W Jian, G Binglin",,,0,2007
"Surface physics, nanoscale physics, low-dimensional systems-Structural and electronic properties of fluorinated double-walled boron nitride nanotubes: Effect of interwall …","H Liu, G Zhou, Q Yan, J Wu, BL Gu, W Duan, DL Zhao","Physical Review-Section B-Condensed Matter 75 (12), 125410-125410",,0,2007
Modulating transmission properties of nanoscale transistors by dipoles near contacts,"L Yang, J Wu, W Duan, BL Gu","Applied physics letters 89 (24), 243106",,0,2006
Modulating transmission properties of nanoscale transistors by dipole effects near contacts,"L Yang, J Wu, W Duan, BL Gu",arXiv preprint cond-mat/0512694,,0,2005
Selective adsorption of first-row atoms on boron nitride nanotubes: the effect of localized states,"J Li, G Zhou, H Liu, W Duan",arXiv preprint cond-mat/0512438,,0,2005
"Surface physics, nanoscale physics, low-dimensional systems-Long periodic oscillation of electronic properties in capped finite-length armchair carbon nanotubes","J Li, G Zhou, L Yang, J Wu, W Duan","Physical Review-Section B-Condensed Matter 71 (7), 73409-73409",,0,2005
"Surface physics, nanoscale physics, low-dimensional systems-Long-range interaction between Stone-Wales defects in zigzag single-walled carbon nanotubes","T Zhou, L Yang, J Wu, W Duan, BL Gu","Physical Review-Section B-Condensed Matter 72 (19), 193407-193407",,0,2005
Textured Pb (Mg1/3Nb2/3) O3-PbTiO3 Ceramics by Templated Grain Growth,"KP Chen, WH Duan, BL Gu, L Qiao, HP Zhou, XW Zhang","Key Engineering Materials 280, 181-184",,0,2005
"Condensed Matter: Electronic Properties, etc.-Physical Origin of Hydrogen-Adsorption-Induced Metallization of the SiC Surface: n-Type Doping via Formation of Hydrogen Bridge Bond","H Chang, J Wu, BL Gu, F Liu, W Duan","Physical Review Letters 95 (19), 196803-196803",,0,2005
Ferroelectricity in Pb(Zr,"Z Wu, N Huang, Z Liu, J Wu, W Duan, BL Gu, XW Zhang",arXiv preprint cond-mat/0407057,,0,2004
Electronic transport mechanism of a molecular electronic device: structural effects and terminal atoms,"L Junqiang, W Jian, C Hao, D Wenhui, G Binglin, Y Kawazoe",,,0,2004
"Structure, structural phase transitions, mechanical properties, defects, etc.-Ferroelectricity in Pb (Zr0. 5Ti0. 5) O3 thin films: Critical thickness and 180 (degree) stripe …","Z Wu, N Huang, Z Liu, J Wu, W Duan, BL Gu, XW Zhang","Physical Review-Section B-Condensed Matter 70 (10), 104108-104108",,0,2004
Unexpected ferroelectric ground states in compositionally modulated Pb (Zr~ 1~-~ x Ti~ x) O~ 3,"ND Huang, ZR Liu, ZQ Wu, J Wu, WH Duan, BL Gu, XW Zhang","PHYSICS-BEIJING- 33 (4), 235-237",,0,2004
A comprehensive study of Heisenberg-like systems with internal spin fluctuation,"W Huaiyu, W Shanying, W Chongyu, D Wenhui, C Keqiu",,,0,2003
Impact of structural defects on the localized acoustic wave in superlattices,"L Wenxia, C Keqiu, D Wenhui, W Jian, G Binglin",,,0,2003
Huge enhancement of electronmechanical responses in compositionally modulated PZT,"N Huang, Z Liu, Z Wu, J Wu, W Duan, B Gu, X Zhang",arXiv preprint cond-mat/0302462,,0,2003
Metal-to-semiconductor transition and symmetry in single-walled carbon nanotubes,"JQ Lu, J Wu, WH Duan, BF Zhu, BL Gu","PHYSICS-BEIJING- 32 (8), 503-505",,0,2003
"First-principles investigation into the structural stability of icosahedral Ti {sub 12} X clusters (X= B, C, N, Al, Si, P, V, Cr, Mn, Fe, Co and Ni)","W Shanying, D Wenhui, W Chongyu",,,0,2002
Admittance of a one-channel conductor containing a scattering region and Andreev reflection in an NS mesoscopic system,"G Zhang, Z Cao, W Duan, B Gu","Science in China Series A: Mathematics 45 (9), 1202-1210",,0,2002
"Structure, structural phase transitions, mechanical properties, defects, etc.-Multiple tunneling channels order-disorder ferroelectric model and field-induced phase transition …","Z Wu, W Duan, Z Liu, BL Gu, XW Zhang","Physical Review-Section B-Condensed Matter 65 (17), 174119-174200",,0,2002
Electronic Properties of Carbon Nanotubes Doped with Fluorine Atoms,"G Zhang, G Zhou, W Duan, B Gu","CHINESE JOURNAL OF COMPUTATIONAL PHYSICS 19 (3), 264-267",,0,2002
Proposed measurement of coherence and phase sensitivity in a mesoscopic system,"G Zhang, Z Cao, W Duan, BL Gu","Physical Review B 63 (15), 155302",,0,2001
Soft modes in two-and eight-direction order-disorder ferroelectrics,"ZR Liu, W Duan, BL Gu, XW Zhang",arXiv preprint cond-mat/0103002,,0,2001
First-principles study on electronic structure and bonding characteristics of carbon nanotubes,"G Zhou, WH Duan, BL Gu","ACTA CHIMICA SINICA-CHINESE EDITION- 59 (12), 2089-2092",,0,2001
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Proposed measurement of coherence and phase sensitivity in a mesoscopic system","G Zhang, Z Cao, W Duan, BL Gu","Physical Review-Section B-Condensed Matter 63 (15), 155302-155302",,0,2001
Ab initio study of MgSiO3 low-clinoenstatite,"W Duan, BB Karki, RM Wentzcovitch, BL GU","UMSI research report/University of Minnesota (Minneapolis, Mn …",,0,2001
Magnetostructural properties of Cr_2O3 under pressure,"A Dobin, W Duan, R Wentzcovitch",APS Meeting Abstracts,,0,2000
"Structure, structural phase transitions, mechanical properties, defects, etc.-Magnetostructural effects and phase transition in Cr2O3 under pressure","AY Dobin, W Duan, RM Wentzcovitch","Physical Review-Section B-Condensed Matter 62 (18), 11997-12000",,0,2000
Ruby Fluorescence at Ultra High Pressures,"W Duan, G Paiva, A Fazzio, RM Wentzcovitch",APS March Meeting Abstracts,,0,1998
First principles calculations of ultra high pressure ruby spectroscopy,"G Paiva, A Fazzio, W Duan, RM Wentzcovitch",Resumos,,0,1998
Intrasubband electron-phonon scattering in doped thin-layer inserted quantum well,"BL Gu, Y Guo, W Duan, S Xiong","Solid state communications 104 (11), 689-694",,0,1997
MD Simulation of Phase Transitions in Molecular Clusters,"J Chen, W Duan, B Gu",APS March Meeting Abstracts,,0,1996
Finite-Temperature Molecular Dynamics Study for Atomic Structures of Grain Boundary in Transition Metals Fe and Ni,"W Chongyu, D Wenhui, S Quanming",MRS Online Proceedings Library Archive 318,,0,1993
ORDERED STRUCTURES AND ELECTRONIC PROPERTIES OF (GaAs),"WENHUI DUAN, SHIFAN WANG, JUN NI, BLIN GU, JIALIN ZHU",,,0,1993
Electronic Structure of (111)-Oriented Strained-Layer SiGe Superlattice,"G Binglin, D Wenhui, Z Jialin, W Mingliang","Chinese Physics Letters 9 (4), 198",,0,1992
A mechanism of structural transition in YBa sub 2 Cu sub 3 O sub 7-y,"G Binglin, W Mingliang, D Wenhui, W Qiang, Z Xiaowen",,,0,1989
A mechanism of structural transition in YBa2Cu3O7− y,"BL Gu, ML Wang, Q Wang, W Duan, XW Zhang","Physica C: Superconductivity and its Applications 162, 1515-1516",,0,1989
Topology-Driven Magnetic Quantum Phase Transition in Topological Insulators,"K He, J Zhang, CZ Chang, PZ Tang, CX Liu, XC Ma, WH Duan, QK Xue, ...",,,0,0
Welcome to Research,SAVHT Insulators,,,0,0
Supplementary Information Effect of Hartree-Fock Pseudopotentials on Local Density Functional Theory Calculations,"H Tan, Y Li, S Zhang, W Duan",,,0,0
Hep:: HepNames:: Institutions:: Conferences:: Jobs:: Experiments:: Journals:: Help Home> Record# 1475773,"M Yan, H Huang, K Zhang, E Wang, W Yao, K Deng, G Wan, H Zhang, ...",,,0,0
Nanoscale Advances,"DD Gurav, YA Jia, J Ye, K Qian, N Wang, D West, W Duan, SB Zhang",,,0,0
Supplementary Information Hidden Metal-Insulator Transition in Manganites Synthesized via a Controllable Oxidation,"C Song, IA Malik, M Li, Q Zhang, L Wang, J Wang, R Chen, R Zheng, ...",,,0,0
Electronic properties of SnTe-class topological crystalline insulator materials,"W Jianfeng, W Na, H Huaqing, D Wenhui",,,0,0
High pressure phases of GaAsO4 searched by first principles,"W Duan, RM Wentzcovitch, JR Chelikowsky","UMSI research report/University of Minnesota (Minneapolis, Mn …",,0,0
Polymorphs of alumina predicted by first principles: implications for the high pressure ruby scale,"KT Thomson, W Duan, RM Wentzcovitch","UMSI research report/University of Minnesota (Minneapolis, Mn …",,0,0
Physical Review X,"A Alexandradinata, C Wang, W Duan, L Glazman",,,0,0
"ELECTRONIC STRUCTURE OF CHALCOGEN COMPOUNDS CdSe, CdTe AND SnSe","WENHUI DUAN, BLIN GU, JIALIN ZHU",,,0,0
Creating and probing wide-band-gap wrinkled nanoribbon-like structures in a continuous metallic graphene sheet,"SY Li, M Zhou, JB Qiao, W Duan, L He",,,0,0
"Physical Properties of Carbon Nanotubes Physical Properties of Carbon Nanotubes 27, 2003","F Zheng, K Sasaki, R Saito, W Duan, BL Gu",,,0,0
