Title,Authors,Platform,Cited_url,Cited_count,Year
Energy harvesting from enzymatic biowaste reaction through polyelectrolyte functionalized 2D nanofluidic channels,"L Lin, L Zhang, L Wang, J Li","Chemical Science 7 (6), 3645-3648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=52450442707762918,14,2016
Label‐Free Imaging of Dynamic and Transient Calcium Signaling in Single Cells,"J Lu, J Li","Angewandte Chemie International Edition 54 (46), 13576-13580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3422518379769140089,14,2015
Formation of a graphene oxide–DNA duplex-based logic gate and sensor mediated by RecA–ssDNA nucleoprotein filaments,"L Tang, D Li, J Li","Chemical Communications 49 (85), 9971-9973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17708500561566207472,14,2013
Electrografted Poly (N‐mercaptoethyl acrylamide) and Au Nanoparticles‐Based Organic/Inorganic Film: A Platform for the High‐Performance Electrochemical Biosensors,"L Li, S Xu, Z Du, Y Gao, J Li, T Wang","Chemistry–An Asian Journal 5 (4), 919-924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16150862486674798059,14,2010
""" Green"" Synthesis of Size Controllable Prussian Blue Nanoparticles Stabilized by Soluble Starch","Q Zhang, L Zhang, J Li","Journal of nanoscience and nanotechnology 7 (12), 4557-4561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5684507224053337395,14,2007
Substitution boosts charge separation for high solar-driven photocatalytic performance,"G Zhang, L Zhang, Y Liu, L Liu, CP Huang, H Liu, J Li","ACS applied materials & interfaces 8 (40), 26783-26793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1030721842366444173,13,2016
A mechanical actuated SnO 2 nanowire for small molecules sensing,"H Feng, J Huang, J Li","Chemical Communications 49 (10), 1017-1019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16054829569155473790,13,2013
Electrochemical reactions in subfemtoliter-droplets studied with plasmonics-based electrochemical current microscopy,"Y Wang, X Shan, F Cui, J Li, S Wang, N Tao","Analytical chemistry 87 (1), 494-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13808902190660053435,12,2014
Preparation and bioelectrochemical application of gold nanoparticles-chitosan-graphene nanomaterials,"Z Qian, W Shuyao, H Maowei, Z Ling, L Yang, L Jinghong, S Xi-Ming","ACTA CHIMICA SINICA 70 (21), 2213-2219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15071564039685349501,12,2012
金纳米粒子-壳聚糖-石墨烯纳米复合材料的制备及其在生物电化学中的应用,张谦， 吴抒遥， 何茂伟， 张玲， 刘洋， 李景虹， 宋溪明,"化学学报 70 (21), 2213-2219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=160929680100904426,12,2012
Fast and reversible lithium-induced electrochemical alloying in tin-based composite oxide hierarchical microspheres assembled by nanoplate building blocks,"Q Wang, Z Wen, J Li","Journal of Power Sources 182 (1), 334-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1152248887447071431,12,2008
Surface effects of monolayer-protected gold nanoparticles on the redox reactions between ferricyanide and thiosulfate,"D Li, C Sun, Y Huang, J Li, S Chen","Science in China Series B: Chemistry 48 (5), 424-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10186558803674089661,12,2005
Preparation of CdTe nanocrystals and CdTe/SiO 2 nanocomposites in glycol,"J Li, L Wang, K Zhao, D Li, J Li, Y Bai, T Li","Colloids and Surfaces A: Physicochemical and Engineering Aspects 257, 329-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10776607412555808904,12,2005
Identification of o-phenylenediamine polymerization product catalyzed by cytochrome c,"Y Zhu, J Li, Z Liu, G Cheng, S Dong, E Wang","Journal of Molecular Catalysis B: Enzymatic 4 (1), 33-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14641851956015111083,12,1998
Co Nanoislands Rooted on Co–N–C Nanosheets as Efficient Oxygen Electrocatalyst for Zn–Air Batteries,"P Yu, L Wang, F Sun, Y Xie, X Liu, J Ma, X Wang, C Tian, J Li, H Fu","Advanced Materials, 1901666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4196592155730845639,11,2019
AgBr nanocrystals from plates to cubes and their photocatalytic properties,"H Wang, Y Liu, P Hu, L He, J Li, L Guo","ChemCatChem 5 (6), 1426-1430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14657795303871689348,11,2013
Functionalized Fluorescein‐doped SiO2 Nanoparticles for Immunochromatographic Assay,"L Min, L Zhao‐Yue, L Qiang, Y Hang, M Lan, L Jing‐Hong, B Yu‐Bai, ...","Chinese Journal of Chemistry 23 (7), 875-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17339187783434130095,11,2005
Fréchet-type dendrons-capped gold clusters,"D Li, J Li","Colloids and Surfaces A: Physicochemical and Engineering Aspects 257, 255-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6418361559938684001,11,2005
Direct electrochemistry of Cytochrome c at hydroxyapatite modified glassy carbon electrodes,"YH Qin, YJ Zhang, XD Xu, HD Xu, JH Li","ACTA CHIMICA SINICA-CHINESE EDITION- 62 (9), 860-863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7941595306249734814,11,2004
Enhanced affinochromism of polydiacetylene monolayer in response to bacteria by incorporating CdS nano-crystallites,"Y Zhang, B Ma, Y Li, J Li","Colloids and Surfaces B: Biointerfaces 35 (1), 41-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7445739740020746983,11,2004
RNA splicing analysis: from in vitro testing to single-cell imaging,"X Ren, K Zhang, R Deng, J Li",Chem,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1959707647453281582,9,2019
Aptamer-Based Homogeneous Analysis for Food Control,"X Xia, Q He, Y Dong, R Deng, J Li","Current Analytical Chemistry 14, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8394682575163670890,9,2018
Synthesis of Nanocrystalline TiO2 by a Salt-Leaching Assisted Sol–Gel Method and Their Photoelectrochemical Properties,"D Chen, G Wang, H Zhang, J Li","Journal of nanoscience and nanotechnology 9 (4), 2456-2462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4116088074367220608,9,2009
细胞色素 c 在纳米氧化铝模板修饰电极上的直接电化学,秦玉华， 周立恒， 王胜天， 许宏鼎， 李景虹,"高等學校化學學報 25 (4), 636-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4897573039556366963,9,2004
阳极氧化铝膜修饰的杂多酸-聚吡咯纳米粒子玻碳电极的电化学性质研究,王胜天， 秦玉华， 翟剩勇， 周立恒， 许宏鼎， 李景虹,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4925044137068564133,9,2004
Applications of Self-Assembled Monolayers in Electroanalytical Chemistry [J],"L Jinghong, C Guangjin, D Shaojun","Chinese Journal of Analytieal Chemistry 9, 026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14642722695833376248,9,1996
Antisense Oligonucleotide-Conjugated Nanostructure-Targeting lncRNA MALAT1 Inhibits Cancer Metastasis,"N Gong, X Teng, J Li, XJ Liang","ACS applied materials & interfaces 11 (1), 37-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2405035182849906849,8,2018
RNA splicing process analysis for identifying antisense oligonucleotide inhibitors with padlock probe-based isothermal amplification,"X Ren, R Deng, L Wang, K Zhang, J Li","Chemical science 8 (8), 5692-5698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12806184632850492199,8,2017
Biocompatible phospholipid modified graphene nanocomposite for direct electrochemistry of redox enzyme,"Q Zhang, H WU SY","Acta Chimica Sinica 72, 388-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12721205824460176024,8,2014
石墨烯及其复合材料在酶电化学生物传感器中的应用,张谦， 张玲， 李景虹,"分析化学 41 (5), 641-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9732104452116976284,8,2013
Controllable synthesis of well-ordered TiO,"C Wang, D Chen, GX Ping, S Liu, XN Huang, YX Huang, KY Shu, JH Li","Science China Chemistry, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15182203996471740406,8,2012
Metal chelate affinity to immobilize horseradish peroxidase on functionalized agarose/CNTs composites for the detection of catechol,"XM Tu, SL Luo, XB Luo, YJ Zhao, L Feng, JH Li","Science China Chemistry 54 (8), 1319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6971095025742747953,8,2011
"DNA 在纳米金标上的组装, 杂交, 检测与银增强",王美佳， 纪小会， 王连英， 刘敏， 刘艳梅， 白玉白， 李铁津， 李景虹,"物理化学学报 19 (9), 879-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=731821294315153253,8,2003
环境电分析化学,王胜天， 许宏鼎， 李景虹,分析化学 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4116497149689281585,8,2002
"Electroactive coatings of dicyano‐bis (1, 10‐phenanthroline) iron (II) attached to Nafion polymer film modified electrodes via adsorption","H Li, Y Li, J Li, E Wang, S Dong","Electroanalysis 7 (8), 742-745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12374817658804157782,8,1995
Self‐Supported Ferric Phosphide Spherical Clusters as Efficient Electrocatalysts for Hydrogen Evolution Reaction,"M Liu, J Li","ChemistrySelect 2 (29), 9472-9478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=56752042438158948,7,2017
Reversible control of cell membrane receptor function using DNA nano-spring multivalent ligands,"K Zhang, R Deng, Y Sun, L Zhang, J Li","Chemical science 8 (10), 7098-7105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12865509509503075967,7,2017
A label-free DNAzyme-based nanopore biosensor for highly sensitive and selective lead ion detection,"G Liu, L Zhang, D Dong, Y Liu, J Li","Analytical Methods 8 (39), 7040-7046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9301134072500909777,7,2016
微生物燃料电池电极材料研究进展,次素琴， 吴娜， 温珍海， 李景虹,厦门大学《 电化学》 编辑部,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4324900467603750612,7,2012
Pyrenebutyrate-functionalized graphene/poly (3-octyl-thiophene) nanocomposites based photoelectrochemical cell,"H Chang, Y Liu, H Zhang, J Li","Journal of electroanalytical chemistry 656 (1), 269-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=872542864732522966,7,2011
电纺丝合成树枝状 Ag-TiO2 复合材料及光催化降解有机物,胡松， 刘洋， 李景虹,"高等学校化学学报 32 (10), 2391-2395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6811033851612236681,7,2011
Tuned chromic process for polydiacetylenes vesicles: the influence of polymer matrices,"J Lu, J Zhou, J Li","Soft Matter 7 (14), 6529-6531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2515993722226388780,7,2011
Nonvolatile memory devices based on gold nanoparticle and poly (N-Vinylcarbazole) composite,"L Jian, L Di, C Jiang-Shan, L Jing-Hong, M Dong-Ge","Chinese Physics Letters 24 (11), 3280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7196918884215236648,7,2007
Preparation and characterization of an alkaline poly (vinyl alcohol) electrolyte with high ambient conductivity,"ZY Li, Y Liu, HT Liu, P He, JH Li","Chinese Journal of Chemical Physics 18 (4), 625-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2845164204799424781,7,2005
Self-assembled monolayers of 1-(2-cyanoethyl) pyrrole on gold electrode,"Y Shen, S Gong, W Zhou, J Li","Colloids and Surfaces A: Physicochemical and Engineering Aspects 257, 149-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9964025531052858479,7,2005
"A transcription aptasensor: amplified, label-free and culture-independent detection of foodborne pathogens via light-up RNA aptamers","L Sheng, Y Lu, S Deng, X Liao, K Zhang, T Ding, H Gao, D Liu, R Deng, ...","Chemical Communications 55 (68), 10096-10099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8277660813988537841,6,2019
Recognition-enhanced metastably shielded aptamer (RMSApt) enables digitally quantifying small molecules,"R Deng, Y Dong, X Xia, Y Dai, K Zhang, Q He, WC Zeng, X Ren, J Li",Analytical chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6737773282265567323,6,2018
SpliceRCA: ,"X Ren, R Deng, K Zhang, Y Sun, X Teng, J Li",ACS Central Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9460524529843109111,6,2018
Tunable stiffness of graphene oxide/polyacrylamide composite scaffolds regulates cytoskeleton assembly,"Y Sun, K Zhang, R Deng, X Ren, C Wu, J Li","Chemical science 9 (31), 6516-6522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3973132688938991882,6,2018
Charge transfer kinetics from surface plasmon resonance voltammetry,"J Lu, J Li","Analytical chemistry 86 (8), 3882-3886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6905096532144550060,6,2014
Multi-fluorescent dye-doped SiO 2/lanthanide complexes hybrid particles,"Z Liu, M Liu, W Song, K Pan, J Li, Y Bai, T Li","Materials Letters 60 (13), 1629-1633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10957254529371114633,6,2006
Influence of configuration of carboxylic acid capping ligands on the salt-induced aggregation of gold clusters,"D Li, Y Huang, J Li","Journal of colloid and interface science 283 (2), 440-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6986695874547145383,6,2005
Use of atomic force microscopy for imaging the initial stage of the nucleation of calcium phosphate in Langmuir–blodgett films of stearic acid,"Y Zhang, P He, X Xu, J Li","Thin solid films 468 (1), 273-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5813406983195854522,6,2004
Ni–Co Bimetallic Sulfide Coated with Reduced Graphene Oxide and Carbon for High-Capacitance Supercapacitor,"J Ma, L Wang, P Yu, H Yan, J Li, H Fu","Journal of Nanoscience and Nanotechnology 17 (6), 4091-4098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6842547834793378022,5,2017
A mapreduced-based and cell-based outlier detection algorithm,"S Zhu, J Li, J Huang, S Luo, W Peng","Wuhan University Journal of Natural Sciences 19 (3), 199-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6660444871849849172,5,2014
Porous SnO 2 nanocubes with controllable pore volume and their Li storage performance,"W Wei, S Gao, Z Yang, Y Wu, C Chen, L Guo, J Li","RSC Advances 4 (26), 13250-13255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17996003007137774185,5,2014
More stable structures lead to improved cycle stability in photocatalysis and Li-ion batteries,"W Zhou, L Lin, W Wei, H Jin, J Li, L Guo","RSC Advances 3 (21), 7933-7937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8516338973077195703,5,2013
Determination of Dopamine in the Presence of Ascorbic Acid on the IrO2-Ta2O5 Type DSA Electrode,"Y Liu, ZY Li, JH Li","Chinese Chemical Letters 16 (1), 64-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9494692416696697537,5,2005
3‐Mercaptopropionic Acid Capped Gold Nanoclusters: Quantized Capacitance in Aqueous Media,"L Di, L Jing‐Hong","Chinese Journal of Chemistry 21 (4), 392-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5135487461143977157,5,2003
Tailoring oxygen vacancy on Co3O4 nanosheets with high surface area for oxygen evolution reaction,"G Zhang, J Li","Chinese Journal of Chemical Physics 31 (4), 517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8124464513319074533,4,2018
Label-free imaging of epidermal growth factor receptor-induced response in single living cells,"Z Peng, J Lu, L Zhang, Y Liu, J Li","Analyst 143 (21), 5264-5270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3604035375634228022,4,2018
Nitrogen-Doped Three Dimensional Graphene for Electrochemical Sensing,"J Yan, R Chen, Q Liang, J Li","Journal of nanoscience and nanotechnology 15 (7), 4900-4907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16265521753380819449,4,2015
Facile Synthesis of Magnesiated α-MoO3 and Its Electrochemical Performance in Li-Ion Batteries,"Q Liang, Y Li, J Li","Journal of nanoscience and nanotechnology 12 (3), 2839-2843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4804768786571090250,4,2012
Branched Ag-TiO_2 Composite Obtained by Electrospinning and Degradation of Its Application for Photocatalytic Organic Pollution [J],"HU Song, LIU Yang, LI Jing-Hong","Chemical Journal of Chinese Universities 10, 031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8906052854053649579,4,2011
A Versatile Route to Facile Synthesis of Various Hierarchical Structured Carbon-Based Nanocomposites,"Z Wen, Q Peng, J Zou, G Zeng, S Ci, J Li","Journal of nanoscience and nanotechnology 10 (9), 5723-5729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9846560495003026237,4,2010
主客体相互作用和自组装方法构建水溶性的金纳米粒子网络,李迪， 黄云杰， 孙春燕， 王美佳， 李军， 李景虹,"高等学校化学学报 26 (4), 651-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7117095376572574673,4,2005
Electrochemical study of 4-ferrocene thiophenol monolayers assembled on gold nanoparticles,"D Li, Y Zhang, J Li","Microelectronic engineering 66 (1), 91-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14466170991619608737,4,2003
Synergistic Electrocatalytic Nitrogen Reduction Enabled by Confinement of Nanosized Au Particles onto a Two-Dimensional Ti,"D Liu, G Zhang, Q Ji, Y Zhang, J Li","ACS applied materials & interfaces 11 (29), 25758-25765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17697198525327068845,3,2019
Temperature-robust DNAzyme biosensors confirming ultralow background detection,"R Deng, H Yang, Y Dong, Z Zhao, X Xia, Y Li, J Li",ACS sensors,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13953864718431089768,3,2018
Highly sensitive electrogenerated chemiluminescence biosensor for galactosyltransferase activity and inhibition detection using gold nanorod and enzymatic dual signal amplification,"Z Chen, L Zhang, Y Liu, J Li","Journal of Electroanalytical Chemistry 781, 83-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14577768489781679711,3,2016
One-Step Synthesis of MnO2 Flower/Carbon Nanotube with Improved Lithium Storage Properties,"Z Liu, Y Wu, J Li","Journal of nanoscience and nanotechnology 15 (4), 2896-2901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15996317120855343713,3,2015
Low temperature synthesis of NiO/Co,"QQ Liang, YM Li, JH Li","Chinese Science Bulletin, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11918166819979487645,3,2012
碳纳米管的水热-模板合成及在锂离子电池中的应用,冯红彬， 温珍海， 李景虹,"高等學校化學學報 31 (3), 588-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7395065021765670579,3,2010
Electrochemical Determination of NDPhA via its Electrocatalysis at Porous Au Electrode in Room Temperature Ionic Liquid,"HL Yang, GH Chu, Q Zhang, GJ Zhou, JH Li, XH Xia","Electroanalysis 20 (18), 2003-2008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13275460942216213798,3,2008
水溶性离子液体溶解磷脂脂质体的初步研究,孙春燕， 李迪， 王美佳， 唐江， 刘洋， 李景虹,"高等學校化學學報 27 (3), 515-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14703109891024089365,3,2006
Photocurrent of TiO~ 2 Photoelectrode Enhanced by Nafion Modification,"K Pan, Z Liu, J Hu, J Li, Z Li, D Li, Y Liu, M Liu, J Li, D Wang, Y BAI, T LI","CHEMICAL RESEARCH IN CHINESE UNIVERSITIES 21 (3), 360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6474140077653133244,3,2005
Triphenylmethanethiol: a novel rigid capping agent for gold nanoclusters,"D Li, J Li","New Journal of Chemistry 27 (3), 498-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5667509717233875153,3,2003
2D Gelatin Methacrylate Hydrogels with tunable stiffness for investigating cell behaviors,"Y Sun, R Deng, X Ren, K Zhang, J Li","ACS Applied Bio Materials 2 (1), 570-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13685517599344089794,2,2018
Construction of H,"L Zhang, Q Tian, L Lin, J Li","Analytical and Bioanalytical Chemistry, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6911268344391186364,2,2018
Ferric phosphide carbon nanocomposites emerging as highly active electrocatalysts for the hydrogen evolution reaction,"NK Chaudhari, P Yu, B Kim, K Lee, J Li",Dalton Transactions,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11064384097754447303,2,2018
Single-cell study of the extracellular matrix effect on cell growth by in situ imaging of gene expression,"Y Sun, R Deng, K Zhang, X Ren, L Zhang, J Li","Chemical Science 8 (12), 8019-8024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5660194143662123760,2,2017
Label-free imaging of histamine mediated G protein-coupled receptors activation in live cells,"J Lu, Y Yang, W Wang, J Li, N Tao, S Wang","Analytical chemistry 88 (23), 11498-11503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14188961599303829234,2,2016
Bioelectrochemsitry of myoglobin immobilized in a quantum dots-mesoporous silicate hybrid material,"Q Zhang, L Zhang, B Liu, X Lu, J Li","Biosens Bioelectron 23, 695-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13050196274867118013,2,2007
Cell-Mimicking Supramolecular Assemblies Based on Polydiacetylene Lipids: Recent Development as “Smart” Materials for Colorimetric and Electrochemical Biosensing Devices,"C Sun, J Li","Advances in Planar Lipid Bilayers and Liposomes 4, 229-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16204914599028820571,2,2006
单层膜包裹的金纳米粒子的表面状态对铁氰根离子和硫代硫酸根离子间的氧化还原反应的影响,李迪， 孙春燕， 黄云杰， 李景虹， 陈少伟,"中国科学: B 辑 35 (1), 33-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9392603433473034926,2,2005
Electrochemistry of monolayer protected nanoclusters,"L Di, L Jing-Hong","Acta Physico-Chimica Sinca 20 (08S), 982-988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8046904137341577749,2,2004
Dimerization of hydroxylated species of m-aminophenol by cytochrome c with hydrogen peroxide,"Y Zhu, J Li, S Dong","Journal of Molecular Catalysis B: Enzymatic 5 (5), 475-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17898439625668253539,2,1998
The electrochemistry of cytochrome c at a viologen-thiol self-assembled monolayer,"JH Li, GJ Cheng, SJ Dong",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8575368853863733499,2,1998
Probe beam deflection study of cupric hexacyanoferrate colloid doped polypyrrole film modified electrode in different electrolytes,"C Liu, G Cheng, J Li, J Jin, S Dong","Journal of Electroanalytical Chemistry 407 (1-2), 243-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5346576717070133038,2,1996
自组膜技术在分子器件方面的应用研究,李景虹， 程广金,"化学传感器 16 (4), 247-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5813147681545831461,2,1996
偏转法研究普鲁士蓝及六氰亚铁铟膜与电解质溶液间的离子效应,程广金， 刘长伟,"高等学校化学学报 17 (2), 196-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15665835672892700273,2,1996
Rolling Circle Amplification for Single Cell Analysis and in situ Sequencing,"H Gao, K Zhang, X Teng, J Li","TrAC Trends in Analytical Chemistry, 115700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10548096148518465049,1,2019
Intrinsic Conformation-Induced Fluorescence Resonance Energy Transfer Aptasensor,"H Yang, W Zhao, S Deng, K Zhang, Z Zhao, R Deng, Q He, J Li",ACS Applied Bio Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7509852353579634953,1,2019
Optical Imaging of Charges with Atomically Thin Molybdenum Disulfide,"H Zhu, F Zhang, H Wang, Z Lu, H Chen, J Li, N Tao","ACS nano 13 (2), 2298-2306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4767671768066323309,1,2019
钯基氧还原反应电极的构筑及其在水处理领域的研究进展,孙猛， 李景虹,"物理化学学报, 198-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3138114640261104255,1,2017
Recent Progress on Palladium-Based Oxygen Reduction Reaction Electrodes for Water Treatment,"M SUN, JH LI","Acta Physico-Chimica Sinica 33 (1), 198-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4373292952454754411,1,2017
On Combining Compressed Sensing and Sparse Representations for Object Tracking,"H Sun, J Li, B Du, D Tao","Pacific Rim Conference on Multimedia, 32-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9005103822772527378,1,2016
Monitoring DNA conformation and charge regulations by plasmonic-based electrochemical impedance platform,"J Lu, J Li","Electrochemistry Communications 45, 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17836794506845773083,1,2014
磷脂修饰化的石墨烯纳米复合物的制备及其直接电化学研究,张谦， 吴抒遥， 张玲， 茆卉， 刘大亮， 刘洋， 曾向群， 宋溪明， 李景虹,"化学学报 72 (3), 388-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9824446282368398421,1,2013
Cover Picture: Titanium Nitride Nanocrystals on Nitrogen‐Doped Graphene as an Efficient Electrocatalyst for Oxygen Reduction Reaction (Chem. Eur. J. 44/2013),"M Liu, Y Dong, Y Wu, H Feng, J Li","Chemistry-A European Journal 19 (44), 14737-14737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16336406474565201301,1,2013
多孔炭载聚钴酞菁修饰电极用于苯二酚的电催化及检测,次素琴， 战磊， 邹建平， 曾桂生， 冯红彬， 温珍海， 李景虹,"分析化学 41 (8), 1238-1242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3701571865134758379,1,2013
肌红蛋白-纳米氧化铝模板-金胶复合组装体的直接电化学与电催化,关晓辉， 秦玉华， 张术勇， 郭军， 李景虹,"高等学校化学学报 26 (10), 1825-1828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16338948686332342513,1,2005
Kelvin probe force microscopy study on anodization-related variations of porous silicon nanostructures combined with photoluminescence and Raman scattering,"P He, J Li","NISCAIR-CSIR, India",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9476107456626298148,1,2005
Electrochemical metalloimmunoassay based on enlargement of gold nanoparticle label treated with Ag enhancement system,"W Meijia, Y Hang, JI Xiao-hui, LIU Zhao-yue, JIA Ruo-kun, W Lian-ying, ...","Chem. Res. Chin. U 19 (4), 413-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12863702391228556355,1,2003
Interfacial characteristics of the self-assembly system of poly-l-lysine 3-mercaptopropionic acid bgold electrode,"J Li, L Ding, E Wang, S Dong","Journal of Electroanalytical Chemistry 431 (2), 227-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18375258793914210410,1,1997
Ac voltammetric and square wave voltammetric study of the self‐assembled monolayers of thiol‐functionalized viologen derivative,"JH Li, CH Yang, JC Yan, WQ Chen, SJ Dong","Chinese Journal of Chemistry 15 (2), 130-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7364248325499203580,1,1997
Applications of Self-Assembly Technique for Molecular Devices [J],"L Jing-hong, C Guang-jin, D Shao-jun","Chemical Sensors 4, 001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18432251703294971782,1,1996
Direct electrochemical identification of an activated intermediate formed by cytochrome C with hydrogen peroxide,"Y Zhu, J Li, S Dong","Chemical Communications, 51-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9724934426798660260,1,1996
Laser Spectroelectrochemistry [J],"L Jinghong, C Guangjin, D Shaojun","Chinese Journal of Analytical Chemistry 8, 024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14282484708885614618,1,1994
