Title,Authors,Platform,Cited_url,Cited_count,Year
Efficacy of eculizumab in atypical hemolytic uremic syndrome (AHUS) patients with or without prior transplant,"C Legendre, D Cohen, Y Delmas, T Feldkamp, D Fouque, R Furman, ...","Nephrology Dialysis Transplantation 28, 309-309","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14549193067584779619,17946161499252823482",1,2013
781 A CLINICAL TRIAL ON ANTI-HBV-DC VACCINE COMBINED WITH LAMIVUDINE AND THYMOSIN-a1 IN THE HBeAg POSITIVE PATIENTS OF CHRONIC HEPATITIS B VIRUS INFECTION,"BF Wu, JY Yang, YL Zhang, Y Liu, HH Zhou, XQ Wang, FQ Li, CQ Hou, ...","Journal of Hepatology 58, S318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14567280370480357798,1,2013
Application of perioperative imatinib mesylate therapy in initial resectable primary local advanced gastrointestinal stromal tumor at intermediate or high risk,"SX Li, ZY Li, LH Zhang, ZD Bu, AW Wu, XJ Wu, XL Zong, F Shan, X Ji, ...",Zhonghua wei chang wai ke za zhi= Chinese journal of gastrointestinal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10376980479972729271,1,2013
Distribution of Ca2+ at the tip of Phyllostachys edulis root under drought stress and physiological functions of exogenous Ca2+.,"YQ Ying, Q Jiang, CM Xu, JS Wu","Scientia Silvae Sinicae 49 (4), 141-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18051158106051231813,1,2013
Research on biomass expansion factor of Pinus massoniana forest in Zhejiang.,"CC Shen, TJ Zhu, BY Ji, XY Wang, GJ Zhang, WG Yuan, CF Zhao","Journal of Zhejiang Forestry Science and Technology 33 (3), 39-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13463007944004280445,1,2013
Comparison of soil physiochemical properties at Carya cathayensis stands in Lin'an.,"XY Qian, JQ Huang, XB Shuai, JS Wu","Journal of Zhejiang Forestry Science and Technology 33 (1), 7-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8383999944519295985,1,2013
The Design of Desktop Monitoring on Positioning,"H WU, H QIN",Chinese Journal of Electron Devices 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2747239403602892477,1,2013
Effect of drought stress on the seedling growth from different provenances and camptothecin yield in leaves of Camptotheca acuminata.,"YQ Ying, P Liu, XH Wang, X Zhang, L Mei, WW Yu, JS Wu","Scientia Silvae Sinicae 48 (11), 30-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12215851793210081630,1,2012
基于查询扩展的中文语音高效检索,李伟， 吴及， 吕萍,"模式识别与人工智能 24 (004), 561-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9656620881050941343,1,2011
City-county synchronized monitoring system of forest resources in the city with districts under its jurisdiction.,"GJ Zhang, BY Ji, WW Wang, YJ Fang, ZH Li","Journal of Zhejiang Forestry College 28 (1), 46-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13497093097430117007,1,2011
Preliminary study on dwarfing of Yong technology on Carya cathayensis.,"L Yu, J Chen, JH Fang, SJ Jiang, JS Wu, ZG Fan, GH Xia","Journal of Zhejiang Forestry Science and Technology 31 (5), 30-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13787602269480763846,1,2011
Influences of Zuogui Jiangtang Qingzhi Recipe on Liver Steatosis in Type 2 Diabetes MKR Mice [J],"Y WU, X CHENG, R YU, J XIA, C WU",Chinese Journal of Experimental Traditional Medical Formulae 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4397793830188263296,1,2011
"Energy, Environment and Development–ICEED201",W Zhang,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17298391920105301565,15420928608975378997,8951429916387882690",1,2010
Improved HMM model using spatial correlation,"TR Su, J Wu, ZY Wang, P Lu","Computer Engineering and Design 31 (5), 1023-1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6515040355686166771,1,2010
Comparison on soil physical and chemical properties at different vertical zones of Carya cathayensis stands.,"XZ Huang, JQ Huang, DH Chen, JQ Lu, JS Wu","Journal of Zhejiang Forestry Science and Technology 30 (6), 23-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17446035098510525072,1,2010
Particle swarm optimization-based integrated optimal configuration for measuring point of harmonic state estimation [J],"L Wu, Y Yang, Z Lu",Power System Technology 39 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16613295541082073403,1,2010
面向海量数据的语音敏感信息检测系统,李伟， 吴及， 吕萍,"信息工程大学学报 11 (5), 544-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6790754453799672511,1,2010
High performance Chinese Spoken Term Detection based on term expansion,"W Li, J Wu, P Lv","2010 7th International Symposium on Chinese Spoken Language Processing, 430-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17638757952357048152,1,2010
Speech recognition lattice-generating algorithm with forward-backward language model [J],"W Li, J Wu, P Lü",Journal of Computer Applications 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12609463718784930196,1,2010
A new VAD framework using statistical model and human knowledge based empirical rule,"J Wu, X Zhang, W Li",Eleventh Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12453934344160439521,1,2010
铁基合金中板条马氏体帐篷型表面浮凸位移的定量分析,吴静， 刘新新， 顾新福， 戴付志， 杨海涛， 张文征,"金属学报 45 (12), 1425-1434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5237825900406286875,1,2009
空间相关性变换及其在语音识别中的应用,苏腾荣， 吴及， 王作英,"清华大学学报 (自然科学版) 网络. 预览, 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8631675266064897251,1,2009
A Trellis Based Fast Lattice Generating Algorithm,"W Li, J Wu, Z Wang","2008 6th International Symposium on Chinese Spoken Language Processing, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8710275408558256511,1,2008
Event-triggered Location Aware Data Services in Mobile WSNs,"L Hong, Y Wu, SH Son",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5820535781297881157,1,2008
Effect of the phytoestrogen coumestrol on the proliferation and osteogenic differentiation of rat bone marrow stromal cells,"B Wang, X Wu, J Wei","CHINESE JOURNAL OF OSTEOPOROSIS 14 (3), 170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6439979521084931944,1,2008
Response of hypoxia-response element in human liver cancer cells to different microenvironments,"F WANG, X CHEN, F WEI, J WU, K XIE, Y TIAN, M YI, C LI, Q HUANG","Tumor, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11899779538457834718,1,2008
   ֲ  ̷ʶ԰            ֺ      ѧ    ʵ  Ӱ  ,"P JIANG, Q XU, G ZHOU, Q WU, J WU","       ҵ   ѧѧ   29 (3), 120-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=545958385307374423,1,2007
Research and Development of RF MEMS Packaging,"H WU, X LIAO","Journal of Microwaves, S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9604422608838535096,1,2007
Growth and characterization of piezoelectric Sr3Ga2Ge4O14 crystals,"A Wu, J Xu, J Zhou, B Lu, X Wu, X Li, G Qian","Ultrasonics 44, e613-e615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11263904931714290231,1,2006
RF Characteristic and Modeling of The RF MEMS Switch Packaging,"H Wu, X Liao","2006 7th International Conference on Electronic Packaging Technology, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6123633291777121561,1,2006
Effects of Thermal Displacement of MEMS SwitchPackage Structure on Chip Performance,"H WU, X LIAO, Q DONG",Micronanoelectronic Technology 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10157936640539775634,1,2006
Analysis of CT antigen expression and humoral immunogenicity of NY-ESO-1 protein in gastric carcinoma,"XJ Wu, Y Wang, JF Ji",Beijing da xue xue bao. Yi xue ban= Journal of Peking University. Health …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4438385944007855463,1,2005
复极化 T 波电交替与恶性室性心律失常的相关性分析,袁茹茹， 王华亭,"实用医学杂志 21 (5), 448-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17020590517610994578,1,2005
口语对话系统中的一种稳健语言理解算法,陈俊燕， 吴及， 王侠， 王作英,"清华大学学报: 自然科学版 45 (1), 21-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12891531802516697482,1,2005
A real-time information gathering agent based on ontology,"J Li, S Liu, ZQ Lin, C Wu","International Conference on Web-Age Information Management, 696-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=370510718326116462,1,2004
Study on variations of seedling-stage trait of Camptotheca acuminata provenances,"Y Ying, J Wu, G Zhou, W Sun, Y Chen","Forest Research 17 (6), 751-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15932345000546011803,1,2004
环氧丙烷点火的光谱研究,胡栋， 袁长迎， 李萍， 程新路， 刘锦超， 孙珠妹,"高壓物理學報 17 (3), 169-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12537937231818329207,1,2003
The Effects of Phosphorus Application on Leave Output and Flavonoid Content in Leave of Ginkgo,"J Wu, Y Ying, F Cao, H Zhang, C Pan","Journal of Northeast Forestry University 31 (1), 17-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=144873590307359941,1,2003
MECHANISMS FOR TENDON VISCOELASTICITY DETERMINED THROUGH QLV ANALYSIS OF TRANSVERSE AND FIBER-ALIGNED SAMPLES,"JJ Sarver, HA Lynch, JP Wu, W Johannessen, DM Elliott","49th Annual Meeting of the Orthopaedic Research Society, Poster 329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17424507744015013223,1,2003
汉语三音子模型观测概率比较,刘玉宇， 吴及， 王作英,"中文信息学报 17 (3), 48-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7241045838815451583,1,2003
New similarity measure of random variables and its application to VQ for speech recognition,"Z Wang, J Wu","Chinese Journal of Electronics 9 (4), 448-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15928927519472471270,1,2000
Neutron Powder Diffraction Studies on YBa~ 2Cu~ 3O~ 7~-  with Co Substitution,"XS Wu, WM Chen, C Gou, DF Chen, K Sun","CHINESE JOURNAL OF LOW TEMPERATURE PHYSICS 20, 104-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15689394852897534155,1,1998
一个新的汉语连续语音识别系统 THEESP,孙甲松， 王作英， 肖熙， 赵庆卫， 张瑞强， 吴及， 郑蓉， 刘加， 王侠,"第五届全国人机语音通讯学术会议论文集, 122-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5014220972547287707,1,1998
Systematic studies on site quality evaluation of masson pine plantation in Yichange county,"X Liao, Z Yang, H Wu","JOURNAL-HUAZHONG AGRICULTURAL UNIVERSITY 16, 605-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9877211422845248534,1,1997
Algorithm based on massively parallel connectionist network for path planning,"X Wu, Z Sun, Z Deng","JOURNAL-TSINGHUA UNIVERSITY 36, 67-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1202917907369533995,1,1996
Comparative transcriptome analysis of the genes involved in lipid biosynthesis pathway and regulation of oil body formation in Torreya grandis kernels,"M Ding, H Lou, W Chen, Y Zhou, Z Zhang, M Xiao, Z Wang, Y Yang, ...","Industrial Crops and Products 145, 112051",,0,2020
Biochar mitigates the effect of nitrogen deposition on soil bacterial community composition and enzyme activities in a Torreya grandis orchard,"Q Li, X Song, K Yrjälä, J Lv, Y Li, J Wu, H Qin","Forest Ecology and Management 457, 117717",,0,2020
Controllable 3D plasmonic nanostructures for high-quantum-efficiency UV photodetectors based on 2D and 0D materials,"MY Li, M Yu, S Jiang, S Liu, H Liu, H Xu, D Su, G Zhang, Y Chen, J Wu",Materials Horizons,,0,2020
Positional distribution of Δ5-olefinic acids in triacylglycerols from Torreya grandis seed oil: Isolation and purification of sciadonic acid,"X Meng, D Xiao, Q Ye, X Nie, J Wu, L Song","Industrial Crops and Products 143, 111917",,0,2020
Laser Tailored Multilayer Graphene Grids for Transparent Conductive Electrodes,"Y Jiang, L Gao, X Wang, W Dai, J Wu, X Dai, G Zou","Nanoscale Research Letters 14 (1), 207",,0,2019
Patent Analysis of Intelligent Control Technology for Intelligent Refrigerator,"X Yao, J Wu","IOP Conference Series: Earth and Environmental Science 371 (5), 052033",,0,2019
Effects of nitrogen deposition and biochar amendment on soil respiration in a Torreya grandis orchard,"J Zhang, Q Li, J Wu, X Song","Geoderma 355, 113918",,0,2019
Next‐generation sequencing‐aided precise diagnosis of Stickler syndrome type I,"DD Wang, FJ Gao, FY Hu, JK Li, SH Zhang, P Xu, Q Chang, R Jiang, ...",Acta ophthalmologica,,0,2019
Broadband mid-infrared perfect absorber using fractal Gosper curve,"J Zou, P Yu, W Wang, X Tong, L Chang, C Wu, W Du, H Ji, Y Huang, ...",Journal of Physics D: Applied Physics,,0,2019
Nanowire Quantum Dot Surface Engineering for High Temperature Single Photon Emission,"P Yu, Z Li, T Wu, YT Wang, X Tong, CF Li, Z Wang, SH Wei, Y Zhang, ...","ACS nano 13 (11), 13492-13500",,0,2019
An Automated Cobb Angle Estimation Method Using Convolutional Neural Network with Area Limitation,"K Zhang, N Xu, G Yang, J Wu, X Fu",International Conference on Medical Image Computing and Computer-Assisted …,,0,2019
The effects of different nitrogen sources on camptothecin content and related gene expression in Camptotheca acuminata seedlings,"X Wang, S Bian, P Chang, N Wang, L Xuan, M Zhang, B Dong, C Zhang, ...","Journal of Forestry Research, 1-11",,0,2019
MoS2 Hydrogen Generation: A Critical Review on Enhancement of Photocatalytic Hydrogen Production by Molybdenum Disulfide: From Growth to Interfacial Activities (Small 35/2019),"C Wu, J Zhang, X Tong, P Yu, JY Xu, J Wu, ZM Wang, J Lou, YL Chueh",Small 15 (35),,0,2019
Wavelength-tunable InAsP quantum dots in InP nanowires,"Z Zhong, X Li, J Wu, C Li, RB Xie, X Yuan, X Niu, W Wang, X Luo, ...","Applied Physics Letters 115 (5), 053101",,0,2019
Interaction of biochar amendment and nitrogen deposition on soil microbial biomass carbon and enzyme activity in a Torreya grandis orchard,"B Chai, J Lv, Q Li, J Wu, X Song","Polish Journal of Environmental Studies 28 (5), 3605-3614",,0,2019
Interactive effects of drought and shading on ,"J Lin, R Zhang, Y Hu, Y Song, H Hänninen, J Wu","Trees 33 (3), 951-961",,0,2019
Full-Length Transcriptome Analysis of the Genes Involved in Tocopherol Biosynthesis in ,"H Lou, M Ding, J Wu, F Zhang, W Chen, Y Yang, J Suo, W Yu, C Xu, ...","Journal of agricultural and food chemistry 67 (7), 1877-1888",,0,2019
ABCA4 gene screening in a Chinese cohort with Stargardt disease: Identification of 37 novel variants,"F Hu, J Li, F Gao, Y Qi, P Xu, Y Zhang, D Wang, L Wang, Q Chang, W Li, ...","Frontiers in genetics 10, 773",,0,2019
Neural Network Based Relation Extraction of Enterprises in Credit Risk Management,"C Yan, X Fu, W Wu, S Lu, J Wu",2019 IEEE International Conference on Big Data and Smart Computing (BigComp …,,0,2019
Using Dempster-Shafer Evidence Theory for Dialog State Tracking,"M Liu, M Li, J Wu, X Fu, J Gao",2018 11th International Symposium on Chinese Spoken Language Processing …,,0,2018
Fabrication of Ordered Quantum Rings by Molecular Beam Epitaxy,"J Wu, ZM Wang","Physics of Quantum Rings, 163-185",,0,2018
Belowground Phytolith-Occluded Carbon of Monopodial Bamboo in China: An Overlooked Carbon Stock,"C Chen, Z Huang, P Jiang, J Chen, J Wu","Frontiers in Plant Science 9, 1615",,0,2018
组织情境中腐败的研究进展,詹雪梅， 唐炎钊,"心理科学 40 (3), 714-720",,0,2017
Multi-label text classification based on the label correlation mixture model,"Z He, J Wu, P Lv","Intelligent Data Analysis 21 (6), 1371-1392",,0,2017
Digenic heterozygous mutations in EYS/LRP5 in a Chinese family with retinitis pigmentosa,"FJ Gao, SH Zhang, JY Chen, GZ Xu, JH Wu","International journal of ophthalmology 10 (2), 325",,0,2017
语音输入法为何这么准?,吴及,"科学世界, 100-105",,0,2017
"Phenyl C-glucoside derivative containing deoxyglucose structure, preparation method and use thereof","Z Guilong, Y Wang, B Liu, Y Xie, Y Liu, P Liu, J Wu, J Hou, W Wei, W Du, ...","US Patent 9,505,734",,0,2016
Exploiting noisy web data by OOV ranking for low-resource keyword search,"Z Chen, J Wu",2016 10th International Symposium on Chinese Spoken Language Processing …,,0,2016
Mobile Data Services with Location Awareness and Event Detection in Hybrid Wireless Sensor Networks,"L Hong, Y Wu, SH Son","Handbook of Mobile Systems Applications and Services, 153-182",,0,2016
Improving the Probabilistic Framework for Representing Dialogue Systems with User Response Model.,"M Li, Z Chen, J Wu","INTERSPEECH, 2701-2705",,0,2016
Direct proembryogenic masses initiation and plant regeneration from immature ,"Q Zhang, W Xiang, J Yao, H Hu, W Yu, L Wu, Y Huang, J Wu, CA Leslie, ...","Trees 29 (5), 1605-1612",,0,2015
Network DEA Approach for Measuring the Efficiency of University-Industry Collaboration Innovation: Evidence from China.,"Y Yu, QF Shi, J Wu",ISSI,,0,2015
Global discriminative model for dependency parsing in NLP pipeline,"M Li, H Ding, J Wu","The 9th International Symposium on Chinese Spoken Language Processing, 614-618",,0,2014
An effective and robust approach to Mandarin spoken language understanding in specific domain,"Z He, P Lv, J Wu","The 9th International Symposium on Chinese Spoken Language Processing, 604-608",,0,2014
ANALYSIS OF THE DNA METHYLATION ON CAMPTOTHECA ACUMINATA DECNE PLANTS GROWING IN VITRO IN RESPONSE TO SODIUM CHLORIDE STRESS,"Q Zhang, H Liu, H Hu, S Li, Y Ying, J Wu","Propagation of Ornamental Plants 14 (2), 76-83",,0,2014
Erratum to: Fabrication of Ordered Quantum Rings by Molecular Beam Epitaxy,"J Wu, ZM Wang","Physics of Quantum Rings, E1-E1",,0,2014
Classification and evaluation of the ecological public welfare forest of Pinus massoniana in northwest Zhejiang.,"ZG Zhou, SF Xia, L Mei, JS Wu","Journal of Zhejiang A&F University 31 (4), 611-618",,0,2014
Gene cloning and molecular evolution analysis of chicken anemia virus in Guangdong.,"XH Zhang, YJ Liu, BL Wu, F Chen, BL Sun, JY Ma, YZ Bi, QM Xie","Chinese Journal of Veterinary Science 34 (3), 402-410",,0,2014
Effects of zinc stress on absorption and transport and patience characteristics of Phyllostachys praecox.,"S Li, D Liu, JS Wu, ZQ Ye, JR Chen, RJ Mao","Environmental Science & Technology (China) 37 (6), 14-20",,0,2014
Fungal and bacterial contribution to soil N2O production in Phyllostachys edulis and broadleaf forest ecosystems.,"BC Li, QF Wu, JL Zhang, M Qian, H Qin, QF Xu","Journal of Zhejiang A&F University 31 (6), 919-925",,0,2014
Step Bunching Formation on GaAs (001) Introduced by Surface Reconstruction,"L Gao, G Chen, J Wu, ZM Wang, GJ Salamo","Journal of Nanoelectronics and Optoelectronics 8 (5), 450-453",,0,2013
Weight optimization and layered clustering-based ECOC,"XL Zhang, J Wu","2013 IEEE International Conference on Acoustics, Speech and Signal …",,0,2013
Preparation and Crystal Structure of Acetyl Hemerocallin and Structural Revision of Hemerocallin,"Y LIU, WU Jie, ZHU Yu, C DU, J CHANG, J XIE","Chinese Herbal Medicines 5 (2), 158-162",,0,2013
780 A CLINICAL STUDY ON ANTI-HBV-DC-MTL COMBINED WITH TELBIVUDINE IN THE HBeAg POSITIVE CHRONIC HEPATITIS B VIRUS INFECTION,"BF Wu, JY Yang, Y Liu, XQ Wang, XH Huang, ZS Xiao, XS Li, M Yang, ...","Journal of Hepatology 58, S317-S318",,0,2013
Analytical approach for stability of variable cross-section compression bars,"LJ Yang, ZH Deng, X Wu, J Sun","Journal of Henan Polytechnic University(Natural Science) 32 (1), 85-88",,0,2013
"Yeqing Ying, Yongli Yue, Xiaohui Huang, Hailong Wang, Li Mei, Weiwu","BZ Yu, J Wu","Plant Growth Regul 71, 181-189",,0,2013
Effects of Different Fertilization on Runoff and Seepage Loss of Nutrient Under Phyllostachy praecox Stands [J],"P CHEN, J WU, X ZHENG, P JIANG, J WU, J XU",Journal of Soil and Water Conservation 3,,0,2013
Effect of Electroacupuncture on thermal and mechanical sensitivity in a rat model of postherpetic neuralgia,"C Wu, Z Lv, Y Zhao, Y Gao, J Li, F Gao, X Meng, B Tian, J Shi, H Pan, M Li",中国神经科学学会第十届全国学术会议论文摘要集,,0,2013
A clinical study on anti-HBV-DC-MTL in the HBeAg negative chronic hepatitis B virus infection,"B Wu, J Yang",Front. Immunol. Conference Abstract: 15th International Congress of …,,0,2013
语音识别中 WFST 网络构建与解码的效率优化,陈智鹏， 贺志阳， 吕萍， 吴及,第十二届全国人机语音通讯学术会议 (NCMMSC'2013) 论文集,,0,2013
The analysis of the effects and indications of different surgical methods for hypertensive intracerebral hemorrhage,"L Kun, Y Heng, C Wu","Chinese Journal of Stereotactic and Functional Neurosurgery, 15",,0,2013
Research of Precise Timing in Single Receiver Pseudorange Positioning Based on GPS System,"H Zhu, X Wu, W Chen, S Pan","China Satellite Navigation Conference (CSNC) 2013 Proceedings, 211-218",,0,2013
"213 VITAMIN D, PARATHYROID HORMONE AND THEIR ASSOCIATIONS WITH METABOLIC SYNDROME IN A MIDDLE-AGED CHINESE POPULATION","L Li, X Yin, X Wu, Z Zheng, J Wang","Journal of Hypertension 30, e64-e65",,0,2012
A Special Issue on Functional Nanomaterials,"J Wu, ZM Wang","Journal of Nanoelectronics and Optoelectronics 7 (3), 243-244",,0,2012
Methods and Tools for Verification of Cyber-Physical Systems,"C Myers, J Wu, Z Zhang, H Zheng, Y Zhang","2012 IEEE/ACM Third International Conference on Cyber-Physical Systems, 232-232",,0,2012
多信息融合的新闻节目主题划分方法,余骁捷， 吴及， 孔繁庭， 李树森,"中文信息学报 26 (2), 121-128",,0,2012
Forest vegetation biomass assessment of the counties in Hangzhou based on city-county synchronized monitoring system.,"ML Xiang, JX Tao, BY Ji, GJ Zhang, HW Yao, JW Wang","Journal of Zhejiang Forestry Science and Technology 32 (6), 22-26",,0,2012
Effect of hedgerows reducing of nitrogen and phosphorus leaching loss from Phyllostachys praecox stands.,"KP Xu, JS Wu, CP Huang, PK Jiang","Acta Pedologica Sinica 49 (5), 980-987",,0,2012
Correlation Between γ-glutamyl Transferase and Blood Pressure [J],"XP WANG, LH LI, CY YAO, XY LI, X DONG, XC ZHU, XY YIN, XH WU",Chinese Journal of Arteriosclerosis 9,,0,2012
A practical approach for critical pressure of component with variable section,"J SUN, L YANG, X WU","Sichuan Building Science, 14",,0,2012
语音检索中子词单元的构建算法,杨乐， 吴及， 吕萍,"计算机工程 38 (24), 251-253",,0,2012
EX2 Health Care Resource Use Among Patients With Bipolar Disorder From Brazil and Venezuela: Subgroup Analysis of Data From A Large Multinational Longitudinal Study (WAVE-BD Study),"E Vieta, T Baptista, M Bifano, F Kerr-Corrêa, G Grohs, I de Oliveira, ...","Value in Health 14 (7), A535-A536",,0,2011
Genotype analysis and personalized medicine,"BQ Wu, Y Liu","Zhonghua bing li xue za zhi= Chinese journal of pathology 40 (10), 651-654",,0,2011
Cold resistance of Camptotheca acuminata from different provenances.,"X Zhang, P Liu, XH Wang, JS Wu","Journal of Northeast Forestry University 39 (1), 14-16",,0,2011
"Effect of drought stress on photosynthetic properties of leaves of Osmanthus fragrans"" Chenghongdangui"".","P Liu, X Zhang, J Wu, L Mei, JS Wu","Journal of Zhejiang Forestry Science and Technology 31 (3), 5-10",,0,2011
Vitamin D and Coronary Atherosclerotic Heart Disease,"X DONG, L LI, X WU","Medical Recapitulate 2011 (23), 3",,0,2011
Lung Cancer Targeted Therapy,YL Wu,"Encyclopedia of Cancer, 2111-2115",,0,2011
低空间复杂度的加权有限状态转换器合成算法,李伟， 吴及， 吕萍,"计算机应用研究 28 (8), 2931-2934",,0,2011
拓扑相关的加权有限状态转换器 ε-Removal 算法,李伟， 贺志阳， 吕萍， 吴及,第十一届全国人机语音通讯学术会议论文集 (一),,0,2011
基于 SVM 和 MMR 融和的自动文摘方法,余骁捷， 邵阳， 吴及， 王侠,第十一届全国人机语音通讯学术会议 (NCMMSC2011) 论文集,,0,2011
Low space-complexity composition algorithm for weighted finite-state transducers,"W Li, J Wu, P Lv","Application Research of Computers, 38",,0,2011
MAGEA3 Gene Expression Associated with Histology and Gender in Chinese Non-small Cell Lung Cancer,"XN Yang, L Huang, ZY Chen, XC Zhang, W Meng, JJ Yang, Q Zhou, ...","JOURNAL OF THORACIC ONCOLOGY 5 (12), S421-S421",,0,2010
面向海 数据的语音敏感信息检 系统,李伟， 吴及， 吕萍,信息工程大学学报 11 (5),,0,2010
基于空间相关性变换的声学模型训练,苏腾荣， 吴及， 王作英,"电子与信息学报 32 (4), 1003-1007",,0,2010
Seedling growth and leaf pigments of Cleyera japonica with shade treatments.,"J Wu, P Liu, JS Wu","Journal of Zhejiang Forestry College 27 (5), 786-789",,0,2010
全 IP 宽带移动网络中基于分层 P2P 的协同防护机制,王晓雷， 汤红波， 胡金萍,"信息工程大学学报 11 (5), 637-640",,0,2010
A Hybrid Inspection Method for Surface Defect Classification,"M Li, C Wu, Y Cao","Advancing Computing, Communication, Control and Management, 206-213",,0,2010
变性高效液相色谱检测视网膜母细胞瘤 Rb1 基因外显子,王蔚， 黄倩， 钱江， 程琰， 吴继红， 徐萍， 张圣海,"中国眼耳鼻喉科杂志 10 (01), 15-17",,0,2010
Web-based keyword adapted Language Modeling for Keyword Spotting,"W Shen, J Wu, W Li","2010 7th International Symposium on Chinese Spoken Language Processing, 251-255",,0,2010
Combination of rabbit antithymocyte globulin plus cyclosporin A as first-line immunosuppressive therapy for the childhood with severe aplastic anemia.,"LY Liu, HJ Wang, L Zhang, LP Jing, K Zhou, DL Yang, HQ Li, QG Liu, ...","Zhonghua xue ye xue za zhi= Zhonghua xueyexue zazhi 30 (11), 749-753",,0,2009
Mutation and polymorphism in the tyrosine kinase domain of KDR in Chinese human lung cancer patients,"S An, Z Chen, J Su, J Lin, Y Huang, H Tang, Y Wu","The Chinese-German Journal of Clinical Oncology 8 (6), 309-313",,0,2009
Improvements on minimum covariance based Spatial correlation Transformation,"T Su, J Wu, Z Wang, J Hao","2009 IEEE International Conference on Acoustics, Speech and Signal …",,0,2009
The factor-model which influences university teachers' tacit knowledge transfer and the positive study,"QF Shi, J Wu, Y Sheng","International Journal of Enterprise Network Management 3 (2), 157-164",,0,2009
CERN Document Server,S Myers,,,0,2009
《 能量转换利用研究动态》 2009 年第 2 期,张焕芬， 黄汉豪， 陈捷,中国科学院广州能源研究所图书馆,,0,2009
Glomerulonephritis-1,"E Pillebout, C Alberti, L Guillevin, E Thervet, CESAR Study Group, ...","NDT Plus 2 (suppl_2), ii1029",,0,2009
改进的基于增量估计的快速高斯计算,钱胜， 吕萍， 吴及,"清华大学学报: 自然科学版, 1258-1261",,0,2009
基于增量估计的快速高斯计算,钱胜， 吕萍， 吴及,第十届全国人机语音通讯学术会议暨国际语音语言处理研讨会论文摘要集,,0,2009
基于任务分析的自适应数据挑选,贺志阳， 李威， 吴及,第十届全国人机语音通讯学术会议暨国际语音语言处理研讨会论文摘要集,,0,2009
Fast lattice generation algorithm,"W LI, J WU, Z WANG","Journal of Tsinghua University (Science and Technology), S1",,0,2009
A Combined Task Analysis Method for Data Selection in Mandarin Isolated Word Recognition System,"ZY He, ZG Wang, W Li, J Wu","2008 6th International Symposium on Chinese Spoken Language Processing, 1-4",,0,2008
Task analysis methods for data selection in task adaptation on mandarin isolated word recognition,"ZY He, W Li, J Wu","2008 9th International Conference on Signal Processing, 697-700",,0,2008
A New Vision Inspection Method for Wood Veneer Classification.,"M Li, C Wu","Computer and Information Science 1 (3), 129-134",,0,2008
