Title,Authors,Platform,Cited_url,Cited_count,Year
"Social Informatics: 7th International Conference, SocInfo 2015, Beijing, China, December 9-12, 2015, Proceedings","TY Liu, CN Scollon, W Zhu",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2776541565835069608,1,2015
Social Informatics,"T Liu, C Scollon, W Zhu","7th International Conference, SocInfo",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12197506433192481059,1,2015
Anti-jamming performance of Fountain coded differential frequency hopping systems in AWGN,"W Zhu, B Yi, L Gan, Q Xie","China Communications 11 (14), 53-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5320552333433721605,1,2014
入湖河流尾闾河段界定方法研究,王旭， 王勇， 肖伟华， 王刚， 朱维耀,"水利水电技术 44 (2), 44-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7182889855077498056,1,2013
Research on the Application of Wavelet Transform to Lane Line Edge Detection,"W ZHU, M ZHOU, L TIAN, J CHENG",Journal of Chongqing Technology and Business University (Natural Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7894396801065204327,1,2012
Monthly Spatial Variation of Nutrients and Nutrient Limitation in Kuroshio of East China Sea,"C LIU, J KANG, G WANG, W ZHU, W SUN, Y Li","Resources Science, 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17663769001920130493,1,2012
Remote Sensing Monitoring of Changes in Wetland Landscape in the Upper Reaches of Tumen River During 1960-2009 [J],"S Peng, M Chengyu, Z Da, C Guanglan, Z Weihong",Journal of Northeast Forestry University 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2039728113733764152,1,2012
Blind Channel Estimation with Lower Complexity Algorithm for OFDM System,"W Zhu, Y Li, Y Lu, M Jin","Journal of Networks 6 (5), 783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17697501734712265239,1,2011
Visible representation of anatomy knowledge of human brain based on 3D geometric model,"H LUO, Q YANG, S ZHANG, W ZHU, L TAN",Chinese Journal of Medical Imaging Technology 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3906933596457582678,1,2011
Variations of Western Boundary of the Kuroshio in the East China Sea,"W Zhu, J Kang","Advances in Computer Science, Intelligent System and Environment, 193-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7823434971926839592,1,2011
Segmentation of white matter based on region growing and threshold theory,"M Li, H Luo, R He, W Zhu, L Tan, Y Wu",2010 4th International Conference on Bioinformatics and Biomedical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6098363396375225753,1,2010
Modeling and verification of concurrent systems using propositional projection temporal logic,"ZHU Wei-jun, H ZHANG, Z Qing-lei",Journal of Huazhong University of Science and Technology (Natural Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4021872196876600430,1,2010
Servant leadership,C Smith,SERVANT LEADERSHIP,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13805832495669528925,1,2010
To Discuss on the Responsibility of Accounting Information Responsible Bodies,Z Wenwu,Value Engineering 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14250677386963388836,1,2007
Comparison of crystal thermal distortion between simulation by ANSYS and experimental result,"N Wang, Y Zhu, W Zhu, Y Fu, S Xia","Nuclear Techniques 29 (5), 326-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15505819414737372511,1,2006
Mac-throughput analysis of cdma wireless networks based on a novel collision model,"Y Wu, XG Xia, Q Zhang, W Zhu, YQ Zhang","Combinatorial Optimization in Communication Networks, 233-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14577464267787121653,1,2006
Utilizing the diversities and invariants of the internet to support multi-services,"C Guo, W Zhu, Z Zhang, ZL Zhang","Technical report, Technical Report MSR-TR-2004-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2904189865058666494,1,2004
MultiServ: Congestion alleviation using overlay network,"X Zhang, G Song, Q Zhang, W Zhu, TSP Yum",GLOBECOM'03. IEEE Global Telecommunications Conference (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9199718536509454566,1,2003
Cache replacement and server selection for video proxy across wireless Internet,"Z Xiang, Q Zhang, W Zhu",Proceedings of the 2003 International Symposium on Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1103460037605777596,1,2003
Power-efficient distortion-minimized rate allocation for audio broadcasting over wireless networks,"Z Ji, Q Zhang, W Zhu, J Zhou","Proceedings. IEEE International Conference on Multimedia and Expo 1, 257-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4935986274564931835,1,2002
Cluster-based adaptive cell sectoring for CDMA systems,"J Zhang, J Liu, B Li, Q Zhang, W Zhu, YQ Zhang","Technical Report, HKUST",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3023267215644966069,1,2002
Cryopreservation of a small number of human sperm within empty zona pellucidae,朱伟杰， 黄敏珍， 邢福祺， 姚康寿， 孔令红,"生殖与避孕: 英文版 13 (1), 3-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3343416813255580987,1,2002
"Member, Jon M","D Wu, YT Hou, W Zhu","Peha,“Streaming Video over the Internet: Approaches and Directions”: IEEE 11 (3)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=191740146551525088,1,2001
云纹干涉反转倍增技术研究 Ti 的应力腐蚀行为,张天成， 吕宏， 褚武扬， 朱万旭， 刘宝琛， 史训清,"腐蚀科学与防护技术 10 (4), 32-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8494770238728647659,1,1998
Spectrophotometric Determination of Timolol Maleate Tablets,Z Wan2zhong,"Chinese Journal of Pharmaceuticals 24 (2), 82283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15032606300032731530,1,1993
"BICYCLO [2. 2. 1] HEPT-5-ENE-2, 3-DICARBOXYLIC ANHYDRIDE CAPPED ‘PMR’TYPE POLYAMIDE-IMIDE",朱文江， 张崇立， 黄志镗,Chinese Journal of Polymer Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12283811208078006090,1,1986
Important dates,"D Beermann, L Besacier, S Sakti, C Soria",,,0,2020
Deep Learning for Learning Graph Representations,"W Zhu, X Wang, P Cui","Deep Learning: Concepts and Architectures, 169-210",,0,2020
The Thermal Phase Sensitivity of both Coated and Uncoated Standard and Hollow Core Fibers down to Cryogenic Temperatures,"W Zhu, E Numkam-Fokoua, A Taranta, Y Chen, T Bradley, M Petrovich, ...",Journal of Lightwave Technology,,0,2019
Dataset for'The Thermal Phase Sensitivity of both Coated and Uncoated Standard and Hollow Core Fibers down to Cryogenic Temperatures',"R Slavik, W Zhu",University of Southampton,,0,2019
Thermally Insensitive Optical Fibres and their Applications,"EN Fokoua, W Zhu, Y Chen, M Ding, F Poletti, DJ Richardson, R Slavik","Asia Communications and Photonics Conference, T3G. 4",,0,2019
Hardware-aware One-Shot Neural Architecture Search in Coordinate Ascent Framework,"LL Zhang, Y Yang, Y Jiang, W Zhu, Y Liu",arXiv preprint arXiv:1910.11609,,0,2019
AutoML and Meta-learning for Multimedia,"W Zhu, X Wang, W Zhang","Proceedings of the 27th ACM International Conference on Multimedia, 2699-2700",,0,2019
Perceptual Visual Reasoning with Knowledge Propagation,"G Li, X Wang, W Zhu","Proceedings of the 27th ACM International Conference on Multimedia, 530-538",,0,2019
"Watch, Reason and Code: Learning to Represent Videos Using Program","X Duan, Q Wu, C Gan, Y Zhang, W Huang, A van den Hengel, W Zhu","Proceedings of the 27th ACM International Conference on Multimedia, 1543-1551",,0,2019
Semi-supervised Deep Quantization for Cross-modal Search,"X Wang, W Zhu, C Liu","Proceedings of the 27th ACM International Conference on Multimedia, 1730-1739",,0,2019
AdaCompress: Adaptive Compression for Online Computer Vision Services,"H Li, Y Guo, Z Wang, S Xia, W Zhu","Proceedings of the 27th ACM International Conference on Multimedia, 2440-2448",,0,2019
Dynamic Range Improvement of Microwave Photonic Link Based on Destructive Combination of Nonlinear Distortions,"W Zhu, Y Gu, J Hu, F Fan, Z Wu, M Zhao","2019 International Topical Meeting on Microwave Photonics (MWP), 1-3",,0,2019
Observer‐based finite‐time output‐feedback controller for DC‐DC buck converters with unknown load variations,"Y Cheng, Q Jin, H Du, Y Xu, W Zhu, C Jiang",International Journal of Robust and Nonlinear Control,,0,2019
Collective Affinity Learning for Partial Cross-Modal Hashing,"J Guo, W Zhu","IEEE Transactions on Image Processing 29, 1344-1355",,0,2019
Multi-modal Deep Analysis for Multimedia,"W Zhu, X Wang, H Li",IEEE Transactions on Circuits and Systems for Video Technology,,0,2019
Fixed-time attitude stabilization for a rigid spacecraft,"H Du, J Zhang, D Wu, W Zhu, H Li, Z Chu",ISA transactions,,0,2019
Toward High Accuracy Positioning in 5G via Passive Synchronization of Base Stations Using Thermally-Insensitive Optical Fibers,"W Zhu, ERN Fokoua, Y Chen, TD Bradley, SR Sandoghchi, M Ding, ...","IEEE Access 7, 113197-113205",,0,2019
Dataset for'Towards high accuracy positioning in 5G via passive synchronization of base stations using thermally-insensitive optical fibers',"W Zhu, E Numkam Fokoua, Y Chen, T Bradley, SR Sandoghchi, M Ding, ...",University of Southampton,,0,2019
Observer-Based Output Feedback Stabilization for Perturbed Second-Order Uncertain System with Finite-Time Convergence,"W Zhu, H Du, S Li","2019 Chinese Control Conference (CCC), 612-617",,0,2019
Dynamical Origins of Distribution Functions,"C Zang, P Cui, W Zhu, F Wang",Proceedings of the 25th ACM SIGKDD International Conference on Knowledge …,,0,2019
Uncovering Pattern Formation of Information Flow,"C Zang, P Cui, C Song, W Zhu, F Wang",Proceedings of the 25th ACM SIGKDD International Conference on Knowledge …,,0,2019
Analyzing WeChat Diffusion Cascade: Pattern Discovery and Prediction,"R Lv, C Zang, WKV Chan, W Zhu","INFORMS International Conference on Service Science, 379-390",,0,2019
"Guest Editorial Multimedia Economics for Future Networks: Theory, Methods, and Applications","W Ji, Z Li, HV Poor, C Timmerer, W Zhu","IEEE Journal on Selected Areas in Communications 37 (7), 1473-1477",,0,2019
Profit Maximization for Sponsored Data in Wireless Video Transmission Systems,"W Ji, W Zhu",IEEE Transactions on Mobile Computing,,0,2019
The thermal sensitivity of optical path length in standard single mode fibers down to cryogenic temperatures,"W Zhu, M Ding, M Zhao, DJ Richardson, R Slavík","CLEO: Science and Innovations, SM2L. 6",,0,2019
Dataset for Temperature insensitive fiber interferometry,"W Zhu, E Numkam Fokoua, Y Chen, T Bradley, M Petrovich, F Poletti, ...",University of Southampton,,0,2019
Learning disentangled representations for recommendation,"J Ma, C Zhou, P Cui, H Yang, W Zhu","Advances in Neural Information Processing Systems, 5712-5723",,0,2019
Semantic Conditioned Dynamic Modulation for Temporal Sentence Grounding in Videos,"Y Yuan, L Ma, J Wang, W Liu, W Zhu","Advances in Neural Information Processing Systems, 534-544",,0,2019
Learning to Learn Image Classifiers With Visual Analogy,"L Zhou, P Cui, S Yang, W Zhu, Q Tian",Proceedings of the IEEE Conference on Computer Vision and Pattern …,,0,2019
Fates of Microscopic Social Ecosystems: Keep Alive or Dead?,"H Li, P Cui, C Zang, T Zhang, W Zhu, Y Lin",,,0,2019
Uncovering the Co-driven Mechanism of Social and Content Links in User Churn Phenomena,"Y Lu, L Yu, P Cui, C Zang, R Xu, Y Liu, L Li, W Zhu",,,0,2019
Coupled Dual-Loop Optoelectronic Oscillator Based on Stimulated Brillouin Scattering,"F Fan, W Zhu, J Wang, J Hu, Y Gu, Z Wu, X Han, M Zhao","Applied Sciences 9 (10), 2077",,0,2019
sitive f,W ZHU,,,0,2019
Polarization effects on thermally stable latency in hollow-core photonic bandgap fibres,"E Numkam Fokoua, W Zhu, Y Chen, SR Sandoghchi, T Bradley, ...",,,0,2019
Attitude Trajectory Planning and Finite-Time Attitude Tracking Control for a Quadrotor Aircraft,"J Zhang, H Du, W Zhu, G Wen",IECON 2018-44th Annual Conference of the IEEE Industrial Electronics Society …,,0,2018
Reading Document and Answering Question via Global Attentional Inference,"J Song, S Tang, T Qian, W Zhu, F Wu","Pacific Rim Conference on Multimedia, 335-345",,0,2018
Online Social Media Content Delivery: A Data-Driven Approach,"Z Wang, W Zhu, S Yang",Springer Singapore,,0,2018
Position Tracking Control for Permanent Magnet Linear Motor via Discrete-time Terminal Sliding Mode Control,"J Li, X Chen, H Du, W Zhu, C Jiang, G Wen","2018 37th Chinese Control Conference (CCC), 3785-3789",,0,2018
Disturbance Observer-Based Finite-Time Control for a Quadrotor Aircraft,"H Du, K Liu, D Wu, W Zhu, S Ding",2018 IEEE 8th Annual International Conference on CYBER Technology in …,,0,2018
From Global to Local: A Context-Embedded LSTM Recurrent Network for Local Content Popularity Prediction,"J Ye, Z Wang, W Zhu","International Conference on AI and Mobile Services, 29-42",,0,2018
Uncovering the Transformation from Non-Follower Retweetors to Followers,"Y Chen, W Zhu",2018 International Conference on Big Data and Artificial Intelligence (BDAI …,,0,2018
Multimedia aware cloud for mobile device computing,"W Zhu, L Liu, C Luo","US Patent App. 15/893,579",,0,2018
Multimedia aware cloud for mobile device computing,"W Zhu, L Liu, C Luo","US Patent 9,923,957",,0,2018
Session details: Keynote 5.,W Zhu,ACM Multimedia,,0,2018
Joint Content-and Social-Based User Preference Mining,"Z Wang, W Zhu, S Yang","Online Social Media Content Delivery, 7-32",,0,2018
Joint Online Processing and Geo-Distributed Delivery for Dynamic Social Streaming,"Z Wang, W Zhu, S Yang","Online Social Media Content Delivery, 85-105",,0,2018
Enhancing Multimedia Network Resource Allocation Using Social Prediction,"Z Wang, W Zhu, S Yang","Online Social Media Content Delivery, 33-55",,0,2018
Performance improvement for an SBS-based optoelectronic oscillator,"F Fan, J Hu, W Zhu, J Wang, Y Gu, M Zhao",2017 IEEE Avionics and Vehicle Fiber-Optics and Photonics Conference (AVFOP …,,0,2017
Human-like Visual Learning and Reasoning,"P Cui, W Zhu","Proceedings of the 25th ACM international conference on Multimedia, 1951-1952",,0,2017
T2U: A Deep Cross-Platform Video Recommendation System with a Novel Interface,"Z Shen, S Yu, W Zhu","Proceedings of the 25th ACM international conference on Multimedia, 1265-1266",,0,2017
ACM TIST Special Issue on Data-Driven Intelligence for Wireless Networking,"W Zhu, J Walrand, Y Guo, Z Wang","ACM Transactions on Intelligent Systems and Technology (TIST) 9 (1), 4",,0,2017
Learning to Learn Image Classifiers with Informative Visual Analogy,"L Zhou, P Cui, S Yang, W Zhu, Q Tian",arXiv preprint arXiv:1710.06177,,0,2017
Linearization of phase modulation link using stimulated brillouin scattering,"W Zhu, Y Gu, F Fan, J Hu, J Li, M Zhao",2017 16th International Conference on Optical Communications and Networks …,,0,2017
Message From the Incoming Editor-in-Chief,W Zhu,"IEEE Transactions on Multimedia 19 (3), 446-446",,0,2017
Hovering Control of a Quadrotor Aircraft Based on Finite Time Attitude Control Algorithm,"W ZHU, H DU","Journal of Systems Science and Mathematical Sciences, 3",,0,2017
Distributed formation control of multiple quadrotor aircraft based on quaternion,"Q Jin, W Zhu, H Du, D Wu, G Wen",IECON 2017-43rd Annual Conference of the IEEE Industrial Electronics Society …,,0,2017
Attitude synchronization for multiple heterogeneous spacecraft with communication delays,"H Du, W Zhu, C Yang","2016 35th Chinese Control Conference (CCC), 5429-5434",,0,2016
Social video content delivery,"Z Wang, J Liu, W Zhu",Springer,,0,2016
Optimal Resource Allocation for Distributed Video Communication,"Y He, L Guan, W Zhu",CRC Press,,0,2016
Linearization of microwave photonic link based on nonlinearity of distributed feedback laser,"Z Kang, Y Gu, W Zhu, F Fan, J Hu, M Zhao","Optical Engineering 55 (2), 026115",,0,2016
Calculation and Analysis of Bouguer Anomaly in Alxa Left Banner M_S5. 8 Epicenter and Sourrounding Regions of Inner-Mongolia,"W ZHU, K QIN, T WANG, Z ZHENG, Y GAO, K ZHANG, CM First, AC CEA","Journal of Geodesy and Geodynamics, 2",,0,2016
Modeling the Dynamics of WeChat Social System,"C Zang, P Cui, L Yu, T Zhang, W Zhu, H Ye",,,0,2016
Dynamical Social Video Propagation,"Z Wang, J Liu, W Zhu","Social Video Content Delivery, 23-34",,0,2016
Popularity of Social Videos,"Z Wang, J Liu, W Zhu","Social Video Content Delivery, 7-21",,0,2016
Methodology for fast interactive segmentation of the peritoneum and diaphragm in multi-modal 3D medical image,"A Hostettler, W Zhu, S Nicolau, L Soler, J Marescaux","Journal of Computational Surgery 2 (1), 4",,0,2015
Aspect Learning for Multimedia Summarization via Nonparametric Bayesian,"F Wu, H Fang, X Li, S Tang, W Lu, Y Yang, W Zhu, Y Zhuang","IEEE Transactions on Circuits and Systems for Video Technology 26 (10), 1931 …",,0,2015
Segmentation et recalage d'images TDM multi-phases de l'abdomen pour la planification chirurgicale,W Zhu,Strasbourg,,0,2015
Segmentation and registration of CT multi-phase images for abdominal surgical planning,W Zhu,,,0,2015
"School of Computer Science & Technology, Zhejiang University; School of Computer Science & Technology, Tsinghua University; School of Computer Science & Technology, Huazhong …","W Fei, Z Wenwu, Y Junqing",中国图象图形学报 11,,0,2015
A Little Improvement of the Least Independent Loops Algorithm of Breadth-First,"K QIN, W ZHU, Y GAO, J ZHANG, W SONG, Y PENG, F LI","Journal of Geomatics Science and Technology, 1",,0,2015
Optical upconversion of single sideband signal using low-cost radio-over-fiber system,"Y Gu, J Hu, Z Kang, W Zhu, N Shi, X Han, M Zhao","Real-time Photonic Measurements, Data Management, and Processing 9279, 92790L",,0,2014
Multiple sign reversals of the exchange bias field in polycrystalline SmCr0. 9Fe0. 1O3,"F Yong, Y Shi-Ming, G Yuan-Yuan, Z Wei-Li, C Qing-Qi, W Dun-Hui, ...","Chinese Physics B 23 (12), 127502",,0,2014
System and method for recommending multimedia information,"Z Wang, W Zhu, L Sun, S Yang","US Patent App. 14/297,215",,0,2014
压缩感知点云数据压缩,张习民， 余小清， 万旺根， 张娟,"应用科学学报 32 (5), 458-462",,0,2014
Computational simulation and experimental research on the discharge coefficient of double-cones flowmeter,"J LIANG, G LIANG, W ZHU, H QIAN","Journal of Experiments in Fluid Mechanics, 14",,0,2013
The Separation Method of Multi-Source Signals from the Partial Discharge Detection of Whole Substation [J],"LI Duanjiao, ZHU Wenjun, W Hongbing, HU Yue",Southern Power System Technology 2,,0,2013
海相沉积软土地基沉降曲线形态及其影响因素分析,祝卫东， 张超杰， 张瑛颖， 俞炯奇， 王文双,"水利水电技术 44 (7), 59-63",,0,2013
Research on TD-LTE Heterogeneous Network Performance in a Realistic Metropolitan Scenario,"W Zhu, Z Zhao, J Kang, Z Tan","Telecommunications Science 28 (9), 47-51",,0,2012
Design and construction of WebGIS-based plant resource and quality information system for Changbai Mountains.,"D Zhang, WH Zhu, DF Piao","Journal of Northeast Forestry University 40 (12), 147-155",,0,2012
A coordinated transmitter and receiver pre-coding scheme in multi-user MIMO downlink,"N Gao, W Zhu, Y Wang","2011 IEEE 13th International Conference on Communication Technology, 407-410",,0,2011
Performance Analysis of TDD System in Channel Estimate,"W Yanwen, W Zhu, G Na","2011 7th International Conference on Wireless Communications, Networking and …",,0,2011
Lifeng sun,Z Wang,Shiqiang yang and Wenwu zhu” Prefetching strategy in peerassisted social …,,0,2011
Analysis of correIative factors influencing operative results of posterior wall fractuer of acetabulum [J],"T FANG, Y BAI, H XIANG",China Journal of Modern Medicine 12,,0,2011
Review Acknowledgements,ERAI Ther,"Expert Rev. Anti Infect. Ther 9 (12), 1202",,0,2011
Click to edit Master title style,K Vijay,"Cell 44 (7584), 643-677",,0,2010
A New FMT System Structure with Relative Coding,"X Yang, W Zhu, Z Bai, X Pang",2010 6th International Conference on Wireless Communications Networking and …,,0,2010
Comparison of OFDM and SC/FDE with Modified LS Channel Estimator in MIMO Channels,"S Shao, W Zhu, S Yang",2010 6th International Conference on Wireless Communications Networking and …,,0,2010
a novel energy saving approach through Mobile Collaborative Computing systems,"X Wu, H Chen, Y Liu, W Zhu","International Journal of Handheld Computing Research (IJHCR) 1 (2), 1-16",,0,2010
"Multimedia courseware production of"" Grafting Cultivation Technique of Watermelon"".","Z Wen, ZL Peng, ZY Zhao, J Wang","Guizhou Agricultural Sciences, 237-239",,0,2010
3D surface reconstruction using the shape based interpolation guided by maximal discs,"T QIN, F SUN, L WANG, Q WANG, X LI","Journal of Shandong University (Engineering Science), 3",,0,2010
Natural Subsidence Study of Dredged Sediment Hydraulic Filling,"YIN Cong, Z Chun-lei, ZHU Wei, W Shun-cai, T Ohki","West-China Exploration Engineering, 1",,0,2010
Study on Fungal Pollution of Archive Administrator’s Working Environment in Jiaxing,"YAN Yong1a, ZHU Xin-qiang, CAO Jia-sui1b, ZHU Wu-tong1b, ...","Journal of Environmental & Occupational Medicine, 16",,0,2010
A case-control study on the risk factors of hyperlipemia in children and adolescents.,"QH Zhao, C Shen, WG Zhu, XM Shi, J Shen, Q Liu, CQ Yuan, HR Wang, ...","Chinese Preventive Medicine 11 (12), 1222-1225",,0,2010
End-to-End QoS Support for Video Delivery over Wireless Internet,"Q Zhang, W Zhu, YQ Zhang","Broadband Mobile Multimedia: Techniques and Applications, 409",,0,2008
Integro-differential equations for foreign currency option prices in exponential Lévy models,"X Chen, J Wan","Discrete & Continuous Dynamical Systems-B 8 (3), 529",,0,2007
System Capacity of Filtered Multitone Modulation,"B Zhang, W Zhu, Z Gao","Sixth International Conference on Networking (ICN'07), 62-62",,0,2007
Peer-to-peer based network performance measurement and analysis system and method for large scale networks,"XYZ Qian Zhang, Wenwu Zhu, Jiangchuan Liu",US Patent US7194002 B2,,0,2007
Limit analysis of the critical depth of circular step-sloped foundation pits,"C Xinzhuang, JQZWY Zhanyong","China Clvil Engineering Journal, 11",,0,2007
Cooling effects of DCM crystal with spring in the circular cooling channel,"X Liu, Y Zhu, W Zhu, H Luo, N Wang","Nuclear Techniques 30 (10), 808-810",,0,2007
Data-aided Equalization Scheme for Filtered Multitone Modulation System,"W Zhu, Z Gao","International Conference on Digital Telecommunications (ICDT'06), 3-3",,0,2006
Determination of 27 residual solvents in ICH by capillary GC column,Q ZHANG,"Chinese Journal of Pharmaceutical Analysis 26 (8), 1171-1174",,0,2006
MAC-Throughput Analysis of CDMA Wireless,"XG Xia, Q Zhang, YQ Zhang","Combinatorial Optimization in Communication Networks 18, 233",,0,2006
ABR-006 Expression of angiopoietin-1/-2 in the process of mouse embryo implantation,"H Ma, C Hao, G Zhu, H Bao","Reproductive BioMedicine Online 12, 12",,0,2006
KIYO AIZAWA,"LP CHAU, PYP CHEN, T CHIANG, C CHRISTOPOULOS, P FROSSARD, ...",,,0,2006
HPLC determination of lafutidine in human plasma,J TIAN,"Chinese Journal of Pharmaceutical Analysis 26 (1), 95-97",,0,2006
A novel method for assaying enzymatic activity of ribosome-inactivating protein using plasmid DNA as substrate,"H Wang, S Zhang, W Liu",Progress in Biochemistry and Biophysics,,0,2006
MultiServ: a service-oriented framework for multihop wireless networks,"X Zhang, Q Zhang, B Li, W Zhu, TSP Yum","IEEE Journal on Selected Areas in Communications 23 (6), 1146-1158",,0,2005
Future Special Issues/Special Sections of the PROCEEDINGS,"M Gagnaire, WV Hassenzahl, MT Sun, W Zhu, C Lee, D Padua, ...","Proceedings of the IEEE 92 (7), 1221",,0,2004
Future Special Issues/Special Sections of the PROCEEDINGS,"RJ Barker, USA Force, M Gagnaire, WV Hassenzahl, MT Sun, W Zhu, ...","Proceedings of the IEEE 92 (6), 1007",,0,2004
Future Special Issues/Special Sections of the PROCEEDINGS,"B Macq, H Yu, USA Force, VG Moruzzi, M Gagnaire, WV Hassenzahl, ...","Proceedings of the IEEE 92 (4), 763",,0,2004
Technologies,"C Guo, H Wu, K Tan, Q Zhang, W Zhu, C Huitema",,,0,2004
Two-Level Lessons: Policy Learning and Financial Sector Reforms in China,KS Tsai,Workshop on WTO Compliance in China: The Lessons of Regulatory Effectiveness,,0,2004
Qin. Channel adaptive resource allocation for scalable video transmission over 3G network,"Z Qian, Z Wenwu, Z Ya","IEEE Transactions on Circuits and Systems for Video Technology 4 (8), 1-049",,0,2004
"IP for 3G, Networking Technologies for Mobile Communications [Book Review]",A Jajszczyk,"IEEE Communications Magazine 41 (11), 8-10",,0,2003
On the rate constraint of transmitting multiple priority classes with QoS,"W Kumwilaisak, Q Zhang, W Zhu, CCJ Kuo, YQ Zhang",2003 International Conference on Multimedia and Expo. ICME'03. Proceedings …,,0,2003
"Network Working Group Qian Zhang, Microsoft Research Asia Internet Draft HongBin Liao, Microsoft Research Asia Expires: May 2003 Wenwu Zhu, Microsoft Research Asia",YQ Zhang,,,0,2002
TCP/IP Header Compression for ROHC (ROHC-TCP)< draft-ietf-rohc-tcp-01. txt> Status of this Memo This document is an Internet-Draft and is in full conformance with all …,"YQ Zhang, W Zhu",,,0,2002
Performance study of MAC for IEEE 802.11 WLAN,"J Zhao, Z Guo, Q Zhang, W Zhu",IEEE Globecom'02,,0,2002
Precoded OFDM with Adaptive Vector Channel Allocation for Scalable Video Transmission,"H Zhang, XG Xia, Q Zhang, W Zhu",IEEE ICASSP 2002,,0,2002
A quantitative assessment of heart phantom motion and its effect on myocardial perfusion SPECT images,"H Shi, S Chen, Z Yao, W Liu, W Zhu, X Zhang","Nuclear Science and Techniques 13 (2), 84-91",,0,2002
Progress in Natural Science Year 2002 Volume 12 Issue,"J LIANG, X CHEN, Q LIU, G RAO, Y LIANG, G ZHAO, Y GU, J HUANG, ...",Progress in Natural Science 12 (12),,0,2002
TCP/IP Compression for ROHC< draft-ietf-rohc-tcp-epic-02. txt,"Q Zhang, H Liao, W Zhu, YQ Zhang",,,0,2001
TCP/IP Compression for ROHC< draft-ietf-rohc-tcp-epic-02. txt> Status of this Memo This document is an Internet-Draft and is in full conformance with all provisions of Section …,"Q Zhang, H Liao, W Zhu, YQ Zhang",,,0,2001
TCP-Aware RObust Header Compression (TAROC),"Q Zhang, W Zhu, YQ Zhang, R Price, R Hancock, S McCann, MA West, ...","Internet Engineering Task Force, draftietf-rohc-tcp-taroc-04. txt",,0,2001
RObust Header Compression (ROHC) WG HongBin Liao Internet Draft Qian Zhang Document:< draft-ietf-rohc-tcp-taroc-02. txt> Jin Chen Expires: January 2001 Wenwu Zhu,YQ Zhang,,,0,2001
TCP/IP Header Compression for ROHC (ROHC-TCP)< draft-ietf-rohc-tcp-00. txt,"YQ Zhang, W Zhu",,,0,2001
jon M,"D Wu, YT Hou, W Zhu, YQ Zhang",Peha. Streaming Video over the Internet: Approaches and Directions 11 (3 …,,0,2001
Transarterial embolization chemotherapy at early stage after hepatectomy of 45 patients with large hepatocellular carcinoma,李朝龙， 朱玮冰， 方学军， 周杰， 邹衍泰， 林建华， 林智琪， 于晓园， 吕祥枝,"中国人民解放军军医大学学报: 英文版 16 (1), 38-39",,0,2001
Comparative study on pathogenicity in sexual and asexual generation of wheat scab,"R Mingjian, Z Wenhua",Shandi Nongye Shengwu Xuebao (China),,0,2001
Solution of the Balitzkij-Fadin-Kuraev-Lipatov Equation in the Low Q2 Region,"H Bo, Z WuMing","Communications in Theoretical Physics 34 (3), 571",,0,2000
Temperature characteristic of BaF,"W Zhu, S Xu, S Zhu, Z Chen","Nuclear Electronics and Detection Technology 20 (5), 348-350",,0,2000
Synthesis and structural characterization of adduct [La (NO3)(3) center dot 4H (2) O] center dot 2 (BQEB),"WX Zhu, B Di Gou, YA Zhang, Y Li, XA Chen",CHINESE CHEMICAL SOCIETY 9 (8),,0,1998
Improved method for the determination of platelet low density lipoprotein receptor,"L Wang, K Chen, W Gu, W Zhu, J Gong","Nuclear Techniques 21 (11), 659-662",,0,1998
regularized total least squares reconstruction for optical tomographic imaging using conjugate gradient method,NP Wenwu Zhu Yao Wang Galatsanos,Image,,0,1997
Variation of coincidence summing correction coefficient with thickness of sample source,"W Zhu, Y Wei","Nuclear Electronics and Detection Technology 17 (2), 158-161",,0,1997
