Title,Authors,Platform,Cited_url,Cited_count,Year
Experiment and simulation of air gap breakdown characteristics under short-tail impulse waveform [J],"X WANG, R Zeng, J HE, Y HUANG, L SUN",High Voltage Engineering 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5339588832965705150,7,2008
Characteristics of Major EMD Sources in HVDC Converter Stations [J],"Z YU, J HE, R Zeng, H RAO, B ZHANG, S CHEN, X LI, Q WANG",High Voltage Engineering 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=734100673056474252,7,2008
Investigation of conducted disturbance from driving system in fuel cell bus,"B Zhang, S Yu, W Li, Y Huang, J He",2007 18th International Zurich Symposium on Electromagnetic Compatibility …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2016272249355291851,7,2007
Research and design of the neutral series resistor to restrain the HVDC ground current flowing into transformer,"B Niu, R Zeng, B Zhang, J He","2006 International Conference on Power System Technology, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3493291506338994895,7,2006
High frequency conducted disturbance analysis of driving system in fuel cell vehicle,"W Li, S Yu, B Zhang, J He, Y Huang","The 2006 4th Asia-Pacific Conference on Environmental Electromagnetics, 724-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14319621945942155442,7,2006
Efficient evaluation of the [Z] matrix with method of moment in grounding analysis by using adaptive spatial sampling approach,"J Zou, B Zhang, J Guo, JL He, J Lee, S Chang","IEEE transactions on electromagnetic compatibility 48 (1), 33-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2563642038301097782,7,2006
Voltage distribution analysis of 500-kV DC transmission-line voltage divider under impulse voltages: Stray parameter extraction,"J He, S Gu, S Han, S Chen, G Xu","IEEE transactions on power delivery 21 (2), 577-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18317074143963194299,7,2006
Simulation and measurement of the transient field of indirect electrostatic discharge,"Z Yuan, T Li, J He, S Chen, W Chen, R Zeng",2006 17th International Zurich Symposium on Electromagnetic Compatibility …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15617277746819294202,7,2006
Influences of Seasonal Frozen Soil Layer on Current Division Factor of Substation Grounding System [J],"J WANG, J HE, J ZOU",Power System Technology 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17026636095246809726,7,2006
Analysis of the thin plate eddy-current problem by finite volume method,"J Zou, YQ Xie, JS Yuan, XS Ma, X Cui, SM Chen, JL He","IEEE transactions on magnetics 40 (2), 1370-1373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9437619229821986496,7,2004
Improved dielectric and energy storage properties of poly (vinyl alcohol) nanocomposites by strengthening interfacial hydrogen-bonding interaction,"ZH Dai, T Li, Y Gao, J Xu, Y Weng, J He, BH Guo","Colloids and Surfaces A: Physicochemical and Engineering Aspects 548, 179-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13544530259886697259,6,2018
Learning-based data analytics: Moving towards transparent power grids,"K Chen, Z He, SX Wang, J Hu, L Li, J He","CSEE Journal of Power and Energy Systems 4 (1), 67-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3974961232839179223,6,2018
Synergistic effect of ZnO microspherical varistors and carbon fibers on nonlinear conductivity and mechanical properties of the silicone rubber-based material,"X Zhao, X Yang, Q Li, J He, J Hu","Composites Science and Technology 150, 187-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8692749854701186770,6,2017
Feasibility of Using One-Column-Varistor Arresters in 1000-kV UHV Substations,"J He, Y Zhou, Z Li, J Yuan","IEEE Transactions on Power Delivery 31 (4), 1533-1541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5923863168765569760,6,2015
Prediction and optimization of linearity of MTJ magnetic sensors based on single-domain model,"Y Ouyang, J He, J Hu, G Zhao, Z Wang, SX Wang","IEEE Transactions on Magnetics 51 (11), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17148336936908272318,6,2015
"Magnetoelectric effect in shear-mode Pb(Zr,Ti)O","J Han, J Hu, Z Wang, SX Wang, J He","Applied Physics Letters 106 (18), 182901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1862888684792913806,6,2015
Safety performance of large grounding grid with fault current injected from multiple grounding points,"B Zhang, J He, Y Jiang","IEEE Transactions on Industry Applications 51 (6), 5116-5122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17377510148564140297,6,2015
Attenuation and deformation characteristics of lightning impulse corona traveling along bundled transmission lines,"J He, X Zhang, P Yang, S Chen, R Zeng","Electric Power Systems Research 118, 29-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7777230209156066643,6,2015
Modeling the frequency dependence of packaged linear magnetoresisitive sensors based on MTJ,"Y Ouyang, J Hu, J He, G Zhao, F Xue, Z Wang, SX Wang, Z Yuan, Z Ding","IEEE Transactions on Magnetics 50 (11), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=189539512630660878,6,2014
Tailored ferroelectric responses and enhanced energy density in PVDF‐based homopolymer/terpolymer blends,"L Gao, J He, J Hu, Y Li",Journal of Applied Polymer Science 131 (21),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3623376735496902220,6,2014
Improve the electrogeometric model by the analysis results of leader propagation model for transmission lines,"C Zhuang, R Zeng, Q Li, H Liu, Z Yu, J He","2014 International Conference on Lightning Protection (ICLP), 2020-2023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12217318330146125623,6,2014
Analysis on lightning triggering possibility along transmission tethers of high altitude wind energy exploitation system,"Y Ji, J He","Electric Power Systems Research 94, 16-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6672803802285965707,6,2013
Calculation of surface electric field on UHV transmission lines under lightning stroke,"Z Yu, Q Li, R Zeng, J He, Y Zhang, Z Li, C Zhuang, Y Liao","Electric Power Systems Research 94, 79-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1547847150969555461,6,2013
A design of unbalanced insulation to improve the lightning performance of multi-circuit transmission lines,"Z Li, Z Yu, X Wang, J He","2012 International Conference on Lightning Protection (ICLP), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16659094145899467209,6,2012
Study on four HVDC systems sharing a common ground electrode,"H Rao, Y Li, X Li, X Zhang, H Yin, J He","Gaodianya Jishu/ High Voltage Engineering 38 (5), 1179-1185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5531305502592332188,6,2012
Onset criterion for positive corona in air,"YS Zheng, JL He, B Zhang","Gaodianya Jishu/ High Voltage Engineering 37 (3), 752-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15762116256340854542,6,2011
Experimental research on switching electro-magnetic transient characteristics of converter valves in HVDC converter stations,"ZQ Yu, JL He, R Zeng","Gaodianya Jishu/ High Voltage Engineering 37 (3), 739-745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17326801435274111602,6,2011
Dynamic simulation of surge corona with time-dependent upwind difference method,"W Li, B Zhang, R Zeng, J He","IEEE Transactions on Magnetics 46 (8), 3109-3112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8950062436722468781,6,2010
"Beijing 100084, Haidian District, China); Grounding Resistance Measurement by Angle-Offset Method for Urban Substations [J]","J ZHONG, J WANG, B ZHANG, R ZENG, J HE",Power System Technology 6,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8123914550964147067,15516066060131899151",6,2010
Boundary condition improvements on ion flow field calculation of HVDC bipolar transmission lines,"W Li, B Zhang, J He, R Zeng, S Chen",2008 International Conference on High Voltage Engineering and Application …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1931769243530337266,6,2008
Lightning Protection Design Strategy for Transmission Lines of the Qinghai-Tibet Railway in High Altitude Permafrost Region,"B ZHANG, J HE, P KANG, P HUA",High Voltage Engineering 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3973676569331866918,6,2008
Improved power transformer model for DC biasing analysis considering transient leakage reluctances,"L Cao, J Zhao, J He","2006 International Conference on Power System Technology, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5781649488746602303,6,2006
Evaluation of EMP shielding effectiveness for metallic shells based on the vector fitting method,"J Guo, J Zou, J He, R Zeng","JOURNAL-TSINGHUA UNIVERSITY 44 (10), 1302-1305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2537232801616941965,6,2004
Grounding System Design of 1000 kV Ultra-high Voltage Substation,"J HE, B ZHANG, R ZENG, G Yu","Proceedings of CSEE 29 (7), 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=400376331688553613,6,2001
Tuning the potential distribution of AC cable terminals by stress cone of nonlinear conductivity material,"X Zhao, X Yang, L Gao, Q Li, J Hu, J He","IEEE Transactions on Dielectrics and Electrical Insulation 24 (5), 2686-2693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12670666526920180124,5,2017
A fast tree algorithm for electric field calculation in electrical discharge simulations,"C Zhuang, Y Zhang, X Zhou, R Zeng, J He, L Liu","IEEE Transactions on magnetics 54 (3), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5236617103297218848,5,2017
Analysis of short-circuit current characteristics and its distribution of artificial grounding faults on DC transmission lines,"C Huang, B Zhang, Y Ma, F Zhou, J He","IEEE Transactions on Power Delivery 33 (1), 520-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5702678809708325611,5,2017
Indium tailors the leakage current and voltage gradient of multiple dopant-based ZnO varistors,"P Meng, S Lyu, J Hu, J He","Ceramics International 43 (5), 4127-4130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8873867676287965354,5,2017
Tunneling magnetoresistive sensors for high-frequency corona discharge location,"G Zhao, J Hu, Y Ouyang, Z Wang, SX Wang, J He","IEEE Transactions on Magnetics 52 (7), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13316198625147798469,5,2016
Influence of ground wire on the initiation of upward leader from 110 to 1000 kV AC phase line,"X Wang, J He, Z Yu, R Zeng, F Rachidi","Electric Power Systems Research 130, 103-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15074311284424979696,5,2016
An analytic approach to the degradation of double-Schottky barrier: Theoretical prediction of VO0–Zni2+: Zni2+ as dominant mobile ion in ZnO electroceramic,"J He, C Cheng, J Hu","Scripta Materialia 104, 25-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11718947425800089793,5,2015
Discussions on factors influencing the effective protection distance of SPD to loads,J He,"2015 Asia-Pacific Symposium on Electromagnetic Compatibility (APEMC), 420-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10633617491390249401,5,2015
Characteristics of Upward Leader Emerging From a Single-Phase Conductor With Different Voltage Class,"X Wang, Z Yu, J He, R Zeng","IEEE Transactions on Power Delivery 30 (4), 1833-1842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2736229150233310914,5,2015
Decreasing electric field in soil near grounding device by building an underground insulating wall,"B Zhang, S Wang, Z Li, R Zeng, J He, S Li","IEEE transactions on power delivery 30 (1), 273-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9134727680402415986,5,2014
Photographic Investigations on Lightning Impulse Discharge Phenomena in Soil,"J He, J Yuan, B Zhang","IEEJ Transactions on Power and Energy 133 (12), 947-953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11033606247823918074,5,2013
Calibration of field-mill instrument for measuring DC electric field,"B Zhang, W Wang, J He, R Zeng, H Yin",2012 International Conference on High Voltage Engineering and Application …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14105480216385035382,5,2012
Effects of manganese dioxide additives on the electrical characteristics of Al-doped ZnO varistors,"WC Long, J Hu, JL He, J Liu, R Zeng","Science China Technological Sciences 54 (8), 2204-2208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13220278628785255461,5,2011
Spatially discontinuous ionization phenomenon in inhomogeneous soil,"BP Zhang, JL He, R Zeng","Science China Technological Sciences 53 (4), 918-921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1529182383913717617,5,2010
Analysis on Voltage Gradient Limitation of ZnO Varistor in Ultra High Voltage Arrester [J],"J HU, J HE, J LIU, W LONG",High Voltage Apparatus 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8167203959708043879,5,2009
"Haidian District, Beijing 100084, China); Experimental Study on Impulse Characteristics of Frozen Soil [J]","B ZHANG, J HE, P KANG, R ZENG",Proceedings of the CSEE 16,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7394107974931590804,5,2008
Study of lightning stroke to grounded and free horizontal conductor,"M Nayel, J Zhao, J He, Z Cai, Q Wang","The 2006 4th Asia-Pacific Conference on Environmental Electromagnetics, 49-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14446997228423495865,5,2006
A new elliptical artificial coupling boundary in the hybrid finite element-analytical approach for 2-D open boundary electromagnetic field computation,"SJ Han, JL He, SQ Gu, J Zou","IEEE transactions on magnetics 41 (5), 1372-1375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1612502225268220557,5,2005
Research on integrated electro-optic sensor for intensive electric field measurement,"W Chen, R Zeng, X Liang, JL He","Proc. 14th Int. Symp. on High Voltage Engineering, 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14464692793387692003,5,2005
Computation of axisymmetric open-boundary eddy-current field problems,"SJ Han, SQ Gu, JL He, XK Ma","IEE Proceedings-Science, Measurement and Technology 151 (3), 159-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2171697008393439690,5,2004
ANALYSIS ON SEASONAL COEFFICIENTS OF GROUNDING SYSTEMS FOR POWER PLANTS AND SUBSTATIONS [J],"J HE, Y SHEN, W SUN, R ZENG, Y GAO",High Voltage Apparatus 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2750923619551263055,5,2003
Novel method in decreasing grounding resistances of urban substations by utilizing peripheral geographical conditions,"R Zheng, J He, J Zou, X Sheng",Conference Record of the 2002 IEEE Industry Applications Conference. 37th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7181597329095505112,5,2002
Data acquisition in distribution system with the GSM network,"H Wang, R Zeng, J He, X Sheng, J Zou","Proceedings. International Conference on Power System Technology 3, 1768-1771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17077526782949658496,5,2002
Novel zinc-oxide varistor with superior performance in voltage gradient and aging stability for surge arrester,"P Meng, X Zhao, Z Fu, J Wu, J Hu, J He","Journal of Alloys and Compounds 789, 948-952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3972554105042260058,4,2019
Overhead Transmission Line Parameter Reconstruction for UAV Inspection Based on Tunneling Magnetoresistive Sensors and Inverse Models,"Y Wu, G Zhao, J Hu, Y Ouyang, SX Wang, J He, F Gao, S Wang","IEEE Transactions on Power Delivery 34 (3), 819-827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7139484648249914406,4,2019
Mechanism of bulk charging behavior of ethylene propylene rubber subjected to surface charge accumulation,"Z Lei, C Li, R Men, J He","Journal of Applied Physics 124 (24), 244103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12824166583606640943,4,2018
Tailoring charge transport in epoxy based composite under temperature gradient using K2Ti6O13 and asbestine whiskers,"S He, C Lin, J Hu, C Li, J He","Journal of Physics D: Applied Physics 51 (21), 215306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13125747305906737240,4,2018
How nonlinear VI characteristics of single ZnO microvaristor influences the performance of its silicone rubber composite,"X Yang, P Meng, X Zhao, Q Li, J Hu, J He","IEEE Transactions on Dielectrics and Electrical Insulation 25 (2), 623-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9930050979643968426,4,2018
Nonlinear effective permittivity of field grading composite dielectrics,"X Yang, X Zhao, Q Li, J Hu, J He","Journal of Physics D: Applied Physics 51 (7), 075304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13244393425526597883,4,2018
"Tailoring electrical properties of multiple dopant-based ZnO varistor by doping with yttrium, gallium, and indium","P Meng, X Yang, J Hu, J He","Materials Letters 209, 413-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4610010458591541265,4,2017
Dynamic characteristics of corona discharge generated under rainfall condition on AC charged conductors,"P Xu, B Zhang, Z Wang, S Chen, J He","Journal of Physics D: Applied Physics 50 (50), 505206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13956829557380757632,4,2017
Low-residual-voltage ZnO varistor ceramics improved by multiple doping with gallium and indium,"P Meng, J Hu, J He","Materials Letters 195, 209-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17819091794585569570,4,2017
Effect of interfacial charge relaxation on conducting behavior of ZnO varistors under time varying electric fields,"X Yang, J Hu, J He","Applied Physics Letters 110 (18), 182104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10365204924205028326,4,2017
Space charge behavior in polypropylene/polyolefin elastomer/MgO nanocomposites under temperature gradient,"Y Zhou, J Hu, J He",2016 IEEE Conference on Electrical Insulation and Dielectric Phenomena …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4618285439682300204,4,2016
Thermoplastic materials aging under various stresses,"W Zhao, WH Siew, MJ Given, Q Li, J He, E Corr","2016 IEEE Electrical Insulation Conference (EIC), 615-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8800687205642321268,4,2016
A Time-Domain Approach of Ion Flow Field around AC–DC Hybrid Transmission Lines Based on Method of Characteristics,"B Zhang, J Mo, J He, C Zhuang","IEEE Transactions on Magnetics 52 (3), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6009257977866073294,4,2015
Influence of surface modification on electrical properties of polyethylene SiO,"S Peng, J He, J Hu",2015 IEEE 11th International Conference on the Properties and Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16828401801895762705,4,2015
Great enhancement of energy harvesting properties of piezoelectric/magnet composites by the employment of magnetic concentrator,"J Han, J Hu, SX Wang, J He","Journal of Applied Physics 117 (17), 17A304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5197957321046437134,4,2015
Experimental study of transients and electrical fields caused by lightning flashover in the UHVDC converter station,"X Zhang, J He, Z Yu, R Zeng, C Li, Y Huang, W Qiu","2014 International Conference on Lightning Protection (ICLP), 1491-1495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8147826040490906941,4,2014
Optimal design of tower footing device with combined vertical and horizontal grounding electrodes under lightning,"J Wu, B Zhang, J He, R Zeng","Electric Power Systems Research 113, 188-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7342562839489289369,4,2014
Comparison of direct current and 50 Hz alternating current microscopic corona characteristics on conductors,"S Zhang, B Zhang, J He","Physics of Plasmas 21 (6), 063503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5798518742423312713,4,2014
Impact of coupling ground wire on lightning protection effect of multi-circuit tower,"X Wang, Z Li, J He","2012 International Conference on Lightning Protection (ICLP), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11009383326169702175,4,2012
Comparison on the test results between reverberation chamber and anechoic chamber,"B Zhang, Z Yuan, J He","2012 Asia-Pacific Symposium on Electromagnetic Compatibility, 769-772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15616899826735480421,4,2012
A calculation method of fault current distribution and shunt coefficient in substation based on phase-coordinate model,"J Wu, B Zhang, Y Jiang, R Zeng, J He",Zhongguo Dianji Gongcheng Xuebao(Proceedings of the Chinese Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4099861749039145453,4,2012
Accelerating the convergence of algebraic multigrid for quadratic finite element method by using grid information and p-multigrid,"C Zhuang, R Zeng, B Zhang, S Chen, J He","IEEE Transactions on Magnetics 47 (5), 1198-1201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12216605169489460354,4,2011
Effect of different arresters on switching overvoltages in UHV transmission lines,"P Yang, S Chen, J He","Tsinghua Science & Technology 15 (3), 325-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13436176393924082188,4,2010
"Prediction of Corona Effects Generated From UHVAC Transmission Lines, Ⅱ: Radio Interference [J]","J TANG, Y YANG, Y LI, G ZHANG, X ZHANG, J HE",High Voltage Engineering 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=524903281885199275,4,2010
Research progress of degradation mechanism of ZnO varistors [J],"J LIU, J HE, J HU, W LONG",Advanced Technology of Electrical Engineering and Energy 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9821548500142507920,4,2010
Field uniformity investigation of reverberation chamber at calibration stage,"B Zhang, W Li, X Li, Z Yuan, J He, R Zeng","2009 20th International Zurich Symposium on Electromagnetic Compatibility, 45-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7954320342911371806,4,2009
"Haidian District, Beijing 100084, China; 2. China Power Engineering Consulting Group Corporation, Xicheng District, Beijing 100011, China); Grounding System Design of 1000 kV …","J HE, B ZHANG, R ZENG, G YU",Proceedings of the CSEE 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8474098605567270972,4,2009
Analysis on switching transient EMI in±500-kV HVDC converter stations,"Z Yu, J He, R Zeng, W Li, B Zhang, J Zhao, C Fu",2008 Asia-Pacific Symposium on Electromagnetic Compatibility and 19th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17389908721460829217,4,2008
Characteristics analysis of the conducted disturbance in the driving system of fuel cell bus.,"SF Yu, B Zhang, W Li, JL He","Gaodianya Jishu/ High Voltage Engineering 33 (5), 50-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15982827374116298133,4,2007
Analysis of foundation grounding system buried in a horizontal multilayer soil by means of the fictitious conductivity concept,"J Zou, JB Lee, SH Chang, B Zhang, JL He, YF Ji","IEEE Transactions on Magnetics 43 (4), 1169-1172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2649503562668452438,4,2007
High voltage gradient ZnO nonlinear resistor doped with rare-earth oxide,"J Hu, J He, Q Chen",2006 IEEE 8th International Conference on Properties & applications of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2718682043128589905,4,2006
Creating multivariable response surfaces by the two-stage adaptive sampling techniques and its application in the optimization of grounding grids,"J Zou, J Guo, B Zhang, JL He, J Lee, S Chang","IEEE transactions on magnetics 42 (4), 1131-1134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1873480670396613891,4,2006
Analysis of cable parameters on the real chassis by measurement,"S Yu, W Li, B Zhang, J He, Y Huang","2006 17th International Zurich Symposium on Electromagnetic Compatibility, 73-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9804745679602703647,4,2006
Optimal design rules of grounding system considering seasonal influence,"G YU, W SUN, J HE",High Voltage Apparatus 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9942054199142931968,4,2005
Influence of neighboring underground metal object on measurement of substation grounding resistance,"J He, S Yu, R Zeng, B ZHANG","High Voltage Apparatus 40, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4214585987080167913,4,2004
Time-domain analysis method of lightning transient characteristics of grounding electrode,"S Yu, J Zou, J He, R Zeng, Y Gao, J Guo","Asia-Pacific Conference on Environmental Electromagnetics, 2003. CEEM 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17331396278544854163,4,2003
Influence of current diffusion in superconducting magnet fabricated by high stabilizer aluminum on quench propagation,"Q Wang, J He, CS Yoon, K Kim","IEEE transactions on magnetics 38 (2), 1197-1200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16019072249146337353,4,2002
Moving mesh application for thermal-hydraulic analysis in cable-in-conduit-conductors of KSTAR superconducting magnet,"Q Wang, K Kim, CS Yoon, J He","KSME international journal 16 (4), 522-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=152578414300274381,4,2002
Influence of freezing conditions on the safety of grounding systems,"J HE, R ZENG, Y GAO, W SUN, X PAN, J HU",JOURNAL OF TSINGHUA UNIVERSITY (SCIENCE AND TECHNOLOGY) 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5718149398582267500,4,2000
Characteristics and fitting formula of impulse coefficient of grounding device of transmission-line,"J He, R Zeng, S Chen","JOURNAL-TSINGHUA UNIVERSITY 39, 9-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7743861230986649385,4,1999
Observation of Vacuum Arc mode transition Using CCD camera System,"Z Zhao, J Wu, J Zou, J He, H Zhang","PROCEEDINGS-CHINESE SOCIETY OF ELECTRICAL ENGINEERING 19, 10, 58-10, 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8336980935513905821,4,1999
Thermal properties of whole-solid-insulated polymeric ZnO surge arrester,"JL He, SW Han, HG Cho",1998 Annual Report Conference on Electrical Insulation and Dielectric …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2488500595915739641,4,1998
Stable electrical properties of ZnO varistor ceramics with multiple additives against the AC accelerated aging process,"P Meng, X Yang, J Wu, Q Xie, J He, J Hu, J He","Ceramics International 45 (8), 11105-11108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6901042023538250773,3,2019
Thermodynamic Properties of Negative Discharge Channels in a 1-m Air Gap Measured by Optical Interferometry,"Y Cui, C Zhuang, X Zhou, R Zeng, J He","IEEE Transactions on Plasma Science 47 (5), 1917-1925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4387813460392687588,3,2018
Solar energy forecasting with numerical weather predictions on a grid and convolutional networks,"K Chen, Z He, K Chen, J Hu, J He","2017 IEEE Conference on Energy Internet and Energy System Integration (EI2), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6750299387595063810,3,2017
Evaluation of lightning current from magnetic field based on deconvolution method,"G Yang, Z Yu, B Zhang, S Gu, J He","IEEE Transactions on Electromagnetic Compatibility 60 (3), 679-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11305522215371212532,3,2017
Hot electron injection regulation in Al,"C Li, J Hu, C Lin, J He",2016 IEEE Conference on Electrical Insulation and Dielectric Phenomena …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2914409400448669344,3,2016
Influence of frequency characteristics of soil parameters on ground-return transmission line parameters,"Z Li, J He, B Zhang, Z Yu","Electric Power Systems Research 139, 127-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12069740860413803209,3,2016
A novel magnetic energy harvester using spinning magnetoelectric transducer,"Z Wang, J Hu, J Niu, J Han, SX Wang, J He","IEEE Transactions on Magnetics 52 (7), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14918369650368672689,3,2016
Spectral deferred correction method for FDTD,"C Zhuang, R Zeng, B Zhang, J He","IEEE Transactions on Magnetics 51 (3), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6043292048664031653,3,2015
The influence of frequency dependent soil parameters on transmission line,"Z Li, J He, B Zhang","2014 International Conference on Lightning Protection (ICLP), 1010-1013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11928686664945985365,3,2014
Test on electromagnetic transient in an operating UHVDC converter station,"W Qiu, Y Huang, X Zhang, Z Yu, J He",2014 IEEE Workshop on Advanced Research and Technology in Industry …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10305765124128012187,3,2014
The graphene oxide polymer composites with high breakdown field strength and energy storage ability,"Y Li, J Hu, J He, L Gao",International Congress on Energy Efficiency and Energy Related Materials …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4951673996892926986,3,2014
Lightning physics and effects,"J He, V Rakov, D Wang, PK Wang","Atmospheric Research 129, 33-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6595748755632603435,3,2013
Lightnin induced overvoltage characteristics of 10kV overhead dis tribution lines with surge srresters,"X WANG, S WANG, J HE, R ZENG","Power System Technology 36 (7), 149-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13885203670968735774,3,2012
