Title,Authors,Platform,Cited_url,Cited_count,Year
Spatial synchronization method for lidar and computer vision,"L GUO, Z LIU, J WANG, K LI, X LIAN","Journal of Tsinghua University (Science and Technology), 27",,0,2006
Traffic vehicle digital map based on single line model,"D YANG, Y LUO, J DING, K LI, X LIAN","Journal of Tsinghua University (Science and Technology), 26",,0,2006
Development of a mechatronics platform for automotive collision free maneuvers,"M Bian, K Li, X Lian",2004 International Conference on Intelligent Mechatronics and Automation …,,0,2004
TRANSPORT TECHNOLOGY OF INTELLIGENT VEHICLES FOR ITS,"ZSYDL Xiaomin, L Keqiang",Intelligent Transportation System Z 1,,0,2004
Study on Key Technology of Active Collision Prevention Based on ITS (Ⅱ),"W Yuejian, H Dezao, L Keqiang, L Xiaomin","Automobile Technology, 2",,0,2003
Acoustic-structural coupled modal analysis method of vehicle interior noise reduction,"C Li, K Li, C Yang","INTER-NOISE and NOISE-CON Congress and Conference Proceedings 2002 (3), 2352 …",,0,2002
Application of Acoustic-Structural Coupled Modal Analysis Method in Vehicle Interior Noise Control,"L Chuanbing, L Keqiang","Journal of Vibration Engineering, 19",,0,2002
"Automotive Suspension Automotive Suspension, 244-273, 1991","K LI, M NAGAI","JSAE review 20 (3), 343-348",,0,1999
"Vehicle Design and Simulation Analysis Vehicle Design and Simulation Analysis, 194-205, 1990","K LI, M NAGAI","JSAE review 20 (3), 343-348",,0,1999
THE STRUCTURAL VIBRATION ANALYSIS METHOD FOR VEHICLE'S NOISE FACTOR,"LI KEQIANG, HE YUSHENG, L XICHANG, SHU HONGYU",Automotive Engineering 18 (1),,0,1996
Development and Application of Experimental Modal Analysis System for Truck Cabs,"L Keqiang, H Yusheng, L Xichang",SAE Technical Paper,,0,1993
Development and Application of the Microcomputer System for Automotive Experimental Modal Analysis,"L Keqiang, H Yusheng","Automotive Engineering, 6",,0,1992
THE TRANSFER FUNCTION METHOD OF DUAL-EXCITED VIBRATION IN EXPERIMENTAL MODAL ANALYSIS OF AUTOMOBILE,L Keqiang,"Journal of Chongqing University (Natural Science Edition), 15",,0,1986
Journal of Intelligent and Connected Vehicles,"X Li, W Wang, Z Zhang, M Rötting",,,0,0
An Adaptive Cruise Control System based on Self-Learning Algorithm for Driver Characteristics,"L Zhang, J Wang, K Li",,,0,0
Stable Periodic Control of Automated Vehicle Platoon with Minimized Fuel Consumption,"SE Li, R Li, J Wang, X Hu, B Cheng, K Li",,,0,0
Behavioral Cooperation of Multiple Connected Vehicles with Directed Acyclic Interactions using Feedforward-Feedback Control,"Y Bian, Y Zheng, SE Li, Q Xu, J Wang, K Li",,,0,0
Identification and Learning in Autonomous Vehicle Control Systems,"L WANG, G Yin, G ZHAO, S LI, X Biao, K LI",,,0,0
Measurement and Analysis of Booming Noise in Pick-up Truck Cab,"P Hao, S Zheng, H Xia, X Lian, K Li",,,0,0
Distributed Receding Horizon Control of Connected Automated Vehicles with Discontinuous-gear Transmission,"SE Li, Y Zheng, Y Bian, K Li",,,0,0
Brake Control of Electric Vehicles Integrating Regenerative Brake and Vehicle Stability Regulation,"L Zhou, Y Luo, K Li, X Lian",,,0,0
