Title,Authors,Platform,Cited_url,Cited_count,Year
电化学方法用于氯代芳烃污染物去除的研究,杨波， 余刚， 张祖麟,"化学进展 18 (01), 87-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16358778927189531039,11,2006
污水和污泥中两类酚类内分泌干扰物的分析方法,沈钢， 余刚， 蔡震霄， 张祖麟,"科学通报 50 (017), 1845-1851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2987401573225974305,11,2005
多氯代二苯并呋喃 (PCDFs) 光解性质的量子化学研究,黄俊， 余刚， 杨曦， 王溢磊， 吴国是,"计算机与应用化学 20 (006), 767-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5527417173494917997,11,2003
分子连接性指数法预测多氯联苯醚 (PCDEs) 的理化性质,黄俊， 余刚， 张彭义,"环境科学研究 15 (005), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9957891730780308445,11,2002
Highly efficient removal of enrofloxacin by magnetic montmorillonite via adsorption and persulfate oxidation,"G Peng, T Li, B Ai, S Yang, J Fu, Q He, G Yu, S Deng","Chemical Engineering Journal 360, 1119-1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6400793819418035622,10,2019
Understanding the adsorption of sulfonamide antibiotics on MIL-53s: Metal dependence of breathing effect and adsorptive performance in aqueous solution,"Y Gao, R Kang, J Xia, G Yu, S Deng","Journal of colloid and interface science 535, 159-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5440993778244753576,10,2019
"Antibiotic resistance genes in China: occurrence, risk, and correlation among different parameters","W Zhao, B Wang, G Yu","Environmental Science and Pollution Research 25 (22), 21467-21482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5079265856811407570,10,2018
Mechanochemical pre-treatment for viable recycling of plastic waste containing haloorganics,"G Cagnetta, K Zhang, Q Zhang, J Huang, G Yu","Waste management 75, 181-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11348111784187216730,10,2018
Superhigh adsorption of perfluorooctane sulfonate on aminated polyacrylonitrile fibers with the assistance of air bubbles,"P Meng, S Deng, B Wang, J Huang, Y Wang, G Yu","Chemical Engineering Journal 315, 108-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10358914237058426707,10,2017
"Comparisons of indoor active and passive air sampling methods for emerging and legacy halogenated flame retardants in Beijing, China offices","S Newton, U Sellström, S Harrad, G Yu, CA de Wit","Emerging Contaminants 2 (2), 80-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4880734555654270069,10,2016
Congener-specific analysis of polychlorinated naphthalenes (PCNs) in the major Chinese technical PCB formulation from a stored Chinese electrical capacitor,"J Huang, G Yu, M Yamauchi, T Matsumura, N Yamazaki, R Weber","Environmental Science and Pollution Research 22 (19), 14471-14477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2074298324512731434,10,2015
黄浦江流域典型药物和个人护理品的含量及分布特征,王丹， 隋倩， 吕树光， 赵文涛， 邱兆富， 余刚， 吕Shu,"中国环境科学 34 (7), 1897-1904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2899261460043035310,10,2014
氢解还原法进行环境污染控制,杨波， 余刚,"化学进展 21 (1), 217-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18292084699434379133,10,2009
北京东南郊化工区土壤和植物中氯苯类有机物的残留及分布特征,周霞， 余刚， 黄俊， 张祖麟， 胡洪营,"环境科学 28 (002), 249-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10927801786630009815,10,2007
去除水中全氟辛基磺酸的纳米吸附剂的制备及性能表征,帅丹蒙， 邓述波， 余刚， 余强,"环境污染与防治 29 (8), 588-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1044634368415911607,10,2007
"日本二噁英减排控制的历程, 经验与启示",蔡震霄， 黄俊， 张清， 余刚,"环境污染与防治 28 (11), 837-840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1738848560001671763,10,2006
持久性有机污染物知识 100 问,余刚， 黄俊,中国环境科学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2717515585973554347,10,2005
农田排灌水人工湿地处理工程的设计,卢少勇， 张彭义， 余刚， 祝万鹏， 向长生,"中国给水排水 19 (011), 75-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11149293147634053683,10,2003
单苯环氯取代指数法预测二噁 类化合物 PCDDs 的正辛醇/水分配系数,黄俊， 余刚， 张彭义， 吴文忠,计算机与应用化学,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9036554921243548339,10,2001
水中有机物与羟基自由基反应的 QSAR 分析,张彭义， 余刚,"环境化学 18 (3), 232-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12530573078170201952,10,1999
Adsorption behavior and mechanism of emerging perfluoro-2-propoxypropanoic acid (GenX) on activated carbons and resins,"W Wang, A Maimaiti, H Shi, R Wu, R Wang, Z Li, D Qi, G Yu, S Deng","Chemical Engineering Journal 364, 132-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2727966415009426489,9,2019
The non-negligible environmental risk of recycling halogenated flame retardants associated with plastic regeneration in China,"Z Cao, Q Chen, X Li, Y Zhang, M Ren, L Sun, M Wang, X Liu, G Yu","Science of The Total Environment 646, 1090-1096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2569508758104639617,9,2019
"Temporal trends and transport of perfluoroalkyl substances (PFASs) in a subtropical estuary: Jiulong River Estuary, Fujian, China","Y Cai, X Wang, Y Wu, S Zhao, Y Li, L Ma, C Chen, J Huang, G Yu","Science of The Total Environment 639, 263-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12334431044327317126,9,2018
Pay attention to non-wastewater emission pathways of pharmaceuticals into environments,"Q Bu, X Shi, G Yu, J Huang, B Wang, J Wang","Chemosphere 165, 515-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3938526381687239320,9,2016
A facile method for the highly efficient hydrodechlorination of 2-chlorophenol using Al–Ni alloy in the presence of fluorine ion,"B Yang, F Zhang, S Deng, G Yu, H Zhang, J Xiao, L Shi, J Shen","Chemical engineering journal 209, 79-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4642932182237610718,9,2012
钯/泡沫镍对水体中 4-氯酚的氢解脱氯研究,王姝， 杨波， 张婷婷， 余刚， 邓述波， 黄俊,"中国环境科学 29 (10), 1065-1069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9489130089775846307,9,2009
QSARΠQSPR 在 POPs 归趋与风险评价中的应用 3,王斌， 余刚， 黄俊， 胡洪营,化学进展 19 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15867847860762103567,9,2007
Chromate sorption and reduction kinetics onto an aminated biosorbent,"S Deng, YP Ting, G Yu","Water science and technology 54 (10), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5937379375333613034,9,2006
Removal of Humic Acid Using PEI‐Modified Fungal Biomass,"S Deng, G Yu, YP Ting","Separation science and technology 41 (13), 2989-3002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1983690951860285561,9,2006
烷基醇化合物的定量结构活性相关及联合毒性预测,王斌， 余刚， 张祖麟， 胡洪营， 王连生,"科学通报 51 (013), 1513-1518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16868026608871544135,9,2006
农田排灌水湖滨带湿地处理系统的设计与运行,卢少勇， 张彭义， 余刚， 祝万鹏， 桂萌， 向长生,"农业环境科学学报 23 (5), 998-1002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=728453224002928695,9,2004
絮凝剂用壳聚糖的中试生产研究,曾德芳， 余刚， 张彭义， 冯志伟,"环境科学 23 (001), 62-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10319657774247709940,9,2002
活性炭纤维对染料的吸附性能研究,陈中颖， 余刚， 蒋展鹏， 张彭义,"环境污染与防治 23 (4), 151-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14804690731205108505,9,2001
高浓度吐氏酸废液综合处理工程实例,李中和， 杨志华,"给水排水 25 (12), 30-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3009628480374763824,9,1999
苯甲酸类光催化降解和羟基自由基反应的关系,张彭义， 余刚， 蒋展鹏,"中国环境科学 19 (3), 0-0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7255363017915008315,9,1999
苯甲酸类物质的光催化降解及其 QSAR,张彭义， 余刚,"上海环境科学 18 (4), 159-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4019865686231070674,9,1999
Efficient removal of perfluorinated compounds from water using a regenerable magnetic activated carbon,"P Meng, X Fang, A Maimaiti, G Yu, S Deng","Chemosphere 224, 187-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12075019685537633685,8,2019
Fast and high adsorption of Ni (II) on vermiculite-based nanoscale hydrated zirconium oxides,"D Liu, S Deng, M Vakili, R Du, L Tao, J Sun, B Wang, J Huang, Y Wang, ...","Chemical Engineering Journal 360, 1150-1157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16590499057112359976,8,2019
Effective degradation of carbamazepine using a novel electro-peroxone process involving simultaneous electrochemical generation of ozone and hydrogen peroxide,"B Yang, J Deng, G Yu, S Deng, J Li, C Zhu, Q Zhuo, H Duan, T Guo","Electrochemistry Communications 86, 26-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9422299365479363461,8,2018
Deriving acute and chronic predicted no effect concentrations of pharmaceuticals and personal care products based on species sensitivity distributions,"W Zhao, B Wang, Y Wang, S Deng, J Huang, G Yu","Ecotoxicology and environmental safety 144, 537-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=738135687089384943,8,2017
Elucidating ozonation mechanisms of organic micropollutants based on DFT calculations: Taking sulfamethoxazole as a case,"S Zhang, G Yu, J Chen, Q Zhao, X Zhang, B Wang, J Huang, S Deng, ...","Environmental pollution 220, 971-980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15739850035574266819,8,2017
"Discharge inventory of pharmaceuticals and personal care products in Beijing, China","Z Zhang, B Wang, H Yuan, R Ma, J Huang, S Deng, Y Wang, G Yu","Emerging Contaminants 2 (3), 148-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4604962873471932058,8,2016
Study of degradation mechanism of dechlorane plus by mechanochemical reaction with aluminum and quartz sand,"H Wang, J Huang, S Zhang, Y Xu, K Zhang, K Liu, Z Cao, G Yu, S Deng, ...","Chemical Engineering Journal 292, 98-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10465322960791290126,8,2016
Photodegradation of Dechlorane Plus in n-nonane under the irradiation of xenon lamp,"S Wang, J Huang, Y Yang, G Yu, S Deng, B Wang","Journal of hazardous materials 260, 16-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9325017136403295671,8,2013
用于有机物降解的电化学阳极材料,卓琼芳， 杨波， 邓述波， 黄俊， 王斌， 余刚,"化学进展 24 (04), 628-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11209727404182674168,8,2012
Occurrence and removal of perfluorinated compounds in municipal wastewater treatment plants,"Q Fan, SB Deng, Q Zhou, Q Sui, J Huang, G Yu",Environmental Pollution & Control 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9944809528117396761,8,2011
Relationship between oxidation products and estrogenic activity during ozonation of 4-nonylphenol,"Q Sun, S Deng, J Huang, G Yu","Ozone: Science and Engineering 30 (2), 120-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2273991778924462202,8,2008
人工湿地沸石填充方式研究,卢少勇， 张彭义， 余刚,"环境科学研究 19 (3), 91-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13394166850569981064,8,2006
滇池王家庄湖滨带人工湿地农业径流中磷去除的干湿季节性规律,卢少勇， 张彭义， 余刚， 祝万鹏， 向长生,"农业环境科学学报 25 (5), 1313-1317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5743236607113536247,8,2006
云南昆明人工湿地冬季运行情况分析,卢少勇， 张彭义， 余刚， 祝万鹏， 向长生,"中国给水排水 22 (12), 59-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=240329455049570021,8,2006
应用遗传算法建立云杉针叶表面 PCDD/Fs 光解半衰期的预测模型,牛军峰， 余刚， 韩文亚,"环境科学 26 (2), 28-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18327159743163419126,8,2005
气相正己烷的光催化及臭氧/光催化降解动力学,刘娟， 张彭义， 余刚， 祝万鹏， 梁夫艳,"环境科学 25 (001), 35-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16599293624232830997,8,2004
苯酚类化合物光解量子产率与结构性质的定量关系,牛军峰， 余刚， 施玮,"中国环境科学 24 (001), 81-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9036231632800979931,8,2004
Au (III) adsorption and reduction to gold particles on cost-effective tannin acid immobilized dialdehyde corn starch,"F Liu, G Peng, T Li, G Yu, S Deng","Chemical Engineering Journal 370, 228-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3805641047482088254,7,2019
Regeneration of chitosan-based adsorbents used in heavy metal adsorption: A review,"M Vakili, S Deng, G Cagnetta, W Wang, P Meng, D Liu, G Yu",Separation and Purification Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17854350560583260576,7,2019
Regeneration of chitosan-based adsorbents for eliminating dyes from aqueous solutions,"M Vakili, S Deng, L Shen, D Shan, D Liu, G Yu","Separation & Purification Reviews 48 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14028165171113199340,7,2019
"Synergistic effect of ball-milled Al micro-scale particles with vitamin B12 on the degradation of 2, 2′, 4, 4′-tetrabromodiphenyl ether in liquid system","B Yang, J Deng, L Wei, Y Han, G Yu, S Deng, C Zhu, H Duan, Q Zhuo","Chemical Engineering Journal 333, 613-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15313121989314701634,7,2018
Formation of brominated and chlorinated dioxins and its prevention during a pilot test of mechanochemical treatment of PCB and PBDE contaminated soil,"M Lu, T Lv, Y Li, Z Peng, G Cagnetta, S Sheng, J Huang, G Yu, R Weber","Environmental Science and Pollution Research 24 (24), 20072-20081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7847555999929333859,7,2017
Effect of hydro-oleophobic perfluorocarbon chain on interfacial behavior and mechanism of perfluorooctane sulfonate in oil-water mixture,"P Meng, S Deng, Z Du, B Wang, J Huang, Y Wang, G Yu, B Xing","Scientific reports 7, 44694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13173982846999820129,7,2017
华北某农药厂周边的滴滴涕污染状况初步研究,韩文亚， 黄俊， 杨波， 余刚,"环境污染与防治 30 (001), 76-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17840658831796629355,7,2008
"Pd 修饰 Ti 电极对水相中 2, 4, 5-PCB 还原脱氯的研究",杨波， 余刚， 黄俊,"物理化学学报 22 (03), 306-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7953528340951424196,7,2006
SiO2 纳米粉掺杂对薄膜光催化剂结构和活性的影响,陈中颖， 余刚， 张彭义， 蒋展鹏,"环境科学 23 (6), 40-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6085990179603704743,7,2002
地下工程中的氡异常及其治理对策,戴鸿贵， 郑正， 余刚， 戴志轩， 孔令仁,"南京大学学报: 数学半年刊, 222-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17075047895652601537,7,1999
硝基多环芳烃在鱼水系统中的归趋和生物浓缩因子的研究,余刚， 徐晓白， 张甬元， 徐盈,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17021112120032149957,7,1994
硝基多环芳烃的正辛醇—水分配系数,余刚， 徐晓白,"环境化学 12 (4), 299-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6350277575190128525,7,1993
Powdered activated coke for COD removal in the advanced treatment of mixed chemical wastewaters and regeneration by Fenton oxidation,"L Shen, W Wang, T Li, Y Cui, B Wang, G Yu, X Wang, D Wei, J Xiao, ...","Chemical Engineering Journal 371, 631-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2386687746620782866,6,2019
"Enantiospecific toxicity, distribution and bioaccumulation of chiral antidepressant venlafaxine and its metabolite in loach (Misgurnus anguillicaudatus) co-exposed to …","H Qu, R Ma, B Wang, J Yang, L Duan, G Yu","Journal of hazardous materials 370, 203-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12175842832549014075,6,2019
"Wastewater-based epidemiology in Beijing, China: Prevalence of antibiotic use in flu season and association of pharmaceuticals and personal care products with socioeconomic …","Y Zhang, L Duan, B Wang, Y Du, G Cagnetta, J Huang, L Blaney, G Yu","Environment international 125, 152-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8356048383479095149,6,2019
Organophosphate flame retardants in leachates from six municipal landfills across China,"C Qi, G Yu, M Zhong, G Peng, J Huang, B Wang","Chemosphere 218, 836-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5629156546226795756,6,2019
"Polybrominated diphenyl ethers and novel brominated flame retardants in indoor dust of different microenvironments in Beijing, China","Q Bu, D Wu, J Xia, M Wu, X Liu, Z Cao, G Yu","Environment international 122, 159-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15406802032263134253,6,2019
"Estimation of exposure to organic flame retardants via hand wipe, surface wipe, and dust: Comparability of different assessment strategies","X Liu, Z Cao, G Yu, M Wu, X Li, Y Zhang, B Wang, J Huang","Environmental science & technology 52 (17), 9946-9953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17637204908870881157,6,2018
Regeneration of PFOS loaded activated carbon by hot water and subsequent aeration enrichment of PFOS from eluent,"W Wang, Z Du, S Deng, M Vakili, L Ren, P Meng, A Maimaiti, B Wang, ...","Carbon 134, 199-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13585988106852216062,6,2018
A mini-review on mechanochemical treatment of contaminated soil: From laboratory to large-scale,"G Cagnetta, J Huang, G Yu","Critical reviews in environmental science and technology 48 (7-9), 723-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12636208631204191751,6,2018
Rapid mechanochemical synthesis of VOx/TiO2 as highly active catalyst for HCB removal,"S Zhang, J Huang, Y Yang, Y Li, B Wang, Y Wang, S Deng, G Yu","Chemosphere 141, 197-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11421590206283792547,6,2015
电化学氧化 PFOA 阳极材料筛选及其机制研究,卓琼芳， 邓述波， 许振成， 余刚,"环境科学 35 (5), 1810-1816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3285864058945227563,6,2014
Environmental risk assessment and control of emerging contaminants in China,"B WANG, S DENG, J HUANG, G Yu","Environmental Chemistry 32 (7), 1129-1136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2686109263214768056,6,2013
物理场协同作用降解有机污染物研究进展,杨波， 余刚， 赵绪新， 刘剑洪,"环境污染与防治, 66-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9115061939227393151,6,2010
二噁英实验室建设方案设计,李丽东， 沈万斌， 张祖麟， 余刚,"實驗室研究與探索 26 (6), 119-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12651428341403121944,6,2007
"Agricultural runoff contaminant discharge in Dianchi Valley agricultural district, China","S Lu, G Yu, P Zhang, W Zhu, M Gui, C Xiang","International Journal of Environment and Pollution 31 (3-4), 394-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1550659229214382509,6,2007
基于 QSAR 和 PCA 方法的硝基芳烃综合毒性评价,王斌， 余刚， 张祖麟， 胡洪营， 王连生,"清华大学学报: 自然科学版 47 (3), 369-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7060935733447758870,6,2007
热处理温度对 TiO_2 结构性质及光催化活性的影响,陈中颖， 余刚， 蒋展鹏,"上海环境科学 20 (3), 120-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2440251776386453417,6,2001
The beneficial effect of cathodic hydrogen peroxide generation on mitigating chlorinated by-product formation during water treatment by an electro-peroxone process,"W Yao, J Fu, H Yang, G Yu, Y Wang","Water research 157, 209-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10349341666594674403,5,2019
Effective mineralization of anti-epilepsy drug carbamazepine in aqueous solution by simultaneously electro-generated H2O2/O3 process,"B Yang, T Wei, K Xiao, J Deng, G Yu, S Deng, J Li, C Zhu, H Duan, ...","Electrochimica Acta 290, 203-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8441263297655741404,5,2018
"Effects of microplastics on the uptake, distribution and biotransformation of chiral antidepressant venlafaxine in aquatic ecosystem","H Qu, R Ma, B Wang, Y Zhang, L Yin, G Yu, S Deng, J Huang, Y Wang","Journal of hazardous materials 359, 104-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3532505282047998127,5,2018
Efficient removal of perfluorooctane sulfonate from aqueous film-forming foam solution by aeration-foam collection,"P Meng, S Deng, A Maimaiti, B Wang, J Huang, Y Wang, IT Cousins, G Yu","Chemosphere 203, 263-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13760398477623698250,5,2018
Derivation of aquatic predicted no-effect concentration (PNEC) for ibuprofen and sulfamethoxazole based on various toxicity endpoints and the associated risks,"Q Huang, Q Bu, W Zhong, K Shi, Z Cao, G Yu","Chemosphere 193, 223-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17852009440395882033,5,2018
Regeneration of Rhodamine B saturated activated carbon by an electro-peroxone process,"S Liu, Y Wang, B Wang, J Huang, S Deng, G Yu","Journal of cleaner production 168, 584-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9352660227791531085,5,2017
Emission factors of unintentional HCB and PeCBz and their correlation with PCDD/PCDF,"W Gong, H Fiedler, X Liu, B Wang, G Yu","Environmental Pollution 230, 516-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8775851490803596110,5,2017
Concentrations and distribution of selected pharmaceuticals and personal care products in Huangpu River.,"D Wang, Q Sui, SG Lu, WT Zhao, ZF Qiu, G Yu","China Environmental Science 34 (7), 1897-1904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9134883727922497486,5,2014
Determination of 41 polybrominated diphenyl ethers in soil using a pressurised solvent extraction and GC-NCI-MS method,"X Li, J Huang, W Zhang, G Yu, S Deng, S Wang","International journal of environmental analytical chemistry 91 (12), 1135-1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16966930318023259,5,2011
海河河口表层沉积物中 PCBs 和 OCPs 的源解析,王泰， 黄俊， 余刚,"中国环境科学 29 (7), 722-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9692625956484370980,5,2009
Catalytic hydrodechlorination of 4-chlorophenol in aqueous solution by a palladized foam nickel catalyst.,"S Wang, B Yang, TT Zhang, G Yu, SB Deng, J Huang","China Environmental Science 29 (10), 1065-1069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13660039790518128021,5,2009
用量子化学方法预测 PCDFs 的 Ah 受体结合能力 (1)—神经网络模型,黄俊， 余刚， 王溢磊， 吴国是,"南京理工大学学报: 自然科学版 27 (6), 709-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5508454559970219559,5,2003
关于 Endocrine Disruptors 的译名,余刚， 黄俊,"中国科技术语, 10-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2737872638109503635,5,2001
倾角和循环流量对平板型光催化反应器性能的影响,张彭义， 余刚， 蒋展鹏,"环境科学 21 (005), 17-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2874892290850803054,5,2000
Efficient degradation of carbamazepine by organo-montmorillonite supported nCoFe2O4-activated peroxymonosulfate process,"J Wu, G Cagnetta, B Wang, Y Cui, S Deng, Y Wang, J Huang, G Yu","Chemical Engineering Journal 368, 824-836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1205559273030313053,4,2019
"Per-and Polyfluoroalkyl Substances in Representative Fluorocarbon Surfactants Used in Chinese Film-Forming Foams: Levels, Profile Shift, and Environmental Implications","M Mumtaz, Y Bao, L Liu, J Huang, G Cagnetta, G Yu",Environmental Science & Technology Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11859931483230753094,4,2019
Adsorptive removal of organophosphate flame retardants from water by non-ionic resins,"W Wang, S Deng, D Li, L Ren, B Wang, J Huang, Y Wang, G Yu","Chemical Engineering Journal 354, 105-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16861332805007073900,4,2018
"Potential sources of unintentionally produced PCB, HCB, and PeCBz in China: A preliminary overview","X Liu, H Fiedler, W Gong, B Wang, G Yu","Frontiers of Environmental Science & Engineering 12 (6), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1076464868543626733,4,2018
"Occurrence, elimination, enantiomeric distribution and intra-day variations of chiral pharmaceuticals in major wastewater treatment plants in Beijing, China","L Duan, Y Zhang, B Wang, S Deng, J Huang, Y Wang, G Yu","Environmental pollution 239, 473-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8890042386277080324,4,2018
钯/泡沫镍电极对水体中 2-氯联苯的电催化脱氯作用,王姝， 杨波， 余刚,"中国环境科学 28 (6), 522-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4740336315902529625,4,2008
4-壬基酚臭氧氧化中雌激素活性变化的影响因素,孙庆峰， 余刚， 刘希涛,"中国环境科学 26 (6), 0-0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13691664294589586587,4,2006
生态沟渠处理农田排灌水的研究,卢少勇， 张彭义， 余刚， 祝万鹏， 桂萌， 王泰,"环境污染与防治 26 (5), 400-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2873441987554577823,4,2004
用岭回归法改善定量构效关系中量子化学参数的多重相关,王溢磊， 吴国是， 朱卫华， 黄俊， 余刚,"计算机与应用化学 19 (001), 182-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2815859565110066761,4,2002
草鱼在 2-硝基芴试验液中暴露后鳃组织结构变化的初步研究,余刚， 徐晓白,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=434972420334247915,4,1997
互联网上日益丰富的环境信息资源,余刚， 张彭义,"环境保护, 29-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3565740277911588237,4,1997
Decomplexation removal of Ni (II)-citrate complexes through heterogeneous Fenton-like process using novel CuO-CeO2-CoOx composite nanocatalyst,"H Liang, K Xiao, L Wei, B Yang, G Yu, S Deng, H Duan, C Zhu, J Li, ...","Journal of hazardous materials 374, 167-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16213467457567262617,3,2019
"Simultaneous enantiomeric analysis of non-steroidal anti-inflammatory drugs in environment by chiral LC-MS/MS: A pilot study in Beijing, China","R Ma, H Qu, B Wang, F Wang, Y Yu, G Yu","Ecotoxicology and environmental safety 174, 83-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9070009014140324231,3,2019
"PPCPs in a drinking water treatment plant in the Yangtze River Delta of China: Occurrence, removal and risk assessment","X Jiang, Y Qu, L Liu, Y He, W Li, J Huang, H Yang, G Yu","Frontiers of Environmental Science & Engineering 13 (2), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6888045117873616153,3,2019
Reassessment and update of emission factors for unintentional dioxin-like polychlorinated biphenyls,"W Gong, H Fiedler, X Liu, B Wang, G Yu","Science of the Total Environment 605, 498-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6009514381969830165,3,2017
