Title,Authors,Platform,Cited_url,Cited_count,Year
Fast calculation of CT simulation projection based on pixel phantom,"SL Zhang, DH Zhang, YY Cheng, XB Zhang","Computer Science 38 (7), 290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17151103296907013149,1,2011
Hysteresis measurements of lead-free ferroelectric ceramics BNBK79 (Bi,"J Linhart, P Hana, L Burianova, SJ Zhang","2011 10th International Workshop on Electronics, Control, Measurement and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4743512426306709125,1,2011
Retrospective investigation on national endemic situation of schistosomiasis. II. Analysis of changes of endemic situation in transmission-controlled counties,"R Zhu, DD Lin, XH Wu, QZ Wang, SB Lv, GJ Yang, YQ Han, Y Xiao, ...",Zhongguo xue xi chong bing fang zhi za zhi= Chinese journal of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=62059706429393446,1,2011
"[1, 2-Bis (pyridin-2-ylmethoxy) benzene-κ4N, O, O′, N′] dichloridocopper (II)","NN Huang, S Zhang, Y Liu, GF Hou, JS Gao","Acta Crystallographica Section E: Structure Reports Online 67 (5), m596-m596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10895157311614452498,1,2011
Spatial analysis of distribution of schistosomiasis in Anhui Province,"FH Gao, SQ Zhang, TP Wang, BB Yu, JC He, GH Zhang, H Wang",Zhongguo xue xi chong bing fang zhi za zhi= Chinese journal of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10783620931776090932,1,2011
Study on the electro-generation of H2O2 using an activated carbon fiber,"HY Zeng, HL Li, HY Lei, BJ Yang, SW Zhang, JQ Wu","Huan jing ke xue= Huanjing kexue 32 (3), 711-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3321022955469677825,1,2011
"Investigation of the problems in Chinese underground pipeline from"" 7. 28"" propylene pipeline deflagration accident in Nanjing","SZ Zhang, YQ Duo, C Shi, GL Yang","Journal of Safety Science and Technology 7 (2), 46-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=467398656263525327,1,2011
Advanced Treatment of Papermaking Effluent by Fenton Process [J],"JL ZHANG, JT YU, S ZHANG",Heilongjiang Pulp & Paper 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18163177153648290972,1,2011
Implementation Summarization of China Energy Efficiency Label Energy Efficiency Testing Laboratory Management,"S Zhang, B Wei, R Wang",Video Engineering 15,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1067328540365526514,1,2011
Inhibition Performance of Benzimidazole for Zinc In Aque-ous Solution of Potassium Hydroxide [J],"LY Hu, ST Zhang, XH Huang, YY Wu",Materials Protection 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3795279544071058022,1,2011
Study on Microstructure Variation Laws of Al-Pillared Montmorillonite,"GF Wang, XJ Lu, S Zhang, SJ Ma, J Qiu, JL Yang","Advanced Materials Research 158, 248-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11032498645578101103,1,2011
DISSCUSS ON CONTROL TECHNOLOGIES FOR THE CONTENT OF BROMATE FROM OZONATION DISINFECTION BY-PRODUCT IN DRINKING WATER,"S Zhang, Q Wang, J Shen, X Zhong","Technology of Water Treatment 37 (1), 28-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10209995530818732518,1,2011
Study on Porous Structure and Surface Characteristics of Al-Pillared Montmorillonite,"GF Wang, SJ Ma, S Zhang, XJ Lu, W Mo, JL Yang","Advanced Materials Research 194, 1834-1838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14221538470866501444,1,2011
Synthesis of Water-soluble Macromolecular UV-Absorber PVAm-g-BP-4 [J],"W MA, X JIANG, B TANG, S ZHANG",Fine Chemicals 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18108499906615120055,1,2011
Effects of different cultivate methods on content of main quality index of winter squash (Cucurbita maxima Duch. ex Lam.) fruits.,"XM Jiang, C Cong, XH Yu, SJ Ni, SC Zhang","Journal of Zhejiang University (Science Edition) 38 (2), 211-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1970790805886992259,1,2011
Preparation of Grape Seed Poly-peptide and Functional Research [J],"B YANG, C FENG, S ZHANG, H QI",Journal of Shanxi Agricultural University (Natural Science Edition) 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4298867055084757212,1,2011
Extraction of Chinese chestnut protein and preparation of the polypeptides [J],"S ZHANG, PY ZHANG, CP FENG",Journal of Shanxi Agricultural University (Natural Science Edition) 52 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11951849471368402353,1,2011
Analysis of serum uric acid in school-age children,YQY BaoH,"J Appl Clin Pediatr 26 (11), 853-855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16768862863524572298,1,2011
Anti-hypoxia Effect of Hydrolysates Come from Enzymatic Process of Meat of Reared Crocodylus siamensis,"S ZHANG, Y LI, M ZHOU, Y WANG, J SUN",Chinese Journal of Experimental Traditional Medical Formulae 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10986836595832040158,1,2011
"Publisher's Note: Facile One-Pot Synthesis of Nanoporous Copper Ribbons with Bimodal Pore Size Distributions by Chemical Dealloying [J. Electrochem Soc., 158, D611 (2011)]","WB Liu, SC Zhang, N Li, JW Zheng, YL Xing","Journal of The Electrochemical Society 159 (1), S3-S3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=469752283797633368,1,2011
Sequence-Dependent Antiproliferative Effects of Gefitinib and Cytotoxic Drugs on Bel-7402 Cells [J],"C WEI, N ZHOU, H GUO, L ZHU, S ZHANG",Journal of Anhui Normal University (Natural Science) 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4798591330042011326,1,2011
Simulation of temperature and stress field of titanium alloys under laser cladding,"Z Ren, YL Tian, MY Zhou, HY Zheng, S Zhang","Advanced Materials Research 301, 87-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10325568894007709458,1,2011
Cloning and Prokaryotic Expression of Molecular Chaperone Jiv90 Gene from Swine Umbilical Vein Endothelial Cells,"Y YANG, K GUO, Y ZHANG, Y LI, Q ZHANG, Y CHENG, S ZHANG, ...","Progress in Veterinary Medicine, 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3424006210833915778,1,2011
Study on Toxicology Safety of Alfalfa Transformated with HBV Antigen Protein Gene [J],"Y XIA, S ZHANG, C YU, X SHANGGUAN, B HUANG, Y ZOU",Chinese Journal of Modern Applied Pharmacy 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8887878162855654768,1,2011
Chinese medicine′ s Comprehensive treatment of hyperlipidemia disease [J],"W XIE, Z ZHOU, S WANG, S ZHANG",Liaoning Journal of Traditional Chinese Medicine 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=756512338992050471,1,2011
Flavonoids Tracing in Preparation Process of Tabellae Desmodii Styracifolii by Fingerprint [J],"S ZHANG, C ZENG, Y HUANG, Y HUANG, X FENG, Z ZHANG",Traditional Chinese Drug Research and Clinical Pharmacology 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8479754940950854186,1,2011
The study of robust design GLM of second-order response surface in noise factors,S Zhang,2010 IEEE International Conference on Intelligent Systems and Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3817304361280826390,1,2010
ZnO and ZnO–SiO,"B Wen, F Wang, SM Zhang, YF Ding, MS Yang","Plastics, Rubber and Composites 39 (9), 419-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5072990594326297989,1,2010
The design and implementation of an alternative domain name system,"S Zhang, G Wei, B Wang, D Zhang",2010 3rd IEEE International Conference on Broadband Network and Multimedia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4644568178611822846,1,2010
Progress in technology of parallel flow trays,"SK Wang, JJ Zhang, SF Zhang","Chemical Engineering(China) 38 (10), 33-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16800980656801777957,1,2010
Solving multiobjective optimization problem by constraint optimization,"H Jiang, S Zhang, Z Ren","International Conference on Parallel Problem Solving from Nature, 637-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6805449985022916987,1,2010
Recent progress on deep-ultraviolet coherent light sources,"Q Peng, Z Wang, S Zhang, F Zhang, F Yang, D Cui, Z Xu","2010 International Conference on Advanced Optoelectronics and Lasers, 28-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16456809083434601702,1,2010
A feature-based data mining method for fluid dynamics,"LJ Xie, S Zhang, JF Zhang, Y Zheng, DB Zhou","Acta Aerodynamica Sinica 28 (5), 540-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5312449795915444248,1,2010
Expression of carcinoembryonic antigen receptor in digestive organs,"HM Zhao, S Zhang, F Gao",Zhonghua wei chang wai ke za zhi= Chinese journal of gastrointestinal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17005453034609104498,1,2010
Analysis of Genetic Similarity for Improved Japonica Rice Varieties from Different Provinces and Cities in China,"AP Shu, YY Zhang, GL Cao, LU Qin, SY Zhang, LZ Han","Agricultural Sciences in China 9 (8), 1093-1100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8015884436551430977,1,2010
Multiple sclerosis (PP-038),"K Zenichiro, H Kataoka, K Shimano, N Seki, K Sugahara, T Sugita, ...","International Immunology 22 (Suppl_1_Pt_1), i148-i155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6005961063410716368,1,2010
Change analysis of shelterbelt landscape in midwestern Jilin province,"RX Deng, Y Li, SW Zhang, XL Shi, WJ Wang",2010 The 2nd Conference on Environmental Science and Information Application …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5285751554640182400,1,2010
Application value of FS-3D-FISP sequence in the diagnosis of ankle cartilage injury,"C Zhao, Q Bi, B Xia, XB Di, DJ Zhu, J Zheng, JF Hong, BS Qiu, SJ Zhang, ...","Zhonghua yi xue za zhi 90 (25), 1752-1755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18059443085477904231,1,2010
Research of the characterization of Bcrp1 (+) HeLa cells,"SL Zhang, XW Yu, ZT Wei, Y Fu","Zhonghua fu chan ke za zhi 45 (7), 525-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11435601739839154695,1,2010
A design of inverse control system based on multiple support vector machine,"X Mao, S Zhang, X Mao","2010 5th IEEE Conference on Industrial Electronics and Applications, 2210-2215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13889099431707212837,1,2010
Soft tissue changes of upper lip in patients with class I malocclusion with different premolar extraction patterns,"SF Zhang, XP Lin, ML Zheng",Hua xi kou qiang yi xue za zhi= Huaxi kouqiang yixue zazhi= West China …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3194023661249176788,1,2010
Cloning of keratinocyte growth factor 2 gene (KGF2) and its transformation to Brassica napus L,"G Pan, S Zhang, X Liu, Y Li, Y Zhang, H Li, X Li","Sheng wu gong cheng xue bao= Chinese journal of biotechnology 26 (6), 767-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3345471113714521366,1,2010
Spray characteristics of pressure-swirl nozzle in desulfurization spouted bed,"SF Zhang, LL Song, Y Liu","Chemical Engineering(China) 38 (5), 3-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17726312924825497620,1,2010
Numerical simulation of a planar-electrostatic-wiggler field distribution and modulation on relativistic electrons,"YY Kong, SC Zhang",2010 International Conference on Microwave and Millimeter Wave Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2463263990630449264,1,2010
Partial dependence of breast tumor malignancy on ultrasound image features derived from boosted trees,"W Yang, S Zhang, W Li, Y Chen, H Lu, W Chen, Y Chen","Journal of Electronic Imaging 19 (2), 023004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13011080706421228128,1,2010
Research Advance of Beef Cut Both at Home and Abroad [J],"B WU, H LI, S ZHANG, B SUN",Meat Research 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15437402743439931710,1,2010
Septic arthritis of temporomandibular joint treated with arthroscopy,"X CAI, C YANG, B WANG, B YUN",China Journal of Oral and Maxillofacial Surgery 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16619302259049642558,1,2010
Effect Analysis of EC Glue for Repairing the Traumatic Cerebrospinal Rhinorrhea [J],"Y YANG, M WU, S CHEN, Y YAO, S ZHANG, P WANG",Chinese Journal of Modern Operative Surgery 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17589975390419192854,1,2010
Screening of SRAP marker linked to marginal leaf scorch resistance gene in Chinese cabbage.,"SJ Zhang, SF Zhang, F Li, RF Sun","China vegetables, 21-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8303029090525587770,1,2010
Research progress of the preparation of cross-linked enzyme aggregates [J],"S ZHANG, Y ZHANG, J CUI",China Brewing 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13728971244020413412,1,2010
Study on the Institutional Repository (IR) of Hefei Institutes of Physical Science under Chinese Academy of Sciences (HFCAS) and Its Mechanism Construction [J],"S CHENG, N ZHOU, S ZHANG",Sci-Tech Information Development & Economy 20,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5016157339873930265,1,2010
Analysis on Military Aircrew's Sub-health State and Its Influencing Factors [J],"L WENG, B ZHAO, N LI, S ZHANG",Nursing Journal of Chinese People's Liberation Army 23,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5496712012332008700,1,2010
Study on Horizontal Well Deployment of Fluvial Massive Sandstone Oil Reservoir,"B LI, Z JIN, C ZHANG, X GUO, S ZHANG",Inner Mongolia Petrochemical Industry 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4242161973264019771,1,2010
"Discussion on Nutritional Values, Heath Effects and Harm of Liquor [J]","S ZHANG, Y FENG",Liquor Making 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8428853301970959027,1,2010
Correlations of site of bolus and pitch in the image quality of 64 slices spiral CT angiography of lower limb artery,"W Xie, CL Jin, ST Zhang","Journal of Clinical Radiology 29 (10), 1402-1406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2737427917490431605,1,2010
"Synthesis of Sr_2CaMO_6 (M= W, Mo) and its Photo-catalysis performance [J]","G WANG, H AN, S ZHANG, YL TIAN, Y WANG",Journal of Lanzhou University of Technology 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13561959112367034276,1,2010
Knot Insertion Algorithm of Generalized B-splines and Its Application,"S ZHANG, X MENG, N LI",Journal of Wuhan University of Technology 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7844854771618302216,1,2010
The quality of service measurement and analysis system for the internet application,"G Wei, M Yang, D Zhang, S Zhang",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17389193060966028851,1,2010
Comparison of HPLC-fluorescence detector and fluorescence spectrophotometry method to determine concentration of riboflavin in multi-vitamin health protection products,"S ZHANG, S SONG, D YANG",Chinese Journal of Health Laboratory Technology 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4253062579766198038,1,2010
Image Store Model Suitable for Multiuser Parallel Access,"Y Yang, S Zhang, H Liu","Computer Engineering 36 (10), 14-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16892039653152039408,1,2010
Distribution of particulate organic materials in 35 N section in end of decline of Enteromorpha prolifera in 2008 [J],"T ZHANG, C ZHANG, X SHI, J WU, S ZHANG",Marine Environmental Science 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7735296241592907895,1,2010
A Review of Classical Team Effectiveness Models [J],"N LIU, S ZHANG",Journal of Nanjing University of Posts and Telecommunications (Social Science) 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1123781640886458501,1,2010
Water resources allocation and operation model considering water quality demand and its solution,"Z Song-da, S Fei, X Meng-he","Journal of Hohai University (Natural Sciences), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11200734381640881813,1,2010
Study on synthesis of methyl gallate catalyzed by heteropolyacid-loaded activated carbon.,"L Huang, H Xie, B Tao, SN Zhang","Chemistry and Industry of Forest Products 30 (2), 99-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18133862588277080162,1,2010
Clinical effect of distally-based dorsal thumb neurocutaneous vascular flap on repair of soft tissue defect in thumb,"Y Huang, Z Shen, Y Wang, S Zhang",Zhongguo xiu fu chong jian wai ke za zhi= Zhongguo xiufu chongjian waike …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17541382502571982143,1,2009
The Research on Distance Optimization of Batch-Order Picking Based on GA,"J Wan, S Zhang","2009 International Conference on Management and Service Science, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17336433846279450817,1,2009
7 Stress and surface morphology evolution,"YQ Fu, WM Huang, M Cal, S Zhang","Thin Film Shape Memory Alloys: Fundamentals and Device Applications, 166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1595436232074706166,1,2009
Research on auto-classification method of remote sensing images in mountainous areas—An application in Southwest of China,"C Feng, S Zhang, B Zhang, S Lv, J Gao","Geo-spatial Information Science 12 (3), 191-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=260086131021536437,1,2009
Expression and significance of Survivin mRNA in xenotransplanted nasopharyngeal carcinoma treated by paclitaxel combined with radiotherapy,"S Zhang, J Xiao, S Zhao, Y Qiu, Y Liu, C Wang, Y Tian",Lin chuang er bi yan hou tou jing wai ke za zhi= Journal of clinical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10572908514265998789,1,2009
"314 ORAL RALFINAMIDE SUPPRESSES AUTOTOMY FOLLOWING HINDPAW DEAFFERENTATION BY MULTIPLE DORSAL RHIZOTOMIES, A RAT MODEL OF CNS‐MEDIATED SPONTANEOUS NEUROPATHIC PAIN","WT Shou, HL Sun, J Yu, DD Zhao, L Faravelli, Z Chen, SH Zhang, ...","European Journal of Pain 13 (S1), S96c-S97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17421261801697302581,1,2009
Identification and application of yeast histone acetyltransferases Elp3 polyclonal antibody,"F Li, S Tian, S Zhang, Y Kong, Y Wang","Sheng wu gong cheng xue bao= Chinese journal of biotechnology 25 (8), 1261-1266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=970208579083923657,1,2009
Punching system using punching machine,"S Wu, JS Cui, SY Zhang","US Patent App. 12/164,241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16353677365135715634,1,2009
Hospital Culture and Human Resources Management [J],"S ZHANG, X ZHOU, TZ GAO, D LI",Hospital Administration Journal of Chinese People's Liberation Army 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=40286459930781308,1,2009
Analysis of levalbuterol hydrochloride sustained release capsules by RP-HPLC [J],"X QI, H DENG, H LIN, S ZHANG, C YU",Journal of Guangdong Pharmaceutical College 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7757861923668232147,1,2009
Preparation of cellulose/soy protein isolate blend biofibers via direct dissolving approach,S Zhang,"Chemical Fibers International 59 (2), 106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3088240634294154717,1,2009
The Utilization of Tea Germplasm of Yabukita Seedings and Research for ‘Yusun’and ‘Yulu’Cultivars [J],"X WANG, L DONG, Y YANG, S ZHANG, Z LIU, J NING",Tea Communication 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12383094121871089911,1,2009
Amplitude of low frequency fluctuation of BOLD signal and resting-state functional connectivity analysis of brains of Parkinson’s disease,"Q Chen, S Lui, S Zhang, H Tang, J Wang, X Huang, Q Gong, D Zhou, ...","Proceedings of the 17th Scientific Meeting, International Society for …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10628666394904155615,1,2009
Preparation of Polyclonal Antibody Against N-terminal of Human Elp3 and Its Application in Chromatin Immunoprecipitation [J],"F LI, SJ TIAN, S XU, YG WU, Y KONG, S ZHANG, YF WANG",Chinese Journal of Biochemistry and Molecular Biology 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7892514089293009596,1,2009
Fast Pyrolysis of Agricultural Wastes in a Fluidized Bed Reactor,"XH Wang, HP Chen, HP Yang, XM Dai, SH Zhang",Proceedings of the 20th International Conference on Fluidized Bed Combustion …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4274026176048053187,1,2009
The Study of Evaluation Models of the Value-added Synergy of the Virtual Enterprise on the Basis of Cash Flow [J],"YOU Jia, T Ren-cheng, S ZHANG",Mathematics in Practice and Theory 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7094965902735571368,1,2009
The Key Technologies of Vehicle Fuel Monitoring System,"S ZHANG, J WANG, R ZHAO",Computer Knowledge and Technology 32,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3563355930917863314,1,2009
Numerical simulation of floating-plug drawing of copper tubes with pores,"WH Shen, ZG Li, SH Zhang, HM Liu","International Journal of Product Development 7 (3-4), 301-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13796417950512188758,1,2009
Detection of QTL for alkali tolerance at the germination stage in japonica rice.,"DL Qi, JR Lee, CG Yang, MC Lee, GL Cao, JG Zhang, QY Zhou, SC Suh, ...","Chinese Journal of Rice Science 23 (6), 589-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13458705078199922000,1,2009
Evaluate the clinical outcome of modified open door laminoplasty using anchor method combined with Chinese herbs pyrogenic dressing therapy.,"S Zhang, Z MI, S LI, D Zhang, Q Deng","China Journal of Orthopaedics and Traumatology 21 (12), 934-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9175847465932839952,1,2008
"Effect of TCM therapy for invigorating Pi, soothing Gan, eliminating dampness and resolving blood stasis on the short-term quality of life in patients with diarrhea type …","B Wu, SS Zhang",Zhongguo Zhong xi yi jie he za zhi Zhongguo Zhongxiyi jiehe zazhi= Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18099427761257924338,1,2008
Study on the Flowering and Fruiting Phenological Law of'Sijihua'Longan (Dimocarpus longan) and Its Regulation,"J Peng, M Gu, BQ Xu, JZ Dang, YH Li, SA Zhang, ZH Lu, ZY Yu, XQ Bai, ...","III International Symposium on Longan, Lychee, and other Fruit Trees in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4325872902207691064,1,2008
Application of neural network to automobile engine failure detecting,"S Zhang, Q Hu, D Wang","2008 Chinese Control and Decision Conference, 546-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14760409203886758832,1,2008
Cell apoptosis and expression of hypoxia-inducible transcription factor-1 alpha in kidney tissue after severe burn with delayed fluid resuscitation in rats in areas of …,"J Jiang, Y Liu, SF Zhang, Q Cai, XY Zhang, B Zhang, B Xiao",Zhongguo wei zhong bing ji jiu yi xue= Chinese critical care medicine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15696550097532493872,1,2008
E-commerce website evaluation based on fuzzy inference engine,"S Zhang, H Liu, SX Zhang",Proceedings of the 5th International Conference on Information Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9397343152113715287,1,2008
Development of a protocol on pulsed field gel electrophoresis analysis for Streptococcus suis,"LL Wang, CY Ye, YM Xu, ZG Cui, HQ Jing, D Jin, HM Du, SY Zhang, ...","Zhonghua liu xing bing xue za zhi= Zhonghua liuxingbingxue zazhi 29 (5), 473-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15438055156074291450,1,2008
Fluoridated hydroxyapatite coating on metallic implant for stability,"YS Wang, S Zhang, XT Zeng","Materials Science Foundations (monograph series) 41, 375-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3589137321292827006,1,2008
"School of Mechanical and Aerospace Engineering, Nanyang Technological University, 50 Nanyang Avenue, Singapore 639798, 2 School of Engineering and Physical Sciences, Heriot …","SE Ong, S Zhang, H Du, Y Fu","Frontiers in Bioscience 13, 2757-2773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18090049630853859727,1,2008
Investigation of the changes between the power of neurotransmitter and entropyunder different dose of anesthetization,"H YUAN, C ZHENG, J XU, J ZHENG, S ZHANG, H DING, X WANG, H JI, ...",Chinese Journal of Health Care and Medicine 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15099916548381104740,1,2008
Study on Seed Germinating Characteristics Among Different Combination of Catalpa bungei,"S Wang, J Wang, S Zhang","FOREST RESEARCH-CHINESE ACADEMY OF FORESTRY 21 (2), 275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14545750341685574672,1,2008
The analysis of the relationship between the result of the steamed bread tested by soft measurement instrument and TPA texture analyzer,"C LIU, J XU, S ZHANG, Z YANG",Food Science and Technology 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2179480093230810729,1,2008
Preliminary establishment of the indirect immunofluorescence assay for detecting DSHDV in paraffin-embedded tissues and antigen localization,"Z Sheyu, C Anchun, W Mingshu",Scientia Agricultura Sinica,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15533263464282574746,1,2008
Trastuzumab single or combined with vinorelbine in the treatment of metastatic breast cancer [J],"G SHEN, Z JIANG, S SONG, S WU, T WANG, S ZHANG, X LU, C LU, ...",China Oncology 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14316512096480736961,1,2008
Study on Crosstalk in High Speed Interconnect [J],"S ZHANG, D ZHOU",Electronics Process Technology 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9036127023066430777,1,2008
Numerical Simulation of Wind Pressures on the Gable Roof with Cantilevered Parapets [J],"X ZHOU, X PENG, S ZHANG",Journal of Huaqiao University (Natural Science) 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16797530600319093837,1,2008
KABP survey on AIDS a-mong CSWs in Jiaozhou City,"SY Zhang, DM Kang, XY Zhu","Chin J Public Health 24 (10), 1240-1241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15065006168317279486,1,2008
Influence of Ubidecarenone on the Immune Function of Mice,"Y XIA, S ZHANG, B HUANG, R ZHAO, J YAN, L HUANG",Herald of Medicine 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2449856772696764009,1,2008
Research on Solutions for the Development of Green Industry in Heilongjiang Province,"J XU, S ZHANG",Journal of Harbin Institute of Technology (Social Sciences Edition) 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12687917849088146611,1,2008
Optimal transmitter design for BAN application,"B Chai, Y Li, SC Zhang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3884995170264501312,1,2008
A 5600-year-old fossilized wood,"LX Yuan, LG Sun, ZJ Wu, SY Zhang","Journal of University of Science and Technology of China 38 (1), 26-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=168841582720146987,1,2008
Study on Photorefractive Adaptive Optical Heterodyne Detection Technology with Q-switched Laser [J],"S ZHANG, S SHI, L MA",Acta Photonica Sinica 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14149788366916316992,1,2008
The design of electrocardiogram signal collecting circuit based on distance-wireless electrocardiogram monitor,"S Zhang, J Wang, W Zhang, J Dong",Sheng wu yi xue gong cheng xue za zhi= Journal of biomedical engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9144560179276267381,1,2007
Advances of vasculogenic mimicry in tumors.,"S Zhang, B Sun","Chinese Journal of Pathology 36 (10), 694-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2930618083926957674,1,2007
Development and characterization of monoclonal antibodies against H7 hemagglutinin of avian influenza virus,"YJ Li, XA Jiao, ZM Pan, L Sun, CB Wang, SH Zhang, QY Sun, XF Liu",Xi bao yu fen zi mian yi xue za zhi= Chinese journal of cellular and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2072736625776082242,1,2007
