Title,Authors,Platform,Cited_url,Cited_count,Year
Mathematical model for the optimization problem in SMT line,"J Luo, X Li, H Liu, Y Hu","Proceedings of the 29th Chinese Control Conference, 1822-1825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8042459596322343391,1,2010
Instability of low frequency oscillation close mode shapes in Power System,"Y Hu, S Zhao, L Liu","2010 Asia-Pacific Power and Energy Engineering Conference, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3793679434041917984,1,2010
Analysis on a Power Fluctuation Event in Central China Power Grid [J],"Y HU, D LI, H FU, Y XU",Central China Electric Power 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18164132238889543688,1,2010
Design and application of power system operating mode management system [J],"H FU, Y MENG, H XIONG, J SUN, Y HU, T CHEN, J ZHAO",Electric Power Automation Equipment 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13732282273034700665,1,2010
Application of free corrosion potential to predict corrosion damage of LY12CZ aluminum alloy,W Xie,"Journal of Chinese Society for Corrosion and protection 19 (2), 95-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4105893621135357044,1,2009
Simulation of temporal and spatial distribution of required irrigation water by crop models and the pan evaporation coefficient method,"Y Yang, Y Yang, S Han, Y Hu","PIAGENG 2009: Intelligent Information, Control, and Communication Technology …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=999059956803872153,1,2009
Effect of freeze-drying behavior on the density and structure of bacterial cellulosic films by different acidic and alkaline treatments,"Y Hu, JM Catchmark","ASABE Annual International Meeting, June, 21-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1125402811006730324,1,2009
Study on rapid genetic diagnosis of trisomy 21 [J],"Y YANG, Y HU, J LI, H ZHU, R ZHU, Y ZHANG, X WU",Chinese Journal of Birth Health & Heredity 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14760810332577217421,1,2009
Seven-views conjoined screening applied to prenatal diagnosis of fetal congenital heart disease during the second and third trimester of pregnancy.,"Y Xu, YL Hu, T Ru, Y Gu, Y Yang","Chinese Journal of Practical Gynecology and Obstetrics 25 (5), 377-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5922170810796393131,1,2009
Symbol Characteristics of C-kit±cells derived from the human fetal liver,"L Ling, Y Ni, Y Hu, Y Hou, W Jiang, H Ye","Journal of Clinical Rehabilitative Tissue Engineering Research 13 (1), 111-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1320662098703571569,1,2009
Application of High-k Dielectrics to Floating Gate Nonvolatile Memory,"J LIU, Q WANG, S LONG, Y HU, S YANG, T GUO, M LIU","Microelectronics, 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11117653126965826287,1,2009
Combustion and thermal properties of polylactide with an effective phosphate-containing flame-retardant oligomer,"J Zhan, L Song, Y Hu","ACS Symposium Series 1013, 2009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9266225696811480902,1,2009
Research of differentiation of bone marrow derived mononuclear cells labeled with superparamagnetic iron oxide nonaparticles in AMI environment [J],"Y SU, G MA, C QI, X LIU, Y HU, X LI",China Journal of Modern Medicine 17,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8308185242273854227,1,2008
Study on normal grinding force in ultrasonic aided grinding of sintered Nd-Fe-B permanent magnet,"JH Zhang, SF Ren, YJ Hu, L Li, MG Xu",International Journal of Manufacturing Technology and Management 13 (2-4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=586515396392079226,1,2008
Analysis of Charge Retention Characteristics for Metal and Semiconductor Nanocrystal Non-volatile Memories,"W Guan, S Long, R Jia, Q Liu, Y Hu, Q Wang, M Liu","2007 IEEE Conference on Electron Devices and Solid-State Circuits, 141-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13433887143669758911,1,2007
The predictive value of the serum follicle-stimulating hormone to luteinizing hormone ratio affter putuitary down-regulation in IVF [J],"X LU, Y HU, H SUN",Chinese Journal of Clinical Obstetrics and Gynecology 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1699254402730525149,1,2007
Research on fuzzy control for automatic transmission of tracked vehicles,易军， 许忠保， 王学林， 胡于进， 李成刚,"兵工学报: 英文版 3 (4), 245-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10218321972615522853,1,2007
The research and application of embedded micro-browser based-on Linux,"YU HU, WEI SUO",Wavelet Active Media Technology And Information Processing: (In 2 Volumes …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1325320572513933006,1,2006
Study on the common epitopes between Lumbricus terrestris and Schistosoma japonicum displayed by phage 12 mer peptide library [J],"Y HU, C JING, L WEI, X ZHU, J LEI, H HUANG",Chinese Journal of Zoonoses 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13414455926352237722,1,2005
Validation of Biomarkers in Humans Exposed to PAHs,"Q Qu, Y Hu, X Xue, Z Zhou, X Li, J Fu, B Cohen, E Tang, N Roy, ...",Sixth International Symposoim on Biological Monitoring in Occupational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13299423250021654014,1,2004
Development of an ultrasensitive ELISA-dienzyme substrate recycle assay for measurement of cerebrospinal fluid tau,"Y Hu, X Zhou, S He, J Wang","Sheng wu hua xue yu sheng wu wu li jin zhan 29 (4), 635-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1718637831029568883,1,2002
Polymorphism of HLA-G gene in Chinese Han in Anhui area,"X Shi, D Ye, W Lu, X Li, C Shen, Y Xu, S Yang, Y Hu","China Preventive Medicine 3 (2), 92-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=889831960765337476,1,2002
A Kinetic Study of Secondary Amine Interconversion Reactions in the Process of Manufacturing Polymethylene Polyphenyl Polyamines [J],"LI Yu-gang, S Yun-shuan, HU Yang-dong, YE Qing-guo, HAN Fang-yu",JOURNAL OF CHEMICAL ENGINEERING OF CHINESE UNIVERSITIES 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2044725458508642244,1,2000
Mussels filtrate for circulation in the sea. Control and choice of places of cultivation protect against marine biotoxins,"L Edebo, J Haamer, YJ Hu, S Lange, X Li","Lakartidningen 90 (34), 2764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9672354974503187226,1,1993
Study on the Influences of Soil Applications of pp333 on Growth and Fruiting of Young Grapevine cv′ kyoho′[J],YZC Hu,Journal of Agricultural University of Hebei 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8167218575446800450,1,1993
"A reply to Gitterman and Sies “Nonbiological determinants of the organization of language in the brain: A comment on Hu, Qiu, and Zhong”","YH Hu, Y Qiu, G Zhong","Brain and language 43 (4), 764-767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=304659968984535342,1,1992
A Study on Influence of Paclobutrazol on Growth and Development of Tianjin Honey Peach [J],"YZXXC Hu, L Junwu",Acta Agriculturae Boreali—Sinica 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=693681569867410398,1,1991
Effects of continuous renal replacement therapy on renal inflammatory cytokines during extracorporeal membrane oxygenation in a porcine model.,"Y Hu, W Yu, J Shi, Q Chen, J Shen, Z Lin, C He, N Li, J Li",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14207998832630586424,1,0
Pig as a reservoir of CRISPR type TST4 ,"X Xie, Z Wang, K Zhang, Y Li, Y Hu, Z Pan, X Chen, Q Li, X Jiao","Emerging Microbes & Infections 9 (1), 1-4",,0,2020
Transcription factor FvTCP9 promotes strawberry fruit ripening by regulating the biosynthesis of abscisic acid and anthocyanins,"YG Xie, YY Ma, PP Bi, W Wei, J Liu, Y Hu, YJ Gou, D Zhu, YQ Wen, ...","Plant Physiology and Biochemistry 146, 374-383",,0,2020
Spectral Bounding: Strictly Satisfying the 1-Lipschitz Property for Generative Adversarial Networks,"Z Zhang, Y Zeng, L Bai, Y Hu, M Wu, S Wang, ER Hancock","Pattern Recognition, 107179",,0,2019
The invasion plasmid antigen J (IpaJ) from Salmonella inhibits the NF-κB activation by suppressing IκBα ubiquitination,"Q Li, L Xu, C Yin, Z Liu, Y Li, Y Yuan, Y Hu, X Jiao",Infection and Immunity,,0,2019
Transplantation of human endometrial perivascular cells with elevated CYR61 expression induces angiogenesis and promotes repair of a full-thickness uterine injury in rat,"Z Li, G Yan, Q Diao, F Yu, X Sheng, Y Liu, Y Dai, H Zhou, X Zhen, Y Hu, ...","Stem cell research & therapy 10 (1), 179",,0,2019
Evaluation of median urinary iodine concentration cut-off for defining iodine deficiency in pregnant women after a long term USI in China,"H Zhang, M Wu, L Yang, J Wu, Y Hu, J Han, Y Gu, X Li, H Wang, L Ma, ...","Nutrition & metabolism 16 (1), 62",,0,2019
Machine Learning Methods for Predicting Human-Adaptive Influenza A Viruses Based on Viral Nucleotide Compositions,"J Li, S Zhang, B Li, Y Hu, XP Kang, XY Wu, MT Huang, YC Li, ZP Zhao, ...",Molecular biology and evolution,,0,2019
Discovery of Influenza polymerase PA-PB1 Interaction Inhibitors Using an In Vitro Split-Luciferase Complementation-based Assay,"J Zhang, Y Hu, N Wu, J Wang",ACS chemical biology,,0,2019
CD10 expression identifies a subset of human perivascular progenitor cells with high proliferation and calcification potentials,"L Ding, B Vezzani, N Khan, J Su, L Xu, G Yan, Y Liu, R Li, A Gour, Z Diao, ...",Stem Cells,,0,2019
Genetic Diversity of ,"Y Yin, S Doijad, W Wang, K Lian, X Pan, I Koryciński, Y Hu, W Tan, S Ye, ...",Foodborne Pathogens and Disease,,0,2019
"Informal kin caregivers raising children left behind in rural China: Experiences, feelings, and support","Y Hu, J Burton, B Lonne",Child & Family Social Work,,0,2019
Growth trajectories and cluster features of the human fetal brain estimated by signal intensity from sBTFE sequence in utero MRI,"B Zhang, D Chen, Z Qing, Y Wei, D Miao, C Yan, H Wang, M Li, X Xu, ...","Chinese Journal of Academic Radiology 1 (2), 63-73",,0,2019
The cytological basis of powdery mildew resistance in wild Chinese Vitis species,"Y Hu, YR Gao, LS Yang, W Wang, YJ Wang, YQ Wen","Plant Physiology and Biochemistry 144, 244-253",,0,2019
A hybrid sub-lineage of Listeria monocytogenes comprising hypervirulent isolates,"Y Yin, H Yao, S Doijad, S Kong, Y Shen, X Cai, W Tan, Y Wang, Y Feng, ...","Nature communications 10 (1), 1-16",,0,2019
Lysyl-tRNA Synthetase from ,"S Balboa, Y Hu, FB Dean, JM Bullard","SLAS DISCOVERY: Advancing Life Sciences R&D, 2472555219873095",,0,2019
A novel capsid binding inhibitor displays potent antiviral activity against Enterovirus D68,"C Ma, Y Hu, J Zhang, R Musharrafieh, J Wang","ACS Infectious Diseases 5 (11), 1952-1962",,0,2019
Reduced Mother-to-Child Transmission of Hepatitis B after Implementation of Completely Charge-Free Immunoprophylaxis in Mainland China,"B Xu, C Xu, Z Qiu, J Zhu, Y Rui, J Tang, H Lou, J Chen, J Feng, T Chen, ...",,,0,2019
A class B heat shock factor selected for during soybean domestication contributes to salt tolerance by promoting flavonoid biosynthesis,"XH Bian, W Li, CF Niu, W Wei, Y Hu, JQ Han, X Lu, JJ Tao, M Jin, H Qin, ...",New Phytologist,,0,2019
Human-induced changes of surface albedo in Northern China from 1992-2012,"Y Hu, M Hou, C Zhao, X Zhen, L Yao, Y Xu",International Journal of Applied Earth Observation and Geoinformation 79 …,,0,2019
A 0.6 V 1.63 fJ/c.-s. detective open-loop dynamic system buffer for SAR ADC in zero-capacitor TDDI system,"YS Hu, LY Huang, HS Chen","IEEE Journal of Solid-State Circuits 54 (10), 2680-2690",,0,2019
Long-read Nanopore Sequencing-based Draft Genome of a Carbapenem-resistant Pseudomonas aeruginosa,"X Yu, Z Han, C Ye, S Zhou, S Wu, L Han, L Zheng, Y Hu, H Ye",Journal of global antimicrobial resistance,,0,2019
Is hepatitis B e antigen in cord blood an immunotolerogen playing a critical role in the pathogenesis of chronic hepatitis B?,"H Huang, M Ning, J Liu, J Chen, J Feng, Y Dai, Y Hu, YH Zhou",Human vaccines & immunotherapeutics,,0,2019
Contribution of the Fetal Cardiac Axis and V‐Sign Angle in First‐Trimester Screening for Major Cardiac Defects,"MM Zheng, HR Tang, Y Zhang, T Ru, J Li, BY Xu, Y Xu, YL Hu","Journal of Ultrasound in Medicine 38 (5), 1179-1187",,0,2019
A Sensitive Nano Luciferase Immune Complex Assay System for Highly Sensitive and Specific Detection of Antibodies Against Tick-Borne Encephalitis Virus,"YC Li, Y Hu, XY Wu, NF Huo, J Li, S Zhang, T Jiang, XP Kang","Vector-Borne and Zoonotic Diseases 19 (5), 365-369",,0,2019
Loss and Gain in the Evolution of the Salmonella enterica Serovar Gallinarum Biovar Pullorum Genome,"Y Hu, Z Wang, B Qiang, Y Xu, X Chen, Q Li, X Jiao","mSphere 4 (2), e00627-18",,0,2019
Reverse Transcription Recombinase Polymerase Amplification Assays for Rapid Detection of Tick-Borne Encephalitis Virus Infection,"J Jia, Y Li, X Wu, S Zhang, Y Hu, J Li, T Jiang, X Kang","Virologica Sinica, 1-4",,0,2019
Identification and Characterization Chemical Compounds that Inhibit Lysyl-tRNA Synthetase from ,"S Balboa, Y Hu, JM Bullard","The FASEB Journal 33 (1_supplement), 782.5-782.5",,0,2019
Identification of Chemical Compounds that Inhibit the Function of Initiation Factors I and III from ,"NM Cantu, Y Hu, JM Bullard","The FASEB Journal 33 (1_supplement), 782.7-782.7",,0,2019
Touch display driving circuit,"YS Hu, CJ Tung, CK Wu","US Patent App. 16/056,742",,0,2019
Growth orientation-related enhancement of electrical properties in (Na0. 85K0. 15) 0.5 Bi0. 5TiO3-based composite films,"Y Wu, X Wang, W Cui, Y Hu, L Li","Journal of the European Ceramic Society 39 (2-3), 269-276",,0,2019
抗虫转基因水稻三代生殖毒性研究,"Y Hu, Q Zhuo, Z Gong, J Piao, X Yang",达能营养中心 2019 年论文汇编: 转基因食品与安全,,0,2019
Precise annotation of tick mitochondrial genomes reveals multiple STR variation and one transposon-like element,"Z Chen, X Xu, X Yang, Z Yu, Y Hu, D Wang, W Bu, J Liu, S Gao","bioRxiv, 753541",,0,2019
Evaluating the potentials of cropping adjustment for groundwater conservation and food production in the piedmont region of the North China Plain,"D Ren, Y Yang, Y Hu, Y Yang","Stochastic Environmental Research and Risk Assessment, 1-12",,0,2019
Sanguinarine inhibits the proliferation of BGC-823 gastric cancer cells via regulating miR-96-5p/miR-29c-3p and the MAPK/JNK signaling pathway,"XZ Dong, Y Song, YP Lu, Y Hu, P Liu, L Zhang","Journal of Natural Medicines, 1-12",,0,2019
Prevalence and Risk Factors for Anemia in Non-pregnant Childbearing Women from the Chinese Fifth National Health and Nutrition Survey,"Y Hu, M Li, J Wu, R Wang, D Mao, J Chen, W Li, Y Yang, J Piao, L Yang, ...","International journal of environmental research and public health 16 (7), 1290",,0,2019
Induction of arthritis in chickens by infection with novel virulent Salmonella Pullorum strains,"R Guo, Z Li, X Zhou, C Huang, Y Hu, S Geng, X Chen, Q Li, Z Pan, X Jiao","Veterinary microbiology 228, 165-172",,0,2019
An 89.55dB-SFDR 179.6dB-FoM,"YS Hu, JH Lin, DG Lin, KY Lin, HS Chen","2018 IEEE Asian Solid-State Circuits Conference (A-SSCC), 253-256",,0,2018
A Unified Neighbor Reconstruction Method for Embeddings,"Z Ye, Z Zhang, L Bai, G Hu, ZJ Bai, Y Hu, ER Hancock","2018 24th International Conference on Pattern Recognition (ICPR), 3186-3191",,0,2018
Energy-Efficient Resource Optimization with Wireless Power Transfer for Secure NOMA Systems,"L Lei, Z Chang, Y Hu, T Ristaniemi, Y Yuan, S Chatzinotas",2018 IEEE/CIC International Conference on Communications in China (ICCC …,,0,2018
Identification and Characterization of Chemical Compounds that Inhibit Leucyl-tRNA Synthetase from Pseudomonas aeruginosa.,"R Zamacona, PN Chavero, E Medellin, Y Hu, CA Hughes, N Quach, ...",Current drug discovery technologies,,0,2018
Prediction on the physical properties of CuInS2 with various anion positions,"Y Ren, Y Hu, H Zeng, L Xue","Current Applied Physics 18 (3), 304-309",,0,2018
Design and characterization of a 12-bit 10MS/s 10mW pipelined SAR ADC for CZT-based hard X-ray imager,"F Xue, W Gao, Y Duan, R Zheng, Y Hu","Journal of Instrumentation 13 (02), P02027",,0,2018
Effects of stacking method and strain on the electronic properties of the few-layer group-IVA monochalcogenide heterojunctions,"Y Hu, C Mao, Z Yan, T Shu, H Ni, L Xue, Y Wu","RSC advances 8 (52), 29862-29870",,0,2018
System and method for positioning terminal,"P He, Y Li, Y Hu, C Chen, J Nie","US Patent 9,813,852",,0,2017
Noise suppression circuit,"YS Hu, CK Wu, CJ Tung, HY Tai","US Patent App. 15/174,044",,0,2017
Mechanistic Properties of MgH2–Based Anode As Derived from Structural Morphology Changes Versus Electrochemical Impedance in a Li-Ion Cell,"Y Hu, MH Sørby, PE Vullum, JP Mæhlen, H Fjellvåg, BC Hauback","Meeting Abstracts, 374-374",,0,2017
Data distribution method and system and data receiving apparatus,Y Hu,"US Patent 9,699,276",,0,2017
Establishment of recombinase polymerase amplification assay for five hemorrhagic fever-related viruses,"X CAO, X KANG, Y LI, S Zhang, HU Yi, LI Jing, X WU, Y YANG","Medical Journal of Chinese People's Liberation Army 42 (6), 526-531",,0,2017
Vitamin A nutritional status of Chinese rural fertile women in 2010-2012,"R Wang, W Li, D Mao, Y Hu, Y Yang, J Piao, X Yang, L Yang, J Chen","Wei sheng yan jiu= Journal of hygiene research 46 (3), 350-355",,0,2017
Serum retinol concentrations of Chinese rural elderly residents in 2010-2012,"J Chen, Y Hu, C Yang, C Yun, R Wang, D Mao, W Li, Y Yang, J Piao, ...","Wei sheng yan jiu= Journal of hygiene research 46 (3), 356-360",,0,2017
Acetic acid as a precatalyst to promote cellulose dissolution,"Y Hu, S Acharya, N Abidi",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Insight into mild condition dissolution of high molecular weight cellulose in ionic liquid based solvent system,"S Acharya, Y Hu, N Abidi",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Different size-unified cellulose nanocrystals obtained via a multistage separation,"Y Hu, N Abidi",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Prenatal diagnosis and follow-up of a case with Lowe syndrome caused by interstitial deletion of Xq25-26,"X Zhu, J Li, T Ru, R Zhu, C Dai, W Wang, Y Hu",Zhonghua yi xue yi chuan xue za zhi= Zhonghua yixue yichuanxue zazhi …,,0,2017
"Taxonomy and geographical distribution of Panchrysia Hübner,[1821] of China, with description of a new species (Lepidoptera, Noctuidae, Plusiinae)","YQ Hu, ZF Huang, M Wang","Zootaxa 4238 (2), 263-267",,0,2017
"Luminescence and energy transfer of Eu2+, Mn2+ co-doped BaSrMg (PO4) 2 and Sr2P2O7 co-existing-phase phosphor","Q Hu, C Zhu, S Liu, L Wang, Z Pan",Physics and Chemistry of Glasses-European Journal of Glass Science and …,,0,2017
H-PARAFAC: Hierarchical Parallel Factor Analysis of Multidimensional Big Data,"A Zomaya, D Chen, Y Hu, X Li, L Wang",Institute of Electrical and Electronics Engineers (IEEE),,0,2017
Compound Library,"B De, K Bhandari, R Mukherjee, P Katakam, SK Adiki, R Gundamaraju, ...","Current Drug Discovery Technologies 14 (3), 142",,0,2017
Quantitative measurements of volumetric changes of maxillary sinus cavity after functional surgery,"YK Hu, GZ Xu, QY Xie, C Yang","Int J Clin Exp Med 10 (2), 3123-3130",,0,2017
Progressive IRP Models for Power Resources Including EPP,"Y Zhu, Y Hu, F Zhang",Mathematical Problems in Engineering 2017,,0,2017
Antibiotic compounds that inhibit bacterial protein synthesis,"JM Bullard, Y Hu, SO Palmer","US Patent App. 15/196,225",,0,2016
The Close Exposure to Radiology Program: Educational Benefits to Medical Students,"GB Cui, LF Yan, HY Nan, X Zhao, YC Hu, AD Kaye, T Moran, W Wang","Ochsner Journal 16 (4), 496-501",,0,2016
Motor rotor and motor having same,"H Huang, Y Hu, D Chen, H Chen, Y Xiao, X Zeng, W Zhang","US Patent 9,502,934",,0,2016
Magnetic Bearing and Centrifugal Compressor,"H Huang, Y Hu, D Chen, F Zhang, X Zhang, J Liu","US Patent App. 15/021,473",,0,2016
Expansion Compressor Apparatus and Air Conditioner Having the Same,"Z Liang, Y Hu, J Xu, L Ren","US Patent App. 15/032,984",,0,2016
Solder joint structure for ball grid array in wafer level package,"YH Hu, WY Chen, WH Lin, MD Cheng, CS Liu","US Patent 9,449,934",,0,2016
Design and comparison of the application of EPLL and QPLL in a digitalized gyroscope system,"D Xia, Y Hu, Y Wang","Sensors and Actuators A: Physical 248, 257-271",,0,2016
Wafer Alignment Methods in Die Sawing Process,"Y Hu, MD Cheng, CS Liu","US Patent App. 15/131,808",,0,2016
Shaft control method and device for magnetic suspension system,"H Huang, Y Hu, D Chen, Y Li, W Guo, D Hu","US Patent App. 15/021,724",,0,2016
SNPs in the Aryl Hydrocarbon Receptor Interacting Protein Gene with Sporadic Non-Functional Pituitary Adenoma.,"Y Hu, J Yang, Y Chang, S Ma",International Medical Journal 23 (4),,0,2016
Methods for treating dry eye disease by administering an il-6r antagonist,"J Cao, Y Hu, C Romano, SJ Wiegand","US Patent App. 14/955,908",,0,2016
"Method, apparatus, and system for sending and playing multimedia information","J Guo, L Shenglong, Y Hu, Z Chaojian","US Patent App. 14/986,821",,0,2016
Effect of six class of Kaixin San formulas on pharmacological and preliminary mechanism of Alzheimer's disease mice,"MH Li, J Zhang, RQ Zhao, XZ Dong, Y Hu, T Chen, J Li, L Liu, P Liu",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,,0,2016
Development of a Natural Protein Synthesis System from ,"C Hughes, Y Escamilla, Y Hu, JM Bullard","The FASEB Journal 30 (1_supplement), 809.2-809.2",,0,2016
A New Approach to Inverting Backscatter and Extinction from Photon-Limited Lidar Observations,"WJ Marais, RE Holz, YH Hu, RE Kuehn, EE Eloranta, RM Willett",arXiv preprint arXiv:1603.02075,,0,2016
A Doubly Error Resilient Coder of Image Sequences,"WA Pearlman, Y Hu","Electronic Imaging 2016 (2), 1-6",,0,2016
Application of fiber laser in time constant measurement of thin wire thermal resistor,"J Zhao, S Feng, Z Zhang, X Qiang, F Zong, G Feng, Y Hu",Selected Papers of the Photoelectronic Technology Committee Conferences held …,,0,2016
Structure and redshift of Ce³⁺ emission in anisotropically expanded garnet phosphor MgY₂Al₄SiO₁₂: Ce³⁺,"Z Pan, W Li, Y Xu, Q Hu, Y Zheng",,,0,2016
Conclusion: A Call for System-Level Change,"GM Mu, Y Hu","Living with Vulnerabilities and Opportunities in a Migration Context, 165-173",,0,2016
Floating Children and Left-Behind Children as Resilient Agents,"GM Mu, Y Hu","Living with Vulnerabilities and Opportunities in a Migration Context, 143-164",,0,2016
Living with Kin Caregivers,"GM Mu, Y Hu","Living with Vulnerabilities and Opportunities in a Migration Context, 101-122",,0,2016
Education and Personal Development of Children Left Behind,"GM Mu, Y Hu","Living with Vulnerabilities and Opportunities in a Migration Context, 123-142",,0,2016
Urbanisation and Migration,"GM Mu, Y Hu","Living with Vulnerabilities and Opportunities in a Migration Context, 1-23",,0,2016
The Wellbeing of Floating Children and Left-Behind Children,"GM Mu, Y Hu","Living with Vulnerabilities and Opportunities in a Migration Context, 25-46",,0,2016
Mechanical Impact Noise Analysis of Rotary Compressor,"J Zhang, P Que, Y Hu, R Zhang, Y Shang",,,0,2016
Synthesis and Shape Memory Property of a MDI Based Liquid Crystalline Polyurethane,"YT Li, HQ Lian, YO Hu, L Zu, XG Cui, Y Liu, YP Liu, BZ Wu","Materials Science Forum 848, 132-139",,0,2016
Determination of Eight Essential Amino-acid in Yam by Capillary Electrophoresis with Electrochemical Detection,"Y HU, Z HUANG, J LI","Journal of Instrumental Analysis, 22",,0,2016
Estimating Incubation Period and Predicting Risk of Developing Hepatocellular Carcinoma in Patients with HCV Infection from the Clinic of a County-Level City in China,"S Yu, C China, G Feng","Journal of Biosciences and Medicines 4 (06), 24",,0,2016
CFD Analysis and Experiment Study of the Rotary Two-Stage Inverter Compressor with Vapor Injection,"L Deng, S Liang, J Xu, Y Hu",,,0,2016
A New Approach to Inverting and De-Noising Backscatter from Lidar Observations,"W Marais, YH Hu, R Holz, E Eloranta","EPJ Web of Conferences 119, 25004",,0,2016
Effects of Ionic Group on the Shape Memory Performance of Polyurethane,"YO Hu, HQ Lian, L Zu, YT Li, Y Liu, XG Cui, ZK Hu, YH Jiang, L Wang, ...","Materials Science Forum 848, 140-147",,0,2016
Seventh-order Convergent Iterative Methods for Solving Nonlinear Equations,"L Fang, L Guo, Y Hu, L Pang",,,0,2016
Nano-photosensitizer for imaging-guided tumor phototherapy,"Y Hu, Y Zhu, X Zhou",InTech,,0,2016
Influencing Factors Study of the Variable Speed Scroll Compressor with EVI Technology,"X Kang, Y Hu, C Shan, Y Liu, X Gao, G Lv",,,0,2016
Development of Arginyl-tRNA synthetase from ,D Cantu,The University of Texas Rio Grande Valley,,0,2016
The Influence of Main Bearing Parameters on The Bearing Wear in Rotary Compressor,"L Kong, Q Zhao, L Ren, J Xu, X Cheng, Y Hu",,,0,2016
Polluted Dust Classification and Its Optical Properties Analysis Using CALIPSO Data and Simulation,"J Ding, P Yang, R Holz, MA Vaughan, Y Hu",AGU Fall Meeting Abstracts,,0,2015
Diagnostic value of lower extremity artery disease screening for cardiovascular disease in patients with type 2 diabetes,"X Hua, Y Hu, J Zhao, J Zhao, H Zeng, L Li, F Liu, Y Bao, W Jia","Diabetes/metabolism: Research & Reviews 31, 6-7",,0,2015
Effect of recombinant human Lactoferrin from transgenic cow's milk on salmonella typhimurium infection in mice,"J Wu, Y Zhang, X Liu, YJ Hu, L Yang, J Piao, X Yang",Annals of Nutrition and Metabolism 67,,0,2015
WE‐EF‐BRD‐00: New Developments in Hybrid MR‐Treatment: Applications,P Keall,"Medical Physics 42 (6Part38), 3673-3674",,0,2015
Two-stage separation and alignment of cellulose nanocrystals,"Y Hu, N Abidi",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
Effective dissolution of cellulose for making electrically-responsive films,"S Acharya, Y Hu, N Abidi",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
"Dissolution, regeneration, and characterization of cellulose and cellulose/chitin in ionic liquid","P Wansapura, N Abidi, T Jackson, Y Hu, E Quitevis",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
Optimization of expression conditions of Pmy protein from Haemaphysalis longicornis in E. coli,"X CUI, T ZHANG, Y CAO, T LIANG, Y HU","Journal of Tianjin Normal University (Natural Science Edition), 29",,0,2015
Combination cation substitution tuning of yellow-orange emitting phosphor Mg₂Y₂Al₂Si₂O₁₂: Ce³⁺,"Z Pan, Y Xu, Q Hu, W Li, H Zhou, Y Zheng",,,0,2015
Utilization of associated resources occurred in Chinese coal-bearing series and its prospects in Huainan and Huaibei coalfields,"J CHEN, P CHEN, W LIU, Y HU","Clean Coal Technology, 27",,0,2015
Identification of tea oil adulteration by ultraviolet spectrum combined with chemometrics,"Y HU, Z HUANG, C WANG","Guangdong Agricultural Sciences 2015 (23), 22",,0,2015
Dissolution of wheat straw cellulose in co-solvent of ionic liquids and organic solvent,"Y HU, J ZHANG, T REN, Y CUI, D ZHAO","Chemical Engineering (China), 1",,0,2015
Geochemistry of Lanthanide and Yttrium in Coals from the Huaibei Coalfield: A Discussion on Influence of Magmatic Intrusion on the Distrbution of REE in Coals at Western Huagou …,"J CHEN, P CHEN, W LIU, Y HU","Geological Journal of China Universities, 19",,0,2015
