Title,Authors,Platform,Cited_url,Cited_count,Year
Parallel discrete event simulation of manufacturing systems using parsec,"Y Zhang, W Cai, SJ Turner",Proceedings of the 14th European Simulation Multiconference on Simulation …,,0,2000
C40PVM: a PVM runtime environment for C40 systems,"W Cai, MN Chong, WK Leong, DS Iyer",Proceedings Fourth International Conference/Exhibition on High Performance …,,0,2000
Parallel object-oriented programming in POEMS,"W Jie, W Cai, SJ Turner",,,0,2000
Topic 02-Implementation Lessons of Performance Prediction Tool for Parallel Conservative Simulation (Research Note),"CC Lim, YH Low, BP Gan, W Cai","Lecture Notes in Computer Science 1900, 189-193",,0,2000
Effects of topology and buffering on a processor farm,"PKK Loh, W Cai","Microprocessors and Microsystems 22 (7), 363-372",,0,1999
Parallel and distributed simulation minitrack,"W Cai, YM Teo",Proceedings of the 32nd Annual Hawaii International Conference on Systems …,,0,1999
Fault-tolerant variable architecture parallel computing platform final report,"PKK Loh, N Sriskanthan, WJ Hsu, W Cai",,,0,1999
"Session 7: Applications-Chair: Philip Wilsey, University of Cincinnati, USA-A Methodology for Automating the Parallelization of Manufacturing Simulations","SJ Turner, CC Lim, YH Low, W Cai, WJ Hsu, SY Huang","Simulation Digest 28 (1), 126-133",,0,1998
Development of a name translation system using CRAY T94,"W Cai, P Xu, P Wu, H Jyh",Proceedings High Performance Computing on the Information Superhighway. HPC …,,0,1997
Keynote Presentation-Sensitivity Analysis for Discrete Event Systems-Session 9: Parallel Simulation Environments-Dag Consistent Parallel Simulation: A Predictable and Robust …,"W Cai, E Letertre, SJ Turner","Simulation Digest 27 (1), 178-181",,0,1997
Parallelisation of a statistics based dictionary generator,"W Cai, TC Hiong, PWH Jyh",Proceedings of 1996 IEEE Second International Conference on Algorithms and …,,0,1996
A load monitoring facility for task scheduling in heterogeneous environments,"W Cai, A Heng, TA Tan",Proceedings of 1996 IEEE Second International Conference on Algorithms and …,,0,1996
PARALLEL & DISTRIBUTED TECHNOLOGY,"PKK Loh, W Jing, C Wentong, N Sriskanthan",,,0,1996
Efficient Parallel Algorithms for Tree Algorithms,"J Gibbons, W Cai, DB Skillicorn","University of Auckland, Department of Computer Science",,0,1993
Graphical Monitoring and Debugging of Parallel Systems,W Cai,University of Exeter. Department of Computer Science,,0,1989
How Network Topology,"PKK Loh, WJ Hsu, C Wentong, N Sriskanthan",,,0,0
Efficient Closeness Centrality Computation in Time-Evolving Graphs,"P Ni, M Hanai, WJ Tan, W Cai",,,0,0
A systematic approach for rapid 3D reconstruction from photosets,"K Sornum, HS Seah, W Cai, MYH Low, S Zhou, M Lees",2010 11th International Conference on Control Automation Robotics&Vision,,0,0
йз а Чж ж а к жн в Хйаи зи вк жгвб ви в Сбджгк а гж и б,"W Cai, BS Lee, J Zhou",,,0,0
"SJ Mason, RR Hill, L. Mönch, O. Rose, T. Jefferson, JW Fowler eds.","H Aydt, SJ Turner, W Cai, MYH Low, P Lendermann, BP Gan, R Ayani",,,0,0
2014 IEEE/ACM 18th International Symposium on Distributed Simulation and Real Time Applications (DS-RT)(2014),"S Beji, S Hamadou, A Gherbi, J Mullins",,,0,0
Grid-enabling legacy applications and supporting end users Guest Editors: Peter Kacsuk and Gabor Terstyanszky,"K Huang, L Wang, D Zhang, Y Liu, H Sun, J Huai, R Buyya, S Tikar, ...",,,0,0
SEPTEMBER 2017 VOLUME 9 NUMBER 3 TCIARR (ISSN 1943-068X),"L Luo, H Yin, W Cai, J Zhong, M Lees, M Nicolau, D Perez-Liebana, ...",,,0,0
"Jauvane C. de Oliveira, LNCC/MCT, Brazil Jean-Marie Normand, Ecole Centrale de Nantes, Kalyan S. Perumalla, Oak Ridge National Laboratory, USA Liam Murphy, University College …","L Bononi, L Donatiello, M Petty, M Stoffers, N Mustafee, P Wilsey, ...",,,0,0
2015 IEEE/ACM 19th International Symposium on Distributed Simulation and Real Time Applications,"M Zhao, W Cai, SJ Turner",,,0,0
"We welcome you to the 19th IEEE/ACM International Symposium on Distributed Simulation and Real-Time Applications (DS-RT 2015), held this year in Chengdu, China. This is the …","R Fujimoto, A Biswas, M Zhao, W Cai, SJ Turner, S McGough, ...",,,0,0
EFFECTIVE CROWD CONTROL THROUGH ADAPTIVE EVOLUTION OF AGENT-BASED SIMULATION MODELS,"C Laroque, J Himmelspach, R Pasupathy, O Rose, AM Uhrmacher",,,0,0
Pierre Siron,"X Li, W Cai, SJ Turner, C Engelmann, T Naughton, L Nigro, F Cicirelli, ...",,,0,0
ICNDC 2013,"R Buyya, M Baker, J Brooke, W Cai, J Cao, G Chen, G Ciaccio, Z Chen, ...",,,0,0
MP2P’04 Workshop Organization,"J Cao, M Papadopouli, YC Hu, C Mascolo, ATS Chan, B Bhargava, W Cai, ...",,,0,0
Editors emeriti,"D ABRAMSON, HE BAL, A BOUKHANOVSKY, M BUBAK, R BUYYA, ...",,,0,0
"Regina Borges de Araujo, Federal University","R Fujimoto, R Aspin, R Simon, S Taylor, S Clarke, S Djahel, SJ Turner, ...",,,0,0
"“Cache Memories for Dataflow Systems,” AR Hurson, Krishna M. Kavi, Behrooz Shirazi, and Ben Lee, No. 4, Winter, pp. 50-64.“Compile-Time Performance Prediction of HPF/Fortran …","PKK Loh, WJ Hsu, C Wentong",,,0,0
ICNDC 2012 Program Committees,"M Li, KK Lai, H Xiong, R Buyya, M Baker, J Brooke, W Cai, J Cao, G Chen, ...",,,0,0
General Co-chairs,"V Cahill, A Boukerche, G Theodoropoulous, A El Saddik, W Cai, P Siron, ...",,,0,0
21st ACM/IEEE/SCS Workshop on Principles of Advanced and Distributed Simulation (PADS 2007),"AS Elmaghraby, DM Nicol, BW Unger, GF Riley, RM Fujimoto, KL Morse, ...",,,0,0
General Chair Srinidhi Varadarajan Virginia Polytechnic Institute and State University Program Chairs Kalyan Perumalla,"D Jefferson, A Amer, I Ari, M Beltran, J Bradley, A Butt, W Cai, N Carlsson, ...",,,0,0
MASCOTS 2011,"W Cai, A Rice, SJ Turner, M Lees",,,0,0
"Heiko Aydt School of Computer Engineering Nanyang Technological University Nanyang Avenue, Singapore 639798","SJ Turner, BP Gan",,,0,0
Principles of Advanced and Distributed Simulation–PADS’07,"X Chen, W Cai, SJ Turner",,,0,0
21st International Workshop on Principles of Advanced and Distributed Simulation (PADS 2007) Message from the General Chair_ix Message from the Program Co-Chairs_ x Keynote,"M Zyda, JM Linebarger, ME Goldsby, D Fellig, MF Hawley, PC Moore, ...",,,0,0
"PDCAT 2004: parallel and distributed computing: applications and technologies(Singapore, 8-10 December 2004)","KM Liew, H Shen, S See, W Cai, P Fan, S Horiguchi",Lecture notes in computer science,,0,0
Honorary Chair,"B Kang, S Mohammed, AE Hassanien, A Bettiol, CT Yang, ...",,,0,0
MASCOTS 2011 Technical Programme Committee,"A Amer, I Ari, M Beltran, J Bradley, A Butt, W Cai, J Conrad, N Dingle, ...",,,0,0
DS-RT 2010 General Co-chairs,"RE De Grande, A Boukerche, H Neema, A Kashyap, R Kereskenyi, Y Xue, ...",,,0,0
DS-RT 2010,"A Al-Ghamdi, RB de Araujo, R Aspin, N Avis, R Ayani, M Beigl, L Bononi, ...",,,0,0
Workshop Committees,"SJ Turner, J Lüthi, W Cai, JS Tan, L Lau, SJET ACM, AS Elmaghraby, ...",,,0,0
General Co-chairs,"SJ Turner, D Roberts, W Cai, A El Saddik, M Lees, M Pullen, ...",,,0,0
Towards an Evolutionary Computing Modeling Language (ECML)–Supplementary Material,"H Aydt, SJ Turner, W Cai, MYH Low, YS Ong, R Ayani",,,0,0
Program Vice-Chairs,"D Abramson, W Cai, S Graupner, H Jin, P Sloot, A Andrzejak, DA Bader, ...",,,0,0
Vice-Chair,"D Tien, M Akay, S Al-Semari, R Alhajj, K Araki, W Cai, AD Cheok, ...",,,0,0
Reviewers Reviewers,"R Bagrodia, A Boukerche, D Bruce, W Cai, C Carothers, R Chamberlain, ...",,,0,0
PADS 2005,"C Kiddle, S Hu, M Chetlur, A Santoro, G Chen, BP Gan, Y Gu, N Kalantery, ...",,,0,0
PADS 2009,"C Szabo, YM Teo, H Aydt, SJ Turner, W Cai, MYH Low, R Ayani",,,0,0
Background & Motivation,PCE Can,,,0,0
Message from the MASCOTS 2011 General Chair,W Cai,,,0,0
Brian Logan Sandy Louchart Malcoln Yoke Hean Low,"N Avis, R Ayani, L Bononi, A Boukerche, W Broll, W Cai, D Chen, ...",,,0,0
MASCOTS 2011 Organizing Committee,"W Cai, A Rice, SJ Turner, M Lees, MYH Low, ISL Ng-Goh, KC Poliran",,,0,0
Communication Optimization of Parallel Applications on Network of Workstations Using Key Messages,"M Zhu, W Cai, B Lee",,,0,0
Background: Semiconductor Manufacturing,"H Aydt, SJ Turner, W Cai, MYH Low, P Lendermann, BP Gan, WBT Set",,,0,0
SCC 2007 Technical Program Committee,"SI Ahamed, AD Albani, AH Anderson, A Bajaj, JL Balasooriya, R Barga, ...",,,0,0
Message from the Program Chair from the Program Chair from the Program Chair,"E Deelman, R Bagrodia, R Sakellariou, V Adve, BS Lee, W Cai, J Zhou, ...",,,0,0
A DECOUPLED FEDERATE ARCHITECTURE FOR HLA-BASED DISTRIBUTED SIMULATION,"D CHEN, SJ TURNER, W CAI, BP GAN, MYH LOW",,,0,0
"listed alphabetically: Ang, Cheng Leong Arnold, David Asami, Tohru","P Astheimer, N Badler, C Bajaj, X Baowen, R Barua, G Bebis, U Bockholt, ...",,,0,0
NPC 2009 Committees,"W Zhou, A Wendelborn, Y Xiang, GR Gao, J Chen, M Hobbs, J Dongarra, ...",,,0,0
xvi,"W van der Aalst, SI Ahamed, A Albani, S Anand, AH Anderson, A Bajaj, ...",,,0,0
Wentong Cai Abdulmotaleb El Saddik,"V Suryanaryanan, G Theodoropoulos, R Minson, P Ke, SJ Turner, W Cai, ...",,,0,0
Unconditional Information,"K Pan, SJ Turner, W Cai, Z Li, B Banerjee, A Abukmail, L Kraemer, ...",,,0,0
Committees Committees,"RL Bagrodia, E Deelman, PA Wilsey, RL Bagrodia, DI Bruce, ...",,,0,0
"Software and Computer Systems, SCS",W Cai,,,0,0
Program Committee of IEEE APSCC 2008,"I Ahmad, A Albani, MK Albertini, S Anand, E Babulak, P Buhler, R Buyya, ...",,,0,0
DS-RT 2011,"M Lees, S Zhou, A El Saddik, A Uhrmacher, A Ferscha, C Tropper, ...",,,0,0
Communication Optimization on Broadcast-based Clusters,"MZCKH Narravula, WCBS Lee",,,0,0
Team Members,"SJ Turner, W Cai, MK Pan",,,0,0
D. Bauer,"W Cai, C Carothers, L Donatiello, RM Fujimoto, D Jefferson, A Lehmann, ...",,,0,0
Renata Spolon Lobato Brian Logan Malcolm Yoke Hean Low Rob Minson Katherine Morse,"R Aspin, N Avis, R Ayani, L Bononi, A Boukerche, W Broll, W Cai, D Chen, ...",,,0,0
