Title,Authors,Platform,Cited_url,Cited_count,Year
STRUCTURE OF THE GEMINATE STATES OF PHOTOLYZED CARBOXYMYOGLOBIN AT 4 AND K-40,"L Powers, B Chance, A Naqui, YH ZHOU, M Chance","BIOPHYSICAL JOURNAL 51 (2), A290-A290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6187600621157474224,1,1987
Feathery grains in unidirectionally solidified aluminum alloys. I- Morphology and mechanical properties,"Y ZHOU, Z MAO, G YANG","Northwestern Polytechnical University, Journal 3, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6871084544568094731,1,1985
Yinyan porphyry tin deposit-a new type of tin deposits in China,"XF GUAN, YQ Zhou, JH Xiao, SH LIANG, JM Li","ACTA GEOLOGICA SINICA 59 (2), 155-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8348817326351328256,1,1985
Changes in the endogenous estrone during flower initiation and sex expression in Lagenaria leucantha Rusby,"YC Zhou, ZX Cao",Chih wu Hsueh pao= Acta botanica sinica,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10877200331076949018,1,1982
"Studies on correlation between alterations in serum sialic acid levels and remission, metastasis, and recurrence of diseases in patients with cancer (author's transl)","YQ Chen, YQ Zhou, SY Yu","Zhonghua zhong liu za zhi [Chinese journal of oncology] 1 (1), 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16622337746700035094,1,1979
Therapeutic targeting of Src kinase and myofibroblast activation in pulmonary fibrosis,"GQ Cai, M Hu, VB Antony, G Liu, J Andrade, TR Luckhardt, RM Liu, ...","Am J Respir Crit Care Med 185, 2012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1936075630418255160,1,1944
"Price Innovation, Risk Taking and Artistic Creativity","J Mei, M Moses, Y Zhou",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12334495964581290718,1,0
83rd Annual Meeting of the American Thyroid Association Meeting Abstracts & Program,"H Shimizu, I Astapova, P Ramadoss, K Vella, F Ye, M Bilban, R Cohen, ...","Thyroid 23 (S1), A-1-A-114",,0,2013
Viroplasm Protein P9-1 of RBSDV Preferentially Binds to Single-Stranded RNA in its Octamer Form and the Central Interior Structure Formed by this Octamer Constitutes the Major …,"J Wu, J Li, X Mao, W Wang, Z Cheng, Y Zhou, X Zhou, X Tao","Journal of Virology, JVI. 02264-13",,0,2013
Hemodynamic correlates of right ventricular afterload and pulmonary artery pulsatility under treatment with prostacyclin: Retrospective analysis of changes from baseline in …,"C Gerges, M Gerges, Y Zhou, D Lam, M Lang, I Lang","European Respiratory Journal 42 (Suppl 57), P4072",,0,2013
Quantum interference effects induced by multiple magnetic impurities on a triangular lattice f-wave superconductor,"XJ Zuo, Y Zhou","The European Physical Journal B 86 (9), 1-11",,0,2013
Radial Artery Intima-Media Thickness as a New Cardiovascular Risk Factor in Patients with Coronary Artery Disease (CAD),"H Shen, YJ Zhou, YY Liu, F Gao, SW Yang, ZJ Wang, ZX Yan, HY Han","JOURNAL OF THE AMERICAN GERIATRICS SOCIETY 61, S313-S313",,0,2013
Design of prototype high speed CMOS image sensors,"Z Cao, Y Zhou, Q Li, Q Qin, N Wu",ISPDI 2013-Fifth International Symposium on Photoelectronic Detection and …,,0,2013
3D TCAD simulation of the pixel for TOF,"S Di, Z Cao, Y Zhou, N Wu",ISPDI 2013-Fifth International Symposium on Photoelectronic Detection and …,,0,2013
Hemodynamic correlates of RV afterload and pulmonary artery pulsatility under treatment with prostacyclin: retrospective analysis of changes from baseline in pulmonary arterial …,"C Gerges, M Gerges, Y Zhou, D Lam, MB Lang, IM Lang","European Heart Journal 34 (suppl 1), 1064",,0,2013
Baseline hemodynamic predictors of treatment response in pulmonary arterial hypertension,"C Gerges, M Gerges, Y Zhou, L Zhang, MB Lang, IM Lang","European Heart Journal 34 (suppl 1), P229",,0,2013
"Subcutaneous treprostinil for the treatment of severe, non-operable chronic thromboembolic pulmonary hypertension: a randomized, double-blind, controlled study (CTREPH)","R Sadushi-Kolici, P Jansa, A Torbicki, G Hoffken, N Skoro-Sajer, ...","European Heart Journal 34 (suppl 1), 1065",,0,2013
[Identification of origins of marker chromosomes using fluorescence in situ hybridization].,"Q Wu, YL Zhou, H Kong, H Zeng, HN Wu, YY Sheng, CY Yang, YS Ge, ...",Zhonghua yi xue yi chuan xue za zhi= Zhonghua yixue yichuanxue zazhi …,,0,2013
[Effect of slice thickness on drying process of Polygonum multiflorum root tuber].,"B Lin, LQ Zhou, MN Qi, Y Zhou, HJ Wang",Zhong yao cai= Zhongyaocai= Journal of Chinese medicinal materials 36 (8 …,,0,2013
[Effects of performing pelvic lymph node dissection before versus after radical cystectomy].,"ZS Zhu, M Ye, HQ Shi, YB Zhou, LY Chen, QQ Liu, CT Zhang, RL Lou, ...","Zhonghua yi xue za zhi 93 (32), 2574-2577",,0,2013
[Transgenic mouse models of the truncated platelet integrin β3 cytoplasmic tail established by stem cell transplantation].,"XY Cui, XF Shi, JS Huang, P Liu, LL Tao, YL Zhou, Z Ruan, XD Xi",Zhongguo shi yan xue ye xue za zhi/Zhongguo bing li sheng li xue hui …,,0,2013
The electrical parameters measurement system for electrotome output based on Labview,"S Yan, Y Zhou, B Yan, D Li, C Song, Z Chang","Journal of Biomedical Science and Engineering 6 (6), 661",,0,2013
[Optimize the service flow of stomatological department to accommodate outpatient's demands].,"X Dai, ZY Wu, Q Du, YM Zhou","Shanghai kou qiang yi xue= Shanghai journal of stomatology 22 (3), 354-357",,0,2013
Joining of platinum (Pt) alloy wires to stainless steel wires for electronic medical devices,"A PEQUEGNAT, Y ZHOU","Joining and Assembly of Medical Materials and Devices, 154",,0,2013
Hic-5 And Ipp Complex Regulate Myofibroblast Senescence,"A Kurundkar, T Hock, Y Zhou, VJ Thannickal, LP Desai","Methods 2, 2",,0,2013
Mechanosensitive Signaling in Myofibroblasts as a Target for Anti-Fibrotic Therapy,"Y Zhou, X Huang, L Hecker, D Kurundkar, A Kurundkar, H Liu, TH Jin, ...","C21. IT TAKES A VILLAGE TO REPAIR THE LUNG: CELLS, PATHWAYS, AND METHODS …",,0,2013
The institutional framework of inter-and intra-organizational transferred knowledge applying,"Y Gao, AL Page, S Gao, Y Zhou, W Yang","Innovation: Management, Policy & Practice 16 (1)",,0,2013
HEROIN USE INHIBITS ANTI-HIV MICRORNA EXPRESSION IN CD4+ T CELLS.,"X Wang, JS Peng, MQ Liu, Y Zhou, F Wang, W Zhou, DJ Zhou, WZ Ho","JOURNAL OF NEUROIMMUNE PHARMACOLOGY 8 (2), 434-435",,0,2013
HCV INFECTION AND HEROIN USE DYSREGULATE THE CIRCULATING MIRNA EXPRESSION,"Y Zhou, X Wang, L Sun, L Zhou, MQ Liu, F Wang, JS Peng, YZ Wang, ...","JOURNAL OF NEUROIMMUNE PHARMACOLOGY 8 (2), 401-401",,0,2013
Strategies for Cultural Development of Tianjin Subway,"Y Yang, T Xu, Y Zhou, W Lu","Urban Rapid Rail Transit 26 (2), 53-57",,0,2013
Intuitive systemic models for radar specific emitter identification,"T Han, YY Zhou","Systems Engineering and Electronics 35 (4), 735-739",,0,2013
Concrete construction technology of spillway tunnels on right bank of Xiluodu Hydropower Station,"Y Rong, Z Qin, F Sun, Y Zhou","Shuili Shuidian Jishi(Water Resources and Hydropower Engineering) 44 (3), 8-13",,0,2013
Half Metallic Bilayer Graphene,"J Yuan, DH Xu, H Wang, Y Zhou, JH Gao, FC Zhang",arXiv preprint arXiv:1302.7123,,0,2013
Superconducting Resonance and paring symmetry in electron-doped cuprates,"HY Zhang, Y Zhou, CD Gong, HQ Lin",arXiv preprint arXiv:1302.0453,,0,2013
Geochemical Characteristics of Pb Isotopes in Duobuza Copper Deposit,"Y He, C Wen, X Liu, Y Zhou, J Guo","Jinshu Kuangshan/Metal Mine, 101-104",,0,2013
[Construction and analysis of gene expression profiles in the testes of patients with unilateral cryptorchidism using cDNA gene chips].,"GP Chen, LL Jin, YQ Zhou, YC Shi, HW Li, XW Zhang, ZH Liu, YP Zhao","Zhonghua nan ke xue= National journal of andrology 19 (2), 121-126",,0,2013
Synthetic glycoamine compounds,"Y Zhou, KJ Petrucci, X Tao","US Patent App. 13/751,581",,0,2013
Study on Precision and Uniformity Evaluation Method of PEDOT/PSS Ink-Jet Print Film,"YH Zhou, J Qian, XM Yu","Advanced Materials Research 634, 3840-3843",,0,2013
Microstructure Refinement of Medium Carbon Steel through Ti Deoxidation,"S Shao, YF Shen, YH Zhou, SW Chen, X Li, F Xia, JF Zhang, ZY Cai, ...","Advanced Materials Research 634, 3075-3079",,0,2013
Erratum to “Widespread purple bulla-like masses of the oral mucosa”[Oral Surg Oral Med Oral Pathol Oral Radiol 2012; 114: 552-557],"Y Li, N Liu, Y Xu, J Wang, L Wu, Y Zhou, X Zhu, X Jin, Q Chen, X Zeng, ...","Oral Surgery, Oral Medicine, Oral Pathology and Oral Radiology 115 (3), 421",,0,2013
Study the developmental neurontoxicity evaluation model by ITSFn protocol and To verify its validity,"L Haibo, Z Yuan, F Yongquan, D Shuhao, Y Zhou","Chinese Journal of Food Hygiene 1, 006",,0,2013
Optimization of treatment of azo dye reactive black 5 by Fenton reagent with response surface methodology,"Y WANG, J WANG, Y ZHOU, M FENG, J KONG, Y GUO, Y WANG","Applied Chemical Industry 1, 016",,0,2013
Predictors Of Response To Therapy In Pulmonary Arterial Hypertension: A Responder Analysis,"PM Hassoun, MA Puhan, D Lam, Y Zhou, RA Wise, SC Mathai","Am J Respir Crit Care Med 187, A5374",,0,2013
Geological defect and its geophysical prediction method in Karst Tunnel,"L LI, S LI, Z ZHOU, Z XU, S SHI, Q ZHANG, Y ZHOU, C HU","Przegląd Elektrotechniczny 89 (1b), 116--119",,0,2013
Effect observation of fumigating and washing agentia for hemorrhoid and fistula on treatment of patients with mixed hemorrhoid caused by damp-heat invasion of lower energizer …,"Y ZHOU, C YIN, W HU","Journal of Clinical Medicine in Practice 8, 037",,0,2013
Olecranon osteotomy and double-plate fixation method for treatment of type C intercondylar fractures of the distal humerus in young adults,"D TIAN, J JING, Y ZHOU, J QIAN, X XU, L Hao, J ZHANG, M YOU, Y YAO","Journal of Traumatic Surgery 3, 015",,0,2013
Implementation of Fibre Channel Interface Card Supporting Multiple FC-4 Layer Protocols,"XJ Tu, HG Xiong, D Xu, YW Zhou","Telecommunication Engineering 2, 017",,0,2013
Hospital Dietary Quality Management: Status and Suggestions,"M JIANG, J ZHENG, Q XU, Y ZHOU, J LI",,,0,2013
Delay-Jitter Test of Virtual Links in AFDX Network,"W CHEN, F HE, Y ZHOU, H XIONG","Electronics Optics & Control 11, 021",,0,2013
Treatment of congenital scoliosis with failure of segmentation in adolescent,"W YIN, C LI, Q FU, Y ZHOU, H YU, G ZHAO, X CUI, H LI","Chinese Journal of Bone and Joint Surgery 2, 014",,0,2013
The Treatment of Bilateral Inguinal Hernia with a Single Minor Incision in the Middle of Lower Abdominal Striated in Children,"W QU, A LI, L YANG, L LI, N WANG, Y ZHOU, Y HUANG, X WU","Journal of Dali University 6, 016",,0,2013
[Analysis of infection status and pathogenic features of human metapneumovirus among children in Hangzhou between year 2009 and 2011].,"Y Kou, XF Yu, JC Pan, J Li, YP Wen, YY Zhou",Zhonghua yu fang yi xue za zhi [Chinese journal of preventive medicine] 47 …,,0,2013
GNSS Investigation in the Early Stage of the Three Gorges Project on the Yangtze River,"Z Jia, G Liu, W Wang, Y Zhou","Geo-Informatics in Resource Management and Sustainable Ecosystem, 389-396",,0,2013
Flame retardant finishing of polyester curtain fabric,"Y ZHOU, Y CUI, C WEI, L LYU, Y ZHAO","Journal of Dalian Polytechnic University 4, 015",,0,2013
Influence of Weakly H-subgroups on the Structure of Finite Groups,"Y ZHOU, L YANG, G ZHONG, J YANG, J XIA",Journal of Guangxi Teachers Education University (Natural Science Edition) 3 …,,0,2013
A Study of Design and Drilling Technology for Earthquake Monitoring Wells,"L LI, Y ZHOU, Y LI, P WANG, P WU, M QIU, W YI",,,0,2013
"Metallogenic Prognosis Based on Comprehensive Information in the Duolong Ore Concentration Area of the Bangonghu-Nujiang Metallogenic Belt, Tibet","M NING, C HU, C WEN, Y ZHOU, G FEI, Y HE, D LI",,,0,2013
Variations in Credit Spread Term Structures,"KG Lim, Y Zhou, Y Li",Journal of Business and Economics,,0,2013
Nursing for 11 ulcerative colitis patients with endoscopic colostomy enema,"D ZHOU, Y ZHOU, M SHEN, H ZHUGE","Journal of Clinical Medicine in Practice 6, 016",,0,2013
Modulative effect of transcranial direct current stimulation on the phase synchronization in motor imagery,"W HE, PF WEI, Y ZHOU, LP WANG",中国神经科学学会第十届全国学术会议论文摘要集,,0,2013
Reliability Analysis of Complicated Electronic Information System,"F BAI, Y ZHAO, Y ZHOU","Electro-Mechanical Engineering 2, 010",,0,2013
Modular Photovoltaic Energy Storage System and Control Strategy,"Y ZHOU, R ZHAO, L JIN, S TANG","Light Industry Machinery 4, 013",,0,2013
The Variation of Stem Form of Juvenile Cedar,"X ZHAO, Y ZHOU, P GUO","Journal of Fujian Forestry Science and Technology 1, 012",,0,2013
Investigation on rodents of Pali in Tibet,"X HU, J XIA, Q FAN, X ZHANG, B SANG, B DENG, Y ZHOU, L GU, ...","Chinese Journal of Hygienic Insecticides & Equipments 1, 019",,0,2013
Design of Real Time Monitoring System for Wind Turbine Gearbox Oil Based on ARM,"Z GAO, T ZANG, Y ZHOU",,,0,2013
Role of mannose receptor (MR) in cockroach allergen-induced allergic inflammation,"PS Gao, YM Tsai, SC Hsu, YF Zhou, B Plunkett, SK Huang","Journal of Allergy and Clinical Immunology. 2013 Feb; 131 (2, Suppl.): AB135",,0,2013
Distributed VSIG Speed Monitoring and Governing Based on CAN Bus,"Y ZHANG, X XU, S LI, G LU, Y ZHOU","Electric Drive 3, 018",,0,2013
Characterization of AMH-AMHR2 as a novel TGF-beta associated signaling loop in lung cancer,"TN Beck, E Nicolas, Y Zhou, I Serebriiskii, EA Golemis",MOLECULAR BIOLOGY OF THE CELL 24,,0,2013
Dynamic Stray Current Interference from Rail Transit and Fourier Analysis,"Y ZHOU, C QIN, Z CHEN","Gas & Heat 2, 015",,0,2013
Design and Realization of Data Gateway for Large-Scale Alternately Supervisory System,"Y Bai, Z Lan, Y Zhou","Recent Progress in Data Engineering and Internet Technology, 255-260",,0,2013
The content and components of different fractions in aggregates soil organic carbon of solar greenhouse at different planted years,"R GUO, C LIANG, L DU, Y ZHOU","Soil and Fertilizer Sciences in China 5, 007",,0,2013
Distributing Complementary Food Supplement-Yingyangbao Reducing the Anemia in Young Children in a County of Sichuan Province after Wenchuan Earthquake,"L Wang, J Huo, J Sun, W Li, J Huang, L Ling, Y Zhou, C Huang, J Hu","ANNALS OF NUTRITION AND METABOLISM 63, 500-500",,0,2013
Research advances in developmental and neurological toxicity of di (2-ethylhexyl) phthalate,"X XU, C SHEN, Y ZHOU, Z QIN, C MEI, J SHI","Journal of Zhejiang Normal University (Natural Sciences) 2, 016",,0,2013
Laparoscopic Herniorrhaphy with Non-stapling: Experience of 145 cases,"Q WANG, Y LI, Y ZHOU","National Medical Frontiers of China 5, 029",,0,2013
Special Section on Recent Advances in Mobile Computing and Networking Current Issue| Archive| Adv Search<<| Next Articles>>,"YQ Zhou, Y Yang, SD Ma","Journal of Computer Science and Technology 28 (3), 401-402",,0,2013
Design and development nephrology follow-up management information system,"J XU, Y ZHOU, X LUO, Z ZHANG","Journal of Xinjiang Medical University 4, 028",,0,2013
Research on the Differences in Consumer Decision-Making Features of New Generation of Migrant Workers Based on Life Style Segmentation,"L SHEN, Y ZHOU","East China Economic Management 9, 022",,0,2013
Output of coherent combining of fiber laser in Michelson cavity,"Q Wang, X Song, G Liu, Y Fan, H Cui, Y Bao, Y Zhou",Infrared and Laser Engineering 42 (1),,0,2013
"1. International Institute for Earth System Science, Nanjing University, Nanjing 210093, China; 2. Inner Mongolian Key Laboratory of Remote Sensing and Geographic Information …","G BAO, Z QIN, Y BAO, Y ZHOU","JOURNAL OF DESERT RESEARCH 33 (3), 918-927",,0,2013
A novel design of capacitive micromachined ultrasonic transducers for therpaeutic ultrasound,"MJ Wang, AB Randles, JM Tsai, YF Zhou","Electronics Packaging Technology Conference (EPTC), 2012 IEEE 14th, 88-92",,0,2012
The Interaction of Noble Metal With La1–xSrxMnO3 (001) Surface and Catalytic Role for Oxygen Adsorption: A Density Functional Theory Study,"Y Zhou, Z Lü, B Wei, X Zhu, D Yang, W Jiang, W Su","Fuel Cells 12 (6), 1048-1055",,0,2012
[HPLC fingerprint chromatogram of Polygonum multiflorum from Guizhou].,"Y Li, HJ Wang, B Lin, Z Zhao, Y Zhou",Zhong yao cai= Zhongyaocai= Journal of Chinese medicinal materials 35 (12 …,,0,2012
Iridium-Catalyzed Asymmetric Hydrogenation of N-Benzyl Pyridinium Bromides,"ZS Ye, MW Chen, QA Chen, L Shi, Y Duan, YG Zhou","Synfacts 8 (12), 1330-1330",,0,2012
Dangerous point management in power grid operation control and design and application of intelligent aided decision-making system,"W Li, Y Zhou, Y Hou","East China Electric Power 40 (11), 1933-1936",,0,2012
Research on Standard Calcium Bentonite Used for Drilling Fluid Experiment,"J Yang, D Huang, C Ma, L Chen, Y Zhou, Z Liu, J Wei","Zuanjing Ye yu Wanjing Ye- Drilling Fluid & Completion Fluid 29 (6), 13-16",,0,2012
Drug-eluting stents versus bare metal stents in patients with chronic kidney disease: a systematic review and meta-analysis,"YJ Zhou, ZJ Wang, KJ Harjai, C Shenoy, F Gao","EUROPEAN HEART JOURNAL 33, 390-391",,0,2012
Several Typical Cases Using Psychological Methods to Treat Diseases,"Y Zhou, C Zhuang, R Dong",Scientific Journal of Psychology 1 (2),,0,2012
15. A Phase II study of PCF chemotherapy combined with surgical treatment of late gastric cancer,"YA Du, XD Cheng, PF Yu, LT Yang, B Wang, L Huang, RZ Dong, ZY Xu, ...",Translational Gastrointestinal Cancer,,0,2012
[Nuclear matrix proteins differentially expressed in human prostate cancer cell lines and benign prostatic hyperplasia epithelial cell line].,"TC Sun, L Xin, LM Song, Y Zhou, LF Ning, LY Han, Y Guo, HM Yu, ...","Zhonghua nan ke xue= National journal of andrology 18 (7), 583-589",,0,2012
"Erratum to “Association of polymorphisms in the promoter region of FCER1A gene with atopic dermatitis, chronic uticaria, asthma, and serum immunoglobulin E levels in a Han …","J Zhou, Y Zhou, LH Lin, J Wang, X Peng, J Li, L Li","Human Immunology 73 (6), 692",,0,2012
Phase shifting Jamin shearing interferometer based on polarization combination,"L Wang, L Liu, Z Luan, J Sun, Y Zhou","Zhongguo Jiguang(Chinese Journal of Lasers) 39 (6), 0608002-5",,0,2012
[Surgical treatment of recurrent dislocation after total hip arthroplasty: the algorithmic approach and clinical outcome].,"J Wu, YM Chu, XD Tao, J Liu, YX Zhou","Zhonghua wai ke za zhi [Chinese journal of surgery] 50 (5), 407-412",,0,2012
Result of serology test for yellow fever virus (YFV) in the entry-exit persons in Guangzhou frontier port and the forecast of risk on YFV infection,"MQ Li, JF Zhang, JM Zhang, W Ke, J Bai, YK Yang, RR Liang, Y Meng, ...","Zhonghua liu xing bing xue za zhi= Zhonghua liuxingbingxue zazhi 33 (5), 544",,0,2012
DNA Damage and OGG 1 Expression Induced by a Combined Effect of Titanium Dioxide Nanoparticles and Lead Acetate in Human Hepatocytes,"HR Du, YK Zhou, XL Zhu","Journal of Environment and Health 29 (5), 403-406",,0,2012
Matrix Stiffness-Induced Myofibroblast Differentiation Is Regulated By Actin Dynamics And Myocardin-Related Transcription Factor (MRTF)-A-Mediated Intrinsic Mechanotransduction,"N Yang, VF Fiore, T Barker, Y Sun, SW Morris, VJ Thannickal, Y Zhou, ...","Children 1 (2), 3",,0,2012
Research on the safety awareness training software for commercial vehicles drivers,"S Gao, Y Zhou, C Chen","Consumer Electronics, Communications and Networks (CECNet), 2012 2nd …",,0,2012
[Study on effects of kurarinol combined with glycyrrhizic acid on cellular immunity of patients with chronic hepatitis B].,"XB Gu, XJ Yang, XH Jiang, Z Hua, ZH Lu, B Zhang, YF Zhu, HY Wu, ...",Zhonghua shi yan he lin chuang bing du xue za zhi= Zhonghua shiyan he …,,0,2012
[Folate status in the red blood cell and related geographical differences among 810 with 65-to 74-year-old population of two counties in Southern and Northern China].,"Y Zhou, LL Wang, QG Qu, L Jin, JM Liu","Zhonghua liu xing bing xue za zhi= Zhonghua liuxingbingxue zazhi 33 (4), 360-363",,0,2012
[Effect of platelet rich plasma on the proliferation behavior of human MG63 osteoblast-like cells in vitro].,"Y Wang, C Liu, J Wang, X Yang, Y Zhou, Y Ma",Hua xi kou qiang yi xue za zhi= Huaxi kouqiang yixue zazhi= West China …,,0,2012
Potential of Sentinel Satellites for Schistosomiasis Monitoring,"CR Li, LL Tang, HB Niu, XN Zhou, ZY Liu, LL Ma, YS Zhou","EGU General Assembly Conference Abstracts 14, 4156",,0,2012
The Research of the Baker Code Correlation Peak Extraction Method of Acousto-optic Correlator,"S Wang, Y Zhou, L Yang, Y Wang, C Gao, Z Wang","Yadian yu Shengguang 34 (2), 185-187",,0,2012
Vibrating characteristics of joint sealant on concrete pavements,"Y Zhou, Z Tan, L Li","Journal of Tongji University. Natural Science 40 (4), 564-568",,0,2012
A 2-dimensional gradual period photonic heterostructure possessing omnidirectional band gap in visible range made by holography,"Y Zhou, T Zhai, R Dai, Z Wang, D Liu","Optics Communications 285 (6), 1248-1252",,0,2012
A potential IL-33 autocrine loop in mast cells,"H Tung, B Plunkett, S Huang, Y Zhou","Journal of Allergy and Clinical Immunology 129 (2), AB121",,0,2012
Role of the Aryl-hydrocarbon Receptor (AhR)-ligand axis in mast cells,"Y Zhou, H Tung, Y Tsai, S Hsu, B Plunkett, BM Vonakis, S Huang","Journal of Allergy and Clinical Immunology 129 (2), AB121",,0,2012
Effect of Micro Structures of Diffusers on Optical Properties of LED Light,"Y Zhou, DM Wu, XT Zheng, YJ Zhang, J Zhuang, XX He","Key Engineering Materials 503, 255-259",,0,2012
Treatment of ABS resin manufacturing wastewater by biological activated carbon(BAC),"B Lai, YX Zhou, P Yang","China Environmental Science 32 (2), 254-259",,0,2012
Negative TdT Expression Predicts Adverse Treatment Outcome in T-Lymphoblastic Leukemia/Lymphoma in Adults,"Y Zhou, M Routbort, KH Young, S Wang, D Hoelm, G Tang, ...","LABORATORY INVESTIGATION 92, 386A-386A",,0,2012
Molecular Characteristics of Composite Mantle Cell Lymphoma and Chronic Lymphocytic Leukemia/Small Lymphocytic Lymphoma,"Y Zhou, R Kanagal-Shamanna, S Hoeller, A Tzankov, D Hoehn, ...","LABORATORY INVESTIGATION 92, 385A-385A",,0,2012
Re-Evaluation of Risk Factors for Relapse in APL Patients Treated with All-Trans Retinoic Acid (ATRA) and Arsenic Trioxide (ATO) Frontline Chemotherapy,"Y Zhou, R Luthra, F Ravandi, H Kantarjian, JL Jorgensen, ...","LABORATORY INVESTIGATION 92, 385A-385A",,0,2012
Pneumatosis Intestinalis: Gas-Distended Lymphatic Vessels in Nature,"X Gui, L Qin, V Falck, Y Zhou, L Eidus, Z Gao","LABORATORY INVESTIGATION 92, 462A-462A",,0,2012
The Finite Element Analysis on High Duty Bolted Joints of Slewing Bearing,"X Wang, XX Liu, XY Cao, F Zhou, Y Zhou, D Wu","Applied Mechanics and Materials 121, 1564-1569",,0,2012
Finite Element Analysis of Asphalt Overlays on Existing PCC Pavement under Heavy Traffic Loading,"JM Shen, YM Zhou, X Zhang","Advanced Materials Research 361, 1472-1475",,0,2012
"Effects of Yinzhihuang Granules on hepatocellular membranes transporters Mrp2, Ntcp and Bsep in bile duct ligation rats","G ZHANG, Y ZHOU, Y WEI, L ZHU, X WU","Chinese Traditional Patent Medicine 9, 005",,0,2012
"Baroque Ensemble, Feb. 28, 2012","University of Washington. Baroque Ensemble, T Harper, C Terry, E Clegg, ...",University of Washington School of Music,,0,2012
Comparative analysis of efficacy and safetyof rabeprazole and omeprazole on gastroesophageal reflux disease [J],"Y FU, Y ZHOU","Journal of Clinical Medicine in Practice 9, 027",,0,2012
Design of Erase Head in HCC1000 High-pressure Washer,"Y ZHOU, D LI","Machine Tool & Hydraulics 22, 029",,0,2012
Comparison test between 6061 aluminum alloy joints by FSW and MIG welding,"B TIAN, Y ZHOU, Z CHEN, T ZHANG","Welding Technology 2, 003",,0,2012
A Comparative Study on the Liver and Spleen Metastasis of Three Transplanted Carcinomas in Nude Mice,"F CHU, H YU, L FANG, Y ZHOU, G ZHENG, Q FAN, Q DING","Laboratory Animal Science 6, 005",,0,2012
Function of primary culture of rat distal pulmonary arterial smooth muscle cells,"G PENG, Y ZHOU, G HU, Y JIANG, J HU","Chinese Pharmacological Bulletin 11, 022",,0,2012
Simulation and Design on Test Structure for Residual Stress Based on GaAs MMIC Technology,"M JIANG, G YANG, Y ZHOU, J XIAO, X LIAO","Chinese Journal of Sensors and Actuators 7, 007",,0,2012
Research on Collaborative Annotation in Semantic Web Environment Based on Ontology Reasoning,"XY Zhu, BC Lin, YH Zhou","Advances in Future Computer and Control Systems, 7-12",,0,2012
Automatic Spectral Clustering of User Sessions Based on the Similarity of Global Alignment,"D JIANG, Y ZHOU","Computer Science 11, 032",,0,2012
Changes of biochemical properties of muscle protein during the process of Dosidicus gigas frozen goods [J],"M JIN, Y ZHOU, Y XU, J TANG, W YANG, P XU","Science and Technology of Food Industry 14, 083",,0,2012
Design of multi-channel flat-top polarization filter based on anisotropic medium,"P GU, J ZHANG, Y ZHOU","Journal of Optoelectronics. Laser 6, 007",,0,2012
Gas chromatography detection of residual solvents in torasemide,"M LIU, N WEI, Y ZHOU, S MA","Chinese Journal of New Drugs 16, 013",,0,2012
"Comparison of artificial total hip joint replacement, dynamic hip screw internal fixation and proximal femoral nail antirotation internal fixation on elderly patients with …","Y ZHOU, X LIU, T LU, H XU","Journal of Xinxiang Medical College 9, 016",,0,2012
Traumatic Atlantoaxail Rotatory Subluxation in Children,"T LU, N WEI, Y ZHOU, H XU","Journal of Applied Clinical Pediatrics 3, 034",,0,2012
Multi-quantifying SIFT to Extract Vision Key Points,"YY Yuan, DW Wu, NJ Tai, JY Qi, Y Zhou",Journal of Air Force Engineering University(Natural Science) 13 (4),,0,2012
Design of Ka-band power divider/combiner based on waveguide slot bridge,"T LIU, Y ZHOU, H WANG","Electronic Design Engineering 20, 050",,0,2012
A Study of the Influence on IPO by Sponsor System——Based on Growth Enterprises Market,"HP CHEN, YJ YE, YD ZHOU, S Liu","Academic Exploration 3, 020",,0,2012
The efficacy of compound lidocaine cream in relieving the pain during injection intralesionally on facial verruca planae,"X CHEN, OUY Ling, Y ZHOU","Sichuan Medical Journal 1, 077",,0,2012
Effect of mattress cores on the mattress characteristics and lying comfort,"Y CHEN, L SHEN, Y GUO, J ZHAO, F FANG, Y ZHOU, T LU, X ZHANG","Journal of Nanjing Forestry University (Natural Sciences Edition) 6, 023",,0,2012
The Protective Effect of Fenofibrate on Acute Focal Cerebral Ischemia Reperfusion Injury in Mice,"A MA, Y ZHOU, L YANG, W YANG, X ZHANG, X JIN","Chinese Pharmaceutical Journal 13, 008",,0,2012
The protective effect of oleoylethanolamide on acute focal cerebral ischemia/reperfusion injury in mice and its mechanism,"J LIU, Y ZHOU, W YANG, A MA, C ZHENG, J LI, X JIN","Chinese Journal of Biochemical Pharmaceutics 6, 017",,0,2012
[Youth participation in the age of microblogging-a survey of Shanghai youth],"H Huang, Y Zhou",,,0,2012
Effects of Low-temperature Etching on Acid Texturization for Multi-crystalline Silicon,"Y ZHOU, C GUO, Y OU, B XIAO, D LI, Z GAO","Semiconductor Optoelectronics 2, 013",,0,2012
