Title,Authors,Platform,Cited_url,Cited_count,Year
Other Applications,"LB Kong, Y Huang, W Que, T Zhang, S Li, J Zhang, Z Dong, D Tang","Transparent Ceramics, 675-734",,0,2015
Sintering and Densification (II)—New Sintering Technologies,"LB Kong, Y Huang, W Que, T Zhang, S Li, J Zhang, Z Dong, D Tang","Transparent Ceramics, 395-465",,0,2015
Grain Growth and Microstructure Development,"LB Kong, Y Huang, W Que, T Zhang, S Li, J Zhang, Z Dong, D Tang","Transparent Ceramics, 519-579",,0,2015
A review on the characteristics of the new multiferroic three-ply structure ferroelectric-ferromagnetic nanocomposite,"HF Zhang, CL Mak, Y Wang, LB Kong, HLW Chan","Materials science forum 815, 159-165",,0,2015
Enhancing the performance of poly (3-hexylthiophene)/ZnO nanorod arrays based hybrid solar cells through incorporation of a third component,"W Que, Y Liao, P Zhong, J Zhang, Y Yuan, XT Yin, LB Kong, X Hu",,,0,2014
A study of process chain modelling and analysis for computer controlled ultra-precision polishing of structured freeform surfaces,"CF Cheung, LB Kong, LT Ho",,,0,2014
Methods and algorithms of data stitching and fusion for multiscale measurement of ultra-precision freeform surfaces,"LB Kong, CF Cheung, MJ Ren, WB Lee, S To","American Society for Precision Engineering, ASPE",,0,2014
Evaluation of OSEM with different subset order for cone-beam CT,"H Kong, J Pan, Y Han","International Journal of Advancements in Computing Technology 5 (13), 155",,0,2013
High-frequency properties and electromagnetic wave attenuation for hexaferrite composites,"LB Kong, ZW Li, ZH Yang",,,0,2013
Randomized Kaczmarz algorithm for CT reconstruction,"K ZHAO, J PAN, H KONG","测试科学与仪器 (英文版), 9",,0,2013
An improved adaptive TV algorithm for image reconstruction,"K Zhao, J Pan, H Kong","Nuclear Electronics and Detection Technology 33 (10), 1260-1262, 1265",,0,2013
The Research of ART Reconstruction Algorithm Based on Linear Interpolation Method,"Y ZHENG, J PAN, H KONG","Mathematics in Practice and Theory 2013 (24), 12",,0,2013
ART Iteration Method of ERT Image Reconstruction Based on the Single Drive Electrode Method,"Y WU, J PAN, H KONG","Nuclear Electronics & Detection Technology, 30",,0,2013
A STUDY OF MODELLING AND SIMULATION OF SINGLE-POINT DIAMOND TURNING OF MICRO-STRUCTURED PATTERNS ON PRECISION ROLLERS,"CF Cheung, MJ Ren, GB Xiao, CH Mak, LB Kong, S To",,,0,2013
Proteins Fluorescence Quenching by [Hg (SCN)(4)](2-) and Its Analytical Application,"T Lun-Fu, L Zhong-Fang, H Xiao-Li, K Ling, L Shao-Pu","CHEMICAL JOURNAL OF CHINESE UNIVERSITIES-CHINESE 33 (1), 59-65",,0,2012
ERT Image Reconstruction Based on the VC++,"Y WU, J PAN, H KONG","Nuclear Electronics & Detection Technology, 9",,0,2012
Study on Image Sparse Representation,"Y ZHENG, J PAN, H KONG","Nuclear Electronics & Detection Technology, 8",,0,2012
Incomplete Project Data Evaluation Based on Mathematical Method,"Y ZHENG, J PAN, H KONG","Mathematics in Practice and Theory 2012 (24), 18",,0,2012
"Uncertainty Analysis, Accuracy, Precision and Parameter Estimation-Invariant-Feature-Pattern-Based Form Characterization for the Measurement of Ultraprecision Freeform Surfaces","MJ Ren, CF Cheung, LB Kong, X Jiang","IEEE Transactions on Instrumentation and Measurement 61 (4), 963",,0,2012
Bandwidth extension of metamaterials with low reflectivity,"R Huang, ZW Li, L Liu, LB Kong","Asia-Pacific Microwave Conference 2011, 931-934",,0,2011
Synthesis and Applications of Nano‐Sized Ferroelectrics via Mechanochemical Activation,"LB Kong, Z Xu, TS Zhang","ChemInform 42 (33), no-no",,0,2011
"Fluorescence Spectroscopy Study on the Interaction Between Pd (II) and Tryptophan, Tyrosine and Phenylalanine","X Qian-Ying, L Zhong-Fang, H Xiao-Li, K Ling, L Shao-Pu","CHEMICAL JOURNAL OF CHINESE UNIVERSITIES-CHINESE 32 (7), 1492-1496",,0,2011
Symbol. Application of wavelet prior in OSL reconstruction algorithm,"Y Xue, J Pan, H Kong","Journal of Clinical Rehabilitative Tissue Engineering Research 15 (22), 4090 …",,0,2011
Improved technique of Katsevich reconstruction algorithm for spiral cone-beam CT,"B Wang, J Pan, H Kong",Jisuanji Gongcheng yu Yingyong(Computer Engineering and Applications) 47 (11 …,,0,2011
Simulation of Projection Data for Cone X-ray CT,"H KONG, J PAN, Z XUE","Computer Simulation, 69",,0,2011
Three Dimensional OSEM Image Reconstruction Algorithm Based Optimizing Subset Order,"H KONG, J PAN, K WU",Journal of Test and Measurement Technology 2,,0,2011
Statistical Analysis for Student Achievement,"H KONG, J PAN","Journal of Gansu Lianhe University (Natural Science Edition), 12",,0,2010
Statistical Self-Adaptive Ordered Subsets Algorithm for Image Reconstruction,"H KONG, J PAN",Journal of North University of China (Natural Science Edition) 1,,0,2010
 Ceramics With Promising Magnetodielectric Properties for Antenna Miniaturization,"LB Kong, ZW Li, GQ Lin, YB Gan","IEEE Transactions on Magnetics 44 (5), 559-565",,0,2008
Resonance Rayleigh scattering spectral method for the determination of raloxifene using gold nanoparticle as a probe,"L Shaopu, H Youqiu, L Zhongfang, K Ling, L Qunmin",,,0,2007
Role of annealing in constant period of voltage stress on the burn-in effect suppression of InGaP/GaAs heterojunction bipolar transistors,"KK Chong, FL Jenq, MP Houng","Japanese journal of applied physics 46 (3R), 974",,0,2007
Nanosized Ferrite Ceramics Derived from High-energy Milled Powders with Promising Magneto-dielectric Properties over 30-90 MHz,"LB Kong, ZW Li, GQ Lin, YB Gan","Electromagnetic Materials, 105-108",,0,2007
EM Properties of Composites with Glass-coated Amorphous Ferromagnetic Wires,"L Liu, S Matitsine, LB Kong, GQ Lin, CR Deng, YB Gan, KN Rozanov","Electromagnetic Materials, 83-86",,0,2007
Development of Magneto-dielectric Materials based on Lithium Ferrite Ceramics for Miniaturization of Antennas,"MLS Teo, LB Kong, ZW Li, GQ Lin, YB Gan","Electromagnetic Materials, 113-116",,0,2007
Inspiring the Students' Study Interest Improving Educational Teaching Effect,"H KONG, J PAN","Journal of North China Institute of Technology (Social Science), 31",,0,2005
Model-based simulation of freeform surface generation in ultra-precision raster milling,"CF Cheung, LB Kong, WB Lee, S To",,,0,2005
Frequency-dependent permittivity of carbon nanotube composites from 0.01 to 10 GHz,"L Liu, LF Chen, S Matitsine, LB Kong, YB Gan, KN Rozanov","Electromagnetic Materials, 208-211",,0,2005
RRS Method for the Determination of Cationic Surfactants with Bromophenol Blue!,"Y Zhuo, LIU ZhongPfang, LIU ShaoPpu, LUO HongPqun, K Ling","西南师范大学学报 (自然科学版), 10",,0,2004
Final-stage sintering behavior of Fe-doped CeO {sub 2},"TS Zhang, J Ma, LB Kong, ZQ Zeng, P Hing, JA Kilner",,,0,2003
Effect of Al2O3 on the dielectric properties of doped Ba0. 5Sr0. 5TiO3 thin films for tunable microwave devices,"KB Chong, T Yang, LB Kong, CY Tan, L Yan, LF Chen, CK Ong","J. Appl. Phys. 95 (cond-mat/0305638), 1416-1419",,0,2003
Microwave characterization and modeling of single-walled carbon nanotube composites,"J Wu, L Kong, KM Hock","Electromagnetic Materials, 67-70",,0,2003
Improvement of dielectric properties of Ba,"KB Chong, L Chen, LB Kong, XS Rao, CY Tan, CK Ong, T Osipowicz","Electromagnetic Materials, 220-223",,0,2003
Deposition and characterization of BaZr,"LB Kong, L Yan, KB Chong, CY Tan, LF Chen, CK Ong","Electromagnetic Materials, 228-231",,0,2003
Biomimetric processing of bioactive apatite-Ceramic composites,"HF Wong, J Ma, LB Kong","Materials Technology 17 (4), 228-231",,0,2002
SESSION K: FERROELECTRIC THIN FILMS-INFLUENCE OF PRE-FIRING ON THE PROPERTIES OF FERROELECTRIC Bi4Ti3O12 THIN FILMS PREPARED BY METALORGANIC DECOMPOSITION,"XS Wang, LB Kong, LY Zhang, X Yao","Ferroelectrics 232 (1-4), 921-926",,0,1999
PREPARATION AND HUMIDITY SENSING PROPERTY OF LiCl/SiO 2 FILMS,"L Kong, L Zhang, X Yao","J. Chin. Ceram. Soc. 26 (4), 483-489",,0,1998
Nonlinear,"L Kong, H Fan, L Zhang, X Yao","Chinese science bulletin 42 (12), 1046-1048",,0,1997
"PREPARATION, CHARACTERISATION AND PROPERTY OF VARISTORS BASED ON GLASS-DOPED-(SrxBa 1-x) TiO 3 CERAMICS","L Kong, L Zhang, X Yao","J. Chin. Ceram. Soc. 25 (6), 724-728",,0,1997
Structure and grain-size distribution of TiO/sub 2//SiO/sub 2/thin film,"Z Jiwei, K Lingbing, Z Liangying, Y Xi","9th International Symposium on Electrets (ISE 9) Proceedings, 710-713",,0,1996
A primary study of relationship between swine lymphocyte antigen and cat carcass lean meat percentage,"L Wang, L Kong, Z He, R Huang, L Wang","JOURNAL-NANJING AGRICULTURAL UNIVERSITY 19, 50-53",,0,1996
Preparation of Iron Oxide/Porous Silica Gel Glasses,"L Kong, L Zhang, X Yao","JOURNAL-XIAN JIAOTONG UNIVERSITY 29, 23-28",,0,1995
Ferrite ceramics (I),"LB Kong, Z Xiao, X Li, S Yu, W Que, Y Liu, T Zhang, K Zhou, H Zhang",,,0,0
Ferrite ceramics (II),"LB Kong, Z Xiao, X Li, S Yu, W Que, Y Liu, T Zhang, K Zhou, H Zhang",,,0,0
Mullite ceramics (II),"LB Kong, Z Xiao, X Li, S Yu, W Que, Y Liu, T Zhang, K Zhou, H Zhang",,,0,0
Ferroelectric ceramics (I),"LB Kong, Z Xiao, X Li, S Yu, W Que, Y Liu, T Zhang, K Zhou, H Zhang",,,0,0
Functional Ceramics Through Mechanochemical Activation,LB Kong,,,0,0
Principles of mechanochemical activation,"LB Kong, Z Xiao, X Li, S Yu, W Que, Y Liu, T Zhang, K Zhou, H Zhang",,,0,0
Evaluation of an Analytic Reconstruction Method as a Platform for Spectral CT,"H Kong, R Liu, H Yu",,,0,0
PHASE TRANSITION IN POLYCRYSTALLINE FERROELECTRIC THIN FILMS——STRESS AND SIZE EFFECTS,"WEIGUO LIU, LB KONG, LY ZHANG, XI YAO",,,0,0
Tunable Effective Permittivity of Carbon Nanotube Composites and Applications as EM Smart Materials,"L Liu, LB Kong, S Matitsine","Session 1P2a Tunable and Nonlinear Metamaterials, 25",,0,0
