Title,Authors,Platform,Cited_url,Cited_count,Year
"Cell Broadband Engine processor DMA engines, Part 1: The little engines that move data","V Srinivasan, AK Santhanam, M Srinivasan","Technical report, IBM India Pvt Ltd",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16175481293305285029,5,2005
Silicon micromachining and SOI technology for pressure sensors,"KN Bhat, E Bhattacharya, A Das Gupta, N Das Gupta, PRS Rao, ...","Proc. Int. Symp. Smart Materials and Systems (Chennai) pp, 41-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1511929071717063497,5,2004
Effect of yogic practices on exercises tolerance in diabetes,"BK Sahay, KJR Murthy, PS Raju, S Madhavi","Diabetes 40 (Suppl 1), 398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3257602358863796696,5,1991
From Electrodes to Electrodes: Building High‐Performance Li‐Ion Capacitors and Batteries from Spent Lithium‐Ion Battery Carbonaceous Materials,"V Aravindan, S Jayaraman, F Tedjar, S Madhavi","ChemElectroChem 6 (5), 1407-1412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14736654245922845966,4,2019
Superior Li-ion storage of VS 4 nanowires anchored on reduced graphene,"G Yang, H Wang, B Zhang, S Foo, M Ma, X Cao, J Liu, S Ni, M Srinivasan, ...","Nanoscale 11 (19), 9556-9562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=304194280668753427,4,2019
Oxidative polymerization of dopamine: A high-definition multifunctional coatings for electrospun nanofibers-an overview,"R Lakshminarayanan, S Madhavi, CPC Sim",Dopamine-Health and Disease,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16516793695853834383,4,2018
Route of irreversible transformation in layered tin thiophosphite and enhanced lithium storage performance,"E Edison, A Chaturvedi, H Ren, S Sreejith, CT Lim, S Madhavi","ACS Applied Energy Materials 1 (10), 5772-5778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1312577163251029414,4,2018
"Electrode materials for metal-air batteries, fuel cells and supercapacitors","WF Mak, T Wang, N Phonthammachai, M Srinivasan, S Mhaisalkar, ...","US Patent 9,660,310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17017534848688510122,4,2017
LiVPO,"R Satish, V Aravindan, WC Ling, S Madhavi","ChemistrySelect 1 (12), 3316-3322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14772976577363389921,4,2016
"DEVELOPMENT AND VALIDATION OF RP-HPLC-PDA METHOD FOR THE SIMULTANEOUS ESTIMATION OF LEVODOPA, CARBIDOPAAND ENTACAPONE IN BULK AND PHARMACEUTICAL DOSAGE FORMS","S Madhavi, SKA Sultana, UC Teja, BN Nalluri",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17840244200367695705,4,2014
Electrochemical Reactivity with Lithium of Spinel-type ZnFe,"PF Teh, SS Pramana, C Kim, CM Chen, CH Chuang, Y Sharma, ...","The Journal of Physical Chemistry C 117 (46), 24213-24223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11652439599676145603,4,2013
Synthesis and crystal chemical evolution of fresnoite powders,"CL Wong, S Madhavi, N Phonthammachai, TJ White","Journal of Solid State Chemistry 187, 165-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4302981711596913706,4,2012
"Anemia, iron deficiency, meat consumption, and hookworm infection in women of reproductive age in rural area in Andhra Pradesh","K Jyothsna, S Madhavi, D Nagaveni, D Narayan, R Meka","Ann Biol Res 2 (3), 209-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4620240179676086646,4,2011
Investigating FeVO4 as a cathode material for aqueous aluminum-ion battery,"S Kumar, R Satish, V Verma, H Ren, P Kidkhunthod, W Manalastas Jr, ...","Journal of Power Sources 426, 151-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17560296341200571907,3,2019
High power Na-ion capacitor with TiS2 as insertion host,"A Chaturvedi, P Hu, Y Long, C Kloc, S Madhavi, V Aravindan","Scripta Materialia 161, 54-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9737064739393041124,3,2019
Citric Acid Assisted Solid State Synthesis of V,"S Petnikota, JJ Toh, JY Li, R Chua, M Srinivasan","ChemElectroChem 6 (2), 493-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18444142998485536231,3,2019
Batteries: Progress in Rechargeable Aqueous Zinc‐and Aluminum‐Ion Battery Electrodes: Challenges and Outlook (Adv. Sustainable Syst. 1/2019),"V Verma, S Kumar, W Manalastas Jr, R Satish, M Srinivasan","Advanced Sustainable Systems 3 (1), 1970004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9071797903937281039,3,2019
Study on survivability of 18650 Lithium-ion cells at cryogenic temperatures,"K Nandini, K Usha, MS Srinivasan, M Pramod, P Satyanarayana, ...","Journal of Energy Storage 17, 409-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8969753887485334992,3,2018
"Fe 2 Mo 3 O 8/exfoliated graphene oxide: solid-state synthesis, characterization and anodic application in Li-ion batteries","H Maseed, S Petnikota, VVSS Srikanth, M Srinivasan, BVR Chowdari, ...","New Journal of Chemistry 42 (15), 12817-12823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14423756955821186648,3,2018
Exploring High‐Energy Li‐I(r)on Batteries and Capacitors with Conversion‐Type Fe,"HK Kim, V Aravindan, MHK Roh, K Lee, MH Jung, S Madhavi, KC Roh, ...","ChemElectroChem 4 (10), 2626-2633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13185864511012300023,3,2017
Development and validation of a method for simultaneous determination of dapagliflozin and saxagliptin in a formulation by RPUPLC,"S Madhavi, AP Rani","World Journal of Pharmaceutical Research, 904-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12227505380759569069,3,2017
Evaluation of electrochemical performances of ZnFe 2 O 4/γ-Fe 2 O 3 nanoparticles prepared by laser pyrolysis,"S Bourrioux, LP Wang, Y Rousseau, P Simon, A Habert, Y Leconte, ...","New Journal of Chemistry 41 (17), 9236-9243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6812951533843034903,3,2017
Molten sodium-induced graphitization towards highly crystalline and hierarchical porous graphene frameworks,"H Wang, Y Zhang, XL Wu, H Fan, ZZ Luo, S Madhavi, Q Yan","2D Materials 2 (3), 035016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4841422686153371307,3,2015
Enhanced cycling stability of o-LiMnO,"A Nagasubramanian, DYW Yu, H Hoster, M Srinivasan","Journal of Solid State Electrochemistry 18 (7), 1915-1922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1594532684946934182,3,2014
Nanofibers-NiCo,"Y Sharma, M Srinivasan","AIP Conference Proceedings 1447 (1), 365-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7770206857936190301,3,2012
The Murchison widefield array,"DA Mitchell, LJ Greenhill, SM Ord, G Bernardi, RB Wayth, RG Edgar, ...",arXiv preprint arXiv:1008.2551,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6889468931816333612,3,2010
Hot carrier transport in modulation doped Si/SiGe and Ge/SiGe heterostructures,"S Madhavi, V Venkataraman","Thin solid films 369 (1-2), 333-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1864527701752142823,3,2000
Glucose and Insulin levels in obese non-diabetics,"BK Sahay, PS Raju, S Madhavi, KA Kumar, KG Kumari, ...",JAPI 34 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17106437397678983049,3,1986
Lignin@ Nafion Membranes Forming Zn Solid–Electrolyte Interfaces Enhance the Cycle Life for Rechargeable Zinc‐Ion Batteries,"D Yuan, W Manalastas, L Zhang, JJ Chan, S Meng, Y Chen, M Srinivasan","ChemSusChem 12 (21), 4889-4900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8017667449396230478,2,2019
1.3 V superwide potential window sponsored by Na-Mn-O plates as cathodes towards aqueous rechargeable sodium-ion batteries,"R Chua, Y Cai, ZK Kou, R Satish, H Ren, JJ Chan, L Zhang, SA Morris, ...","Chemical Engineering Journal 370, 742-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6318210992743950792,2,2019
CoSe,"J Zhang, C Du, J Zhao, H Ren, Q Liang, Y Zheng, S Madhavi, X Wang, ...","ACS applied materials & interfaces 10 (44), 37773-37778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15042569167673949747,2,2018
Electrochemical Route to Alleviate Irreversible Capacity Loss from Conversion Type α-Fe,"V Aravindan, R Satish, S Jayaraman, S Madhavi","ACS Applied Energy Materials 1 (10), 5198-5202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=929292646051692903,2,2018
Method for performance monitoring using a redundancy tracking register,"SR Nair, S Purushotham, M Srinivasan","US Patent 9,904,613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5668565984132958333,2,2018
"Structural, Thermal, and Electrochemical Studies of Novel Li","A Muthiah, T Baikie, M Ulaganathan, M Copley, G Yang, V Aravindan, ...","The Journal of Physical Chemistry C 121 (45), 24971-24978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12165621592107521948,2,2017
Ex situ XAS investigation of effect of binders on electrochemical performance of Li 2 Fe (SO 4) 2 cathode,"A Muthiah, T Baikie, S Shukla, S Ball, M Copley, TI Hyde, Y Du, G Sankar, ...","Journal of Materials Chemistry A 5 (37), 19963-19971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=863544481697907367,2,2017
"Role of dextrose on reducing postoperative nausea and vomiting following endoscopic middle ear surgery: a randomized, double-blind, controlled study","JN Irkal, SV Reddy, VH Vardhan, S Madhavi","Indian Journal of Clinical Anaesthesia 3 (3), 352-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12491786943425409184,2,2016
Energy Storage: One‐Pot Synthesis of Tunable Crystalline Ni,"Y Zhang, W Sun, X Rui, B Li, HT Tan, G Guo, S Madhavi, Y Zong, Q Yan","Small 11 (30), 3720-3720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14060637132168078447,2,2015
"Simultaneous estimation of lisinopril and hydrochlorthiazide in bulk, pharmaceutical dosage forms and in dissolution samples by RP-HPLC-PDA method","VL Padmini, SK Firdose, S Madhavi, MJ Mohammed, BN Nalluri","Journal of Chemical and Pharmaceutical Research 5 (8), 195-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=979789189680739869,2,2013
Comparative Study Of Antiseptic Substances On Antimicrobial Action On Skn Application,"S Madhavi, K Jyothsna, MR Rao","Journal of Microbiology and Biotechnology Research 1 (3), 80-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13205517241501107307,2,2011
A new adaptive transmission scheduling in packet radio networks,S Madhavi,"Fourth International Conference on Networking and Services (icns 2008), 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15536883407897225494,2,2008
Lignin@ Nafion Membrane Enabled Zn SEI Formation Enhancing Cycle‐life for Rechargeable Zinc Ion Battery,"D Yuan, W Manalastas Jr, L Zhang, JJ Chan, S Meng, Y Chen, ...",ChemSusChem,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17280074232598649394,1,2019
Electrochemistry-related aspects of safety of graphene-based non-aqueous electrochemical supercapacitors: a case study with MgO-decorated few-layer graphene as an electrode …,"S Petnikota, VVSS Srikanth, JJ Toh, M Srinivasan, CVR Bobba, S Adams, ...",New Journal of Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=782277387521252229,1,2019
Investigation of the Electrochemical and Thermal Stability of an Ionic Liquid Based Na0. 6Co0. 1Mn0. 9O2/Na2. 55V6O16 Sodium-Ion Full-Cell,"MP Do, PJ Fischer, A Nagasubramanian, J Geder, FE Kühn, M Srinivasan","Journal of The Electrochemical Society 166 (6), A944-A952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11895582619192794579,1,2019
Generic Lithium ion battery model for energy balance estimation in spacecraft,"S Ananda, N Lakshminarasamma, V Radhakrishna, MS Srinivasan, ...","2018 IEEE International Conference on Power Electronics, Drives and Energy …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9431151139690355663,1,2018
Method for performance monitoring using a redundancy tracking register,"SR Nair, S Purushotham, M Srinivasan","US Patent App. 10/127,131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8814407479307619376,1,2018
Design and development of position sensitive detector for hard x-ray using SiPM and new generation scintillators,"SK Goyal, AP Naik, NPS Mithun, SV Vadawale, NK Tiwari, ...","Hard X-Ray, Gamma-Ray, and Neutron Detector Physics XIX 10392, 1039205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8615041438426990481,1,2017
Energy Efficient Genetic Inspired Scheduling for Data Aggregation,"S Madhavi, TH Kim","International Journal of Control and Automation 9 (3), 227-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3649645532533279103,1,2016
Quantum Boson Data Aggregation Scheduling in UOSN,S Madhavi,"International Journal of Control and Automation 8 (4), 221-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12819063425269137300,1,2015
Dynamic Distributed Power Adaption for Data Aggregation in Ubiquitous Sensor Networks,S Madhavi,"Asia-pacific Journal of Multimedia Services Convergent with Art, Humanities …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15679480517425710117,1,2013
Analysis of rivastigmine in in vitro transdermal permeation studies by RP-HPLC-PDA method,"S Firdose, P Prashanth, V Srikalyani, S Madhavi, BN Nalluri","Journal of Chemical and Pharmaceutical Research 5 (11), 436-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6527813880085573530,1,2013
Novel Examination Scenarios for U-Learning using Characteristic Diagrams,"S Madhavi, H Kim","International Journal of u-and e-Service, Science and Technology 5 (4), 31-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2302832933983452584,1,2012
Doped catalytic carbonaceous composite materials and uses thereof,"TT Lim, PS Yap, M Srinivasan, AG Fane","US Patent App. 13/379,574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13124021397349978739,1,2012
"System, method and computer program product for processor verification using abstract test case","S Alapati, SK Sadasivam, M Srinivasan, JB Ponna, HP Omkar","US Patent App. 12/645,836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18226102206026889061,1,2011
Synthesis of Co/Co3O4 Nanocomposite Particles Relevant to Magnetic Field Processing,"AK Srivastava, S Madhavi, M Menon, RV Ramanujan","Journal of nanoscience and nanotechnology 10 (10), 6580-6585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3358207894927275484,1,2010
Assessment of severity of aortic stenosis by continuous wave Doppler echocardiography.,"R Subramanyan, M Srinivasan, J Joy, J Tharakan, T Titus, ...","Indian heart journal 42 (5), 371-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12679342935206717427,1,1990
Oxygen consumption in sportsmen of different events,"PS Raju, KA Kumar, SS Reddy, S Madhavi, C Bhaskaracharyulu, ...","Lung India 4 (3), 127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18370434863985313421,1,1986
"Emerging rechargeable aqueous aluminum ion battery: Status, challenges, and outlooks","D Yuan, J Zhao, W Manalastas Jr, S Kumar, M Srinivasan",Nano Materials Science,,0,2019
Amorphous Fe–Ni–P–B–O Nanocages as Efficient Electrocatalysts for Oxygen Evolution Reaction,"H Ren, X Sun, C Du, J Zhao, D Liu, W Fang, S Kumar, R Chua, S Meng, ...","ACS nano 13 (11), 12969-12979",,0,2019
An original recycling method for Li-ion batteries through large scale production of Metal Organic Frameworks,"M Cognet, J Condomines, J Cambedouzou, S Madhavi, M Carboni, ...","Journal of hazardous materials, 121603",,0,2019
Layered VOPO,"V Verma, S Kumar, W Manalastas Jr, J Zhao, R Chua, S Meng, ...",ACS Applied Energy Materials,,0,2019
Surface-Modified Hollow Ternary NiCo,"V Jose, E Edison, WW Manalastas Jr, S Sreejith, JM Vianney Nsanzimana, ...","ACS Applied Materials & Interfaces 11 (43), 39798-39808",,0,2019
Electronic and Geometric Structures of Rechargeable Lithium Manganese Sulfate Li,"D Gupta, A Muthiah, MP Do, G Sankar, TI Hyde, MP Copley, T Baikie, ...","ACS omega 4 (7), 11338-11345",,0,2019
Effect of conducting salts in ionic liquid electrolyte for enhanced cyclability of sodium ion battery,"MP Do, N Bucher, A Nagasubramanian, I Markovits, T Bingbing, P Fischer, ...",ACS Applied Materials & Interfaces,,0,2019
Electrochemically induced amorphization and unique lithium and sodium storage pathways in FeSbO4 nanocrystals,"E Edison, PK Gogoi, Y Zheng, S Sreejith, SJ Pennycook, CT Lim, ...",ACS applied materials & interfaces,,0,2019
"Electrode Material, Use of an Electrode Material for a Lithium-Ion-Based Electrochemical Cell, Lithium-Ion-Based Electrochemical Cell","K Detig-karlou, A Gentschev, MK Keppeler, S Kim, M Srinivasan","US Patent App. 16/229,725",,0,2019
Hollow Mesoporous Co(PO,"S Hao, B Ouyang, C Li, B Zhang, J Feng, J Wu, M Srinivasan, Y Huang","The Journal of Physical Chemistry C 123 (14), 8599-8606",,0,2019
Synthèse de nanoparticules de ZnFe2O4 et SnO2 par pyrolyse laser pour électrodes négatives de batteries Li-ion,"S Bourrioux, P Wang, M Sougrati, L Stievano, J Xu, Y Leconte, ...",,,0,2019
 Na,"A Chaupatnaik, M Srinivasan, P Barpanda","ACS Applied Energy Materials 2 (3), 2350-2355",,0,2019
Regression Model Developed Using RSM for Predicting Withstanding Pressure of HDPE Pipe During Extrusion Process,"SK Madhavi, N Hanuman, RU Rao","Recent Advances in Material Sciences, 177-185",,0,2019
Microstructurally Engineered Nanocrystalline Fe-Sn-Sb Anode: Towards Stable High Energy Density Sodium-ion Batteries,"E Edison, S Sreejith, R Hao, CT Lim, M Srinivasan",Journal of Materials Chemistry A,,0,2019
Passive Survivability of 18650 Lithium-Ion Cells Through Lunar Night Environment Scenario,"K Nandini, K Usha, MS Srinivasan, M Pramod, P Satyanarayana, ...",LPI Contributions 2106,,0,2018
Exploring two dimensional Co0. 33In2. 67S2. 29Se1. 71 as alloy type negative electrode for Li-ion battery with olivine LiFePO4 cathode,"A Chaturvedi, SA Morris, P Hu, Y Long, C Kloc, M Duchamp, S Madhavi, ...","Materials today energy 9, 19-26",,0,2018
Next generation electrolytes for safer sodium ion batteries,"P Fischer, MP Do, M Srinivasan, F Kuehn",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Unusual Li‐Storage Behaviour of Two‐Dimensional ReS,"A Chaturvedi, P Hu, A Ray, C Kloc, S Madhavi, V Aravindan","Batteries & Supercaps 1 (2), 69-74",,0,2018
Power Optimized Quantum Data Aggregation Scheduling,S Madhavi,"International Journal of Grid and Distributed Computing 11 (7), 31-39",,0,2018
STABILITY INDICATING HPLC METHOD FOR SIMULTANEOUS DETERMINATION OF OLMESARTAN AND CILNIDIPINE IN BULK AND PHARMACEUTICAL DOSAGE FORM,"P Adilakshmi, PV Rao, NS Rao, S Madhavi, R Dhana",,,0,2018
Method for performance monitoring using a redundancy tracking register,"SR Nair, S Purushotham, M Srinivasan","US Patent App. 15/837,013",,0,2018
"Chen HY, Friedl J, Pan CJ, Haider A, Al-Oweini R, Cheah YL, Lin MH, Kortz U","BJ Hwang, M Srinivasan, U Stimming",,,0,2018
Development and validation of RP-UPLC method for simultaneous estimation of Cobicistat and Darunavir,"S Madhavi, AP Rani","Research Journal of Pharmacy and Technology 10 (12), 4343-4349",,0,2017
ZnFe,"S Bourrioux, Y Leconte, MT Sougrati, L Stievano, L Monconduit, ZJ Xu, ...",,,0,2017
Optimization of PCI coal usage in coke making: a cost control initiative,"R Mathai, TK Theepan, M Srinivasan, SM Kumar","Advances in Natural and Applied Sciences 11 (8), 105-111",,0,2017
A New Approach On Efficient Retiming of Fixed-Point Circuits,"SV MADHAVI, S BHAVANI, KV PRASAD",,,0,2017
Nanoparticules ZnFe,"S Bourrioux, LP Wang, Y Leconte, ZJ Xu, M Srinivasan, A Pasturel",,,0,2017
Cycling Performance of Lithium Iron Sulphate in the Presence of Binders and Carbon Additives,"A Muthiah, M Copley, M Srinivasan","Meeting Abstracts, 348-348",,0,2017
Exploring the influence of iron substitution in lithium rich layered oxides Li₂Ru₁₋ ₓFeₓO₃: triggering the anionic redox reaction,"R Satish, K Lim, N Bucher, S Hartung, V Aravindan, J Franklin, JS Lee, ...",Journal of materials chemistry A,,0,2017
Multi Objective Data Aggregation Scheduling for Power Efficient WNSN,"DS Madhavi, TH Kim",Feb-2018,,0,2017
Laser Pyrolysed N-Doped SnOx Nanoparticles with Enhanced Conductivity and Stability As Anode in Li-Ion Batteries,"LP Wang, Y Zhao, C Wei, Y Leconte, M Srinivasan, JX ZhiChuan","Meeting Abstracts, 510-510",,0,2016
"Graphene based nanocomposites for alloy (SnO2), and conversion (Fe3O4) type efficient anodes for Li-ion battery applications","M Srinivasan, S OGALE, O Game, A Suryawanshi, V Aravindan, D Taneja, ...",Elsevier,,0,2016
Understanding the Effect of Synthesis Conditions on the Electrochemical Performance of the Mn3+/Mn4+ Redox Couple in LiNi0. 5Mn1. 5O4.,"A Nagasubramanian, M Srinivasan","Meeting Abstracts, 124-124",,0,2016
Understanding the Structural Evolution of Multiple Cationic Centres during Electrochemical Cycling of Lithium Rich Layered Li2Ru1-XFexO3,"R Satish, A Vanchiappan, N Bucher, S Hartung, J Franklin, CL Wong, ...","Meeting Abstracts, 933-933",,0,2016
Insights into Limited Cycling Performance of Li2fe (SO4) 2 in the Presence of Polvinylidene Fluoride Binder,"A Muthiah, T Baikie, S Shukla, S Ball, M Copley, T Hyde, G Sankar, ...","Meeting Abstracts, 595-595",,0,2016
Novel Cobalt Sulfide/Reduced Graphene Oxides Composite As Advanced Anode for Sodium-Ion Batteries,"L Li, M Srinivasan","Meeting Abstracts, 66-66",,0,2016
VO2 Nanoplatelets: A High Energy Electrode Material for Lithium Ion-Hybrid Electrochemical Capacitors,"R Satish, A Vanchiappan, CL Wong, M Srinivasan","Meeting Abstracts, 37-37",,0,2016
ZnFe,"S Bourrioux, L Wang, Y Leconte, M Srinivasan, Z Xu, A Pasturel",,,0,2016
3D Interconnected Porous Graphene Sheets Loaded with Cobalt Oxide Nanoparticles for Lithium? Ion Battery Anodes,"S Madhavi, V Aravindan, S OGALE, D PUTHUSSERI",Wiley,,0,2016
(0 0 1) faceted mesoporous anatase TiO2 microcubes as superior insertion anode in practical Li-ion configuration with LiMn2O4,"S Madhavi, S OGALE, O Game, V Aravindan, U Singh, T Kumari",Elsevier,,0,2016
Development and Validation of Bioanalytical Method for the Determination of Cobicistat from Human Plasma,"S Madhavi, AP Rani","Asian Journal of Pharmaceutical Analysis 6 (4), 216-226",,0,2016
insertion anode in practical Li-ion configuration with LiMn2O4,"O Game, T Kumari, U Singh, V Aravindan, S Madhavi, SB Ogale",,,0,2016
Solar Energy and Energy Storage Materials and Devices Research in Singapore,"D Sabba, J Wang, M Srinivasan, AG Aberle, S Mhaisalkar","50 Years of Materials Science in Singapore, 113-156",,0,2016
Electrochemical Studies of Vanadium-Based Polyoxometalate Molecular-Cluster Batteries,"HY Chen, J Friedl, R Al-Oweini, CJ Pan, BJ Hwang, U Kortz, M Srinivasan, ...","Meeting Abstracts, 459-459",,0,2015
Laser pyrolyzed SnO2 nanoparticles as anode material in Sodium ion Batteries,"LP Wang, S Bourrioux, M Srinivasan, Y Leconte",,,0,2015
High Ionic Conductivity of Flexible Polymer-Based Electrolyte with Low Porosity,"W Zhao, M Srinivasan","Meeting Abstracts, 699-699",,0,2015
LiVPO4F: A New Age High Voltage Cathode Material for Lithium Ion-Hybrid Electrochemical Capacitors,"R Satish, A Vanchiappan, CL Wong, M Srinivasan","Meeting Abstracts, 626-626",,0,2015
Bio-mass derived mesoporous carbon as superior electrode in all vanadium redox flow battery with multicouple reactions,"U Mani, J Akshay, A Vanchiappan, J Sundaramurthy, LW Chui, ...",Elsevier,,0,2015
Facile Synthesis of 3D Porous NiCo2O4 with Superior Lithium Storage Properties,"L Li, S Peng, M Srinivasan","Meeting Abstracts, 111-111",,0,2014
Unveiling TiNb2O7 as an insertion anode for lithium ion capacitors with high energy and power density,"S Ramakrishna, V Aravindan, J Sundaramurthy, A Jain, PS Kumar, ...",,,0,2014
Asymmetric pathways in the electrochemical conversion reaction of NiO as battery electrode with high storage capacity,"E McDermott, AK Shukla, T Yi, U Boesenberg, MA Marcus, PF Teh, ...",,,0,2014
High-performance hybrid electrochemical capacitor with binder-free Nb₂O₅@ graphene,"LP Wang, L Yu, R Satish, J Zhu, Q Yan, M Srinivasan, Z Xu",,,0,2014
Crystalline Li₃V₆O₁₆ rods as high-capacity anode materials for aqueous rechargeable lithium batteries (ARLB),"VS Nair, S Sreejith, P Borah, S Hartung, N Bucher, Y Zhao, S Madhavi",,,0,2014
A full-band voltage beam forming mode for the Murchison Widefield Array digital receiver,"T Prabu, KS Srivani, PA Kamini, S Madhavi, AA Deshpande, ...","Astronomical Society of India Conference Series 13, 369-373",,0,2014
Carbon-coated LiTi2 (PO4) 3: an ideal insertion host for lithium-ion and sodium-ion batteries,"A Vanchiappan, CL Wong, H Steffen, B Nicolas, S Madhavi",,,0,2014
Flutter and Forced Vibration Characteristics of a Turbo Fan Bladed Disk Rotor,"M Srinivasan, S Jeyaraman, R Jain, S Chandramohan, SAR Seshadri",ASME 2013 Gas Turbine India Conference,,0,2013
Electrospun novel nanostructured Sn-based perovskites (MSnO3) as anodes for high-performance lithium ion batteries,"LL Li, Y ling Cheah, M Srinivasan","Meeting Abstracts, 1016-1016",,0,2013
Back Cover: Electrospun Hierarchical CaCo,"L Li, S Peng, Y Cheah, Y Ko, P Teh, G Wee, C Wong, M Srinivasan","Chemistry–A European Journal 19 (44), 15060-15060",,0,2013
Electrospun porous NiCo2O4 nanotubes as advanced electrodes for electrochemical capacitors,"CL Wong, PF Teh, M Srinivasan, L Li, S Peng, J Wang, G Wee, Y Ko, ...",,,0,2013
MS2 (M= Co and Ni) hollow spheres with tunable Interiors for high-performance supercapacitors and photovoltaics,"M Srinivasan, S Ramakrishna, Q Yan, S Peng, L Li, H Tan, R Cai, W Shi, ...",,,0,2013
Controlled synthesis of BiOCl hierarchical self-assemblies with highly efficient photocatalytic properties,"SG Mhaisalkar, S Peng, L Li, P Zhu, Y Wu, M Srinivasan, S Ramakrishna, ...",,,0,2013
Electrospun hierarchical CaCo2O4 nanofibers with excellent lithium storage properties,"CL Wong, PF Teh, YL Cheah, L Li, S Peng, Y Ko, G Wee, M Srinivasan",,,0,2013
The facile synthesis of hierarchical porous flower-like NiCo₂O₄ with superior lithium storage properties,"L Li, Y Cheah, Y Ko, P Teh, G Wee, C Wong, S Peng, M Srinivasan",,,0,2013
"Controlled synthesis of α-FeOOH nanorods and their transformation to mesoporous α-Fe₂O₃, Fe₃O₄@ C nanorods as anodes for lithium ion batteries","J Wang, L Li, CL Wong, L Sun, Z Shen, S Madhavi",RSC advances,,0,2013
Monodispersed Ag nanoparticles loaded on the PVP-assisted synthetic Bi₂O₂CO₃ microspheres with enhanced photocatalytic and supercapacitive performances,"S Peng, L Li, H Tan, Y Wu, R Cai, H Yu, X Huang, P Zhu, S Ramakrishna, ...",Journal of materials chemistry A,,0,2013
Selected Peer-Reviewed Themed Articles on Nanonets and Nanomaterials for Energy Harnessing and Storage Presented at International Conference for Materials for Advanced …,"M Srinivasan, M Subodh, C Sow","Nanoscience and Nanotechnology Letters 4 (7), 701-702",,0,2012
Fabrication of high energy-density hybrid supercapacitors using electrospun V2O5 nanofibers with a self-supported carbon nanotube network,"BVR Chowdari, V Aravindan, YL Cheah, WF Mak, G Wee, S Madhavi",,,0,2012
Free-standing electrospun carbon nanofibres-a high performance anode material for lithium-ion batteries,"WC Ling, PS Kumar, R Sahay, V Aravindan, J Sundaramurthy, V Thavasi, ...",,,0,2012
