Title,Authors,Platform,Cited_url,Cited_count,Year
Heterogeneous ensemble for power load demand forecasting,"AC Palaninathan, X Qiu, PN Suganthan","2016 IEEE Region 10 Conference (TENCON), 2040-2045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6552027210476999412,4,2016
Multi-objective harmony search algorithm for layout design in theatre hall acoustics,"C Cubukcuoglu, A Kirimtat, MF Tasgetiren, PN Suganthan, QK Pan","2016 IEEE Congress on Evolutionary Computation (CEC), 2280-2287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15649917327377732018,4,2016
Cultural algorithms applied to the evolution of robotic soccer team tactics: a novel perspective,"MZ Ali, A Morghem, J Albadarneh, R Al-Gharaibeh, PN Suganthan, ...","2014 IEEE congress on evolutionary computation (CEC), 2180-2187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11749601476900513017,4,2014
Niching-based self-adaptive ensemble DE with MMTS for solving dynamic optimization problems,"S Hui, PN Suganthan","2014 IEEE Congress on Evolutionary Computation (CEC), 1536-1541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13365980466775265235,4,2014
A Hybrid Discrete Differential Evolution Algorithm for Economic Lot Scheduling Problem with Time Variant Lot Sizing,"S Ganguly, A Chowdhury, S Mukherjee, PN Suganthan, S Das, TJ Chua","Soft Computing Models in Industrial and Environmental Applications, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18038596845024824007,4,2013
Multi-objective design of monopulse antenna with Two-lbests based multi-objective particle swarm optimizer,"SZ Zhao, PN Suganthan, S Pal, A Basak, S Das","International Conference on Computational Problem-Solving, 209-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7516302372013433646,4,2010
SMpred: a support vector machine approach to identify structural motifs in protein structure without using evolutionary information,"G Pugalenthi, KK Kandaswamy, PN Suganthan, R Sowdhamini, ...","Journal of Biomolecular Structure and Dynamics 28 (3), 405-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11673259585569132310,4,2010
A dynamic bandwidth guaranteed routing using heuristic search for clustered topology,"G Kandavanam, D Botvich, S Balasubramaniam, PN Suganthan, ...",2008 2nd International Symposium on Advanced Networks and Telecommunication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16141219235254209307,4,2008
A multi-layered solution for supporting ISP traffic demand using genetic algorithm,"G Kandavanam, D Botvich, S Balasubramaniam, PN Suganthan, ...","2007 IEEE Congress on Evolutionary Computation, 2032-2039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7021190499371891486,4,2007
Special session on constrained real-parameter optimization,"JJ Liang, TP Runarsson, E Mezura-montes, M Clerc, PN Suganthan, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12317132452963107728,4,2006
Growing generalized learning vector quantization with local neighborhood adaptation rule,"AK Qin, PN Suganthan",2004 2nd International IEEE Conference on'Intelligent Systems'. Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14691725280041522136,4,2004
Unsupervised similarity-based feature selection using heuristic Hopfield neural networks,"SYM Shi, PN Suganthan","Proceedings of the International Joint Conference on Neural Networks, 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16244205640073910053,4,2003
A hybrid cuckoo search algorithm in parallel batch processing machines with unequal job ready times,"A Majumder, D Laha, PN Suganthan","Computers & Industrial Engineering 124, 65-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2164908602143882376,3,2018
A heterogeneous ensemble of trees,"WX Cheng, R Katuwal, PN Suganthan, X Qiu","2017 IEEE Symposium Series on Computational Intelligence (SSCI), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=332659206474854951,3,2017
Differential Evolution with Two Subpopulations,"N Lynn, R Mallipeddi, PN Suganthan","International Conference on Swarm, Evolutionary, and Memetic Computing, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15044741171469289467,3,2014
Adaptation methods in differential evolution: A review,"PN Suganthan, S Das, S Mukherjee, S Chatterjee","20th International Conference on Soft Computing MENDEL 2014, 131-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1847795654143354230,3,2014
Improved Adaptive Differential Evolution Algorithm with External Archive,"R Mallipeddi, PN Suganthan","International Conference on Swarm, Evolutionary, and Memetic Computing, 170-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5896246359324445345,3,2013
A novel improved discrete ABC algorithm for manpower scheduling problem in remanufacturing,"D Basu, S Debchoudhury, KZ Gao, PN Suganthan","International Conference on Swarm, Evolutionary, and Memetic Computing, 738-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2696118565938399907,3,2013
Hybrid discrete harmony search algorithm for scheduling re-processing problem in remanufacturing,"K Gao, PN Suganthan, TJ Chua, TX Cai, CS Chong",Proceedings of the 15th annual conference on Genetic and evolutionary …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6688521457084547080,3,2013
K-nearest neighbor based bagging SVM pruning,"R Ye, Z Le, PN Suganthan",2013 IEEE Symposium on Computational Intelligence and Ensemble Learning …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17094091409844606725,3,2013
Comprehensive learning particle swarm optimizer with guidance vector selection,"N Lynn, PN Suganthan","2013 IEEE Symposium on Swarm Intelligence (SIS), 80-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14279219320893741960,3,2013
Ensemble crowding differential evolution with neighborhood mutation for multimodal optimization,"S Hui, PN Suganthan","2013 IEEE Symposium on Differential Evolution (SDE), 135-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4934703693530303210,3,2013
Risk minimization in biometric sensor networks: an evolutionary multi-objective optimization approach,"S Sengupta, S Das, M Nasir, PN Suganthan","Soft Computing 17 (1), 133-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13943171724757743533,3,2013
Solving lot-streaming flow shop scheduling problems using a discrete harmony search algorithm,"QK Pan, MF Tasgetiren, PN Suganthan, YC Liang","IEEE Congress on Evolutionary Computation, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=127954974171093305,3,2010
Empirical comparison of niching methods on hybrid composition functions,"L Yu, PN Suganthan",2008 IEEE Congress on Evolutionary Computation (IEEE World Congress on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17189606538394710414,3,2008
Upper bounds on taillard’s benchmark suite for the no-wait flowshop scheduling problem with makespan criterion,"QK Pan, F Tasgetiren, YC Liang, PN Suganthan",2008 IEEE Congress on Evolutionary Computation (IEEE World Congress on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9682798629198429967,3,2008
Feature selection approach for quantitative prediction of transcriptional activities,"A Anand, G Fogel, EK Tang, PN Suganthan",Computational Intelligence and Bioinformatics and Computational Biology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3581400202842582114,3,2006
Enhanced direct linear discriminant analysis for feature extraction on high dimensional data,"AK Qin, SYM Shi, PN Suganthan, M Loog","PROCEEDINGS OF THE NATIONAL CONFERENCE ON ARTIFICIAL INTELLIGENCE 20 (2), 851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12079070618161438847,3,2005
Evaluation of distance measures for partial image retrieval using self-organizing map,"Y Huang, PN Suganthan, SM Krishnan, X Cao","International Conference on Artificial Neural Networks, 1042-1047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15152210352346631632,3,2001
Combining multiple HONG networks for recognizing unconstrained handwritten numerals,"AS Atukorale, PN Suganthan",IJCNN'99. International Joint Conference on Neural Networks. Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6893986359618618819,3,1999
Bacterial foraging optimization algorithm in robotic cells with sequence-dependent setup times,"A Majumder, D Laha, PN Suganthan","Knowledge-Based Systems 172, 104-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10968085508568519886,2,2019
Solving Traffic Signal Scheduling Problems in Heterogeneous Traffic Network by Using Meta-Heuristics,"K Gao, Y Zhang, R Su, F Yang, PN Suganthan, MC Zhou",IEEE Transactions on Intelligent Transportation Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3609690023108543804,2,2018
Optimal reconfiguration and distributed generator allocation in distribution network using an advanced adaptive differential evolution,"PP Biswas, R Mallipeddi, PN Suganthan, GAJ Amaratunga","2017 IEEE Symposium Series on Computational Intelligence (SSCI), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6497728950129034770,2,2017
Distance based locally informed particle swarm optimizer with dynamic population size,"N Lynn, PN Suganthan",Proceedings of the 18th Asia Pacific Symposium on Intelligent and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12257029858362871440,2,2015
Achieving high robustness and performance in QoS-aware route planning for IPTV networks,"G Kandavanam, R Mallipeddi, D Botvich, S Balasubramaniam, ...","Information Sciences 269, 217-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8592109411196046858,2,2014
Load information based priority dependant heuristic for manpower scheduling problem in remanufacturing,"S Debchoudhury, D Basu, KZ Gao, PN Suganthan","International Conference on Swarm, Evolutionary, and Memetic Computing, 59-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4336164417168109218,2,2013
A composite heuristic for the no-wait flow shop scheduling,"G Kaizhou, PN Suganthan, B Zhenqiang","2012 IEEE Congress on Evolutionary Computation, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10462418563952351769,2,2012
Design of two channel quadrature mirror filter bank: a multi-objective approach,"S Roy, SM Islam, S Ghosh, S Zhao, PN Suganthan, S Das","International Conference on Swarm, Evolutionary, and Memetic Computing, 239-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4545016280979750742,2,2011
Multiobjective Particle Swarm optimizer with dynamic epsilon-dominance sorting,"SZ Zhao, PN Suganthan, B Qu",2010 Second World Congress on Nature and Biologically Inspired Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1353050662430773509,2,2010
Synthesis of Difference Patterns for Monopulse Antenna Arrays–An Evolutionary Multi-objective Optimization Approach,"S Pal, A Basak, S Das, PN Suganthan","Asia-Pacific Conference on Simulated Evolution and Learning, 504-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11174886184414017056,2,2010
Integration of functional information of genes in fuzzy clustering of short time series gene expression data,"A Anand, NR Pal, PN Suganthan","IEEE Congress on Evolutionary Computation, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12642771592976152280,2,2010
Achieving high robustness and performance in performing QoS-aware route planning for IPTV networks,"G Kandavanam, D Botvich, S Balasubramaniam, PN Suganthan","IEEE Congress on Evolutionary Computation, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8082239943379452050,2,2010
Nonlinear feature extraction using evolutionary algorithm,"EK Tang, PN Suganthan, X Yao","International Conference on Neural Information Processing, 1014-1019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2364103635526059793,2,2004
Numeral Recognition Based on Hierarchical Overlapped Networks,"AS Atukorale, PN Suganthan",Cognitive and Neural Models for Word Recognition and Document Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3421113203961042585,2,1999
Homomorphic ARG matching by Hopfield network,"PN Suganthan, EK Teoh, DP Mital",1995 Proceedings of the IEEE International Symposium on Industrial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17279359371413290682,2,1995
Comprehensive evaluation of twin SVM based classifiers on UCI datasets,"M Tanveer, C Gautam, PN Suganthan","Applied Soft Computing 83, 105617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1643104575033786974,1,2019
Random Vector Functional Link Neural Network based Ensemble Deep Learning,"R Katuwal, PN Suganthan, M Tanveer",arXiv preprint arXiv:1907.00350,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17730812487137914081,1,2019
Dropout and DropConnect based Ensemble of Random Vector Functional Link Neural Network,"R Katuwal, PN Suganthan","2018 IEEE Symposium Series on Computational Intelligence (SSCI), 1772-1778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9138347474491289819,1,2018
Distribution Network Reconfiguration Together with Distributed Generator and Shunt Capacitor Allocation for Loss Minimization,"PP Biswas, PN Suganthan, GAJ Amaratunga","2018 IEEE Congress on Evolutionary Computation (CEC), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16559576725496175464,1,2018
Multiobjective Evolutionary Optimization,"PP Biswas, PN Suganthan","Wiley Encyclopedia of Electrical and Electronics Engineering, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7534992010173502158,1,2018
An ensemble of differential evolution algorithms with variable neighborhood search for constrained function optimization,"M Paldrak, MF Tasgetiren, PN Suganthan, QK Pan","2016 IEEE Congress on Evolutionary Computation (CEC), 2610-2617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10890810975333976423,1,2016
Self-adaptive Ensemble Differential Evolution with Sampled Parameter Values for Unit Commitment,"N Lynn, R Mallipeddi, PN Suganthan","International Conference on Swarm, Evolutionary, and Memetic Computing, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18213704472054309284,1,2015
Modified Artificial Bee Colony Algorithm with Comprehensive Learning Re-initialization Strategy,"N Lynn, PN Suganthan","2015 IEEE International Conference on Systems, Man, and Cybernetics, 2129-2134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13956705161551247753,1,2015
Discrete Harmony Search Algorithm for the Disassembly Scheduling Remanufacturing Engineering,"KZ Gao, PN Suganthan, TJ Chua","Applied Mechanics and Materials 236, 169-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12937076732818513693,1,2012
A variable iterated greedy algorithm with differential evolution for solving no-idle flowshops,"MF Tasgetiren, QK Pan, PN Suganthan, O Buyukdagli","Swarm and Evolutionary Computation, 128-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=552850720228600115,1,2012
Synthesis and design of thinned planar concentric circular antenna array-a multi-objective approach,"SM Islam, S Ghosh, S Roy, S Zhao, PN Suganthan, S Das","International Conference on Swarm, Evolutionary, and Memetic Computing, 182-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16150802689915758549,1,2011
Identification and analysis of transcription factor family-specific features derived from DNA and protein information,"A Anand, G Pugalenthi, GB Fogel, PN Suganthan","Pattern Recognition Letters 31 (14), 2097-2102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17764477629845583408,1,2010
Competition on High-dimensional Global Optimization at WCCI2010,"ZXK Tang, T Weise, PN Suganthan",Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2134296745319757831,1,2010
Metaheuristics for Common due Date Total Earliness and Tardiness Single Machine Scheduling Problem,"MF Tasgetiren, QK Pan, PN Suganthan, YC Liang, TJ Chua","Computational Intelligence in Flow Shop and Job Shop Scheduling, 301-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2411677294995612164,1,2009
Discrete/binary approach,"F Tasgetiren, YC Liang, QK Pan, P Suganthan",Differential Evolution: A Handbook for Global Permutation-Based …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12234629071013360713,1,2009
Prediction of transcription factor families using DNA sequence features,"A Anand, GB Fogel, G Pugalenthi, PN Suganthan","IAPR International Conference on Pattern Recognition in Bioinformatics, 154-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12172116338514263241,1,2008
LisBON: A framework for parallelisation and hybridisation of optimisation algorithms,"C Durr, T Fuhner, PN Suganthan","2007 IEEE Congress on Evolutionary Computation, 1717-1724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14863042261909008015,1,2007
Genetic Algorithm for Silhouette Matching,"Y Li, PN Suganthan, XL Qi, YJ Wang","2006 9th International Conference on Control, Automation, Robotics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3274889433511970370,1,2006
Shapesom,PN Suganthan,"Advances in Self-Organising Maps, 110-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15426996133363631690,1,2001
Fuzzy connectives based optimal mapping of homomorphic ARG matching onto self-organising Hopfield network,"PN Suganthan, EK Teoh, DP Mital","Proceedings of ICNN'95-International Conference on Neural Networks 4, 2139-2144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=647973212962313769,1,1995
On attributed relational graph matching using hopfield network,"PN Suganthan, EK Teoh, DP Mital","Proceedings of the 11th European Conference on Artificial Intelligence, 236-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10099464086789730392,1,1994
Oblique Decision Tree Ensemble via Twin Bounded SVM,"MA Ganaie, M Tanveer, PN Suganthan","Expert Systems with Applications 143, 113072",,0,2020
Heterogeneous oblique random forest,"R Katuwal, PN Suganthan, L Zhang","Pattern Recognition 99, 107078",,0,2020
Stacked autoencoder based deep random vector functional link neural network for classification,"R Katuwal, PN Suganthan","Applied Soft Computing 85, 105854",,0,2019
Dynamic economic emission dispatch based on multi-objective pigeon-inspired optimization with double disturbance,"L Yan, B Qu, Y Zhu, B Qiao, PN Suganthan","Science China Information Sciences 62, 1-3",,0,2019
Fusion of multiple indicators with ensemble incremental learning techniques for stock price forecasting,"X Qiu, PN Suganthan, GAJ Amaratunga","Journal of Banking and Financial Technology 3 (1), 33-42",,0,2019
Chaotic Heterogeneous Comprehensive Learning Particle Swarm Optimizer Variants for Permanent Magnet Synchronous Motor Models Parameters Estimation,"D Yousri, D Allam, MB Eteiba, PN Suganthan","Iranian Journal of Science and Technology, Transactions of Electrical …",,0,2019
Evolutionary Computation for Theatre Hall Acoustics,"C Cubukcuoglu, A Kirimtat, B Ekici, F Tasgetiren, PN Suganthan","Optimization in Industry, 55-83",,0,2019
Ensemble Incremental Random Vector Functional Link Network for Short-term Crude Oil Price Forecasting,"X Qiu, PN Suganthan, AJG Amaratunga","2018 IEEE Symposium Series on Computational Intelligence (SSCI), 1758-1763",,0,2018
Optimal Power Flow Solutions Using Algorithm Success History Based Adaptive Differential Evolution with Linear Population Reduction,"P Biswas, P Suganthan, G Amaratunga","2018 IEEE International Conference on Systems, Man, and Cybernetics (SMC …",,0,2018
Preface Special Issue on Non-Iterative Approaches in Learning,"PN Suganthan, S Mitra, I Tyukin",Applied Soft Computing,,0,2018
Differential Evolution with Stochastic Selection for Uncertain Environments: A Smart Grid Application,"V Palakonda, NH Awad, R Mallipeddi, MZ Ali, KC Veluvolu, ...","2018 IEEE Congress on Evolutionary Computation (CEC), 1-7",,0,2018
Stock Price Forecasting with Empirical Mode Decomposition Based Ensemble\nu-Support Vector Regression Model,"X Qiu, H Zhu, PN Suganthan, GAJ Amaratunga","International Conference on Computational Intelligence, Communications, and …",,0,2017
"Swarm and Evolutionary Computing: Algorithms, Analyses, and Applications (IEEE Press Series on Computational Intelligence)","S Das, PN Suganthan",Wiley-IEEE Press,,0,2015
Bilevel Optimization Using Bacteria Foraging Optimization Algorithm,"G Mahapatra, S Banerjee, PN Suganthan","International Conference on Swarm, Evolutionary, and Memetic Computing, 351-362",,0,2014
Differential evolution: recent advances,PN Suganthan,Proceedings of the 15th annual conference companion on Genetic and …,,0,2013
Near Optimal Adaptive Robust Beamforming,"R Mallipeddi, JP Lie, PN Suganthan, SG Razul, CMS See",Technical Report,,0,2013
Discrete harmony search algorithm for dynamic FJSSP in remanufacturing engineering,"KZ Gao, PN Suganthan, TJ Chua","International Conference on Swarm, Evolutionary, and Memetic Computing, 9-16",,0,2012
Non-uniform circular-shaped antenna array design and synthesis-a multi-objective approach,"S Ghosh, S Roy, SM Islam, S Zhao, PN Suganthan, S Das","International Conference on Swarm, Evolutionary, and Memetic Computing, 223-230",,0,2011
The six papers in this special issue are representative of the current research trends in differential evolution.,"S Das, PN Suganthan, CAC Coello","IEEE Transactions on Evolutionary Computation 15 (1), 120-129",,0,2011
Constraint Handling in Transmission Network Expansion Planning,"R Mallipeddi, A Verma, PN Suganthan, BK Panigrahi, PR Bijwe","International Conference on Swarm, Evolutionary, and Memetic Computing, 709-717",,0,2010
Tutorial MCDM-T2 Evolutionary programming with diversity enhancement and ensemble strategies,PN Suganthan,2009 IEEE Symposium on Computational Intelligence in Multi-Criteria Decision …,,0,2009
Efficient Feature Extraction Based on Regularized Uncorrelated Chernoff Discriminant Analysis,"AK Qin, PN Suganthan, M Loog","18th International Conference on Pattern Recognition (ICPR'06) 3, 125-128",,0,2006
Objective function decomposition within genetic algorithm,"KG Khoo, PN Suganthan",Proceedings of the 2002 Congress on Evolutionary Computation. CEC'02 (Cat …,,0,2002
Improving the Performance of the HONG Network with Boosting,"AS Atukorale, T Downs, PN Suganthan",Proceedings of the 2002 International Joint Conference on Neural Networks …,,0,2002
Shape indexing using relational vectors and neural networks,PN Suganthan,ICONIP’01,,0,2001
Digital video sequence segmentation using self-organising maps,"PN Suganthan, X Cao",ICONIP’01,,0,2001
Comparing Performances of Supervised Classifiers,"AS Atukorale, PN Suganthan",Proc. Of ICARCV’2000,,0,2000
Handwritten Chinese character recognition by ARG matching using self-organising Hopfield neural network,"PN Suganthan, H Yan","Proceedings of International Conference on Neural Networks (ICNN'96) 3, 1456 …",,0,1996
"Recently, the authors introduced a novel programming strategy to generate homomorphic graph matching using the Hopfield network and a Lyapunov indirect method based constraint …","DP Mital, EK Teoh, PN Suganthan","Journal of Network and Computer Applications 19 (1), 91-108",,0,1996
Learning parameters for object recognition by the self-organizing Hopfield network,"DP Mital, EK Teoh, PN Suganthan","Journal of Network and Computer Applications 19 (1), 91-108",,0,1996
Learning critical temperature for homomorphic ARG matching by self-organising Hopfield network,"PN Suganthan, EK Teoh, DP Mital","Proceedings of ICNN'95-International Conference on Neural Networks 4, 1668-1673",,0,1995
On mapping of ARG matching onto neural networks,"PN Suganthan, EK Teoh, DP Mital","1995 IEEE International Conference on Systems, Man and Cybernetics …",,0,1995
Introduction for Special Focus on Pigeon-Inspired Optimization,"H DUAN, J LIANG, PN SUGANTHAN","SCIENTIA SINICA Informationis 49 (7), 939-940",,0,0
Multi-objective optimal power flow solutions using a constraint handling technique of evolutionary algorithms,"PP Biswas, PN Suganthan, R Mallipeddi, GAJ Amaratunga","Soft Computing, 1-25",,0,0
Machine learning approach for constructing surrogates of a biodiesel plant flow sheet model,"X Qiu, JJ Sikorski, SS Garud, PN Suganthan, M Kraft",,,0,0
OPTIMAL SIZING AND PLACEMENT OF DISTRIBUTED GENERATORS AND CAPACITORS IN RADIAL DISTRIBUTION NETWORK,"PP Biswas, PN Suganthan, GAJ Amaratunga",,,0,0
