Title,Authors,Platform,Cited_url,Cited_count,Year
Detecting and tracking multiple directional movements in EEG based BCI,"C Guan, N Robinson, VS Handiru, VA Prasad",2017 5th International Winter Conference on Brain-Computer Interface (BCI …,,0,2017
Adaptation in motor imagery brain-computer interfaces and its implication in rehabilitation,C Guan,"2016 4th International Winter Conference on Brain-Computer Interface (BCI), 1-2",,0,2016
A Prognostic Measure on EEG-based Motor Imagery Brain-Computer Interface for Stroke,"KK Ang, C Guan, KS Phua, KSG Chua, E Chew",,,0,2016
Spatial filter subspace optimization based on mutual information,"X Li, C Guan, KK Ang, H Zhang","2015 10th International Conference on Information, Communications and Signal …",,0,2015
System and method for motor learning,"KP Tee, C Guan, H Zhang, BASH Charef","US Patent 9,125,788",,0,2015
Combining firing rate and spike-train synchrony features in the decoding of motor cortical activity,"G Chew, KK Ang, RQ So, Z Xu, C Guan",2015 37th Annual International Conference of the IEEE Engineering in …,,0,2015
An ocular artefacts correction method for discriminative EEG analysis based on logistic regression,"X Li, C Guan, KK Aug, C Wang, ZY Chin, H Zhang, CG Lim, TS Lee","2015 23rd European Signal Processing Conference (EUSIPCO), 2731-2735",,0,2015
Stress level detection using double-layer subband filter,"TL Nwe, Q Xu, C Guan, B Ma",Sixteenth Annual Conference of the International Speech Communication …,,0,2015
Method and system for classifying brain signals in a BCI using a subject-specific model,"S Lu, C Guan, H Zhang","US Patent 8,849,727",,0,2014
Error entropy based adaptive kernel classification for non-stationary EEG analysis,"SR Liyanage, CT Guan, HH Zhang, KK Ang, JX Xu, TH Lee","2013 IEEE International Conference on Acoustics, Speech and Signal …",,0,2013
NEURAL DECODING OF MOVEMENT TARGETS BY UNSORTED SPIKE TRAINS,"Z Xu, KK Ang, C Guan","Acoustics, Speech and Signal Processing (ICASSP), 2013 IEEE International …",,0,2013
Functional MRI in stroke following tDCS and brain-computer interface-assisted motor imagery rehabilitation,"I Teh, C Guan, KK Ang, KS Phua, L Zhao, CW Chen, E Chew",Proc. Intl. Soc. Mag. Reson. Med.,,0,2012
Brain computer interface (BCI) based robotic rehabilitation for the stroke upper limb,"K Chua, C Guan, K Ang, C Kuah, K Phua, C Wang, H Zhang, B Ang",International Journal of Stroke 5,,0,2010
Near infrared spectroscopy for brain-computer interface development,"R Sitaram, Z Haihong, K Uludag, C Guan, Y Hoshi, N Birbaumer",3rd International Brain-Computer Interface Workshop and Training Course 2006 …,,0,2006
