Title,Authors,Platform,Cited_url,Cited_count,Year
Content-based quality evaluation on frame-dropped and blurred video,"Z Lu, W Lin, E Ong, S Yao, S Wu, BC Seng, S Kato","2007 IEEE International Conference on Multimedia and Expo, 1455-1458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6186509609726478346,5,2007
A new dct-based just-noticeable distortion estimator for images,"XH Zhang, WS Lin, P Xue","Fourth International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2599140193217228740,5,2003
Object segmentation with affine motion similarity measure,"H Li, WS Lin, BJ Tye, EP Ong, CC Ko","Multimedia and Expo, 2001. ICME 2001. IEEE International Conference on, 841-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18096897247909233075,5,2001
Multiple motion object segmentation based on homogenous region merging,"H Li, BJ Tye, EP Ong, WS Lin, CC Ko","Circuits and Systems, 2001. ISCAS 2001. The 2001 IEEE International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8472905951093225862,5,2001
Blind image quality assessment with hierarchy: Degradation from local structure to deep semantics,"J Wu, J Zeng, W Dong, G Shi, W Lin","Journal of Visual Communication and Image Representation 58, 353-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9295541571828801738,4,2019
Visual-Attention-Based Pixel Dimming Technique for OLED Displays of Mobile Devices,"CH Yeh, KSH Lo, W Lin","IEEE Transactions on Industrial Electronics 66 (9), 7159-7167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17240610586796743090,4,2018
Effective visual tracking by pairwise metric learning,"C Deng, B Wang, W Lin, GB Huang, B Zhao","Neurocomputing 261, 266-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16389663723932334838,4,2017
Subjective and objective quality evaluation of sonar images for underwater acoustic transmission,"W Chen, F Yuan, E Cheng, W Lin","2017 IEEE International Conference on Image Processing (ICIP), 176-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16630364117530510749,4,2017
Using multiscale analysis for blind quality assessment of DIBR-synthesized images,"K Gu, JF Qiao, P Le Callet, Z Xia, W Lin","2017 IEEE International Conference on Image Processing (ICIP), 745-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12844820898363355140,4,2017
Reduced-reference image quality assessment with orientation selectivity based visual pattern,"J Wu, G Shi, W Lin, X Wang",2015 IEEE China Summit and International Conference on Signal and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15786605955077027828,4,2015
Retargeted image quality assessment: Current progresses and future trends,"L Ma, C Deng, W Lin, KN Ngan, L Xu","Visual Signal Quality Assessment, 213-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2918326999611708477,4,2015
Deep representations to model user ‘likes’,"SC Guntuku, JT Zhou, S Roy, L Weisi, IW Tsang","Asian Conference on Computer Vision, 3-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6595135271888245694,4,2014
Bottom-up saliency detection model based on amplitude spectrum,"Y Fang, W Lin, BS Lee, CT Lau, CW Lin","International Conference on Multimedia Modeling, 370-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13293159291918404341,4,2011
Bayesian error concealment with DCT pyramid,"G Zhai, X Yang, W Lin, W Zhang, Y Xu","2010 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15343544339399458199,4,2010
A comparative study on attention-based rate adaptation for scalable video coding,"CM Tsai, CW Lin, W Lin, WH Peng","2009 16th IEEE International Conference on Image Processing (ICIP), 969-972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3611955324169322727,4,2009
An Adaptive Deblocking Filter for ROI-Based Scalable Video Coding,"Z Lu, J Zheng, S Wu, W Lin, S Rahardja","2007 IEEE International Conference on Multimedia and Expo, 1347-1350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10912247793688996948,4,2007
A wavelet-based visible distortion measure for video quality evaluation,"S Yao, W Lin, E Ong, Z Lu","2006 International Conference on Image Processing, 2937-2940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5887359295918155188,4,2006
Fast automatic video object segmentation for content-based applications,"EP Ong, W Lin, BJ Tye, M Etoh","Advances in image and video segmentation, 140-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5573482957343817461,4,2006
Just-noticeable distortion estimation for image pixels,"XH Zhang, WS Lin, P Xue","2005 IEEE 7th Workshop on Multimedia Signal Processing, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13854279816958982167,4,2005
Perceptual video quality evaluation using fuzzy inference system,"S Yao, W Lin, Z Lu, EP Ong, X Yang",2004 IEEE International Symposium on Circuits and Systems (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10079569948564531005,4,2004
Speech pitch detection in noisy environment using multi-rate adaptive lossless FIR filters,"DY Huang, W Lin, S Rahardja",2004 IEEE International Symposium on Circuits and Systems (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15587536119216890197,4,2004
Disjoint set data structure for morphological area operators,"H Gao, P Xue, W Lin, C Hou","Fourth International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18294165220538317534,4,2003
Systematic analysis and methodology of real-time DSP implementation for hybrid video coding,"W Lin, B Tye, E Ong, C Xiong, T Miki, S Hotani","Image Processing, 1999. ICIP 99. Proceedings. 1999 International Conference …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14060600133103126606,4,1999
IEEE-Trans,"D Ong, W Lin, Z Lu, S Yao, M Etoh",28 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9854029300075106486,4,1981
A Dilated Inception Network for Visual Saliency Prediction,"S Yang, G Lin, Q Jiang, W Lin",arXiv preprint arXiv:1904.03571,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8458506636015135040,3,2019
Which Has Better Visual Quality: The Clear Blue Sky or a Blurry Animal?,"D Li, T Jiang, W Lin, M Jiang","IEEE Transactions on Multimedia 21 (5), 1221-1234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12727825622019221620,3,2018
"Who Likes What and, Why?’Insights into Modeling Users’ Personality Based on Image ‘Likes","SC Guntuku, JT Zhou, S Roy, W Lin, IW Tsang","IEEE Transactions on Affective Computing 9 (1), 130-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12729763886185778887,3,2016
Personalizing User Interfaces for improving quality of experience in VoD recommender systems,"SC Guntuku, S Roy, W Lin, K Ng, NW Keong, V Jakhetiya",2016 Eighth International Conference on Quality of Multimedia Experience …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7888206260497385273,3,2016
A benchmark for robustness analysis of visual tracking algorithms,"Y Fang, Y Yuan, L Xu, W Lin","2016 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9006475330247767979,3,2016
No-reference image quality assessment based on structural and luminance information,"Q Li, W Lin, J Xu, Y Fang, D Thalmann","International Conference on Multimedia Modeling, 301-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=465891095696342566,3,2016
Is pedestrian detection robust for surveillance?,"Y Yuan, W Lin, Y Fang","2015 IEEE International Conference on Image Processing (ICIP), 2776-2780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10643626549618135969,3,2015
Improved salient object detection based on background priors,"T Xi, Y Fang, W Lin, Y Zhang","Pacific Rim Conference on Multimedia, 411-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1511921099140696728,3,2015
3D point cloud simplification for image-based localization,"W Cheng, W Lin, MT Sun","2015 IEEE International Conference on Multimedia & Expo Workshops (ICMEW), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8666895625066329052,3,2015
Image retargeting quality assessment,"A Liu, W Lin, C Hai, CX Zhang","US Patent 9,025,910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10003394432372902901,3,2015
Structural uncertainty based just noticeable difference estimation,"J Wu, W Lin, G Shi","2014 19th International Conference on Digital Signal Processing, 768-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11131458124079553991,3,2014
Laplacian Regularized Subspace Learning for interactive image re-ranking,"L Zhang, L Wang, W Lin","The 2012 International Joint Conference on Neural Networks (IJCNN), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15650074263192692180,3,2012
Unified deblocking for discrete cosine transfer compressed images,"G Zhai, W Zhang, X Yang, W Lin, Y Xu","Journal of Electronic Imaging 17 (4), 043021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15626377072003121943,3,2008
Defocus estimation from a single image,"S Wu, W Lin",2008 Proceedings of 17th International Conference on Computer Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9591164265883910187,3,2008
Layered image resizing in compression domain,"C Wang, P Xue, W Lin","Signal Processing: Image Communication 23 (1), 58-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2667232071905827258,3,2008
Two-layer image resizing for scalable codec,"C Wang, P Xue, W Lin","2006 IEEE International Conference on Multimedia and Expo, 1457-1460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16489410303844545874,3,2006
Modelling visual attention and motion effect for visual quality evaluation,"Z Lu, WS Lin, XK Yang, EP Ong, S Yao","Intelligent Multimedia, Video and Speech Processing, 2004. Proceedings of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6417434877295853854,3,2004
Edge-adaptive color reconstruction for single-sensor digital cameras,"X Wang, W Lin, P Xue","Fourth International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11387387259271228899,3,2003
"Non-intrusive Speech Quality Assessment with Support Vector Regression, vol. 5916 of","M Narwaria, W Lin, IV McLoughlin, S Emmanuel, CL Tien","Lecture Notes in Computer Science, 325-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7043851230764951492,3,0
Deep dual-channel neural network for image-based smoke detection,"K Gu, Z Xia, J Qiao, W Lin",IEEE Transactions on Multimedia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3594639033277351954,2,2019
Quality Assessment for Video with Degradation Along Salient Trajectories,"J Wu, Y Liu, W Dong, G Shi, W Lin",IEEE Transactions on Multimedia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14636374340200443564,2,2019
Pairwise-comparison-based rank learning for benchmarking image restoration algorithms,"B Hu, L Li, H Liu, W Lin, J Qian",IEEE Transactions on Multimedia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7993493475473208838,2,2019
Statistical and Structural Information Backed Full-Reference Quality Measure of Compressed Sonar Images,"W Chen, K Gu, W Lin, F Yuan, E Cheng",IEEE Transactions on Circuits and Systems for Video Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17826206609438920089,2,2019
Deep Visual Saliency on Stereoscopic Images,"AD Nguyen, J Kim, H Oh, H Kim, W Lin, S Lee","IEEE Transactions on Image Processing 28 (4), 1939-1953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7700605929111431302,2,2018
Robustness Analysis of Pedestrian Detectors for Surveillance,"Y Fang, G Ding, Y Yuan, W Lin, H Liu","IEEE Access 6, 28890-28902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4385250469113330832,2,2018
Facial action recognition using very deep networks for highly imbalanced class distribution,"W Ding, DY Huang, Z Chen, X Yu, W Lin",2017 Asia-Pacific Signal and Information Processing Association Annual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8853439703674909146,2,2017
On creating low dimensional 3D feature descriptors with PCA,"SM Prakhya, B Liu, W Lin, K Li, Y Xiao","TENCON 2017-2017 IEEE Region 10 Conference, 315-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17850682541038227040,2,2017
Image quality assessment guided deep neural networks training,"Z Chen, W Lin, S Wang, L Xu, L Li",arXiv preprint arXiv:1708.03880,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15619700684790068864,2,2017
Efficient Lagrange multiplier selection algorithm for depth maps coding,"J Huo, D Mo, F Yang, W Lin","Electronics Letters 52 (20), 1681-1683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11374657202835747709,2,2016
"Personality, culture, and system factors-impact on affective response to multimedia","SC Guntuku, MJ Scott, G Ghinea, W Lin",arXiv preprint arXiv:1606.06873,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=154774524464094845,2,2016
I2RNTU at SemEval-2016 Task 4: Classifier fusion for polarity classification in Twitter,"Z Zhang, C Zhang, D Huang, W Lin, M Dong",Proceedings of the 10th International Workshop on Semantic Evaluation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6610713978732642253,2,2016
Facial Scanning With a Digital Camera: A Novel Way of Screening for Primary Angle Closure,"HKY Choi, W Lin, SC Loon, C Tan, W Wong, J See, Z Gu, CK Kwoh, ...","Journal of glaucoma 24 (7), 522-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3819652149535436371,2,2015
Observation model based perceptually motivated bilateral filter for image reconstruction,"V Jakhetiya, W Lin, SP Jaiswal, AK Tiwari, SC Guntuku","2015 IEEE International Conference on Digital Signal Processing (DSP), 201-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8215759107632331899,2,2015
Cloud based image contrast enhancement,"S Wang, K Gu, S Ma, W Lin, X Zhang, W Gao","2015 IEEE International Conference on Multimedia Big Data, 148-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6715517772074590084,2,2015
Fast synthesized and predicted just noticeable distortion maps for perceptual multiview video coding,"Y Gao, X Xiu, J Liang, W Lin","Journal of Visual Communication and Image Representation 24 (6), 700-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9782205854951618359,2,2013
A novel NMF-based image quality assessment metric using extreme learning machine,"S Wang, C Deng, W Lin, GB Huang",2013 IEEE China Summit and International Conference on Signal and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3047248928002122840,2,2013
No-reference image quality assessment for compressed images based on dct coefficient distribution and psnr estimation,"Z Wang, W Wang, Z Li, J Wang, W Lin",Proceedings of The 2012 Asia Pacific Signal and Information Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1624670376328698331,2,2012
Biased subspace learning for SVM relevance feedback in content-based image retrieval,"L Zhang, L Wang, W Lin","2011 8th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2035864835515797471,2,2011
Image retargeting based on the sensitivity-tuned visual significance map,"Y Fang, Z Chen, W Lin, CW Lin, CM Tsai","2011 Visual Communications and Image Processing (VCIP), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5072746961109853680,2,2011
Selective rendering with graphical saliency model,"L Dong, W Lin, C Zhu, HS Seah","2011 IEEE 10th IVMSP Workshop: Perception and Visual Signal Analysis, 159-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1730755188409813156,2,2011
Image quality assessment based on improved feature similarity metric,"Z Wang, Z Li, W Lin, C Liu","work 22, 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16904821901149528713,2,2011
Pattern based video coding with uncovered background,"M Paul, W Lin, CT Lau, B Lee","2010 IEEE International Conference on Image Processing, 2065-2068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6085944117606636925,2,2010
Analysis of the H. 264 advanced video coding standard and an associated rate control scheme,"P Li, WS Lin, X Yang","Journal of Electronic Imaging 17 (4), 043023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10140122484061971009,2,2008
Cross-dimensional quality assessment for low bitrate video,"G Zhai, W Lin, J Cai, X Yang, W Zhang, M Etoh","2008 IEEE International Symposium on Circuits and Systems, 400-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10156864169420980977,2,2008
Image Quality Assessment using Foveated Wavelet Error Sensitivity and Isotropic Contrast,"S Yao, W Lin, EP Ong, Z Lu, MH Loke, Z Li","2007 IEEE International Symposium on Circuits and Systems, 2654-2657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6820760265809962792,2,2007
Modelling Global modulatory factors in Just-Noticeable-Distortion Estimation,"Z Lu, WS Lin, EP Ong, S Yao, S Rahardja",First International Workshop on Video Processing and Quality Metrics for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15507309336228294932,2,2005
On fast firmware/software-based video coding,W Lin,"IEEE Transactions on Consumer Electronics 48 (2), 209-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6552209367324027008,2,2002
A Fast Video Object Segmentation Scheme for MPEG-4 Video Coding,"EP Ong, BJ Tye, WS Lin, M Etoh","Nanyang Technological University, Innovation Centre",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=432342939210043825,2,2001
Methods for image quality assessment,"Y Fang, W Lin","Wiley Encyclopedia of Electrical and Electronics Engineering, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14412129368654491088,2,1999
No-reference image quality assessment with visual pattern degradation,"J Wu, M Zhang, L Li, W Dong, G Shi, W Lin","Information Sciences 504, 487-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6482719818415747481,1,2019
Context-aware Deep Learning for Multi-modal Depression Detection,"G Lam, H Dongyan, W Lin","ICASSP 2019-2019 IEEE International Conference on Acoustics, Speech and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=922875338736597669,1,2019
Reference-free Quality Assessment of Sonar Images via Contour Degradation Measurement,"W Chen, K Gu, W Lin, Z Xia, P Le Callet, E Cheng",IEEE Transactions on Image Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2782155103003465473,1,2019
Blind image quality assessment based on joint log-contrast statistics,"Q Li, W Lin, K Gu, Y Zhang, Y Fang","Neurocomputing 331, 189-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8028459194005201765,1,2019
Survey of visual just noticeable difference estimation,"J Wu, G Shi, W Lin","Frontiers of Computer Science 13 (1), 4-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11713698379585018112,1,2019
Learning a Unified Blind Image Quality Metric via On-Line and Off-Line Big Training Instances,"K Gu, X Xu, J Qiao, Q Jiang, W Lin, D Thalmann",IEEE Transactions on Big Data,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1971799615907150272,1,2019
Cascaded parallel filtering for memory-efficient image-based localization,"W Cheng, W Lin, K Chen, X Zhang","Proceedings of the IEEE International Conference on Computer Vision, 1032-1041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17430041018615919204,1,2019
Image Quality Assessment Based Label Smoothing in Deep Neural Network Learning,"Z Chen, W Lin, S Wang, L Xu, L Li","2018 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11049298322892502402,1,2018
No-reference image quality assessment with orientation selectivity mechanism,"J Wu, M Zhang, G Shi, X Xie, W Lin","2017 IEEE International Conference on Image Processing (ICIP), 3150-3154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15394470745510128279,1,2017
Object Tracking Based on Stable Feature Mining Using Intraframe Clustering and Interframe Association,"H Lu, K Gu, W Lin, W Zhang","IEEE Access 5, 4690-4703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6575444293548244684,1,2017
Low Bit-rate 3D feature descriptors for depth data from Kinect-style sensors,"SM Prakhya, W Lin, V Chandrasekhar, B Liu, J Lin","Signal Processing: Image Communication 51, 40-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13646914876247148118,1,2017
Detection and estimation of supra-threshold distortion levels of pictures based on just-noticeable difference,"K Yang, S Wan, HR Wu, W Lin, D Tan, Y Gong, L Xie","2016 Visual Communications and Image Processing (VCIP), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10887377913119223476,1,2016
Quality assessment and perception in computer graphics,"G Lavoué, H Liu, K Myszkowski, W Lin","IEEE Computer Graphics and Applications 36 (4), 21-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11115142321907230908,1,2016
Quality assessment of contrast-altered images,"M Liu, K Gu, G Zhai, J Zhou, W Lin","2016 IEEE International Symposium on Circuits and Systems (ISCAS), 2214-2217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4130483431413333485,1,2016
Performance scoring of singing voice,"Y Yu, W Lin, DY Huang, M Dong, H Li","2015 International Conference on Asian Language Processing (IALP), 119-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15045221664051723733,1,2015
Fundamental Knowledge of Machine Learning,"L Xu, W Lin, CCJ Kuo","Visual Quality Assessment by Machine Learning, 23-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9252859632973937467,1,2015
Metrics Fusion,"L Xu, W Lin, CCJ Kuo","Visual Quality Assessment by Machine Learning, 93-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4578074506628572325,1,2015
No-Reference Perceptual Image Sharpness Index Using Normalized DCT-based Representation,"S Jiao, H Qi, W Lin",2014 Seventh International Symposium on Computational Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2331880445043751937,1,2014
Multi-operator retargeting based on perceptual structural similarity,"Y Fang, W Lin, Z Wang, Z Fang, L Xu, Y Yang",2014 IEEE China Summit & International Conference on Signal and Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3696714731415325658,1,2014
A saliency detection model based on sparse features and visual acuity,"Y Fang, W Lin, Z Chen, CW Lin, Z Fang, C Deng","2013 IEEE International Symposium on Circuits and Systems (ISCAS2013), 2888-2891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17951152239596078929,1,2013
Just noticeable distortion map prediction for perceptual multiview video coding,"Y Gao, X Xiu, J Liang, W Lin","2012 19th IEEE International Conference on Image Processing, 1045-1048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7907271595361243678,1,2012
Adaptive orthogonal transform for motion compensation residual in video compression,"Z Gu, W Lin, B Lee, CT Lau","International Conference on Multimedia Modeling, 40-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5149884369417516254,1,2011
Blind measurement of image blur for vision-based applications,"S Wu, S Xie, W Lin","Multimedia Analysis, Processing and Communications, 185-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14972271759515450817,1,2011
Simultaneous deblocking and error concealment for decoded visual signal,"G Zhai, X Yang, W Lin, W Zhang",Proceedings of 2010 IEEE International Symposium on Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8562654684502548145,1,2010
Visual Communications and Image Processing 2005,"F Zhang, S Li, L Ma, KN Ngan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14253167572412733376,1,2010
Video object segmentation,"EP Ong, W Lin","Encyclopedia of information communication technology, 809-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18420208290179749483,1,2009
Recover image coding loss with LMS filtering,"W Lin, J Zheng, L Dong","2008 IEEE International Symposium on Circuits and Systems, 3562-3565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8356914385474835836,1,2008
Initial Image Selection and its Influence on Super-Resolution Reconstruction,"M Shen, C Wang, P Xue, W Lin","2007 IEEE Workshop on Signal Processing Systems, 86-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7926557725050680348,1,2007
Recovery of compressed videos using forward and backward anisotropic diffusion,"S Yao, W Lin, EP Ong, Z Lu","2006 IEEE International Symposium on Circuits and Systems, 4 pp.-3493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2897301418939606063,1,2006
Integrated Evaluation of Temporal and Spatial Distortions for Low Bit-rate Videos,"Z Lu, W Lin, X Lin, E Ong, S Yao","2005 IEEE 7th Workshop on Multimedia Signal Processing, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9799137091029460514,1,2005
Perceptually-adaptive pre-processing for motion-compensated residue in video coding,"XK Yang, WS Lin, ZK Lu, EP Ong, SS Yao","2004 International Conference on Image Processing, 2004. ICIP'04. 1, 489-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12449848374021104680,1,2004
An effective perceptual weighting model for videophone coding,"XK Yang, WS Lin, ZK Lu, EP Ong, SS Yao","2004 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8102977029756706241,1,2004
Application of a Concatenated Coding System with Convolutional Codes and Reed-Solomon Codes to MPEG Advanced Audio Coding,"DY Huang, SW Foo, W Lin, JNA Lee",PREPRINTS-AUDIO ENGINEERING SOCIETY,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16519921416065304138,1,2001
Salient Object Detection by Spatiotemporal and Semantic Features in Real-Time Video Processing Systems,"Y Fang, G Ding, W Wen, F Yuan, Y Yang, ZJ Fang, W Lin",IEEE Transactions on Industrial Electronics,,0,2019
SGDNet: An End-to-End Saliency-Guided Deep Neural Network for No-Reference Image Quality Assessment,"S Yang, Q Jiang, W Lin, Y Wang","Proceedings of the 27th ACM International Conference on Multimedia, 1383-1391",,0,2019
Lossy Intermediate Deep Learning Feature Compression and Evaluation,"Z Chen, K Fan, S Wang, LY Duan, W Lin, A Kot","Proceedings of the 27th ACM International Conference on Multimedia, 2414-2422",,0,2019
Intermediate Deep Feature Compression: Toward Intelligent Sensing,"Z Chen, K Fan, S Wang, L Duan, W Lin, AC Kot",IEEE Transactions on Image Processing,,0,2019
Beyond Ranking Loss: Deep Holographic Networks for Multi-Label Video Search,"Z Chen, J Lin, Z Wang, V Chandrasekhar, W Lin","2019 IEEE International Conference on Image Processing (ICIP), 879-883",,0,2019
Range Image Based Point Cloud Colorization Using Conditional Generative Model,"JU Hou, B Zhao, N Ansari, W Lin","2019 IEEE International Conference on Image Processing (ICIP), 524-528",,0,2019
End-to-End Ensemble Learning by Exploiting the Correlation Between Individuals and Weights,"S Mao, W Lin, L Jiao, S Gou, JW Chen",IEEE Transactions on Cybernetics,,0,2019
Point Cloud Saliency Detection by Local and Global Feature Fusion,"X Ding, W Lin, Z Chen, X Zhang",IEEE Transactions on Image Processing,,0,2019
Blind Quality Evaluator for Screen Content Images via Analysis of Structure,"G Yue, C Hou, W Lin","ICASSP 2019-2019 IEEE International Conference on Acoustics, Speech and …",,0,2019
A Two-stage Outlier Filtering Framework for City-Scale Localization using 3D SfM Point Clouds,"W Cheng, K Chen, W Lin, M Goesele, X Zhang, Y Zhang",IEEE Transactions on Image Processing,,0,2019
Reduced-reference quality assessment of image super-resolution by energy change and texture variation,"Y Fang, J Liu, Y Zhang, W Lin, Z Guo","Journal of Visual Communication and Image Representation 60, 140-148",,0,2019
Separable KLT for Intra Coding in Versatile Video Coding (VVC),"K Fan, R Wang, W Lin, JU Hou, L Duan, G Li, W Gao","2019 Data Compression Conference (DCC), 571-571",,0,2019
Predicting visual saliency via a dilated inception module-based model,"S Yang, W Lin","International Workshop on Advanced Image Technology (IWAIT) 2019 11049, 110491D",,0,2019
Signal-Independent Separable KLT by Offline Training for Video Coding,"K Fan, R Wang, W Lin, LY Duan, W Gao","IEEE Access 7, 33087-33093",,0,2019
Visual-quality Guided Global Backlight Dimming for Video Display on Mobile Devices,"CH Yeh, KSH Lo, W Lin",IEEE Transactions on Circuits and Systems for Video Technology,,0,2018
Visual Speech Emotion Conversion using Deep Learning for 3D Talking Head,"DY Huang, E Chandra, X Yang, Y Zhou, H Ming, W Lin, M Dong, H Li",Proceedings of the Joint Workshop of the 4th Workshop on Affective Social …,,0,2018
A novel distortion criterion of rate-distortion optimization for depth map coding,"Z Zheng, J Huo, B Li, H Yuan, W Lin","Journal of Visual Communication and Image Representation 54, 145-154",,0,2018
Pyramidal modeling of geometric distortions for retargeted image quality evaluation,"M Karimi, S Samavi, N Karimi, SMR Soroushmehr, W Lin, K Najarian","Multimedia Tools and Applications 77 (11), 13799-13820",,0,2018
