Title,Authors,Platform,Cited_url,Cited_count,Year
EMC3-EIRENE modelling of edge impurity transport in the stochastic layer of the large helical device compared with extreme ultraviolet emission measurements,"S Dai, M Kobayashi, G Kawamura, S Morita, HM Zhang, T Oishi, Y Feng, ...","Nuclear Fusion 56 (6), 066005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18124873418908583546,29,2016
DIDS reduces ischemia/reperfusion-induced myocardial injury in rats,"X Wang, Y Cao, M Shen, B Wang, W Zhang, Y Liu, X He, L Wang, Y Xia, ...","Cellular Physiology and Biochemistry 35 (2), 676-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18295196645156086505,29,2015
Supplementation of Cyanidin-3-,"Y Zhang, X Wang, Y Wang, Y Liu, M Xia","The Journal of nutrition 143 (8), 1248-1253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5981959844740361766,29,2013
Thermal [3+ 2] cycloaddition of aromatic azomethine imines with allenoates,"L Zhang, C Jing, H Liu, B Wang, Z Li, H Jiang, H Yu, H Guo","Synthesis 45 (01), 53-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2975903956090910272,29,2013
Numerical modeling for an in situ single-point-mooring cage system,"CC Huang, HJ Tang, BS Wang","IEEE Journal of Oceanic Engineering 35 (3), 565-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4125283225308275051,29,2010
Increased expression of urotensin II and GPR14 in patients with cirrhosis and portal hypertension,"D Liu, J Chen, J Wang, Z Zhang, X Ma, J Jia, Y Wang","International journal of molecular medicine 25 (6), 845-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4614161498865388414,29,2010
How to fool an unbounded adversary with a short key,"A Russell, H Wang","IEEE Transactions on Information Theory 52 (3), 1130-1140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9273201605202411495,29,2006
2D simulations of transport dynamics during tokamak fuelling by supersonic molecular beam injection,"ZH Wang, XQ Xu, TY Xia, TD Rognlien","Nuclear Fusion 54 (4), 043019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1165659030926588847,28,2014
Synthesis of (±)-γ-Rubromycin via a New Hypoiodite-Catalytic Oxidative Cycloetherification,"L Wei, J Xue, H Liu, W Wang, Y Li","Organic letters 14 (20), 5302-5305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15948084220925548866,28,2012
Proteomics-based identification of secreted protein dihydrodiol dehydrogenase 2 as a potential biomarker for predicting cisplatin efficacy in advanced NSCLC patients,"P Kuang, C Zhou, X Li, S Ren, B Li, Y Wang, J Li, L Tang, J Zhang, Y Zhao","Lung cancer 77 (2), 427-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4217385101985963696,28,2012
Acceleration of Petasis Reactions of Salicylaldehyde Derivatives with Molecular Sieves,"X Shi, D Hebrault, M Humora, WF Kiesman, H Peng, T Talreja, Z Wang, ...","The Journal of organic chemistry 77 (2), 1154-1160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17840909924724618589,28,2011
Inhibition of dynamin-related protein 1 protects against myocardial ischemia–reperfusion injury in diabetic mice,"M Ding, Q Dong, Z Liu, Z Liu, Y Qu, X Li, C Huo, X Jia, F Fu, X Wang","Cardiovascular diabetology 16 (1), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13674451114411187944,27,2017
Comparison of genome sequencing and clinical genotyping for pharmacogenes,"W Yang, G Wu, U Broeckel, CA Smith, V Turner, CE Haidar, S Wang, ...","Clinical Pharmacology & Therapeutics 100 (4), 380-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8705063589134590066,27,2016
"N-Heterocyclic carbene-catalyzed [4+ 2] cyclization of α, β-unsaturated carboxylic acids bearing γ-H with isatins: an enantioselective synthesis of spirocyclic oxindole …","L Zhu, C Yu, T Li, Y Wang, Y Lu, W Wang, C Yao","Organic & biomolecular chemistry 14 (4), 1485-1491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12773312806426922394,27,2016
Body mass index and risk of death in Asian Americans,"Y Park, S Wang, CM Kitahara, SC Moore, A Berrington de Gonzalez, ...","American journal of public health 104 (3), 520-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12863160698127650228,27,2014
Gefitinib-resistance is related to BIM expression in non-small cell lung cancer cell lines,"H Li, S Zhou, X Li, D Wang, Y Wang, C Zhou, G Schmid-Bindert","Cancer Biotherapy and Radiopharmaceuticals 28 (2), 115-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5196880966080208473,27,2013
PRRC2A and BCL2L11 gene variants influence risk of non-Hodgkin lymphoma: results from the InterLymph consortium,"A Nieters, L Conde, SL Slager, A Brooks-Wilson, L Morton, DR Skibola, ...","Blood 120 (23), 4645-4648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2364847846927435558,27,2012
"A novel Fe (II)/diaryl prolinol catalyzed asymmetric 1, 3-dipolar cycloaddition of azomethine ylides with alkenes","H Wu, B Wang, H Liu, L Wang","Tetrahedron 67 (6), 1210-1215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5532911461854253783,27,2011
Dietary supplementation with fish oil alters the expression levels of proteins governing mitochondrial dynamics and prevents high-fat diet-induced endothelial dysfunction,"R Sun, X Wang, Y Liu, M Xia","British Journal of Nutrition 112 (2), 145-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13978812719476062037,26,2014
Total synthesis of (±)-δ-rubromycin,"W Wang, J Xue, T Tian, J Zhang, L Wei, J Shao, Z Xie, Y Li","Organic letters 15 (10), 2402-2405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=140301745406000870,26,2013
Confirmation of the reported association of clonal chromosomal mosaicism with an increased risk of incident hematologic cancer,"UM Schick, A McDavid, PK Crane, N Weston, K Ehrlich, KM Newton, ...","PLoS One 8 (3), e59823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10050986775502921001,26,2013
Epidemiology and prognosis of T-cell lymphoma,"SS Wang, JM Vose","T-cell lymphomas, 25-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7648041884216168648,26,2013
Evolution of radial basic function neural network for fast restoration of distribution systems with load variations,"CM Huang, CT Hsieh, YS Wang","International Journal of Electrical Power & Energy Systems 33 (4), 961-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18260643424922019473,26,2011
Using weblog to promote critical thinking: An exploratory study,"HL Woo, Q Wang","Proceedings of World Academy of Science: Engineering & Technology 37, 431-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2075158661853683234,26,2009
Research on the Relationship of Land Expansion and Economy Growth of Development Zones: Taking the National Economic and Technological Development Zones as A Case [J],"Z ZHANG, Y LI",China Land Science 6,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11550387405909632532,8530705674940112019",26,2007
Human leukocyte antigen class I and II haplotypes and risk of cervical cancer,"JD Carreon, MP Martin, A Hildesheim, X Gao, M Schiffman, R Herrero, ...","Tissue Antigens 66 (4), 321-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=113702086264680408,26,2005
Quasi-three-dimensional and full three-dimensional rotational flow calculations in turbomachines,"Q Wang, G Zhu, CH Wu","Journal of Engineering for Gas Turbines and Power 107 (2), 277-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8126743971233646398,26,1985
Simulation of transient heat loads on high heat flux materials and components,"M Roedig, I Kupriyanov, J Linke, X Liu, Z Wang","Journal of Nuclear Materials 417 (1-3), 761-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13418657823594848943,25,2011
A study on the evolution of surface and subsurface wear of UNS S31603 during erosion–corrosion,"SS Rajahram, TJ Harvey, JC Walker, SC Wang, RJK Wood, G Lalev","Wear 271 (9-10), 1302-1313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9335486762589746091,25,2011
Common genetic variation in TP53 and risk of human papillomavirus persistence and progression to CIN3/cancer revisited,"J Koshiol, A Hildesheim, P Gonzalez, MC Bratti, C Porras, M Schiffman, ...","Cancer Epidemiology and Prevention Biomarkers 18 (5), 1631-1637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2612373943491174791,25,2009
Teachers' conceptions of e-learning in Chinese higher education: A phenomenographic analysis,"J Zhao, D McConnell, Y Jiang","Campus-Wide Information Systems 26 (2), 90-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5313665936667871763,25,2009
Genotype frequency and ,"Q Lan, M Shen, D Garcia-Rossi, S Chanock, T Zheng, SI Berndt, V Puri, ...","Immunogenetics 59 (11), 839-852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5703469325581132411,25,2007
‐independent rescue from apoptosis by stilbene derivatives in rat cardiomyocytes,"S Tanabe, X Wang, N Takahashi, H Uramoto, Y Okada","FEBS letters 579 (2), 517-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3243119072452379736,25,2005
Nek2A specifies the centrosomal localization of Erk2,"Y Lou, W Xie, DF Zhang, J Yao, Z Luo, YZ Wang, YY Shi, XB Yao","Biochemical and biophysical research communications 321 (2), 495-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9827289264565503991,25,2004
Alkali-rich igneous rocks and related Au and Cu large and superlarge deposits in China,"Z Zhenhua, X Xiaolin, W Qiang, B Zhiwei, Z Yuquan, X Yingwen, ...","Science in China Series D: Earth Sciences 46 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6092775057408121662,25,2003
Prediction of water consumption in the Huanghe river basin,"X Zhang, L Wang, F Si","Water Resources and Hydropower Technology 6 (8), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8924677176571308293,25,2001
Workspace evaluation and kinematic calibration of Stewart platform,J Wang,Florida Atlantic University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15876961794173602053,25,1992
Biological nitrate removal using wheat straw and PLA as substrate,"Z Fan, J Hu, J Wang","Environmental technology 33 (21), 2369-2374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14441259788468390404,24,2012
新烟碱类和大环内酯类杀虫剂对四种赤眼蜂成蜂急性毒性和安全性评价,王彦华， 俞瑞鲜， 赵学平， 安雪花， 陈丽萍， 吴长兴， 王强,"昆虫学报 55 (1), 36-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16103708030639873041,24,2012
Inhibition of JNK1 expression decreases migration and invasion of mouse hepatocellular carcinoma cell line in vitro,"YH Zhang, SQ Wang, CR Sun, M Wang, B Wang, JW Tang","Medical Oncology 28 (4), 966-972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17695030953645180839,24,2011
The antitumor immune responses induced by nanoemulsion-encapsulated MAGE1-HSP70/SEA complex protein vaccine following different administration routes,"W Ge, PZ Hu, Y Huang, XM Wang, XM Zhang, YJ Sun, ZS Li, SY Si, ...","Oncology reports 22 (4), 915-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8219296277123749234,24,2009
Overview of the etiology and epidemiology of lymphoma,"P Hartge, SS Wang","Non-Hodgkin’s Lymphomas 11, 711-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12239176893999084384,24,2004
Genetic risk for subsequent neoplasms among long-term survivors of childhood cancer,"Z Wang, CL Wilson, J Easton, A Thrasher, H Mulder, Q Liu, DJ Hedges, ...","Journal of Clinical Oncology 36 (20), 2078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6410645591243662708,23,2018
Designing and improving a blended synchronous learning environment: An educational design research,"Q Wang, CL Quek, X Hu",The International Review of Research in Open and Distributed Learning 18 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8234262910356445000,23,2017
Prevailing PA mutation K356R in avian influenza H9N2 virus increases mammalian replication and pathogenicity,"G Xu, X Zhang, W Gao, C Wang, J Wang, H Sun, Y Sun, L Guo, R Zhang, ...","Journal of virology 90 (18), 8105-8114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10259818051994847768,23,2016
Association of genetic polymorphisms with warfarin dose requirements in Chinese patients,"Y Liang, Z Chen, G Guo, X Dong, C Wu, H Li, T Wang, B Xu","Genetic testing and molecular biomarkers 17 (12), 932-936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13895424382703392547,23,2013
Improving the conductivity of single-walled carbon nanotubes films by heat treatment,"J Wang, J Sun, L Gao, Y Liu, Y Wang, J Zhang, H Kajiura, YM Li, K Noda","Journal of Alloys and Compounds 485 (1-2), 456-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13470952803688068566,23,2009
Action research for English teachers,"Q Wang, H Zhang",Beijing Foreign Language,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13457578993084439767,23,2002
Aspergilasines A–D: Four Merocytochalasans with New Carbon Skeletons from ,"G Wei, C Chen, Q Tong, J Huang, W Wang, Z Wu, J Yang, J Liu, Y Xue, ...","Organic letters 19 (16), 4399-4402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10404523733030974229,22,2017
"An Enantioselective Assembly of Dihydropyranones through an NHC/LiCl‐Mediated in situ Activation of α, β‐Unsaturated Carboxylic Acids","Y Que, Y Lu, W Wang, Y Wang, H Wang, C Yu, T Li, XS Wang, S Shen, ...","Chemistry–An Asian Journal 11 (5), 678-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4422948366083022185,22,2016
A field-programmable lab-on-a-chip with built-in self-test circuit and low-power sensor-fusion solution in 0.35 μm standard CMOS process,"KYT Lai, MF Shiu, YW Lu, Y Ho, YC Kao, YT Yang, G Wang, KM Liu, ...","2015 IEEE Asian Solid-State Circuits Conference (A-SSCC), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13696401038704343016,22,2015
Influence of ZrO2 particles on fluorine-doped lead dioxide electrodeposition process from nitrate bath,"Y Yao, T Zhou, C Zhao, Q Jing, Y Wang","Electrochimica Acta 99, 225-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=484500132654132255,22,2013
Dynamic fan-in and fan-out metrics for program comprehension,"Y Wang, Q Li, P Chen","Journal of Shanghai University (English Edition) 11 (5), 474-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=691720949852072397,22,2007
非完全淹水条件下稻田表面水体中三氮的动态变化特征研究,王强， 杨京平， 陈俊， 施洪鑫， 许春峰,"应用生态学报, 1182-1186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6046832488667206912,22,2004
Insufficient secretion of IL-10 by Tregs compromised its control on over-activated CD4+ T effector cells in newly diagnosed adult immune thrombocytopenia patients,"F Li, L Ji, W Wang, F Hua, Y Zhan, S Zou, L Yuan, Y Ke, Z Min, D Song, ...","Immunologic research 61 (3), 269-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18387661193591784640,21,2015
High-dose dexamethasone modulates serum cytokine profile in patients with primary immune thrombocytopenia,"Y Zhan, S Zou, F Hua, F Li, L Ji, W Wang, Y Ye, L Sun, H Chen, Y Cheng","Immunology letters 160 (1), 33-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1220257742252854685,21,2014
Potent antioxidative and UVB protective effect of water extract of Eclipta prostrata L.,"CF Chan, WY Huang, HY Guo, BR Wang",The Scientific World Journal 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16556406658338974366,21,2014
Known glioma risk loci are associated with glioma with a family history of brain tumours—A case–control gene association study,"B Melin, AM Dahlin, U Andersson, Z Wang, R Henriksson, G Hallmans, ...","International journal of cancer 132 (10), 2464-2468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6501234856368251478,21,2013
