Title,Authors,Platform,Cited_url,Cited_count,Year
Ranking Method for Peak-Load Shifting Considering Different Types of Data,"P Wang, F Wen, P Pinson, J Østergaard","Journal of Energy Engineering 142 (4), 04016016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15102109585636717682,1,2016
Voltage stability analysis based on adaptive fuzzy logic considering load fluctuation,"J Xu, C Ren, W Qin, X Han, P Wang","2016 IEEE International Conference on Power System Technology (POWERCON), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4397240306759153760,1,2016
基于负荷不确定性建模的静态电压稳定性风险评估,白杨， 王鹏， 韩肖清， 秦文萍,"中国电机工程学报 36 (13), 3470-3478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15178232285133368675,1,2016
Secondary Droop for Frequency and Voltage Restoration in Microgrids,"IU Nutkani, W Peng, LP Chiang, F Blaabjerg",2015 17th European Conference on Power Electronics and Applications (EPE'15 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10020536418606673894,1,2015
一种新的基于综合相似度的区间值模糊推理方法,金玉雪， 田建艳， 王芳， 魏爱雪， 韩肖清， 王鹏,"计算机应用与软件 31 (12), 214-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4562893081911054142,1,2014
混合微电网中三相变换器的控制策略,李慧蓬， 韩肖清， 杨宇， 王鹏,"河南科技大学学报: 自然科学版 35 (2), 55-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3989096621327264601,1,2014
CRLBs for pilot-aided channel estimation in OFDM system under Gaussian and non-Gaussian mixed noise,"J Huang, P Wang, X Shen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6728405713340333119,1,2012
Expected energy production evaluation for photovoltaic systems,"Y Ding, J Østergaard, P Wang, W Shen, PC Loh",2011 4th International Conference on Electric Utility Deregulation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=838964400038782640,1,2011
A new approach to reliability network equivalent techniques for reliability evaluation of restructured power systems,"A Mehrtash, L Goel, P Wang","IEEE PES General Meeting, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7582158761657363971,1,2010
Application of Fuzzy Clustering Technique to Reduce the Load Data in Reliability Evaluation of Restructured Power Systems,"PA Viswanath, L Goel, P Wang",2009 Second International Conference on Emerging Trends in Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9356959041065592350,1,2009
GENERATING SYSTEM RELIABILITY EVALUATION IN A SPOT MARKET USING MONTE CARLO SIMULATION,"PA Viswanath, L Goel, P Wang","Proc. 6th Intl. Power Engineering Conference, 1061-1065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8987346395325831688,1,2003
不平衡工况下混合微电网交直流母线接口变换器多模态运行控制策略,刘龙峰， 韩肖清， 任春光， 王鹏， 张佰富， 李胜文,"高电压技术 45 (12), 4003-4012",,0,2019
Large-Signal Stability of Interleave Boost Converter System with Constant Power Load using Sliding-Mode Control,"W Jiang, X Zhang, F Guo, J Chen, P Wang, LH Koh",IEEE Transactions on Industrial Electronics,,0,2019
Toward Large Signal Stabilization of Floating Dual Boost Converter Powered DC Microgrids Feeding Constant Power Loads,"P Lin, W Jiang, J Wang, D Shi, C Zhang, P Wang",IEEE Journal of Emerging and Selected Topics in Power Electronics,,0,2019
Self-Disciplined Large Signal Stabilizer Design for Hybrid Energy Storage System in Renewable DC Power Systems,"P Lin, W Jiang, P Tu, C Jin, C Zhang, P Wang",IEEE Transactions on Sustainable Energy,,0,2019
Resilient Unit Commitment for Day-ahead Market Considering Probabilistic Impacts of Hurricanes,"T Zhao, H Zhang, X Liu, S Yao, P Wang",arXiv preprint arXiv:1911.07599,,0,2019
Nodal Reliability Evaluation for a VSC-MTDC Based Hybrid AC/DC Power System,"L Guo, Y Ding, M Bao, C Shao, P Wang, L Goel",IEEE Transactions on Power Systems,,0,2019
Resilient Load Restoration in Microgrids Considering Mobile Energy Storage Fleets: A Deep Reinforcement Learning Approach,"S Yao, J Gu, P Wang, T Zhao, H Zhang, X Liu",arXiv preprint arXiv:1911.02206,,0,2019
A Robust Droop-based Autonomous Controller for Decentralized Power Sharing in DC Microgrid Considering Large Signal Stability,"Q Xu, Y Xu, C Zhang, P Wang",IEEE Transactions on Industrial Informatics,,0,2019
Decentralized Economic Operation Control for Hybrid AC/DC Microgrid,"P Yang, M Yu, Q Wu, P Wang, Y Xia, W Wei",IEEE Transactions on Sustainable Energy,,0,2019
Smart Home Energy Management Optimization Method Considering Energy Storage and Electric Vehicle,"X Hou, J Wang, T Huang, T Wang, P Wang","IEEE Access 7, 144010-144020",,0,2019
A Distributed Cooperative Control Algorithm for Optimal Power Flow and Voltage Regulation in DC Power System,"J Yang, W Feng, X Hou, Q Xia, X Zhang, P Wang",IEEE Transactions on Power Delivery,,0,2019
An Optimal Virtual Power Plant Planning Strategy from a Composite System Cost/Worth Perspective,"A Bagchi, L Goel, P Wang","2019 IEEE Milan PowerTech, 1-6",,0,2019
Comprehensive Small Signal Stability Analyses for Hybrid Energy Storage System under Novel Transient Power Allocation Strategy,"P Lin, P Wang, J Xiao, C Jin, Z Lian, KL Hai",2019 14th IEEE Conference on Industrial Electronics and Applications (ICIEA …,,0,2019
Power Electronic Transformer based DC Network for Household Applications,"X Li, X Wu, J Xiao, KL Hai, P Wang",2019 14th IEEE Conference on Industrial Electronics and Applications (ICIEA …,,0,2019
Smart Home Energy Management Optimization Method Considering ESS and PEV,"X Hou, J Wang, P Wang, T Wang",2019 14th IEEE Conference on Industrial Electronics and Applications (ICIEA …,,0,2019
Comprehensive Stability Analyses for Hybrid AC/DC Microgrids with Multi-Paralleled Interlinking Converters under Distributed Control,"P Lin, J Fang, C Jin, J Xiao, J Wang, KL Hai, P Wang, CF Hoong","2019 IEEE Innovative Smart Grid Technologies-Asia (ISGT Asia), 468-473",,0,2019
Design and Control for ZVS Constant Current and Constant Voltage Wireless Charging Systems,"BX Nguyen, J Singh, X Zhang, W Jiang, LH Koh, P Wang","2018 IEEE 4th Southern Power Electronics Conference (SPEC), 1-7",,0,2018
A Modulation Reference Compensation Method to Realize Fully Decoupled Power Control for Modular Multilevel Converters,"J Wang, P Wang, M Zagrodnik, S Mukherjee, D Vaidya","IEEE Transactions on Power Electronics 34 (8), 7230-7241",,0,2018
Two-Stage Game Empirical Analysis of Incremental Distribution Network and Large Power Grid Interconnection,"P Wang, X Hong, H Sun, Y Li",2018 2nd IEEE Conference on Energy Internet and Energy System Integration …,,0,2018
Quality of Service Oriented Impact Analysis on Power Systems Considering EV Dynamics,"X Liu, T Zhao, P Wang, CB Soh","2018 IEEE Power & Energy Society General Meeting (PESGM), 1-5",,0,2018
Power System Hurricane Resilience Assessment Considering Fuel Supply System,"H Zhang, T Zhao, S Yao, P Wang, LK Goel","2018 IEEE Power & Energy Society General Meeting (PESGM), 1-5",,0,2018
Hierarchical Control Strategy of Hybrid Slack Terminals in DC Micro-grid,"F Li, W Qin, X Han, P Wang, Y Wang, Q Wang, S Zhang","2018 IEEE Power & Energy Society General Meeting (PESGM), 1-5",,0,2018
Study on Wind Power Consumption Capacity of Power Grid Considering Risk and Unit Commitment,"K Fu, Y Jia, X Han, Y Xiang, P Wang","2018 IEEE Power & Energy Society General Meeting (PESGM), 1-5",,0,2018
Distributed Energy Management for Hybrid AC/DC Microgrid Parks,"T Zhao, J Xiao, LH Koh, Q Xu, P Wang","2018 IEEE Power & Energy Society General Meeting (PESGM), 1-5",,0,2018
Hierarchical Reliability Modeling of an Islanded Hybrid AC/DC Microgrid,"P Tu, S Yao, P Wang, L Goel",2018 IEEE International Conference on Probabilistic Methods Applied to Power …,,0,2018
Resonance characteristics and damping techniques of grid-connected converter with the distributed capacitance of transmission line,"Y Xiang, X Han, L Wang, P Wang, W Qin",2018 13th IEEE Conference on Industrial Electronics and Applications (ICIEA …,,0,2018
Partly-isolated four-port converter based on bidirectional full-bridge DC/DC converter,"X Lin, Y Jia, J Tian, C Ren, J Wang, P Wang, FA Chachar, T Yuan, X Han",2018 13th IEEE Conference on Industrial Electronics and Applications (ICIEA …,,0,2018
A distributed control architecture for hybrid AC/DC microgrid economic operation,"P Lin, P Wang, J Xiao, C Jin, KL Hai",2018 13th IEEE Conference on Industrial Electronics and Applications (ICIEA …,,0,2018
A novel power control method for a grid-off hybrid microgrid with better dynamic performance,"Y Zhou, W Qin, X Han, P Wang, Q Wang, C Ren, B Zhang",2018 13th IEEE Conference on Industrial Electronics and Applications (ICIEA …,,0,2018
Long-term optimization for the extension scheme of island microgrids,"Y Chen, C Dong, LH Koh, P Wang, Y Xu, Y Xia, V Jatin",2018 13th IEEE Conference on Industrial Electronics and Applications (ICIEA …,,0,2018
直流微电网二次调压系统设计,米芝昌， 任春光， 韩肖清， 王鹏， 张宋杰,"电测与仪表 55 (4), 61-69",,0,2018
系统薄弱点电压分布特性分析及识别方法,许进， 秦文萍， 宋述勇， 王金浩， 王鹏， 韩肖清,"中国电机工程学报 38 (1), 158-167",,0,2018
Smart energy hub—Modularized hybrid AC/DC microgrid: System design and deployment,"J Xiao, T Zhao, KL Hai, P Wang","2017 IEEE Conference on Energy Internet and Energy System Integration (EI2), 1-6",,0,2017
Optimal operation of battery swapping-charging systems considering quality-of-service constraints,"Q Xu, P Wang, Z Tiayang","2017 IEEE Power & Energy Society General Meeting, 1-5",,0,2017
Coordinated control strategy for a DC microgrid with two-level bus voltage,"H Zhang, C Ren, W Qin, X Han, P Wang",2017 12th IEEE Conference on Industrial Electronics and Applications (ICIEA …,,0,2017
Analytical averaged loss model of half-bridge Modular Multilevel Converters,"P Tu, S Yang, P Wang, Q Xu, C Qi",2017 IEEE 3rd International Future Energy Electronics Conference and ECCE …,,0,2017
PoF based reliability prediction for cascaded H-bridge converter in drive application,"Q Xu, P Tu, C Dong, C Qi, S Yang, S Yao, P Wang",2017 IEEE 3rd International Future Energy Electronics Conference and ECCE …,,0,2017
Design and implementation of communication network and system management for hybrid AC/DC microgrid module,"X Pan, Q Xu, T Zhao, F Yang, P Wang",2017 IEEE 3rd International Future Energy Electronics Conference and ECCE …,,0,2017
Hierarchical control strategy of hybrid energy storage system in bipolar-type DC micro-grid,"S Zhang, W Qin, P Wang, X Han, J Wang, D Lei",2017 IEEE 3rd International Future Energy Electronics Conference and ECCE …,,0,2017
基于 StatRF 改进单周控制的谐波滤波器,王磊， 韩肖清， 杨宇， 孟润泉， 王鹏,"电网技术 41 (8), 2604-2610",,0,2017
电力系统次同步振荡对风力发电机轴系疲劳损伤影响的可靠性分析,田宽引， 王鹏， 韩肖清， 秦文萍， 梁琛,"太阳能学报 38 (3), 586-592",,0,2017
基于功率池的双层母线直流微电网协调控制策略,米芝昌， 任春光， 韩肖清， 秦文萍， 王鹏,"电网技术 41 (6), 1830-1838",,0,2017
交直流混合微电网关键技术及其示范工程,任春光， 韩肖清， 王鹏， 秦文萍， 贾燕冰， 孟润泉,"太原理工大学学报 48 (3), 486-491",,0,2017
计及系统动态可靠性评估的光伏电站储能经济配置,梁琛， 王鹏， 韩肖清， 秦文萍， 王猛， 宋述勇， 王金浩,"电网技术 41 (8), 2639-2646",,0,2017
基于间歇性风速的风力发电机功率输出模型研究,梁琛， 王鹏， 韩肖清， 秦文萍， 王猛， 宋述勇， 王金浩,"电网技术, 1369-1375",,0,2017
发电并网输电交流电压稳定性优化设计,严壵淼， 韩肖清， 王鹏， 白杨,"计算机仿真, 114-118,416",,0,2016
Novel hybrid modulation based isolated high-frequency bidirectional inverter for microgrid application,"X Pan, Y Gu, P Wang, AK Rathore",IECON 2016-42nd Annual Conference of the IEEE Industrial Electronics Society …,,0,2016
Fatigue reliability analysis of wind turbines shafts caused by sub-synchronous oscillations during power system fault,"K Tian, P Wang, W Qin, X Han, Y Jia, C Liang",2016 International Conference on Probabilistic Methods Applied to Power …,,0,2016
Reliability and efficiency-based energy storage sizing from the aspect of system frequency,"C Liang, P Wang, X Han, W Qin, Y Jia",2016 International Conference on Probabilistic Methods Applied to Power …,,0,2016
Optimal power flow with worst-case scenarios considering uncertainties of loads and renewables,"C Ju, P Wang",2016 International Conference on Probabilistic Methods Applied to Power …,,0,2016
A novel line overcurrent protection scheme for distribution networks with DGs,"X Guo, P Wang, W Qin, X Han, Y Wang","2016 IEEE International Conference on Power System Technology (POWERCON), 1-5",,0,2016
Design of secondary voltage regulation system of DC microgrid based on vanadium redox battery storages,"Z Mi, X Han, C Ren, W Qin, P Wang",2016 IEEE 11th Conference on Industrial Electronics and Applications (ICIEA …,,0,2016
An efficient FPGA-based implementation of predictive current control algorithms for an indirect matrix converter,"C Qi, P Tu, D Shi, P Wang, MA Zagrodnik, G Amit",2016 IEEE 8th International Power Electronics and Motion Control Conference …,,0,2016
双向 VSC-HVDC 传输系统的归一化控制与运行,赵婷婷， 肖宇， 韩肖清， 王鹏,"电力建设, 110-116",,0,2016
A novel analysis and design method of phase lead filters in repetitive controllers for pulse-width modulated inverters,"S Yang, P Wang, Y Tang, M Zagrodnik, X Hu, KJ Tseng","2016 IEEE Applied Power Electronics Conference and Exposition (APEC), 1071-1077",,0,2016
Distributed lift operating control in building lift system,"D Zhu, P Wang, X Han, W Qin","2015 IEEE International Conference on Information and Automation, 2471-2475",,0,2015
A battery cell equalizer with continuous charging current for energy storage system,"X Hu, P Wang, K Tseng","2015 IEEE International Conference on Information and Automation, 287-293",,0,2015
交直流混合微电网中电动汽车充换电系统研究,郑瑞， 韩肖清， 张军六， 王鹏， 张鹏,"中国电力, 150-155",,0,2015
Frequency aspects of power system operational reliability,"C Liang, P Wang, X Han, W Qin, Y Jia",2014 International Conference on Probabilistic Methods Applied to Power …,,0,2014
Two-Stage Real-Time Reconfiguration of Distribution Network Considering Time-Variance of Load and Output Fluctuation of Network-Connected Distributed Generation,"S GAO, W QIN, X HAN, P WANG, H WANG","Power System Technology, 51",,0,2014
计及负荷时变性及分布式电源出力波动性的配电网两级实时重构,高山山， 秦文萍， 韩肖清， 王鹏， 王海明,"电网技术 38 (11), 3260-3265",,0,2014
电力系统有功和无功功率充裕度评估= Adequacy evaluation of active and reactive power in power systems,秦文萍， 王鹏， 韩肖清， 刘志娟,,,0,2014
A direct power conversion topology for grid integrations of hybrid AC/DC resources,"X Liu, PC Loh, P Wang, F Blaabjerg",Proceedings of The 7th International Power Electronics and Motion Control …,,0,2012
Heuristic Optimization Techniques for Determining Optimal Reserve Structure of Power Generating Systems,"Y Ding, L Goel, P Wang, Y Sun, PC Loh, Q Wu","Recent Advances in System Reliability, 145-154",,0,2012
Dilution of precision for mobile location in Non-Line-of-Sight environments,"JY Huang, P Wang, Q Wan, LP Chiang, FH Choo","2010 The 5th Annual ICST Wireless Internet Conference (WICON), 1-8",,0,2010
A reliability-based reserve criterion for market settlement with interruptible loads,"P Wang, Y Liu, L Goel, Q Wu, Y Ding, W Qin","2009 IEEE Power & Energy Society General Meeting, 1-5",,0,2009
Reliability-based long term hydro/thermal reserve allocation of power systems with high wind power penetration,"M Andrew, P Wang, L Goel, Y Ding, PC Loh",,,0,2009
Unreliability and responsibility of generation and transmission companies in restructured power systems with Poolco market,"P Wang, Y Ding, L Goel",2008 IEEE Power and Energy Society General Meeting-Conversion and Delivery …,,0,2008
A Compact Interlinking Converter Modular for Hybrid AC/DC/DS Microgrids with a Decentralized Power Management Strategy,"Z Zhang, C Jin, C Dong, P Lin, Y Tang, P Wang","2019 IEEE Energy Conversion Congress and Exposition (ECCE), 6320-6327",,0,0
Multi-mode Control for Three-phase Bidirectional AC/DC Converter in Hybrid Microgrid under Unbalanced AC voltage Conditions,"C Ren, L Liu, X Han, B Zhang, L Wang, P Wang","2019 IEEE Energy Conversion Congress and Exposition (ECCE), 2658-2663",,0,0
Energy Online,"W Qin, P Wang, X Han, F Meng",,,0,0
Power Management of Multi-paralleled Bidirectional Interlinking Converters in Hybrid AC/DC Microgrids: A Dynamic Consensus Approach,"P Lin, P Wang, J Xiao, C Jin, J Wang, KL Hai","2018 Asian Conference on Energy, Power and Transportation Electrification …",,0,0
Exploitation of Vehicle-to-Grid in Regulation Market,"NH Tehrani, P Wang",,,0,0
Equilibrium Point Analysis for the MMC-HVDC System with Trust-region Algorithm,"C Dong, Q Xiao, LH Koh, H Jia, X Liu, P Wang","2018 Asian Conference on Energy, Power and Transportation Electrification …",,0,0
Determination of Interruptible Load as an Ancillary Service in a Coordinated Multi-Commodity Market,"P Wang, Y Liu, Y Ding, Y Xiao",,,0,0
Transportable Energy Storage Systems for More Resilient Distribution Systems with Multiple Microgrids,"S Yao, P Wang, T Zhao",,,0,0
