Title,Authors,Platform,Cited_url,Cited_count,Year
Management of uncomplicated cystitis in women in family practice,"J Car, T Marinko","ZDRAVNISKI VESTNIK 72 (2), 79-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14606523548195696990,1,2003
Informacije s področja družinske medicine na svetovnem spletu,"T Berger, I Švab, J Car",Znanstveno utemeljena medicina,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12894728897355986682,1,2000
OLISTOSTROME V IDRIJSKEM SREDNJETRIADNEM TEKTONSKEM JARKU.,J CAR,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13387556191833075315,1,1975
Data collection approaches to enable evaluation of a Massive Open Online Course (MOOC) about data science for continuing education in healthcare,"A Alturkistani, F Majeed, J Car, D Brindley, G Wells, E Meinert",JMIR Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1170615050236903495,1,0
An evaluation of a Massive Open Online Course (MOOC) about data science for continuing education in healthcare,"A Alturkistani, A Majeed, J Car, D Brindley, G Wells, E Meinert",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14095342243032280696,1,0
Personal information and public health: Design tensions in sharing and monitoring wellbeing in pregnancy,"K Doherty, M Barry, JM Belisario, C Morrison, J Car, G Doherty","International Journal of Human-Computer Studies 135, 102373",,0,2020
Prevalence of Vitamin D Deficiency and Its Associated Work-Related Factors among Indoor Workers in a Multi-Ethnic Southeast Asian Country,"U Divakar, T Sathish, M Soljak, R Bajpai, G Dunleavy, N Visvalingam, ...","International Journal of Environmental Research and Public Health 17 (1), 164",,0,2020
Associations between health‐related quality of life and health care costs among children with atopic dermatitis and their caregivers: A cross‐sectional study,"M Olsson, R Bajpai, YW Yew, MJA Koh, S Thng, J Car, K Järbrink",Pediatric Dermatology,,0,2019
Prevalence of and factors associated with poor sleep quality and short sleep in a working population in Singapore,"N Visvalingam, T Sathish, M Soljak, CA Ping, G Dunleavy, U Divakar, ...",Sleep Health,,0,2019
Suicide prevention and depression apps’ suicide risk assessment and management: a systematic assessment of adherence to clinical guidelines,"L Martinengo, L Van Galen, E Lum, M Kowalski, M Subramaniam, J Car","BMC medicine 17 (1), 1-12",,0,2019
OP62 Sustainable implementation of advance care planning in asia: an interpretive-systemic framework for national development,"H Ahy, P Lall, WS Tan, PV Patinadan, LH Wong, O Dutta, WS Pang, ...","BMJ Supportive & Palliative Care 9 (Suppl 2), A21-A21",,0,2019
"Pedometer-based walking interventions provide sustained increases in physical activity levels, as well as reductions in cardiovascular events and fractures","D Pavagadhi, J Car",Evidence-based nursing,,0,2019
Appropriateness of action prompts for hypoglycaemia and hyperglycaemia in type 2 diabetes self‐management apps,"E Lum, G Jimenez, Z Huang, L Thai, J Car",Diabetes/metabolism research and reviews,,0,2019
Patient autonomy and participation in end-of-life decision-making: An interpretive-systemic focus group study on perspectives of Asian healthcare professionals,"O Dutta, P Lall, PV Patinadan, J Car, CK Low, WS Tan, AHY Ho","Palliative & supportive care, 1-6",,0,2019
Factors influencing quality of life in children with atopic dermatitis and their caregivers: a cross-sectional study,"X Xu, LS van Galen, MJA Koh, R Bajpai, S Thng, YW Yew, VPY Ho, ...","Scientific reports 9 (1), 1-10",,0,2019
"SERIES: eHealth in primary care. Part 1: Concepts, conditions and challenges","RMJJ van der Kleij, MJ Kasteleyn, E Meijer, TN Bonten, EJF Houwink, ...","European Journal of General Practice 25 (4), 179-189",,0,2019
The cost of childhood atopic dermatitis in a multi‐ethnic Asian population: a cost‐of‐illness study,"M Olsson, R Bajpai, LWY Wee, YW Yew, MJA Koh, S Thng, J Car, ...",British Journal of Dermatology,,0,2019
Prospective Evaluation of Cognitive Health and Related Factors in Elderly at Risk for Developing Alzheimer’s Dementia: A Longitudinal Cohort Study,"C Udeh-Momoh, G Price, MT Ropacki, N Ketter, T Andrews, HM Arrighi, ...","The journal of prevention of Alzheimer's disease 6 (4), 256-266",,0,2019
Implementation Considerations for Blockchain in Healthcare Institutions,"K Paranjape, M Parker, D Houlding, J Car",Blockchain in Healthcare Today,,0,2019
The cubicle deconstructed: Simple visual enclosure improves perseverance,"AC Roberts, HS Yap, KW Kwok, J Car, CK Soh, GI Christopoulos","Journal of Environmental Psychology 63, 60-73",,0,2019
"Is there scope for expanding the optometrist’s scope of practice in Singapore?–A survey of optometrists, opticians in Singapore","PP George, OCS Yun, K Siow, N Saxena, BH Heng, J Car, C Lockwood","Contact Lens and Anterior Eye 42 (3), 258-264",,0,2019
"Individual, clinical and system factors associated with the place of death: A linked national database study","WS Tan, R Bajpai, CK Low, AHY Ho, HY Wu, J Car","PloS one 14 (4), e0215566",,0,2019
Digital education of health professionals on the management of domestic violence: systematic review and meta-analysis by the digital health education collaboration,"AHY Ho, J Campbell, G Feder, J Car, R Bajpai, U Divakar, N Nazeha, ...",,,0,2019
Introducing Artificial Intelligence Training in Medical Education,"K Paranjape, M Schinkel, RN Panday, J Car, P Nanayakkara","JMIR Medical Education 5 (2), e16048",,0,2019
Examining the Factor Structure of the Pittsburgh Sleep Quality Index in a Multi-Ethnic Working Population in Singapore,"G Dunleavy, R Bajpai, AC Tonon, AP Chua, KL Cheung, CK Soh, ...","International journal of environmental research and public health 16 (23), 4590",,0,2019
Risk Factors for Non-Communicable Diseases at Baseline and Their Short-Term Changes in a Workplace Cohort in Singapore,"T Sathish, G Dunleavy, M Soljak, N Visvalingam, N Nazeha, U Divakar, ...","International journal of environmental research and public health 16 (22), 4551",,0,2019
Medical doctors' offline computer-assisted digital education: systematic review by the digital health education collaboration,"L Tudor Car, HA Wahabi, SA Esmaeil, KH Bahkali, MA Titi, YS Amer, ...",,,0,2019
A Multifactorial Approach to Sleep and Its Association with Health-Related Quality of Life in a Multiethnic Asian Working Population: A Cross-Sectional Analysis,"G Dunleavy, AC Tonon, AP Chua, Y Zhang, KL Cheung, TQ Thach, ...","International journal of environmental research and public health 16 (21), 4147",,0,2019
A Smartphone App to Improve Medication Adherence in Patients With Type 2 Diabetes in Asia: Feasibility Randomized Controlled Trial,"Z Huang, E Tan, E Lum, P Sloot, BO Boehm, J Car","JMIR mHealth and uHealth 7 (9), e14914",,0,2019
Digital Health Sensing for Personalized Dermatology,"P Spinazze, A Bottle, J Car","Sensors 19 (15), 3426",,0,2019
"Linh Thai, BSc Lowering the P Value Threshold To the Editor Mr Wayant and colleagues evaluated the effect of","E Lum, M Semwal, BO Boehm, J Car, C Wayant",,,0,2019
Examining Cost Measurements in Production and Delivery of Three Case Studies Using E-Learning for Applied Health Sciences: Cross-Case Synthesis,"E Meinert, A Alturkistani, KA Foley, D Brindley, J Car","Journal of medical Internet research 21 (6), e13574",,0,2019
Explore our sister journals here.,"U Divakar, N Nazeha, P Posadzki, K Jarbrink, R Bajpai, AHY Ho, ...","J Med Internet Res 21 (5), e13868",,0,2019
Current Status and Future Direction of Companion Diagnostics,"E Meinert, A Alturkistani, D Luo, K Foley, C Lam, A Carter, D Seyfried, ...","Companion and Complementary Diagnostics, 455-472",,0,2019
Explore our sister journals here.,"MV Birk, RL Mandryk","J Med Internet Res 21 (1), e10133",,0,2019
Explore our sister journals here.,"JE Graham, JL Moore, RC Bell, T Miller","J Med Internet Res 21 (2), e11534",,0,2019
JMIR Publications,"JS Games, J Diabetes, PJ Cardio, J Nursing","J Med Internet Res 21 (10), e12981",,0,2019
Digital Technology in Somatic and Gene Therapy Trials of Pediatric Patients With Ocular Diseases: Protocol for a Scoping Review,"E Meinert, A Alturkistani, T Osama, CL Halioua-Haubold, J Car, A Majeed, ...","JMIR research protocols 8 (2), e10705",,0,2019
Health information technology uses for primary prevention in preventive medicine: a scoping review protocol,"A Alturkistani, A Majeed, J Car, D Brindley, G Wells, E Meinert","BMJ open 8 (9), e023428",,0,2018
Underground Workspaces: A Human Factors Approach,"CK Soh, V Marimuther, GI Christopoulos, AC Roberts, J Car, KW Kwok","Congress of the International Ergonomics Association, 764-772",,0,2018
Attention and Vigilance,"AC Roberts, GI Christopoulos, HS Yap, J Car, KW Kwok, CK Soh","Congress of the International Ergonomics Association, 151-158",,0,2018
Changes in health in the countries of the UK and 150 English Local Authority areas 1990–2016: a systematic analysis for the Global Burden of Disease Study 2016,"JA Ford, JN Newton, ACJ Davis, T Vos, M Naghavi, S Glenn, A Hughes, ...",Elsevier 392 (10158),,0,2018
Spending on health and HIV/AIDS,"JL Dieleman, A Haakenstad, A Micah, M Moses, C Abbafati, P Acharya, ...",Lancet,,0,2018
Trends in future health financing and coverage,"JL Dieleman, N Sadat, AY Chang, N Fullman, C Abbafati, P Acharya, ...",Lancet,,0,2018
Telephone consultations.,J Car,"BMJ (Clinical research ed.) 360, k1047-k1047",,0,2018
V enereologica,"BM KYAW, K JÄRBRINK, L MARTINENGO, J CAR, K HARDING, ...","Acta Derm Venereol 98, 157-158",,0,2018
光疗祛痘: 包含等级评估的缩减版科克伦系统综述,"J Barbaric, R Abbott, P Posadzki, M Car, LH Gunn, AM Layton, A Majeed, ...","British Journal of Dermatology 178 (1), e97-e97",,0,2018
"Beyond Health Apps, Utilize Patient-Generated Data","A Akram, G Dunleavy, M Soljak, J Car","International Conference on Information and Software Technologies, 65-76",,0,2017
ASSOCIATION BETWEEN SELF-REPORTED WORKPLACE LIGHTING QUALITY AND SLEEP QUALITY IN A MULTI-ETHNIC POPULATION IN ASIA,"N Visvalingam, E Nang, U Divakar, N Nazeha, M Sng, K Jarbrink, ...","JOURNAL OF SLEEP RESEARCH 26, 51-52",,0,2017
Mobile apps to tackle high dietary salt intake: A systematic assessment of health apps,"N Kobold, N Rajani, CP Wong, R Dore, A Akram, A Majeed, J Car, ...",mHealth Conference 2017: Behavioural Science and mobile technology conference,,0,2017
Cochrane systematic review: Light therapies for acne,"J Barbaric, R Abbott, P Posadzki, M Car, L Gunn, A Layton, J Car","JOURNAL OF THE AMERICAN ACADEMY OF DERMATOLOGY 76 (6), AB75-AB75",,0,2017
Could adaptive research designs be useful in designing an effective eHealth intervention? A methodological analysis,"R Bajpai, J Car",TRIALS 18,,0,2017
The humanistic and economic burden of chronic wounds: a protocol for a systematic review,"A Schmidtchen, C Pang, R Bajpai, K Järbrink, G Ni, H Sönnergren, J Car",,,0,2017
improving the uptake of smoking cessation programs. Annals of Translational Medicine. https://doi. org/10.21037/atm. 2017.04. 02,"M Semwal, G Taylor, J Car",,,0,2017
The humanistic and economic burden of chronic wounds: a protocol for a systematic,"K Järbrink, G Ni, H Sönnergren, A Schmidtchen, C Pang, R Bajpai, J Car",,,0,2017
improving the uptake of smoking cessation programs. Annals of Translational Medicine. DOI: 10.21037/atm. 2017.04. 02,"M Semwal, G Taylor, J Car",,,0,2017
Internet-based interventions for smoking cessationn,"GT MJ, M Dalili, M Semwal, M Čivljak, A Sheikh, J Car","Cochrane database of systematic reviews 9, 1-159",,0,2017
A Mixed Methods Evaluation of the Northwest London Integrated Care Pilot.,"M Harris, Y Pappas, N Mastellos, M Soljak, L Gunn, E Ceci, F Greaves, ...",International Journal of Integrated Care (IJIC) 16 (6),,0,2016
Online-and local area network (LAN)-based eLearning interventions for medical doctors’ education,"P George Gunapal, C Lockwood, J Car",Cochrane Collaboration,,0,2016
Research & theory,"M Brenner, P Larkin, C Hilliard, D Cawley, F Howlin, M Connolly, ...","Policy, 15",,0,2015
Impact of the Northwest London Integrated Care Pilot on diabetes control.,"M Soljak, H Watt, S Adomaviciute, J Car, A Majeed",International Journal of Integrated Care (IJIC) 14,,0,2014
Research & theory,"AM Lyngsø, N Godtfredsen, D Høst, A Frølich, D van der Klauw, ...","Policy, 14",,0,2014
BC adds ethnic diversity to new public cord blood bank,L Kramer,"CMAJ 186 (7), 492-492",,0,2014
"Impact of the Integrated Care Pilot on HbA1c, cholesterol and systolic blood pressure levels in patients with diabetes: P488","S Adomaviciute, H Watt, M Soljak, J Car, A Majeed",Diabetic Medicine 31,,0,2014
"Offline eLearning for undergraduates in health professions: a systematic review of the impact on knowledge, skills, attitudes and satisfaction","PA Wark, K Rasmussen, JM Belisario, JA Molina, SL Loong, Z Cotic, ...",,,0,2014
Transform: assessing the potential of e-health to transform patient recruitment and follow-up in primary care studies.,"N Mastellos, A Andreasson, V Curcin, R Verheij, K Hek, J Car, B Delaney",,,0,2014
"Influenza and hepatitis B vaccination coverage among healthcare workers in Croatia hospitals: a series of cross-sectional surveys, 2006-2011.","N Papić, V Stamenić, S Kalenić, I Kuzman","Biomad Central Infectious Diseases 13, 520-1-520-8",,0,2013
Text4baby-national scale up of an mHealth programme. Who benefits?,"A Majeed, J Car","Journal of the Royal Society of Medicine 105 (11), 452-453",,0,2012
"Dealing with chronic disease–the role of structured programmes and guidelines, R.","N Versnel, LC Lemmens, CCM Molema, FG Schellevis, G Nijpels, ...","Health Policy 2, 3",,0,2012
Telemedicine across borders: A systematic review of factors that hinder or support implementation,"H Legido-Quigley, A Aaviksoo, J Car, M Mckee",,,0,2012
A randomised controlled trial of the use of telemonitoring in the management of high blood pressure,"B McKinstry, J Hanley, M Paterson, S Wild, C Pagliari, A Krishnan, ...",International Journal of Integrated Care 12 (4),,0,2012
Vaccinating healthcare professionals against influenza: Should be mandatory,"H Nair, A Holmes, I Rudan, J Car","BMJ: British Medical Journal 344 (7858), 9-9",,0,2012
Better health for everyone»,"BA Willey, LS Paintain, L Mangham, J Car, JA Schellenberg","Bulletin of the World Health Organization 90, 672-684E",,0,2012
Training interventions for improving telephone consultation skills in clinicians,"RS Grewal, A Kazeem, Y Pappas, A Majeed, J Car",Cochrane Database of Systematic Reviews,,0,2012
Analysis of visits to websites with health information: a presentation of visits and the visitors’ most common questions,"T Rihtar, T Berger, T Susič, P Selič, R Vajd, J Car","Slovenian Journal of Public Health 51 (3), 173-181",,0,2012
Best Evidence from the Cochrane Library,"L Peng, J Wang, F Li",Bahrain Medical Bulletin 33 (3),,0,2011
"L’association entre la taille de la pratique, les mesures d’incitation liées à la rémunération au rendement et la qualité de la prise en charge du diabète dans un cadre de …","E Vamos, U Pape, A Bottle, F Hamilton, V Curcin, A Ng, M Molokhia, J Car, ...",Cmaj Canadian Medical Association Journal 183 (12),,0,2011
Telephone communication of HIV testing results for improving knowledge of HIV infection status,"MH van‐Velthoven, LT Car, J Car",Cochrane Database of Systematic Reviews,,0,2011
Self-care using apps for smartphones and other mobile device software: a systematic review of the literature using the example of diabetes mellitus,"K Huckvale, M van Velthoven, L Felix, L Cash-Gibson, J Car",PROSPERO,,0,2011
Boletín de la Organización Mundial de la Salud,"PS Hill, BL Queiroz, L Wong, J Plata, F Del Popolo, J Rosales, C Stanton","Boletín de la Organización Mundial de la Salud 88, 562-562",,0,2010
Quality and Outcomes Framework Plus,J Car,,,0,2010
BMJ 10-Minuten-Konsulation: Acne vulgaris,"F Hamilton, J Car, A Layton","Praxis 98 (22), 1307",,0,2009
LEARNING TO BE AN ORGAN DONOR–AN ORAL HISTORY APPROACH TO UNDERSTANDING HOW PEOPLE FROM THREE ETHNIC BACKGROUNDS BECAME POSITIVE ABOUT ORGAN DONATION: 1820,"G Smith, A Warrens, S Saxena, J Car, H Dulku, P Reece, N Jain","Transplantation 86 (2S), 602",,0,2008
Effectiveness of Mobile-Phone Short Message Service (SMS) Reminders for Ophthalmology Outpatient Appointments...,J Car,"BMC Ophthalmology 8, 9",,0,2008
Connecting for Health Evaluation Programme–Publications,"MP Gagnon, F Legare, M Labrecque, P Fremont, P Pluye, J Gagnon, ...","primary care 25, 213-214",,0,2008
"Interventions for enhancing the skills of consumers to find, evaluate and use online health information","A Colledge, J Car, A Majeed",Cochrane Database of Systematic Reviews,,0,2008
Now is the time for ehealth,"M Marlais, J Car","BMJ 335 (Suppl S6), 0712432",,0,2007
Systemic sclerosis or scleroderma,"J Car, A Sheikh",Independent Nurse,,0,2007
Trends in the prescription and cost of diabetic medications and monitoring equipment in England 1991–2004: P133,"H Patel, J Srishanmuganathan, J Car, A Majeed",Diabetic Medicine 24,,0,2007
"Diabetes prevalence, process of care and outcomes in association to practice size, caseload and deprivation: national cross-sectional study in primary care A111","K Khunti, J Car, D Eldred, A Majeed",Diabetic Medicine 23,,0,2006
Exploring notions of patient-doctor partnership in South Asian and European people with asthma: qualitative interview study.,J Car,University of London,,0,2005
Geological Study Collection of the Mercury Mine in Idrija,"J Car, B Rezun","Scripta Geologica. Special Issue 4, 45-53",,0,2004
"[Proceedings of the VII international symposium'Cultural heritage in geosciences, mining and metallurgy: libraries, archives, museums':"" Museums and their collections"" held at …","J Car, B Rezun","Scripta Geologica. Special Issue 4 (8), 45-53",,0,2004
Interventions for improving patients' trust in doctors,"J Car, RE Ashcroft, GK Freeman, A Sheikh",Cochrane Database of Systematic Reviews,,0,2003
Prescribing safety in primary care,"J Car, L Smeaton, A Sheikh",Update-Journal of Continuing Education for General Practitioners-UK Edition …,,0,2002
Varna uporaba zdravil,"A Sheikh, J Car",ZDRAVSTVENE NAPAKE,,0,2002
Teaching experienced family physicians EBM approach to practice,"T Berger, J Car",,,0,2002
Prvi koraki v svet svetovnega spleta za zdravnika družinske medicine,"T Berger, J Car",ZNANSTVENO UTEMELJENA MEDICINA,,0,2000
Idrijske geoloske zbirke,"J Car, M Pisljar","MATERIALS AND GEOENVIRONMENT 46, 415-424",,0,1999
Medicinska sestra v družinski medicini,"I Švab, J Car","Obzornik zdravstvene nege 32 (1/2), 47-49",,0,1998
GEOLOSKA ZGRADBA POZIRALNEGA OBROBJA PLANINSKEGA POLJA,J CAR,,,0,1981
Smihelska tektonska krpa,J Car,,,0,1980
Facilitating the recruitment of minority ethnic people into research: qualitative case study of South Asians a nd asthma.,"A Sheikh, L Halani, R Bhopal, G Netuveli, MR Partridge, J Car, C Griffiths, ...",,,0,0
A Novel Narrative E-Writing Intervention (NeW-I) for Parents of Children with Chronic Life-Threatening Illnesses: Protocol for an Open-Label Randomized Controlled Trial,"AHY Ho, O Dutta, G Tan-Ho, TH Benny, CLX Tan, S Ganapathy, LB Ang, ...",,,0,0
JRSM Short Reports,"S Gnani, F Ramzan, T Ladbrooke, H Millington, S Islam, J Car, A Majeed",,,0,0
Underground and windowless spaces: a neuroscience approach,"A Roberts, SC Kiong, EH Lee, J Car, K Kian-Woonholds","American journal of industrial medicine 42 (4), 328-335",,0,0
Blockchain Implementation in Health Care: A Systematic Review Protocol,"E Meinert, A Alturkistani, KA Foley, T Osama, J Car, A Majeed, ...",,,0,0
Implementation of blockchains in healthcare: protocol for a systematic review,"E Meinert, A Alturkistani, K Foley, T Osama, J Car, F Majeed, ...",JMIR Publications,,0,0
JRSM Short Reports,"M Artac, ARH Dalton, A Majeed, K Huckvale, J Car, C Graley, C Millett",,,0,0
Innovative research strategies for studying the effectiveness of eHealth interventions: a methodological review,"R Bajpai, J Car",,,0,0
Managing overlap in overviews of reviews: a cross-sectional survey of the published literature between 2015-2017,"R Bajpai, P Posadzki, M Soljak, J Car",,,0,0
Implementation of blockchains in healthcare: A Systematic Review Protocol,"T Osama, A Alturkistani, D Brindley, J Car, A Majeed, GW Van Velthoven, ...",,,0,0
Blended Massive Open Online Course on Real World Evidence for Postgraduate students and professionals in healthcare: Grant proposal,"E Meinert, A Alturkistani, J Car, G Wells, E Meinert",,,0,0
Tablet computers for implementing NICE antenatal mental health guidelines,"M Cohn, N Mastellos, K Doherty, JS Marcano-Belisario, G Doherty, ...",,,0,0
Contact person Josip Car,"T de Jongh, I Gurol-Urganci, V Vodopivec-Jamsek, J Car, R Atun",,,0,0
A Mixed Methods Evaluation of the Northwest London Integrated Care Pilot,"L Gunn, M Harris, Y Pappas, N Mastellos, M Soljak, E Cecil, F Greaves, ...",ICIC,,0,0
"Engaging older individuals with CHARIOT, Cognitive Health in Ageing Register","T Tran, A Akram, N Mastellos, L Curry, J O'Donoghue, J Car, L Middleton",,,0,0
This site uses cookies. By continuing to browse the site you are agreeing to our use of cookies. Please click here to confirm your consent. Find out more here.,"H Pinnock, C Burton, S Campbell, K Gruffydd-Jones, K Hannon, ...",,,0,0
Protocol| Self-care apps for asthma,"T Cowling, K Huckvale, M Ratnapalan, J Marcano-Belisario, G Vashitz, ...",,,0,0
What can primary care do to improve health outcomes in diabetes for ethnic minority groups in the UK?,"T Misra, J Car, R Smith, A Majeed",,,0,0
DALLA LETTERATURA INTERNAZIONALE A b stract,"S McLean, U Nurmatov, JLY Liu, C Pagliari, J Car, A Sheikh",,,0,0
DOKAZI V PREVENTIVI MALIGNIH BOLEZNI,"DR Pavlič, GŽ Kalan, J Car",ZNANSTVENO UTEMELJENA MEDICINA,,0,0
Management of depression in Slovenian general practice. A nationwide study of decision making,"J Car, J Kersnik, I Švab, DR Pavlič",,,0,0
Management of lower urinary tract infection in women by Slovene general practitioners,"J Car, I Švab, J Kersnik, M Vegnuti",,,0,0
