Title,Authors,Platform,Cited_url,Cited_count,Year
Solid-state ionic materials for critical applications,"Y Huang, A Manthiram, BVR Chowdari","Journal of Materiomics 5 (2), 147-148",,0,2019
Layered Li {sub 1+ x}(Ni {sub 0.33} Co {sub 0.33} Mn {sub 0.33}) O {sub 2} cathode material prepared by microwave assisted solvothermal method for lithium ion batteries,"PS Kumar, A Sakunthala, RP Rao, S Adams, BVR Chowdari, MV Reddy",Materials Research Bulletin 93,,0,2017
"50 Years of Materials Science in Singapore. Edited by Freddy Boey, BVR Chowdari and Subbu S. Venkatraman. World Scientific, 2016. Pp. 244. Price GBP 23.00 (ISBN 978-981-3147-55 …",C Ferraris,"Acta Crystallographica Section B: Structural Science, Crystal Engineering …",,0,2017
Gel-combustion synthesized vanadium pentoxide nanowire clusters as cathode material for rechargeable lithium-ion batteries,"AK Ramasami, MV Reddy, P Nithyadharseni, BVR Chowdari, ...",Elsevier,,0,2017
"Synthesis and lithium storage properties of Zn, Co and Mg doped SnO2 Nano materials","N Palaniyandy, KP Abhilasha, S Petnikota, MR Anilkumar, R Jose, ...",Elsevier,,0,2017
50 Years Of Materials Science In Singapore,"BVR Chowdari, B Freddy",World Scientific,,0,2016
"Co₂Mo₃O₈/reduced graphene oxide composite: synthesis, characterization, and its role as a prospective anode material in lithium ion batteries","SK Marka, S Petnikota, VVSS Srikanth, MV Reddy, S Adams, ...",RSC advances,,0,2016
50 Years of Materials Science in Singapore,"F Boey, BVR Chowdari, S Venkatraman",World Scientific Publishing Company Pte. Limited,,0,2016
Proceedings of the 15th Asian Physics Olympiad,BVR Chowdari,World Scientific,,0,2015
Facile one pot synthesis and Li-cycling properties of MnO₂,"P Nithyadharseni, MV Reddy, H Fanny, S Adams, BVR Chowdari",,,0,2015
Low temperature molten salt synthesis of Y (sub2) Sn (sub2) O (sub7) anode material for lithium ion batteries,"P Nithyadharseni, MV Reddy, KI Ozoemena, RG Balakrishna, ...",Elsevier,,0,2015
Inside Cover: Ultrathin Hexagonal Hybrid Nanosheets Synthesized by Graphene Oxide‐Assisted Exfoliation of β‐Co(OH),"S Deng, C Thomas Cherian, X Liu, HR Tan, LH Yeo, X Yu, A Rusydi, ...","Chemistry–A European Journal 20 (39), 12326-12326",,0,2014
Layered Li (Ni₀. ₂Mn₀. ₂Co₀. ₆) O₂ synthesized by a molten salt method for lithium-ion batteries,"X Zhao, MV Reddy, H Liu, GV Subba Rao, BVR Chowdari",,,0,2014
Li-storage of Fe {sub 3} O {sub 4}/C composite prepared by one-step carbothermal reduction method,"B Das, MV Reddy, BVR Chowdari",,,0,2013
Founding Editor,"R Roy, JEE Baglin, W Brostow, JA Clum, VM Castaño, O Brüller, ...",Journal of Materials Education 35 (3-4),,0,2013
Preparation of Binary and Ternary Oxides by Molten Salt Method and its Electrochemical Properties,"MV Reddy, LP Theng, H Soh, Z Beichen, F Jiahuan, C Yu, AY Ling, ...","Solid State Ionics: Ionics for Sustainable World, 265-280",,0,2013
ELECTROSPUN LiMn,"X Zhao, MV Reddy, S Ramakrishna, S Mahishalkar, BVR Chowdari","Solid State Ionics: Ionics for Sustainable World, 3-9",,0,2013
Solid State Ionics: Ionics for Sustainable World-Proceedings of the 13th Asian Conference,"K Jun-ichi, BVR Chowdari, J Mizusaki",World Scientific,,0,2012
ELECTROSPUN LIMN2 O4 NANOFIBERS AS CATHODE FOR LITHIUM ION BATTERIES,BVR Chowdari,Proceedings of the 13th Asian Conference on Solid State Ionics: Ionics for …,,0,2012
Effects of LLTO Coating on High Temperature Cycle Life Performance of LiMn2O4 Cathode Material,"MV Reddy, M Prabu, S Selvasekarapandian, GVS Rao, BVR Chowdari","Meeting Abstracts, 382-382",,0,2012
Novel Electrode Materials for Li-Ion Batteries,"MV Reddy, BVR Chowdari","Meeting Abstracts, 649-649",,0,2012
SnO Microcrystals vs. Nanoparticles as Anode for Lithium Ion Batteries,"CT Cherian, MV Reddy, CH Sow, BVR Chowdari","Meeting Abstracts, 1074-1074",,0,2012
Versatility of Molten Salt Synthesis for the Preparation of Cathode and Anode Electrode Materials for Lithium-Ion Batteries,"MV Reddy, BVR Chowdari","Meeting Abstracts, 3682-3682",,0,2012
"Special issue to “ICMAT 2011, Symposium N: Advanced materials for energy storage systems—from fundamentals to applications, June 26–July 1, 2011, Singapore”","S Adams, J Kawamura, H Liu, C Masquelier, BVR Chowdari","Journal of Solid State Electrochemistry 16 (5), 1741-1742",,0,2012
Fabrication of high energy-density hybrid supercapacitors using electrospun V2O5 nanofibers with a self-supported carbon nanotube network,"BVR Chowdari, V Aravindan, YL Cheah, WF Mak, G Wee, S Madhavi",,,0,2012
Carbon coated nano-LiTi2 (PO4) 3 electrode for non-aqueous hybrid supercapacitors,"MV Reddy, V Aravindan, W Chuiling, GV Rao, BVR Chowdari, S Madhavi",,,0,2012
Molten salt synthesis and energy storage studies on CuCo₂O₄ and CuO· Co₃O₄,"MV Reddy, C Yu, F Jiahuan, KP Loh, BVR Chowdari",RSC advances,,0,2012
Low power digital type analog-to-digital converter﻿,"RWT Ng, Z Wu, D Liu, X Hu, S Rishikesan, N Xiao, X Dong, L Song, D Liu, ...",,,0,2011
Electrochemical performance of anodized TiO 2 nanotubes for rechargeable lithium batteries,"R Prasada Rao, L Kangle, S Adams, MV Reddy, BVR Chowdari",,,0,2011
Electrode Materials for Lithium Ion Batteries,BVR Chowdari,"Proceedings of the Materials Research Society of Korea Conference, 5-5",,0,2011
Electrochemical performance of anodized TiO,"RP Rao, L Kangle, S Adams, MV Reddy, BVR Chowdari",MRS Online Proceedings Library Archive 1333,,0,2011
"Special issue to “ICMAT 2009, Symposium F: nanostructured materials for electrochemical energy systems: lithium batteries, supercapacitors and fuel cells, June 28-July 3, 2009 …","P Balaya, SP Jiang, A Yamada, BVR Chowdari","Journal of Solid State Electrochemistry 14 (10), 1741-1742",,0,2010
Li+ Conductivity and Migration Pathway Studies of LiCl Doped 0.6 Li2S-0.4 P2S5 Glassy Electrolyte for All-Solid-State Batteries,"RP Rao, SN Adams, MV Reddy, BVR Chowdari","Meeting Abstracts, 185-185",,0,2010
In-situ temperature dependant studies of 0.7 Li2S-0.3 P2S5,"RP Rao, S Adams, MV Reddy, BVR Chowdari","Meeting Abstracts, 161-161",,0,2010
ICMAT 2009–IUMRS-ICA 2009 Conference Held in Singapore,BVR Chowdari,"MRS Bulletin 35 (5), 397-397",,0,2010
"Li-CYCLING BEHAVIOR OF Mo-CLUSTER COMPOUNDS, A2Mo3O8 (A= Zn, Co)","B DAS, BVR CHOWDARI",The 12th Asian Conference on Solid State Ionics (第十二届亚洲固态离子学会议 …,,0,2010
MOLTEN SALT SYNTHESIS AND ELECTROCEHMICAL STUDIES OF LiMn2O4 FOR Li-ION BATTERIES,"X ZHAO, BVR CHOWDARI",The 12th Asian Conference on Solid State Ionics (第十二届亚洲固态离子学会议 …,,0,2010
FUTURE-GENERATION ELECTRODE MATERIALS FOR HIGH-POWER Li-ION BATTERIES,"MV REDDY, BVR CHOWDARI",The 12th Asian Conference on Solid State Ionics (第十二届亚洲固态离子学会议 …,,0,2010
STUDIES ON PURE AND Co-DOPED LiMn2O4 PREPARED BY NaCl: KCl MOLTEN SALT METHOD,"X ZHAO, BVR CHOWDARI",The 12th Asian Conference on Solid State Ionics (第十二届亚洲固态离子学会议 …,,0,2010
"Carbothermal synthesis, spectral and magnetic characterization and Li-cyclability of the Mo-cluster compounds, LiYMo {sub 3} O {sub 8} and Mn {sub 2} Mo {sub 3} O {sub 8}","B Das, MV Reddy, C Krishnamoorthi, S Tripathy, R Mahendiran, GV Rao, ...",,,0,2009
Particle size effect of silver nanoparticles decorated single walled carbon nanotube electrode for supercapacitors,"BVR Chowdari, WF Mak, MV Reddy, SG Mhaisalkar, G Wee, ...",,,0,2009
Nano-phase (Cd1/3Zn1/3Co1/3) CO3: A High Capacity Anode Material for Li-ion Batteries,"Y Sharma, N Sharma, GVS Rao, BVR Chowdari","Meeting Abstracts, 421-421",,0,2008
Journal of Solid State Electrochemistry: The preface,"SRS Prabaharan, BVR Chowdari, RJ Brodd",,,0,2008
The preface,"SRS Prabaharan, BVR Chowdari, RJ Brodd","Journal of Solid State Electrochemistry 12 (7-8), 773-774",,0,2008
Nano-Phase Co-Doped CdCO3: A Novel Anode Material for Li-Ion Batteries,"YK Sharma, N Sharma, GVS Rao, BVR Chowdari","Meeting Abstracts, 106-106",,0,2008
Lithium recycling behaviour of nano-phase-CuCo {sub 2} O {sub 4} as anode for lithium-ion batteries,"Y Sharma, N Sharma, GV Rao, BVR Chowdari",,,0,2007
ETDEWEB/Search Results/{alpha}-Fe {sub 2} O {sub 3} nanoflakes as an anode material for li-ion batteries,"MV Reddy, CH Sow, GV Subba Rao, BVR Chowdari, T Yu, ZX Shen, ...",,,0,2007
Nanophase ZnCo {sub 2} O {sub 4} as a high performance anode material for Li-ion batteries,"Y Sharma, N Sharma, GV Subba Rao, BVR Chowdari",,,0,2007
Metal oxyfluorides TiOF {sub 2} and NbO {sub 2} F as anodes for Li-ion batteries,"MV Reddy, GV Subba Rao, BVR Chowdari, S Madhavi",,,0,2006
"Synthesis and electrochemical studies of the 4V cathode, Li (Ni {sub 2/3} Mn {sub 1/3}) O {sub 2}","MV Reddy, GV Subba Rao, BVR Chowdari",,,0,2006
Synthesis by molten salt and cathodic properties of Li (Ni {sub 1/3} Co {sub 1/3} Mn {sub 1/3}) O {sub 2},"MV Reddy, GV Rao, BVR Chowdari",,,0,2006
Selected papers presented at the 3rd International Conference on Materials for Advanced Technologies (ICMAT-2005)-Preface,"BVR Chowdari, P Chen, GVS Rao","Journal of Power Sources 159 (1), 3-3",,0,2006
CATHODIC PROPERTIES OF Al-DOPED LiCoO,"MV Reddy, GVS RAO, BVR Chowdari","Solid State Ionics: Advanced Materials for Emerging Technologies, 265-282",,0,2006
"ICMAT 2005-IUMRS-ICAM 2005 covered frontiers of materials science, engineering, and technology",BVR Chowdari,"MRS Bulletin 30 (11), 877-881",,0,2005
Electrochemical properties of carbon-coated CaWO {sub 4} versus Li,"N Sharma, GV Subba Rao, BVR Chowdari",,,0,2005
High-performance LiCoO {sub 2} by molten salt (LiNO {sub 3}: LiCl) synthesis for Li-ion batteries,"KS Tan, MV Reddy, GV Rao, BVR Chowdari",,,0,2005
Cathodic behaviour of NiO-coated Li (Ni {sub 1/2} Mn {sub 1/2}) O {sub 2},"MV Reddy, GV Subba Rao, BVR Chowdari",,,0,2005
"Adjiman, CS 136 Aguiar, P. 136","JL Allen, SH Chang, D Cheddie, PK Cheekatamarla, C Chen, MD Cho, ...","Journal of Power Sources 147, 296",,0,2005
International Union of Materials Research Societies,BVR Chowdari,"MRS Bulletin 29 (9), 655-656",,0,2004
Solid State Ionics: The Science And Technology Of Ions In Motion-Proceedings Of The 9th Asian Conference,"Y Han-ill, BVR Chowdari, C Gyeong-man",World Scientific,,0,2004
‘E-mail: phychowdºnus. edu. sg,"N SHARMA, GVS RAO, BVR CHOWDARI",Solid State Ionics: The Science And Technology Of Ions In Motion-Proceedings …,,0,2004
Structure and magnetic properties of K {sub 2} NiFe {sub 3.5} V {sub 3.5} O {sub 16} with the hollandite structure,"W Fan, J Ding, JB Yi, GVS Rao, BVR Chowdari",,,0,2004
Li-ion kinetics and polarization effect on the electrochemical performance of Li (Ni {sub 1/2} Mn {sub 1/2}) O {sub 2},"KM Shaju, GV Subba Rao, BVR Chowdari",,,0,2004
Mixed oxides Ca {sub 2} Fe {sub 2} O {sub 5} and Ca {sub 2} Co {sub 2} O {sub 5} as anode materials for Li-ion batteries,"N Sharma, KM Shaju, GV Subba Rao, BVR Chowdari",,,0,2004
Recent Studies on Metal Oxides as Anodes for Li-ION Batteries,"N Sharma, GV Subba Rao, BVR Chowdari","Solid State Ionics: The Science and Technology of Ions in Motion, 411-424",,0,2004
ENSEÑANZA DE LA CIENCIA DE MATERIALES E INGENIERÍA Y PROGRAMAS DE INVESTIGACIÓN EN SINGAPUR,"BVR Chowdari, GVS Rao","Journal of Materials Education 26 (1-2), 149-152",,0,2004
"EIS and GITT studies on oxide cathodes, O2-Li {sub (2/3)+ x}(Co {sub 0.15} Mn {sub 0.85}) O {sub 2}(x= 0 and 1/3)","KM Shaju, GV Subba Rao, BVR Chowdari",,,0,2003
"X-ray photoelectron spectroscopy and electrochemical behaviour of 4 V cathode, Li (Ni {sub 1/2} Mn {sub 1/2}) O {sub 2}","KM Shaju, GV Subba Rao, BVR Chowdari",,,0,2003
Batteries and Energy Conversion-Electrochemical Kinetic Studies of Li-Ion in O2-Structured Li2/3 (Ni1/3Mn2/3) O2 and Li (2/3)+ x (Ni1/3Mn2/3) O2 by EIS and GITT,"KM Sbaju, GV Subba Rao, BVR Chowdari","Journal of the Electrochemical Society 150 (1), A1",,0,2003
"Harreld, JH 19 Hong, S.-A. 27 Hsu, CH 268 Hu, C.-C. 179","SH Hyun, M Au, B Bosio, HW Chan, YK Choi, YS Chou, BVR Chowdari, ...","Journal of Power Sources 115, 376",,0,2003
Effect of Cr dopant on the cathodic behavior of LiCoO {sub 2},"S Madhavi, GV Subba Rao, BVR Chowdari, SFY Li",,,0,2002
Superconductivity of MgB {sub 2} after mechanical milling,"YD Gao, J Ding, GVS Rao, BVR Chowdari, WX Sun, ZX Shen",,,0,2002
ETDEWEB/Search Results/Proceedings of the Symposium on Materials for Advanced Batteries and Fuel Cells. Organised in conjunction with the International Conference on Materials …,BVR Chowdari,,,0,2002
Solid State Ionics: Preface,BVR Chowdari,"Solid State Ionics 148 (3-4), 239-240",,0,2002
Proceedings of the Symposium on Materials for Advanced Batteries and Fuel Cells-Organised in Conjunction with the International Conference on Materials for Advanced …,BVR Chowdari,"Solid State Ionics 148 (3-4), 239-240",,0,2002
ISSN (Versión impresa): 0738-7989 MÉXICO,"GVS Rao, JEE Baglin, BVR Chowdari, S Jaenicke","Journal of Materials Education 24, 1-3",,0,2002
"Solid State Ionics: Trends in the New Millennium, Proceedings of the 8th Asian Conference","M Yahaya, IA Talib, BVR Chowdari, SRS Prabaharan",World Scientific Publishing Company,,0,2002
ICMAT2001 in Singapore Demonstrates Driving Forces in Advanced Materials,BVR Chowdari,"MRS Bulletin 26 (11), 905-907",,0,2001
Pascal and Francis Bibliographic Databases,BVR CHOWDARI,International conference on materials for advanced technologies (ICMAT2001 …,,0,2001
Synthesis and cathodic properties of LiCo1-yRhyO2 (0≤ y≤ 0.2) and LiRhO2,"BVR Chowdari, S Madhavi, GV Subba Rao, SFY Li",,,0,2001
Layered LiNi Mn O 2 prepared by solution method as cathode for Li-ion batteries,"KM Shaju, GVS Rao, BVR Chowdari","Electrochem. Solid-State Lett 4, A191",,0,2001
Synthesis and characterization of Cu sub (2) O times TeO sub (2) and CuI times Cu sub (2) O times TeO sub (2) glasses,"BVR Chowdari, KL Tan, F Ling","Journal of Materials Science 35 (8), 2015-2027",,0,2000
O2-type Li,"KM Shaju, GV Subba Rao, BVR Chowdari","Solid State Ionics: Materials and Devices, 255-260",,0,2000
Lithium Ion Battery Materials: Recent Trends,"BVR Chowdari, GV Subba Rao","Solid State Ionics: Materials and Devices, 223-230",,0,2000
XPS and ionic conductivity studies on Li sub 2 O-Al sub 2 O sub 3-(TiO sub 2 or GeO sub 2)-P sub 2 O sub 5 glass-ceramics,"BVR Chowdari, GVS Rao, GYH Lee","Solid State Ionics(Netherlands) 136, 1067-1075",,0,1999
"Solid-State Ionics-95-Proceedings of the 10th International-Conference on Solid-State Ionics, Singapore, December 3-8, 1995. 1. Preface",BV Chowdari,"Solid State Ionics 86, IX-X",,0,1996
Combination of ac-impedance spectroscopy and short circuiting measurements applied on Yba2Cu3O7-. Solid state ionics-95. Part II,"MJG Jak, I Riess, J Schoonman, BVR Chowdari","Solid state ionics 86-88 (PART2), 1409-1413.(1996)",,0,1996
Dependence of Optical and Electrical Properties of Polypyrrole Films on Polymerization Current Density,"GKR Senadeera, MA Careem, S Skaarup, K West","5th Asian Conference on Solid State Ionics, 423-430",,0,1996
XPS studies on (PEO){sub n} LiClO {sub 4} and (PEO){sub n} Cu (ClO {sub 4}){sub 2} polymer electrolytes,"D Martin-Vosshage, BVR Chowdari",Journal of the Electrochemical Society 142 (5),,0,1995
Structural and physical characterization of the Li [sub 2] O: P [sub 2] O [sub 5]: CrO [sub 1. 5] ion-conducting glasses,"WT Chia, BVR Chowdari, KL Tan",,,0,1993
Solid State Ionics-Proceedings Of The 3rd Asian Conference On,BVR Chowdari,World Scientific,,0,1992
Fast ion conduction in Li2O GeO2 Nb2O5 glasses,"K Radhakrishnan, BVR Chowdari","Materials Science and Engineering: B 14 (1), 17-22",,0,1992
Solid State Ionics: Materials and Applocations: Proceedings of the...,BVR Chowdari,World Scientific,,0,1992
"Studies of plasticized-polymer electrolytes containing mixed Zn (2) and Li (1)(Technical Report, 31 May 1991- 30 Jun. 1992)","BV CHOWDARI, R HUG, GC FARRINGTON",,,0,1992
MATERIALS AND DEVICES (pp. 55–62),BVR Chowdari,Recent Advances In Fast Ion Conducting Materials And Devices-Proceedings Of …,,0,1990
"Thermal, electrical and structural chracterization of Li sub 2 O. P sub 2 O sub 5. MoO sub 3 glasses","BVR Chowdari, KL Tan, WT Chia, R Gopalakrishnan",,,0,1990
XPS and Raman Spectroscopy of Fast Ion Conducting Glasses,BVR Chowdari,Narosa Publishing House,,0,1990
Ionic transport studies of the Li/sub 2/SO/sub 4: Li/sub 2/CO/sub 3: LiCl system,"BVR Chowdari, SK Akhter",,,0,1988
"Adler, D., see Hsiaw Aegerter, MA, see Kinouchi Filho Ahmed, E., see Tawansi Artaki, I., see Orcel Asakawa, F., see Nakamura","BVR Chowdari, R Gopalakrishnan, D Damyanov, M Velikova, I Ivanov, ...","Journal of Non-Crystalline Solids 105, 331-333",,0,1988
Ionic transport studies of the Li2SO4: Li2CO3: LiCl system,"BVR Chowdari, SK Akhter","Journal of power sources 22 (1), 21-27",,0,1988
"SINGAPORE 0511 JP Collins JAPCO-WECCO Company P 0 Box 14862 Baton Rouge, La. 70898-4862","P Angelini, T Buck, L Butler, C Binjiang, F Mech, C Boliang, ...",Analytical Techniques for Material Characterization: Proceedings of the …,,0,1987
"Analytical Techniques for Material Characterization: Proceedings of the International Workshop, Baton Rouge, USA, 11-16 May 1987","WE Collins, BVR Chowdari",World Scientific Pub Co Inc,,0,1987
FAST ION CONDUCTING GLASSES AND THEIR CHARACTERIZATION,"BVR Chowdari, R Gopalakrishnan",Analytical techniques for material characterization: proceedings of the …,,0,1987
"MATERIALS FOR SOLID STATE BATTERIES, pp. 299-306 tdiud by & VR Cho-wdari 4 S. RodhckrUhna C1W World Scientific Publ. Co., Singapore IONIC TRANSPORT STUDIES ON THE LijS0 …","BVR Chowdari, SK Akhter",Materials for solid state batteries: proceedings of the regional workshop …,,0,1986
"MATERIALS FOR SOLID STATE BATTERIES, pp. 307-311 edited by BVR Chovxhrt A S. Redhakrishna C 1986 World Scientific PuN Co., Singapore ELECTRICAL RELAXATION IN AgI-AgiMo04 SYSTEM","BVR Chowdari, R Gopalakrishnan",Materials for solid state batteries: proceedings of the regional workshop …,,0,1986
"Materials for Solid State Batteries: Proceedings of the Regional Workshop: Singapore, 2-6 June 1986","S Radhakrishna, BVR Chowdari",World scientific,,0,1986
IMPEDANCE AND MODULUS SPECTROSCOPY OF VITREOUS AGI-AG2O-P2O5 SYSTEM,"BVR CHOWDARI, R GOPALAKRISHNAN","AMERICAN CERAMIC SOCIETY BULLETIN 64 (10), 1336-1337",,0,1985
Structural and electrical studies on thin films of solid electrolyte Ag6I4WO4,"S AUSTIN SUTHANTHIRARAJ, S RADHAKRISHNA, BVR CHOWDARI","Journal of materials science 19 (9), 2863-2869",,0,1984
Radiation damage studies of Co/sup 2+/and Ni/sup 2+/doped NH/sub 4/Cl crystals.[X radiation],"B Rambabu, C Ramasastry, BVR Chowdari",,,0,1983
Thin film studies on Ag_Hg superionic conductors,R Sudharsanan,"Thin Solid Films 98, L91-L94",,0,1982
Radiation damage studies of dichromate doped alums.[X radiation],"BVR Chowdari, A Rajaratnam, Y Ravi Sekhar",,,0,1982
Radiation damage of Ni/sup 2+/-doped NH/sub 4/MgPO/sub 4/. 6 H/sub 2/O,"BVR Chowdari, Y Ravisekhar, C Muralikrishna",,,0,1982
Thermoluminescence of Ag/sup+/-doped CsBr crystals,"BVR Chowdari, S Selvasekarapandian",,,0,1981
Electronic absorption spectra of MnO/sub 4//sup-/ions in single crystals of alums,"BVR Chowdari, Y Rivisekhar",,,0,1980
Radiation damage studies on CrO/sub 4//sup 2-/doped alums,"BVR Chowdari, Y Ravi Sekhar",,,0,1979
EPR studies of MoO3+ in NH4Br single crystals,"S Radhakrishna, BVR Chowdari, AK Viswanath","Chemical Physics Letters 42 (2), 319-322",,0,1976
Epr study of VO,"S Radhakrishna, BVR Chowdari, V Kasi",Proceedings of the nuclear physics and solid state physics symposium …,,0,1974
Optical absorption and EPR study of Z 1 and Z 2 centres in Eusup (2+): KCl,BVR Chowdari,"Proceedings of the nuclear physics and solid state physics symposium, Bombay …",,0,1972
3p-P-8 V-type Centers in X-irradiated CsBr,"BVR Chowdari, M Ikeya, N Itoh","年会予稿集 25 (3), 109",,0,1970
Erratum: Electron Paramagnetic Resonance of Mn,"BVR Chowdari, P Venkateswarlu","The Journal of Chemical Physics 49 (7), 3327-3328",,0,1968
ETDEWEB/Search Results/{alpha} spectrometry grid ionization chamber: improvement of the characteristics; Spectrometrie {alpha} chambre d'ionisation a grille ameliorations des …,"R Le Du, B Miltenberger",,,0,1968
"Electron paramagnetic resonance of Mn 2 plus in/NH 4/2 SO 4 single crystal(Optical and electron paramagnetic resonance/EPR/ studies, and EPR spectra of divalent manganese in …","BVR CHOWDARI, P VENKATESWARLU",,,0,1967
ELECTRON PARAMAGNETIC RESONANCE OF,"SK BANERJEE, BVR CHOWDARI",,,0,0
OF PARTICIPANTS,"RC Agrawal, T Atake, MK Balpanov, L Bandara, B Bhattacharya, ...","SOLID, 565",,0,0
Composition-Structure-Property correlation in some ternary Silvertellurite Glasses,"BVR Chowdari, PP Kumari","SOLID, 171",,0,0
"Li2O: P 2 05: MO3 (M= Cr2, Mo, W) ION CONDUCTING GLASSES","BVR CHOWDARI, KL TAN, WT CHIA",,,0,0
Materials Science & Technology,"E Kartini, BVR Chowdari, AK Jahja, TYSP Putra, A Manaf, RP Rao, ...",,,0,0
The Effect of Temperature on the Electrochemistry of Titanium Dioxide Nano Material for Lithium Ion Batteries,"NGZ Jie, PEH Glenn, MV Reddy, S Adams, BVR Chowdari",,,0,0
Materials Science & Technology,"BVR Chowdari, AK Jahja, S Selvasekarapandian, T Nugraha, J Mizusaki, ...",,,0,0
Radiation damage of transition metal oxyanions in single crystals,"BVR Chowdari, YR Sekhar",,,0,0
SYNTHESIS AND CHARACTERIZATION OF CATHODE MATERIALS FOR RECHARGEABLE LITHIUM BATTERIES,"S Selvasekarapandian, A Sakunthala, MV Reddy, BVR Chowdari, ...",,,0,0
Electrochemical Controversy,"A Evans, MI Montenegro, D Pletcher, P Leghiée, JP Lelieur, E Levillain, ...",,,0,0
