Title,Authors,Platform,Cited_url,Cited_count,Year
Studies on the histopathological changes in selected tissues of fish Labeo rohita exposed to phenol,"MS Butchiram, MV Kumar, KS Tilak","Journal of environmental biology 34 (2), 247-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6672189318844462365,25,2013
Intraoperative red blood cell salvage and autologous transfusion during open radical retropubic prostatectomy: a cost–benefit analysis,"S Ubee, M Kumar, N Athmanathan, G Singh, S Vesey","The Annals of The Royal College of Surgeons of England 93 (2), 157-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1343259867135982313,25,2011
Performance analysis of Non Linear Filtering Algorithms for underwater images,"DG Padmavathi, DP Subashini, MMM Kumar, SK Thakur",arXiv preprint arXiv:0912.1005,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13361176966090459396,25,2009
Sperm motion characteristics of Garole× Malpura sheep evolved in a semi-arid tropical environment through introgression of FecB gene,"D Kumar, A Joshi, SMK Naqvi, S Kumar, AK Mishra, VP Maurya, AL Arora, ...","Animal reproduction science 100 (1-2), 51-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6593765343592965119,25,2007
Neural networks based identification of helicopter dynamics using flight data,"S Suresh, MV Kumar, SN Omkar, V Mani, P Sampath",Proceedings of the 9th International Conference on Neural Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13847668178079000637,25,2002
Submerged rock filter evaluation using an oxygen consumption criterion for closed recirculating systems,"DP Manthe, RF Malone, S Kumar","Aquacultural Engineering 7 (2), 97-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17985052599381058742,25,1988
Effect of nanoclay on the mechanical properties of polyester and S-Glass fiber (Al),"MS Chowdary, M Kumar","Int. J. Adv. Sci. Technol 74, 35-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=886596247464193395,24,2015
Evaluation of γ-radiation-induced DNA damage in two species of bivalves and their relative sensitivity using comet assay,"MKP Kumar, SK Shyama, BS Sonaye, UR Naik, SB Kadam, PD Bipin, ...","Aquatic toxicology 150, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6490957370893085205,24,2014
"Solubility improvement using solid dispersion; Strategy, mechanism and characterization: Responsiveness and prospect way outs","SD Kumar, GV Bihari, P Suresh, S Dinesh","Int Res J pharm 2 (1), 55-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4996451623973049733,24,2011
Applications of screw system theory and Lie theory to spatial kinematics: A tutorial,"V Kumar, KJ Waldron, G Chrikjian, H Lipkin",Proc. 2000 ASME Design Engineering Technical Conf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2341659856002868185,24,2000
Hybrid model for medical diagnosis using Neutrosophic Cognitive Maps with Genetic Algorithms,"M Kumar, K Bhutani, S Aggarwal","2015 IEEE International Conference on Fuzzy Systems (FUZZ-IEEE), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10854077315016614729,23,2015
Program specificity for Ptf1a in pancreas versus neural tube development correlates with distinct collaborating cofactors and chromatin accessibility,"DM Meredith, MD Borromeo, TG Deering, BH Casey, TK Savage, ...","Molecular and cellular biology 33 (16), 3166-3179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14624666357287257468,23,2013
Chemical cross-linking study of complex formation between methylamine dehydrogenase and amicyanin from Paracoccus denitrificans,"MA Kumar, VL Davidson","Biochemistry 29 (22), 5299-5304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7746761259175446533,23,1990
Tensor fasciae latae musculocutaneous flaps to reconstruct skin defects after radical inguinal lymphadenectomy,"KS Gopinath, M Chandrashekhar, MV Kumar, KC Srikant","British journal of plastic surgery 41 (4), 366-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14984880987943116906,23,1988
"Evaluation of synergetic anticancer activity of berberine and curcumin on different models of A549, Hep-G2, MCF-7, Jurkat, and K562 cell lines","A Balakrishna, MH Kumar",BioMed research international 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13333056972277584121,22,2015
Dental root canal treatment complicated by foreign body ingestion: a case report,"RG Dhandapani, S Kumar, ME O'Donnell, T McNaboe, B Cranley, ...","Cases journal 2 (1), 117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16869988338508088676,22,2009
Optimization of pectinase production from Manihot utilissima by Aspergillus niger NCIM 548 using statistical experimental design,"NM Yugandhar, DVR Kumar, V Prasanthi, NK Kumar, DSR Reddy","J. Microbiol 3 (1), 9-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6906353320099690621,22,2008
Parallel algorithms for sparse triangular system solution,"PS Kumar, MK Kumar, A Basu","Parallel computing 19 (2), 187-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13598714231760596632,22,1993
pH-dependent semiquinone formation by methylamine dehydrogenase from Paracoccus denitrificans. Evidence for intermolecular electron transfer between quinone cofactors,"VL Davidson, LH Jones, MA Kumar","Biochemistry 29 (48), 10786-10791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=164469816166831282,22,1990
Pathogenesis of malabsorption in Giardia infection: an experimental study in rats,"BS Anand, M Kumar, RN Chakravarti, AK Sehgal, PN Chhuttani",Transactions of the Royal Society of Tropical Medicine and Hygiene 74 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1512326946444152803,22,1980
Accelerated thermal-aging-induced degradation of organometal triiodide perovskite on ZnO nanostructures and its effect on hybrid photovoltaic devices,"S Kumar, A Dhar","ACS applied materials & interfaces 8 (28), 18309-18320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11772590639764814791,21,2016
MitoSatPlant: mitochondrial microsatellites database of viridiplantae,"M Kumar, A Kapil, A Shanker","Mitochondrion 19, 334-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17643843515320879084,21,2014
Application of an analytical hierarchy process to prioritize the factors affecting ERP implementation,"MN Kumar, AV Suresh, KN Subramanaya","International Journal of Computer Applications 2 (2), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=50814053323401003,21,2010
Vaccination of donkeys against Babesia equi using killed merozoite immunogen,"S Kumar, DV Malhotra, S Dhar, AK Nichani","Veterinary parasitology 106 (1), 19-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17002385901947563384,21,2002
Transient modes of zeolite surface growth from 3D gel-like islands to 2D single layers,"M Kumar, MK Choudhary, JD Rimer","Nature communications 9 (1), 2129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8515252503482418556,20,2018
Integrated management of Phalaris minor in rice–wheat ecosystems in India,"VM Bhan, S Kumar",Proceedings of International Conference on Ecological Agriculture: Towards …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9212104810765327540,20,1997
2724101. The accuracy of clinical diagnosis by fine-needle aspiration cytology,"JN Mills, GL Griffiths, Y Tsuda, N Kashiwaba, V Kumar, GD Fussey","Australian veterinary journal 61 (8), 269-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14654852536764202926,20,1984
Control of shape memory alloy actuated flexible needle using multimodal sensory feedbacks,"FOM Joseph, M Kumar, K Franz, B Konh, P Hutapea, YJ Zhao, AP Dicker, ...",Journal of Automation and Control Engineering Vol 3 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11815098076533079111,19,2015
The inhibitory effect of Isoflavones isolated from Caesalpinia pulcherrima on aldose reductase in STZ induced diabetic rats,"MP Kumar, V Sankeshi, RR Naik, P Thirupathi, B Das, TN Raju","Chemico-biological interactions 237, 18-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4525194625685389425,19,2015
Association study of 25 type 2 diabetes related Loci with measures of obesity in Indian sib pairs,"V Gupta, DG Vinay, U Sovio, S Rafiq, MVK Kumar, CS Janipalli, D Evans, ...","PloS one 8 (1), e53944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7540333199782537617,19,2013
Cadaveric study of accessory renal arteries and its surgical correlation,"S Saritha, N Jyothi, M Kumar, G Supriya","Int J Res Med Sci 1 (1), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5447973490404987121,19,2013
Extraction and determination of collagen peptide and its clinical importance from tilapia fish scales (Oreochromis niloticus),"MH Kumar, V Spandana, T Poonam","International Research Journal of Pharmacy 2 (10), 97-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3780274117214780039,19,2011
Crystalline cefdinir potassium dihydrate,"Y Kumar, M Prasad, A Prasad, S Singh, N Kumar","US Patent App. 10/498,406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17248430756246233051,19,2005
"Serodiagnosis of Babesia equi infection—a comparison of Dot-ELISA, complement fixation test and capillary tube agglutination test","S Kumar, DV Malhotra, S Dhar","Veterinary parasitology 69 (3-4), 171-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7233474734642907215,19,1997
Significance of lymphocytic sister chromatid exchange frequencies in ovarian cancer patients,"PK Dhar, S Devi, TR Rao, U Kumari, A Joseph, MR Kumar, S Nayak, ...","Cancer genetics and cytogenetics 89 (2), 105-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13861716971740417650,19,1996
Methods to identify and avoid artifactual formation of interchain disulfide bonds when analyzing proteins by SDS-PAGE.,"MA Kumar, VL Davidson","BioTechniques 12 (2), 198, 200, 202-198, 200, 202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16750116610260178941,19,1992
Early humoral immune response in vitamin A deficiency--an experimental study.,"S Lavasa, L Kumar, RN Chakravarti, M Kumar","Indian journal of experimental biology 26 (6), 431-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15791786908965807974,19,1988
Retracted: A literature review on distribution system state estimation,"MVL Kumar, HAM Prasanna, T Ananthapadmanabha","Procedia Technology 21, 423-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15731160359459085837,18,2015
Utility of mobile devices in the computerized tomography evaluation of intracranial hemorrhage,"SG Panughpath, S Kumar, A Kalyanpur","The Indian journal of radiology & imaging 23 (1), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13612964491637239552,18,2013
"Synthesis and biological activity of novel N6-substituted and 2, N6-disubstituted adenine ribo-and 3′-C-methyl-ribonucleosides as antitumor agents","L Cappellacci, R Petrelli, P Franchetti, P Vita, P Kusumanchi, M Kumar, ...","European journal of medicinal chemistry 46 (5), 1499-1504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6162628338403303497,18,2011
Effect of betel/areca nut (Areca catechu) extracts on intestinal epithelial cell lining.,"M Kumar, A Kannan, RK Upreti","Veterinary and human toxicology 42 (5), 257-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11264491192800021449,18,2000
Factor effecting electro-deposition process,"S Kumar, S Pande, P Verma","International Journal of Current Engineering and Technology 5 (2), 700-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5349731243180779021,17,2015
Identification of Indian sub-continent as hotspot for HCV genotype 3a origin by Bayesian evolutionary reconstruction,"MC Choudhary, V Natarajan, P Pandey, E Gupta, S Sharma, R Tripathi, ...","Infection, Genetics and Evolution 28, 87-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13508161607840993011,17,2014
Design and testing of a multifrequency antenna with a reconfigurable feed,"AK MM, A Patnaik, CG Christodoulou","IEEE Antennas and wireless propagation letters 13, 730-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13115823609128834210,17,2014
Unpleasant subjective emotional experiencing of pain,"N Vallath, N Salins, M Kumar","Indian journal of palliative care 19 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1038534788692479618,17,2013
Molecular diversity of native Trichoderma isolates against Fusarium oxysporum f. sp. lycopersici (Sacc.). A casual agent of Fusarium wilt in tomato (Lycopersicon esculentum Mill.),"SS Devi, Y Sreenivasulu, S Saritha, MR Kumar, KP Kumar, P Sudhakar","Archives of phytopathology and plant protection 45 (6), 686-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3857032721935985334,17,2012
"Size dependent structural, optical and morphological properties of ZnS: Cu thin films","SM Kumaran, MA Kumar","Journal of Materials Science: Materials in Electronics 23 (3), 811-815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14849894311667241067,17,2012
Fuel injection in secondary fuel nozzle,"V Nadkarni, M Kumar, AR Khan","US Patent App. 12/633,330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10700152543273497429,17,2011
Effect of timing of development on total cell number and expression profile of HSP‐70.1 and GLUT‐1 in buffalo (,"R Rajhans, SG Kumar, PK Dubey, TG Sharma","Cell biology international 34 (5), 463-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9335874790124622780,17,2010
"Synthesis, molecular properties and anthelmintic activity of some Schiff bases of 1, 3, 4 thiadiazole derivatives","B Mathew, SS Vakketh, SS Kumar","Der Pharma Chem 2 (5), 337-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2122357473137119751,17,2010
Comparative study of three types of controllers for water distribution networks,"MP Kumar, MSM Kumar","Journal‐American Water Works Association 101 (1), 74-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13170673185512040319,17,2009
Acute leukemia with coexpression of lymphoid and myeloid phenotypes,"AD Gupta, SH Advani, CN Nair, R Gopal, T Saikia, MSA Kumar, B John, ...","Hematological oncology 5 (3), 189-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16210452403128044162,17,1987
Cellular calcium signaling in the aging brain,"R Chandran, M Kumar, L Kesavan, RS Jacob, S Gunasekaran, S Lakshmi, ...","Journal of chemical neuroanatomy 95, 95-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7293825512643333421,16,2019
Physical activity patterns among school children in India,"A Gulati, A Hochdorn, H Paramesh, EC Paramesh, D Chiffi, M Kumar, ...","The Indian Journal of Pediatrics 81 (1), 47-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1946030219081678679,16,2014
Homozygosity and Heterozygosity of the Pericentric Inversion of Chromosome 9 and Its Clinical Impact.,"M KUMAR, A THATAI, SS CHAPADGAONKAR",Journal of Clinical & Diagnostic Research 6 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10931026226044410323,16,2012
