Title,Authors,Platform,Cited_url,Cited_count,Year
An online intelligent visual interaction system,"A Zeng, H Yu, X Gao, K Ou, Z Huang, P Hou, M Song, J Zhang, C Miao",Proceedings of the 28th International Joint Conference on Artificial …,,0,2019
Agent-based decision support for pain management in primary care settings,"X Guo, H Yu, C Miao, Y Chen",Proceedings of the 28th International Joint Conference on Artificial …,,0,2019
Intelligent decision support for improving power management,"Y Zheng, H Yu, K Zhang, Y Shi, C Leung, C Miao",Proceedings of the 28th International Joint Conference on Artificial …,,0,2019
The Effect of Familiarity on Older Adults’ Engagement in Exergames,"H Zhang, C Miao, Q Wu, X Tao, Z Shen","International Conference on Human-Computer Interaction, 277-288",,0,2019
The Effects of Online Social Supports on Exercise Behavior,"X Yu, C Miao, C Leung, CT Salmon","International Conference on Human-Computer Interaction, 137-150",,0,2019
EEG-Based Emotion Recognition Using Regularized Graph Neural Networks,"P Zhong, D Wang, C Miao",arXiv preprint arXiv:1907.07835,,0,2019
Computing Argumentative Explanations in Bipolar Argumentation Frameworks,"Z Zeng, C Miao, C Leung, Z Shen, JJ Chin","Proceedings of the AAAI Conference on Artificial Intelligence 33, 10079-10080",,0,2019
Bandit Learning for Diversified Interactive Recommendation,"Y Liu, Y Xiao, Q Wu, C Miao, J Zhang",arXiv preprint arXiv:1907.01647,,0,2019
Multi-Scale Quasi-RNN for Next Item Recommendation,"C He, Y Liu, Q Guo, C Miao",arXiv preprint arXiv:1902.09849,,0,2019
Computing argumentative explanations in bipolar argumentation frameworks,"C Miao, C Leung, Z Shen, JJ Chin, Z Zeng",,,0,2019
Using a Neurocomputational Autobiographical Memory Model to Study Memory Loss,"D Wang, AA Moustafa, AH Tan, C Miao","Multiscale Models of Brain Disorders, 157-163",,0,2019
THE EFFECT OF USING MOBILE APP FOR TRAINING NURSES ON CORRECT USE OF INHALER DEVICES,"LP Neo, CY Goh, CLR Chan, S Fauvel, C Miao, SH Puah","RESPIROLOGY 23, 96-96",,0,2018
Multi-Resident Activity Recognition with Unseen Classes in Smart Homes,"W Wang, C Miao","2018 IEEE SmartWorld, Ubiquitous Intelligence & Computing, Advanced …",,0,2018
CrowdMerge: Achieving Optimal Crowdsourcing Quality Management by Sequent Merger,"Y Zhang, L Cui, J Huang, C Miao",Proceedings of the 3rd International Conference on Crowd Science and …,,0,2018
Artificial Intelligence Powered MOOCs: A Brief Survey,"S Fauvel, H Yu, C Miao, L Cui, H Song, L Zhang, X Li, C Leung","2018 IEEE International Conference on Agents (ICA), 56-61",,0,2018
Pumpkin Garden: A Mobile Game Platform for Monitoring Parkinson’s Disease Symptoms,"S Liu, C Miao, MJ McKeown, J Ji, Z Shen, C Leung","International Conference on Human Aspects of IT for the Aged Population, 546-560",,0,2018
Opportunistic Work-Rest Scheduling for Productive Aging,"H Yu, C Miao, L Cui, Y Chen, S Fauvel, Q Yang","International Conference on Social Computing and Social Media, 413-428",,0,2018
Usability Analysis of the Novel Functions to Assist the Senior Customers in Online Shopping,"X Yu, L Meng, X Tian, S Fauvel, B Huang, Y Guan, Z Shen, C Miao, ...","International Conference on Social Computing and Social Media, 173-185",,0,2018
IEEE ICA 2018 General Co-Chairs,"T Ito, C Miao, AH Tan, N Fukuta, H Yu",,,0,2018
Towards data-driven software engineering skills assessment,"J Lin, H Yu, Z Pan, Z Shen, L Cui","International Journal of Crowd Science 2 (2), 123-135",,0,2018
Gamified Rehabilitation for Pain Distraction in Total-Knee-Replacement Patients,"X Zhao, Q Wu, XJ Yang, Y Qiu, H Zhang, C Miao",Extended Abstracts of the 2018 CHI Conference on Human Factors in Computing …,,0,2018
"Humanized Artificial Intelligence: What, Why and How","C Miao, Z Zeng, Q Wu, H Yu, C Leung",International Journal of Information Technology 24 (2),,0,2018
PdAssist: Objective and quantified symptom assessment of Parkinson's disease via smartphone,"Y Chen, X Yang, B Chen, C Miao, H Yu",2017 IEEE International Conference on Bioinformatics and Biomedicine (BIBM …,,0,2017
Crowd-enabled Pareto-Optimal Objects Finding Employing Multi-Pairwise-Comparison Questions,"C Liu, Y Zhang, L Liu, L Cui, D Yuan, C Miao",Proceedings of the 2017 ACM on Conference on Information and Knowledge …,,0,2017
Two Forms of Explanations in Computational Assumption-based Argumentation,"X Fan, S Liu, H Zhang, C Miao, C Leung",Proceedings of the 16th Conference on Autonomous Agents and MultiAgent …,,0,2017
Application of keyword extraction on MOOC resources,"Z Jiang, C Miao, X Li","International Journal of Crowd Science 1 (1), 48-70",,0,2017
Identifying cognitive distortion by convolutional neural network based text classification,"Z Xing, X Zhao, C Miao",,,0,2017
International Journal of Crowd Science,"Z Zeng, C Miao, C Leung, Z Shen, CTM Test","Science 1 (1), 83-99",,0,2017
Method and apparatus for algorithmic control of the acceptance of orders by an e-commerce enterprise,"H Yu, M Chunyan, Z Shen, CS Leung","US Patent App. 15/125,119",,0,2016
Prospective memory aid reminder system design for group tasks,"J Hou, C Miao, Y Liu","2016 10th International Conference on Software, Knowledge, Information …",,0,2016
Identifying and rewarding subcrowds in crowdsourcing,"S Liu, X Fan, C Miao","hist [dist (v, v)] 1, 5",,0,2016
Detection of anomalies in activity patterns of lone occupants from electricity usage data,"K Leong, C Leung, C Miao, YC Chen","2016 IEEE Congress on Evolutionary Computation (CEC), 1361-1369",,0,2016
Interactive Games for Active Ageing,"M Chunyan, C Leung, C Yiqiang, H Yu","JOURNAL OF AGING AND PHYSICAL ACTIVITY 24, S6-S6",,0,2016
Individual Judgments Versus Consensus: Estimating Query-URL Relevance,"H Song, Y Xu, H Min, Q Wu, W Wei, J Weng, X Han, Q Yang, J Shi, J Gu, ...","ACM Transactions on the Web (TWEB) 10 (1), 3",,0,2016
Role Fulfilment Model for Motivating Participation in Mundane Crowdsourcing Tasks,"X Yu, C Miao, C Leung, CT Salmon",International Journal of Information Technology 22 (2),,0,2016
An FCM-based Personalized Affective Model for Agile Software Development.,"W He, J Lin, X Yu, Z Shen, C Miao","SEKE, 75-80",,0,2016
Combating Cooperative Adversaries via Interdiction on Interconnection Links: Game Theoretical Model and Approach,"Q Guo, B An, Y Vorobeychik, L Tran-Thanh, J Gan, C Miao",,,0,2016
Modeling Curiosity in Virtual Companions to Improve Human Learners' Learning Experience,"Q Wu, C Miao, C Leung",2015 IEEE/WIC/ACM International Conference on Web Intelligence and …,,0,2015
Factorized Asymptotic Bayesian Inference for Factorial Hidden Markov Models,"S Li, R Fujimaki, C Miao",arXiv preprint arXiv:1506.07959,,0,2015
AI for Aging in-Place,"C Miao, C Leung, H Yu, DWQ Ng, H Zhang, Q Wu, F Xiao, Y Qiu, J Leung, ...",The 9th AAAI Video Competition (AAAI Video-15),,0,2015
"Ahmad, Nooraziah 321 Ayerdi, Borja 289 Ban, Xiaojuan 81 Bi, Xin 51, 279","W Cai, J Cao, Z Chang, V Chaudhary, L Chen, S Chen, Y Chen, Z Chen, ...","Proceedings of ELM-2014 Volume 2: Applications 4, 399",,0,2014
A Two-Stage Clustering Approach to Filtering Unfair Testimonies for Reputation Systems,"S Liu, C Miao, YL Theng, AC Kot",International Journal of Information Technology 20 (1),,0,2014
A survey and projection on medium access control protocols for wireless sensor networks,"CY Miao, YZ Zhao, M Ma, JB Zhang, C Leung",,,0,2012
Authoring educational games through affective teachable agent,"Z Shen, CY Miao",,,0,2012
Scheduling in a cognitive radio network,"D Huang, C Leung, Z Shen, C Miao","2011 IEEE 13th International Conference on Communication Technology, 239-244",,0,2011
Automated Verification of Goal Net Models,"MN Ngo, Z Shen, CY Miao",2010 International Conference on Computational Intelligence and Software …,,0,2010
Service Robot For Elderly and Disabled,"HN Anh, S Zhiqi, M Chunyan","Proceedings of the URECA@ NTU, 11",,0,2010
Resource Allocation in MU-OFDM Cognitive Radio Systems with Partial Channel State Information,"H Dong, S Zhiqi, M Chunyan, L Cyril","WCN-EURASIP Journal on Wireless Communications and Networking 2010 (1), 189157",,0,2010
Building Interactive Teaching and Learning Environment For High Education in 3D Virtual Worlds,"Y Cai, C Miao, Z Shen, G Bi","E-Learn: World Conference on E-Learning in Corporate, Government, Healthcare …",,0,2009
Further Analysis on Resource Allocation in Wireless Communications Under Imperfect Channel State Information,"D Huang, Z Shen, C Miao, Z Man, C Leung",arXiv preprint arXiv:0906.4589,,0,2009
Cyber engineering co-intelligence digital ecosystem: The GOFASS methodology,"P Leong, CB Siak, C Miao",2009 3rd IEEE International Conference on Digital Ecosystems and …,,0,2009
FANS: Face Annotation by Searching Large-scale Web Facial Images.(2013). Research Collection School Of Information Systems,"S HOI, D Wang, IY Cheng, E Lin, J Zhu, Y He, C Miao","IEEE TPAMI 30 (11), 1919-1932",,0,2008
论 1920 年代后期至 1930 年代茅盾的翻译活动= On Mao Dun’s Translation Activities from the Late 1920s' to 1930s',崔峰,Saint Petersburg State University,,0,2008
2007 Index IEEE Transactions on Industrial Informatics Vol. 3,"B An, B Andersson, CP Antonopoulos, BSR Armstrong, IC Bertolotti, ZM Bi, ...","IEEE Transactions on Industrial Informatics 3 (4), 337",,0,2007
COLLABORATIVE WORKSPACE OVER SERVICE-ORIENTED GRID,"S ZHIQI, S HAIFENG, M CHUNYAN, Y ZHONGHUA, R GAY, Z GUOPENG",GCA 2007: Proceedings of the 3rd International Workshop on Grid Computing …,,0,2007
Collaborative workspace over service-oriented grid,"C Miao, H Shen, Z Shen, R Gay, G Zhao",World Scientific Publishing,,0,2007
COLLABORATIVE WORKSPACE OVER SERVICE-ORIENTED GRID,"Z SHEN, H SHEN, C MIAO, Z YANG, R GAY, G ZHAO","GCA 2007, 104-116",,0,2007
"A robust reputation system for mobile ad-hoc networks A robust reputation system for mobile ad-hoc networks, 2003","J WENG, C MIAO, A GOH","IEICE transactions on information and systems 89 (9), 2502-2511",,0,2006
Large Scale Agent Mediated Autonomic Service Orchestration in Grid Environment,"P Leong, M Chunyan, B Lee","2006 4th IEEE International Conference on Industrial Informatics, 469-473",,0,2006
GSAF: A Grid-based Services Transfer Framework,"J Tang, C Miao, Q Lin, M Zhang, W Wang, B Shi","2006 4th IEEE International Conference on Industrial Informatics, 311-316",,0,2006
PROCESS INTEGRATION FOR BIO-MANUFACTURING GRID,"Z SHEN, HUIM LEE, C MIAO, M SAKHARKAR, R GAY, TINWEE TAN","Grid Computing In Life Sciences, 220-234",,0,2006
The Knowledge Base of a B2B eCommerce Multi-Agent System,"C Miao, N Kasim, A Goh","Intelligent Knowledge-Based Systems, 874-895",,0,2005
A Goal-oriented Approach to Agent Identification and Coordination,"Z Shen, C Miao, R Gay",,,0,2005
Device for holding a foodstuff,V Zangari,"US Patent App. 10/417,552",,0,2004
The knowledge-base of a B2B e-commerce multi-agent system,"N Kasim, C Miao, A Goh",International Conference on Intelligent Data Engineering and Automated …,,0,2003
RE-ENGINEERING WEB STRUCTURE & MODELING XML SEMANTICS IN SPECIFIC DOMAINS,"C Miao, Q Yang, A Goh, H Fang",Seventh IASTED International Conference on Software Engineering and …,,0,2003
Dynamic inference agents: from theory to practice,CY Miao,,,0,2003
Goal-Based Modeling for Intelligent Business Forecasting Agents.,"Z Shen, RKL Gay, C Miao","FSKD, 534-538",,0,2002
An Agent Approach for Personalized Recommendation.,"C Miao, H Fang, X Tao, Q Yang, RKL Gay","FSKD, 231-235",,0,2002
A polynomial algorithm for knowledge base revision,"XH Tao, CY Miao, ZQ Shen, Y Miao, QH Miao","2001 IEEE Pacific Rim Conference on Communications, Computers and Signal …",,0,2001
Experimental study on aortic remodeling in sinoaortic denervated rats,缪朝玉， 陶霞， 管云枫， 杨友才， 楚正绪， 苏定冯,"Journal of Medical Colleges of PLA, 6",,0,2001
FACILITATING NEGOTIATIONS IN AGENT MEDIATED ELECTRONIC COMMERCE,"C Miao, A Goh, Z Yang","Proceedings of the Korea Inteligent Information System Society Conference, 16-22",,0,2001
Managing consistency in collaborative design environments,"C Miao, Z Yang, A Goh, C Sun, A Sattar","Intelligent Systems in Design and Manufacturing II 3833, 160-167",,0,1999
Extending SQL3 for query language of object-relational multimedia databases,"MJ Hu, M Chunyan","Broadband European Networks and Multimedia Services 3408, 558-569",,0,1998
Multimedia database system design and implementation,CY Miao,,,0,1998
Recommend interesting items: How can social curiosity help?,"Q Wu, S Liu, C Miao","Web Intelligence, 1-15",,0,0
A Novel Narrative E-Writing Intervention (NeW-I) for Parents of Children with Chronic Life-Threatening Illnesses: Protocol for an Open-Label Randomized Controlled Trial,"AHY Ho, O Dutta, G Tan-Ho, TH Benny, CLX Tan, S Ganapathy, LB Ang, ...",,,0,0
Learning Relative Similarity by Stochastic Dual Coordinate Ascent.(2014),"P WU, D YI, P ZHAO, C MIAO, SCH HOI",Proceedings of the Twenty-eighth AAAI Conference on Artificial Intelligence …,,0,0
High-dimensional Data Stream Classification via Sparse Online Learning.(2014),"D WANG, P WU, P ZHAO, Y WU, C MIAO, SCH HOI",IEEE 2014 International Conference on Data Mining (ICDM): 14-17 December …,,0,0
Hierarchical planning‐based crowd formation,"N Liu, X Wang, S Liu, Z Wu, J He, P Cheng, C Miao, ...","Computer Animation and Virtual Worlds, e1875",,0,0
Making Efficient Reputation-Aware Decisions in Multiagent Systems,"H Yu, C Miao, B An, Z Shen, C Leung",,,0,0
International Journal of Crowd Science,"J Lin, Z Shen, C Miao, S Liu","IJCS 1, 3",,0,0
"Ahmad, Nooraziah 321","B Ayerdi, X Ban, X Bi, W Cai, J Cao, Z Chang, V Chaudhary, L Chen, ...","Proceedings of ELM-2014 Volume 2, 399",,0,0
Designing and Developing Social Media,"CA Collazos, JM Arteaga, Z Jaramillo, DM Alghazzawi, HM Fardoun, ...",,,0,0
Author Name Disambiguation using a Categorical Distribution Similarity,"S Li, G Cong, C Miao",,,0,0
Unobtrusive Crowd Sensing and Gamification for Ageless Ageing,C Miao,,,0,0
Plenary Talk (chaired by Yaxin Bi) Theory of belief functions for data analysis and machine learning applications: review and prospects,"X Wang, MA Williams, F Ren, M Zhang, C Miao, Z Shen, K Muñoz, ...",,,0,0
Fuzzy cognitive map learning based on multi-objectiveparticle swarm optimization,"C Miao, Z Shen",,,0,0
Computerizing More Repeatable Trail Making Test for Longitudinal Cognitive Assessment,"Z Zeng, C Miao, C Leung, Z Shen",,,0,0
Crowd Computing for Population Aging Challenges,"H Yu, Z Pan, C Miao, C Leung",,,0,0
龍真咲の “声” と愛希れいかの “舞” を堪能◆'15･ 月組 『GOLDEN JAZZ』,適合代表車種， 発送送料， 注意事項， 商品タグ,,,0,0
Learning by Playing: Agent Mediated Virtual Learning Environment for Personalized Science Learning,"Y Cai, C Miao, AH Tan, Z Shen",,,0,0
A Cooperative-Competitive Negotiation Model,"X Tao, Z Shen, C Miao, YL Theng, Y Miao, Y Han",,,0,0
"Virtual Actors in a Collaborative Story Creation System/9 António Brisson, Ana Paiva S-MADE: Interactive Storytelling Architecture through Goal Execution and Decomposition/17","Y Cai, Z Shen, C Miao, AH Tan, B Cardier, J Catarino, T Moreiras, ...",,,0,0
Digital Domain Ecosystems,"AMPP Mobile, M Indrawan, S Ling, SW Loke, V Chang, C Guetl, P Leong, ...",,,0,0
"FranVoisJammes, Harm Smit","P Leong, C Miao, LBS Francis",,,0,0
Technical Report Genetic Algorithm Aided Optimization of Hierarchical Multi-Agent System Organization,"L Yu, Z Shen, C Miao, V Lesser",,,0,0
FACILITATING NEGOTIATIONsIN AGENTMEDIATED ELECTRONIC COMMERCE,AGY ChtrnyallNIiaoa,,,0,0
"By ST Shivappa, MM Trivedi, and BD Rao| CONTRIBUTED PAPER| This paper surveys audiovisual information fusion techniques to mimic the same modalities that humans use to process …","S Ghosh, K Roy, H Yu, Z Shen, C Miao, C Leung, D Niyato, ...",,,0,0
