Title,Authors,Platform,Cited_url,Cited_count,Year
Co–Fe Alloy/N‐Doped Carbon Hollow Spheres Derived from Dual Metal–Organic Frameworks for Enhanced Electrocatalytic Oxygen Reduction,"SL Zhang, BY Guan, XWD Lou","Small 15, 1805324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5584291758596209915,21,2019
Design of Heterostructured Hollow Photocatalysts for Solar‐to‐Chemical Energy Conversion,"P Zhang, XWD Lou","Advanced Materials 31, 1900281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17255387346119148260,19,2019
Efficient Electrochemical Reduction of CO2 to HCOOH over Sub‐2 nm SnO2 Quantum Wires with Exposed Grain Boundaries,"S Liu, J Xiao, XF Lu, J Wang, X Wang, XWD Lou","Angewandte Chemie International Edition 58, 8499 - 8503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11200102198512329350,17,2019
Bullet‐like Cu9S5 Hollow Particles Coated with Nitrogen‐Doped Carbon for Sodium‐Ion Batteries,"Y Fang, XY Yu, XWD Lou","Angewandte Chemie International Edition 58, 7744 - 7748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3917126009354650456,16,2019
Construction of Hierarchical Co–Fe Oxyphosphide Microtubes for Electrocatalytic Overall Water Splitting,"P Zhang, XF Lu, J Nai, SQ Zang, XW Lou","Advanced Science 6, 1900576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5526973513419111725,15,2019
Ultrafine Dual‐Phased Carbide Nanocrystals Confined in Porous Nitrogen‐Doped Carbon Dodecahedrons for Efficient Hydrogen Evolution Reaction,"XF Lu, L Yu, J Zhang, XW Lou","Advanced Materials 31, 1900699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18323864946271459621,15,2019
Nanostructured Electrode Materials for Advanced Sodium-Ion Batteries,"Y Fang, XY Yu, XWD Lou","Matter 1, 90-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8696750958035107624,14,2019
On the Origin and Underappreciated Effects of Ion Doping in Silica,"X Song, T Ding, L Yao, M Lin, S Tan, R Lee, C Liu, K Sokol, L Yu, ...","Small 11, 4351-4365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1225496769156740999,14,2015
Interfacing Manganese Oxide and Cobalt in Porous Graphitic Carbon Polyhedrons Boosts Oxygen Electrocatalysis for Zn–Air Batteries,"XF Lu, Y Chen, S Wang, S Gao, XWD Lou","Advanced Materials 31, 1902339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=856982282619080352,13,2019
Supporting Ultrathin ZnIn2S4 Nanosheets on Co/N‐Doped Graphitic Carbon Nanocages for Efficient Photocatalytic H2 Generation,"S Wang, Y Wang, SL Zhang, SQ Zang, XWD Lou","Advanced Materials 31, 1903404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12208988965294513463,12,2019
Mesoporous carbon-coated Li4Ti5O12 spheres for fast Li+ ion insertion/deinsertion in lithium battery anodes,"N Jayaprakash, SS Moganty, XW Lou, LA Archer","Applied Nanoscience 1 (1), 7-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3120322123175377063,12,2011
Metallic Porous Iron Nitride and Tantalum Nitride Single Crystals with Enhanced Electrocatalysis Performance,"F Zhang, S Xi, G Lin, X Hu, XWD Lou, K Xie","Advanced Materials 31, 1806552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5744956952904776671,8,2019
Comprehensive interpretation of gel electrophoresis data,"C Yuan, E Rhoades, DM Heuer, S Saha, XW Lou, LA Archer","Analytical chemistry 78 (17), 6179-6186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2807670135982708542,7,2006
Construction  of CoO/Co-Cu-S Hierarchical Tubular Heterostructures for Hybrid Supercapacitors,"W Lu, J Shen, P Zhang, Y Zhong, Y Hu, XWD Lou","Angewandte Chemie International Edition 58, 15441 – 15447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15147349051875438474,6,2019
Engineering bunched Pt-Ni alloy nanocages for efficient oxygen reduction in practical fuel cells,"X Tian, X Zhao, YQ Su, L Wang, H Wang, D Dang, B Chi, H Liu, ...","Science 366, 850-856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18049006930626496210,5,2019
Bi2O3 Nanosheets Grown on Multi‐Channel Carbon Matrix Catalyze Efficient CO2 Electroreduction to HCOOH,"S Liu, XF Lu, J Xiao, X Wang, XWD Lou","Angewandte Chemie International Edition 58, 13828 - 13833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12647652822869579496,4,2019
Hierarchical Hollow Heterostructures for Photocatalytic CO2 Reduction and Water Splitting,"S Wang, Y Wang, SQ Zang, XWD Lou","Small Methods, DOI: 10.1002/smtd.201900586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12038240929063005108,1,2020
Intramolecular electronic coupling in porous iron cobalt (oxy) phosphide nanoboxes enhances the electrocatalytic activity for oxygen evolution,"H Zhang, W Zhou, J Dong, XF Lu, XWD Lou","Energy & Environmental Science 12, 3348 - 3355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8075327694865146052,1,2019
Dispersed Nickel Cobalt Oxyphosphide Nanoparticles Confined in Multichannel Hollow Carbon Fibers for Photocatalytic CO2 Reduction,"Y Wang, S Wang, XWD Lou","Angewandte Chemie International Edition 58, 17236 - 17240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4837148201669019055,1,2019
Double-layered heterojunction nanotubes with spatially separated redox centers for photocatalytic hydrogen generation,XWD Lou,"Science Bulletin 63 (10), 599-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2633309758696325019,1,2018
Confining Sub‐Nanometer Pt Clusters in Hollow Mesoporous Carbon Spheres for Boosting Hydrogen Evolution Activity,"XK Wan, HB Wu, BY Guan, D Luan, XWD Lou","Advanced Materials 32, 1901349",,0,2020
Synthesis of Cu-Substituted CoS2@CuxS Double-Shelled Nanoboxes via Sequential Ion Exchange for Efficient Sodium Storage,"YJ Fang, D Luan, Y Chen, S Gao, XWD Lou","Angewandte Chemie International Edition 59, DOI: 10.1002/anie.201912924",,0,2020
Metal‐Organic Frameworks Based Electrocatalysts for the Oxygen Reduction Reaction,"XF Lu, BY Xia, SQ Zang, XWD Lou","Angewandte Chemie International Edition 59, DOI: 10.1002/anie.201910309",,0,2020
Ordered colloidal clusters constructed by nanocrystals with valence for efficient CO2 photoreduction,"J Nai, S Wang, XWD Lou","Science Advances 5, eaax5095",,0,2019
Unveiling the Activity Origin of Electrocatalytic Oxygen Evolution over Isolated Ni Atoms Supported on a N‐Doped Carbon Matrix,"H Zhang, Y Liu, T Chen, J Zhang, J Zhang, XWD Lou","Advanced Materials 31, 1904548",,0,2019
Asymmetric Mesoporous Rutile TiO2 Microspheres with Single-Crystal-like Frameworks,"BY Guan, XWD Lou","Chem 4 (10), 2264-2266",,0,2018
"Hierarchically structured Pt/CNT@ TiO2 nanocatalysts with ultrahigh stability for low-temperature fuel cells (vol 2, pg 792, 2012)","BY Xia, S Ding, HB Wu, X Wang, XW Lou","RSC ADVANCES 2 (33), 13039-13039",,0,2012
Synthesis of Cu‐Substituted CoS2@ CuxS Double‐Shelled Nanoboxes via Sequential Ion Exchange for Efficient Sodium Storage,XWD Lou,Angewandte Chemie,,0,0
