Title,Authors,Platform,Cited_url,Cited_count,Year
"New bisdithiolene metal complex of the 2-thioxo-1, 3-dithiole-4, 5-dithiolato (dmit) ligand. Preparation, structure and physical properties","Q Zhang, P Wu, S Sun, D Zhu, M Xong, Z Ma, N Shi","Synthetic metals 98 (2), 103-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8935814441351426764,4,1998
Introducing Cations (Zn,"W Liu, B Yao, X Li, AA Said, J Lv, Z Dong, W Fan, XW Sun, Q Zhang","ChemistrySelect 3 (42), 11986-11992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16203193009923390511,3,2018
Recent Progress in the Usage of Phenazinediamine and Its Analogues as Building Blocks to Construct Large ,"J Li, Y Shen, J Wan, X Yu, Q Zhang","European Journal of Organic Chemistry 2018 (26), 3375-3390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=558620276968850201,3,2018
Facile Hydrazine‐Hydrothermal Syntheses and Characterizations of Two Quaternary Thioarsenates (III): Two‐Dimensional SrAg4As2S6⋅ 2 H2O and One‐Dimensional BaAgAsS3,"D Yan, C Liu, W Chai, X Zheng, L Zhang, M Zhi, C Zhou, Q Zhang, Y Liu","Chemistry–An Asian Journal 11 (12), 1842-1848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11206988071343603605,3,2016
Et3N mediated synthesis of polysubstituted thiophenes from α-oxo ketene dithioacetals,"X Kan, X Yang, F Hu, Y Wang, Y Liu, X Zou, H Li, H Li, Q Zhang","Tetrahedron letters 56 (45), 6198-6201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5136193258520156698,3,2015
Anditalea andensis ANESC-ST-an Alkaliphilic halotolerant bacterium capable of electricity generation under alkaline-saline conditions,"W Shi, VB Wang, CE Zhao, Q Zhang, SCJ Loo, L Yang, C Xu","PloS one 10 (7), e0132766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11119195335119485379,3,2015
"Guankui Long, Wangqiao Chen, Qingyu Yan*, Qichun Zhang*,“Pushing Up Lithium Storage through Nanostructured Polyazaacene Analogues as Anode” Angew","J Wu, X Rui","Chem Int. Ed 54, 7354-7358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3707400976582746272,3,2015
"Synthesis, Physical Properties, and Self‐Assembly of A Novel Asymmetric Aroyleneimidazophenazine","J Zhao, JI Wong, C Wang, J Gao, VZY Ng, HY Yang, SCJ Loo, Q Zhang","Chemistry–An Asian Journal 8 (3), 665-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1383208042340474330,3,2013
Study of Organic Photoconductive Materials for Advanced Xerography [J],"W Yanqiao, D Ruisong, J Kedian, Z Jinwei, S Qiang, Z Qichun, R Deyuan, ...",HIGH TECHNOLOGY LETTERS 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13601827745314568794,3,2000
Enhancing Oxygen Evolution Reaction through Modulating Electronic Structure of Trimetallic Electrocatalysts Derived from Metal–Organic Frameworks,"Y Li, T Zhao, M Lu, Y Wu, Y Xie, H Xu, J Gao, J Yao, G Qian, Q Zhang",Small,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16574131866527834235,2,2019
A Conjugated Copolymer of ,"CJ Yao, J Xie, Z Wu, ZJ Xu, S Zhang, Q Zhang",Chemistry–An Asian Journal,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10517393772723758175,5394662041923829707",2,2019
Controlled deposition of large-area and highly-ordered thin films: effect of dip-coating-induced morphological evolution on resistive memory performance,"Y Li, C Zhang, Z Li, P Gu, Z Wang, H Li, J Lu, Q Zhang","Journal of Materials Chemistry C 7 (12), 3512-3521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5541706735511806079,2,2019
"Lasing and Transport Properties of Poly [(9, 9-dioctyl-2, 7-divinylenefluorenylene)-alt-co-(2-methoxy-5-(2-ethylhexyloxy)-1, 4-phenylene)](POFP) for the Application of Diode …","Z Tang, K Guo, Y Gao, S Pan, C Si, T Xu, B Wei","Nanoscale research letters 12 (1), 602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16585092143021571476,2,2017
Rücktitelbild: living and conducting: coating individual bacterial cells with in situ formed polypyrrole (Angew. Chem. 35/2017),"RB Song, YC Wu, ZQ Lin, J Xie, CH Tan, JSC Loo, B Cao, JR Zhang, ...","Angewandte Chemie 129 (35), 10744-10744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17523838348107140894,2,2017
Impacts of long-term lack of potassium fertilization on different forms of soil potassium and crop yields on the North China Plains,"J Li, L Niu, Q Zhang, H Di, J Hao","Journal of Soils and Sediments 17 (6), 1607-1617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15242515487103506446,2,2017
Multitopic ligand directed assembly of low-dimensional metal-chalcogenide organic frameworks,"Y Liu, K Ye, Y Wang, Q Zhang, X Bu, P Feng","Dalton Transactions 46 (5), 1481-1486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5589143498291232301,2,2017
"Synthesis, crystal structure and optical property of a novel metal chalcohalide: ZnHg3Se2Cl4","G Zhang, WW Xiong, L Nie, Q Zhang","Journal of Solid State Chemistry 230, 182-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=419889289443895481,2,2015
"Guankui Long, Naoki Aratani, Hiroko Yamada, Y. Zhao, Qichun Zhang*,“Synthesis, Structure and Air-stable N-type Field-Effect Transistor Behaviors of Functionalized …",C Wang,"Chem Int. Ed 54 (21), 6292-6296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6937079425925329152,2,2015
Understanding the Electronic Structure of Larger Azaacenes through DFT Calculations,"J Gao, Q Zhang","Israel Journal of Chemistry 54 (5‐6), 699-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4424298998687375135,2,2014
A concise method to prepare novel fused heteroaromatic diones through double Friedel–Crafts acylation,"W Chen, SY Tan, Y Zhao, Q Zhang","Organic Chemistry Frontiers 1 (4), 391-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8180987085290360659,2,2014
"a,‡ Yuechao Wu, a,‡ Junkuo Gao, a Chengyuan Wang, a Junbo Li, a Huacheng Zhang, b Yang Zhao, a Yanli Zhao, b Qichun Zhanga,*“Synthesis and Physical Properties of Four …",G Li,"Am. Chem. Soc 134 (50), 20298-20301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3122374707787886425,2,2012
Sulfur Position in Pyrene-Based PTTIs Plays a Key Role To Determine the Performance of Perovskite Solar Cells When PTTIs Were Employed as Electron Transport Layers,"W Chen, AA Said, Z Wang, Y Zhou, W Liu, WB Gao, M Liu, Q Zhang","ACS Applied Energy Materials 2 (8), 5716-5723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3767091387832862671,1,2019
Arylamine-coumarin based donor-acceptor dyads: Unveiling the relationship between two-photon absorption cross-section and lifetime of singlet excited state intramolecular …,"Y Zheng, S Sun, L Xu, S Ni, W Liu, B Huang, Q Huang, Q Zhang, F Lu","Dyes and Pigments 165, 301-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15403846994958740134,1,2019
"Synthesis, Photophysical Properties and Two‐Photon Absorption Study of Tetraazachrysene‐based N‐Heteroacenes","G Li, S Wang, S Yang, G Liu, P Hao, Y Zheng, G Long, D Li, Y Zhang, ...","Chemistry–An Asian Journal 14 (10), 1807-1813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10047797921397985374,1,2019
"Synthesis, characterization and photophysical studies of a novel polycyclic diborane","CJ Yao, K Zhao, G Long, X Li, ZL Gong, YW Zhong, W Gao, Y Li, ...","New Journal of Chemistry 43 (2), 564-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14291923812315567880,1,2019
T4-type viruses: Important impacts on shaping bacterial community along a chronosequence of 2000-year old paddy soils,"Y Li, H Liu, H Pan, X Zhu, C Liu, Q Zhang, Y Luo, H Di, J Xu","Soil Biology and Biochemistry 128, 89-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3056200282642262340,1,2019
Fred Wudl's fifty-year contribution to organic semiconductors,"Q Zhang, DF Perepichka, Z Bao","Journal of Materials Chemistry C 6 (14), 3483-3484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18393918622851534073,1,2018
Alterations in anaerobic ammonium oxidation of paddy soil following organic carbon treatment estimated using ,"Q Zhang, C Gu, H Zhou, Y Liang, Y Zhao, H Di","Applied microbiology and biotechnology 102 (3), 1407-1416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1782943777095442609,1,2018
Selective aerobic oxidation reactions via combination of photocatalytic water oxidation and enzymatic oxyfunctionalisations,"W Zhang, E Fernández-Fueyo, Y Ni, M van Schie, J Gacs, R Renirie, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12045704284868108100,1,2018
Alterations in soil microbial communities caused by treatments with penicillin or neomycin,"Q Zhang, O Kang, S Jabeen, WA Dick","Environmental Science and Pollution Research 24 (22), 18651-18662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5965608683250504148,1,2017
Mercouri G. Kanatzidis: Excellence and Innovations in Inorganic and Solid-State Chemistry,"IU Arachchige, GS Armatas, K Biswas, KS Subrahmanyam, S Latturner, ...","Inorganic chemistry 56 (14), 7582-7597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2661012192457697568,1,2017
Rücktitelbild: Self‐Healing Behavior in a Thermo‐Mechanically Responsive Cocrystal during a Reversible Phase Transition (Angew. Chem. 1/2017),"G Liu, J Liu, X Ye, L Nie, P Gu, X Tao, Q Zhang","Angewandte Chemie 129 (1), 430-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4350165299955829171,1,2017
Surficial nanoporous carbon with high pyridinic/pyrrolic N-Doping from sp 3/sp 2-N-rich azaacene dye for lithium storage,"J Zhao, K Chen, B Yang, Y Zhang, C Zhu, Y Li, Q Zhang, L Xie, W Huang","RSC Advances 7 (85), 53770-53777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8748974918906310491,1,2017
Full Characterization and Photoelectrochemical Behavior of Pyrene‐fused Octaazadecacene and Tetraazaoctacene,"Z Wang, J Miao, G Long, P Gu, J Li, N Aratani, H Yamada, B Liu, Q Zhang","Chemistry–An Asian Journal 11 (4), 482-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13946241322815672215,1,2016
Preparation of Porous Three‐Dimensional Quaternary Thioantimonates(III) ACuSb,"Y Shen, C Liu, P Hou, M Zhi, C Zhou, W Chai, JW Cheng, Y Liu, Q Zhang","Chemistry–An Asian Journal 10 (12), 2604-2608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4319406984343297842,1,2015
Thermoelectric Polymers,"J Wu, Q Zhang","Encyclopedia of Polymeric Nanomaterials, 2510-2516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13945488775310981062,1,2015
Effect of exogenous antibiotics on soil microbial community structure in tea garden.,"CG Xu, QC Zhang, CP Hou","Journal of Zhejiang University (Agriculture and Life Sciences) 40 (1), 75-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1862415598220341888,1,2014
Metal Chalcogenide Clusters and their Extended Frameworks,Q Zhang,"University of California, Riverside",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10310252858283119490,1,2007
A Study of Bisazo Pigment for Xerographic printing,"D Ruisong, W Yanqiao, J Kejian, Z Qichun, C Chenglin","Chemistry, 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17427676674000378362,1,2001
Synthesis and Physical Properties of Organometallic Polymer from TTFTT,"Q Zhang, P Wu, D Zhu","JOURNAL OF FUNCTIONAL MATERIALS 31 (2), 136-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15255234433733769021,1,2000
Photoconductivity Studies of Broad-spectrum Response Organic Photoconductor,"J Kejiam, Z Qichun, C Chenglin, W Yanqiao",HIGH TECHNOLOGY LETTERS 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9935553049601416425,1,2000
Advance in Organic Charge Transfer Materials of Laser Printers,"Q Zhang, C Chi, K Jiang, Q SUI, R DING, Y WANG","JOURNAL OF FUNCTIONAL MATERIALS 31 (4), 352-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15835580945855196542,1,2000
"Synthesis, structure of a new acceptor TBA2S6 and preparation, physical properties of ET3S6","Q Zhang, P Wu, S Chen, R Ding, Y Wang, D Zhu","Synthetic metals 105 (3), 155-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10910525315562278416,1,1999
"Recent Progress in Well-defined Higher Azaacenes (n≥ 6): Synthesis, Molecular Packings, and Applications","Z Zhang, Q Zhang",Materials Chemistry Frontiers,,0,2020
Two-fold interpenetrated Mn-based metal–organic frameworks (MOFs) as battery-type electrode materials for charge storage,"K Wang, B Lv, Z Wang, H Wu, J Xu, Q Zhang",Dalton Transactions,,0,2020
Pure Organic Semiconductor‐Based Photoelectrodes for Water Splitting,"S Otep, T Michinobu, Q Zhang",Solar RRL,,0,2019
Two‐Dimensional (2D) Covalent Organic Framework as Efficient Cathodes for Binder‐free Lithium‐Ion Battery,Q Zhang,ChemSusChem,,0,2019
Insights into the Control of Optoelectronic Properties in Mixed‐stacking Charge‐Transfer Complexes,"Q Zhang, Z Wang, F Yu, Z Wang, J Xie, J Zhao, Y Zou",Chemistry–A European Journal,,0,2019
Influences of Structural Modification of Naphthalenediimides with Benzothiazole on Organic Field-Effect Transistor and Non-Fullerene Perovskite Solar Cell Characteristics,"DB Shaikh, A Ali Said, Z Wang, P Srinivasa Rao, RS Bhosale, AM Mak, ...","ACS applied materials & interfaces 11 (47), 44487-44500",,0,2019
Photo‐Stimulus‐Responsive Large‐Area Two‐Dimensional Covalent‐Organic Framework Films,"Q Zhang, F Yu, W Liu, B Li, D Tian, JL Zuo",Angewandte Chemie International Edition,,0,2019
Molecular aggregation of Naphthalene diimide (NDI) derivatives in electron transport layers of inverted perovskite solar cells and their influence on the device performance,Q Zhang,Chemistry–An Asian Journal,,0,2019
Photostimulus-Responsive Large-Area Two-Dimensional Covalent Organic Framework Films.,"F Yu, W Liu, B Li, D Tian, JL Zuo, Q Zhang","Angewandte Chemie (International ed. in English) 58 (45), 16101-16104",,0,2019
Nanostructured Metal–Organic Conjugated Coordination Polymers with Ligand Tailoring for Superior Rechargeable Energy Storage,"J Xie, XF Cheng, X Cao, JH He, W Guo, DS Li, ZJ Xu, Y Huang, JM Lu, ...",Small,,0,2019
Calix [6] quinone as high-performance cathode for lithium-ion battery,"W Huang, X Zhang, S Zheng, W Zhou, J Xie, Z Yang, Q Zhang","Science China Materials, 1-8",,0,2019
Highly Robust Organometallic Small-Molecule-Based Nonvolatile Resistive Memory Controlled by a Redox-Gated Switching Mechanism,"Y Li, X Zhu, Y Li, M Zhang, C Ma, H Li, J Lu, Q Zhang","ACS applied materials & interfaces 11 (43), 40332-40338",,0,2019
"Unexpected Synthesis, Properties, and Nonvolatile Memory Device Application of Imidazole-Fused Azaacenes","K Zhao, F Yu, W Liu, Y Huang, AA Said, Y Li, Q Zhang",The Journal of organic chemistry,,0,2019
Novel cost‐effective biomass carbon/Calix [4] quinone composites for lithium ion batteries,"Q Zhang, W Huang, M Zhang, H Cui, B Yan, Y Liu",Chemistry–An Asian Journal,,0,2019
Preparation and In Vivo Antinociceptive Behavior of Four New 2‐Amino‐6‐trifuromethoxybenzothiazole Carboxylic Acid Derivatives,"X Wu, Q Wang, F Zhang, H Liu, T Lu, Q Zhang","ChemistrySelect 4 (34), 9993-9998",,0,2019
Designing Novel Organic Small Molecular As Electron Transport Layers for Planar Perovskite Solar Cells,Q Zhang,"Meeting Abstracts, 866-866",,0,2019
"Electronic configuration in outset orbitals of doping elements plays as a key factor in tuning near infrared reflection of YMn0. 9M0. 1O3 (M= Cr, Mn, Fe, Co, Al, Ga and In)","Y Song, W Chen, XM Lim, X Hu, M Liu, Q Zhang","Journal of Solid State Chemistry 273, 81-84",,0,2019
"Organic Non-Fullerene Acceptors as Efficient Electron Transporting Materials in Inverted Perovskite Solar Cells Ahmed Said, Qichun Zhang, Dada Shaikh b, Sidhanath Bhosale b …",AS Poster,,,0,2019
"A Direct Method to Access Substituted Pyreno [4, 5‐c: 9, 10‐c′] difuran and its Analogues","W Chen, G Long, K Kanehira, M Zhang, T Michinobu, M Liu, Q Zhang","Asian Journal of Organic Chemistry 7 (11), 2213-2217",,0,2018
Frontispiece: The Difference Se Makes: A Bio‐Inspired Dppf‐Supported Nickel Selenolate Complex Boosts Dihydrogen Evolution with High Oxygen Tolerance,"ZH Pan, YW Tao, QF He, QY Wu, LP Cheng, ZH Wei, JH Wu, JQ Lin, ...",Chemistry–A European Journal 24 (33),,0,2018
Manipulating asymmetric photon transport through electrical control: a new strategy to construct optical diodes or isolators,"Y Huang, Q Zhang","Science China Chemistry 61 (11), 1351-1352",,0,2018
Nanostructured Conjugated Polymers As Promising Electrodes for Li-Ion Batteries,Q Zhang,"Meeting Abstracts, 924-924",,0,2018
Photooxidation of a Twisted Isoquinolinone,"G Li, J Zhao, S Yang, Y Li, G Rakesh, Q Zhang","Chemistry–An Asian Journal 13 (3), 250-254",,0,2018
Novel Zn₀. ₈Cd₀. ₂S@ g-C₃N₄ core–shell heterojunctions with a twin structure for enhanced visible-light-driven photocatalytic hydrogen generation,"FY Tian, D Hou, F Tang, M Deng, X Qiao, Q Zhang, T Wu, DS Li",Journal of materials chemistry,,0,2018
Mesoporous Copper Nanoparticle Networks Decorated by Graphite Layers for Surface‐Enhanced Raman Scattering Detection of Trace Analytes,"G Velegraki, J Xie, Q Zhang, GS Armatas","ChemPlusChem 82 (10), 1290-1297",,0,2017
Solar Cells: Improving Interfacial Charge Recombination in Planar Heterojunction Perovskite Photovoltaics with Small Molecule as Electron Transport Layer (Adv. Energy Mater. 18 …,"N Wang, K Zhao, T Ding, W Liu, AS Ahmed, Z Wang, M Tian, XW Sun, ...",Advanced Energy Materials 7 (18),,0,2017
"Crystalline In-Sb-S framework for highly-performed lithium/sodium storage (vol 5, pg 14198, 2017)","L Nie, J Xie, G Liu, S Hao, ZJ Xu, R Xu, Q Zhang","JOURNAL OF MATERIALS CHEMISTRY A 5 (32), 17089-17089",,0,2017
Back Cover: Living and Conducting: Coating Individual Bacterial Cells with In Situ Formed Polypyrrole (Angew. Chem. Int. Ed. 35/2017),"RB Song, YC Wu, ZQ Lin, J Xie, CH Tan, JSC Loo, B Cao, JR Zhang, ...","Angewandte Chemie International Edition 56 (35), 10608-10608",,0,2017
A ‘COMBINATORIAL EXPLOSION’OF PRODUCTS THROUGH PHOTO-CHEMO-ENZYMATIC CASCADES,"S Schmidt, W Zhang, LL Martin, EF Fueyo, M Pesic, R Wardenga, ...",,,0,2017
Surfactant-thermal method to prepare crystalline inorganic materials,Q Zhang,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Back Cover: Self‐Healing Behavior in a Thermo‐Mechanically Responsive Cocrystal during a Reversible Phase Transition (Angew. Chem. Int. Ed. 1/2017),"G Liu, J Liu, X Ye, L Nie, P Gu, X Tao, Q Zhang","Angewandte Chemie International Edition 56 (1), 418-418",,0,2017
Mercouri G. Kanatzidis. Thirty years of contributions to materials and inorganic chemistry,"Q Zhang, GS Armatas, JA Aitken","Inorganic Chemistry Frontiers 4 (7), 1098-1099",,0,2017
Nanostructured Polymers and Polymer/Inorganic Nanocomposites for Thermoelectric Applications,"Z Lin, Q Zhang","Polymer-Engineered Nanostructures for Advanced Energy Applications, 559-576",,0,2017
Conjugated Polymer Nanostructures for Li-Battery,Q Zhang,"Meeting Abstracts, 790-790",,0,2016
Surfactants as promising media for the preparation of crystalline inorganic materials,Q Zhang,第十四届固态化学与无机合成学术会议论文摘要集,,0,2016
基于苯醌结构的新型聚合物电极用于高性能的锂离子电池,"J Xie, Z Wang, P Gu, Y Zhao, ZJ Xu, Q Zhang","SCIENCE CHINA Materials 59 (1), 6-11",,0,2016
Inorganic-Organic Hybrid Nano-Probes for Efficient-Upconversion Luminescence Detection and in vivo Imaging of ROS or RSS or metal ions,Q Zhang,Book of Abstracts,,0,2015
Correction: From non-detectable to decent: replacement of oxygen with sulfur in naphthalene diimide boosts electron transport in organic thin-film transistors (OTFT),"W Chen, J Zhang, G Long, Y Liu, Q Zhang","Journal of Materials Chemistry C 3 (33), 8720-8720",,0,2015
Rücktitelbild: Growth of Single‐Layered Two‐Dimensional Mesoporous Polymer/Carbon Films by Self‐Assembly of Monomicelles at the Interfaces of Various Substrates (Angew. Chem …,"Y Fang, Y Lv, J Tang, H Wu, D Jia, D Feng, B Kong, Y Wang, AA Elzatahry, ...","Angewandte Chemie 127 (29), 8686-8686",,0,2015
Back Cover: Growth of Single‐Layered Two‐Dimensional Mesoporous Polymer/Carbon Films by Self‐Assembly of Monomicelles at the Interfaces of Various Substrates (Angew. Chem. Int …,"Y Fang, Y Lv, J Tang, H Wu, D Jia, D Feng, B Kong, Y Wang, AA Elzatahry, ...","Angewandte Chemie International Edition 54 (29), 8566-8566",,0,2015
Micro/Nanocrystal Conversion beyond Inorganic Nanostructures,"J Wu, L Junbo, Q Zhang","Soft Matter Nanotechnology, 385-400",,0,2015
"CCDC 1047858: Experimental Crystal Structure Determination: catena-[propane-1, 3-diaminium tetrakis (mu-selenido)-germanium-manganese tetrahydropyrimidin-2 (1H)-one solvate]","G Zhang, P Li, J Ding, Y Liu, WW Xiong, L Nie, T Wu, Y Zhao, AIY Tok, ...",Cambridge Crystallographic Data Centre,,0,2015
"CCDC 1047859: Experimental Crystal Structure Determination: catena-[bis (2-aminopropan-1-aminium)(mu-3, 5-diselanyl-3-(selanyl)-5-(selanyl)-1, 2, 4, 3, 5-triselenadigermolanato …","G Zhang, P Li, J Ding, Y Liu, WW Xiong, L Nie, T Wu, Y Zhao, AIY Tok, ...",Cambridge Crystallographic Data Centre,,0,2015
"CCDC 1047860: Experimental Crystal Structure Determination: catena-[heptakis (mu-selenido)-bis (ethane-1, 2-diamine)-diselenido-tri-germanium-di-manganese bis (ethane-1, 2 …","G Zhang, P Li, J Ding, Y Liu, WW Xiong, L Nie, T Wu, Y Zhao, AIY Tok, ...",Cambridge Crystallographic Data Centre,,0,2015
Improvement of Electron Transport Properties of Polypyrrole Nano-films by In-situ Polymerization under High Pressure,"J Wu, D Gu, J Li, H Jiang, Q Zhang, L Shen","Polymer-Plastics Technology and Engineering 53 (15), 1598-1606",,0,2014
"([M (NH {sub 3}){sub 6}][Ag {sub 4} M {sub 4} Sn {sub 3} Se {sub 13}]){sub∞}(M= Zn, Mn): Three-dimensional chalcogenide frameworks constructed from quaternary metal selenide …","WW Xiong, J Miao, PZ Li, Y Zhao, B Liu, Q Zhang",Journal of Solid State Chemistry 218,,0,2014
Reactive Oxygen Species: Rhodamine‐Modified Upconversion Nanophosphors for Ratiometric Detection of Hypochlorous Acid in Aqueous Solution and Living Cells (Small 17/2014),"Y Zhou, W Pei, C Wang, J Zhu, J Wu, Q Yan, L Huang, W Huang, C Yao, ...","Small 10 (17), 3592-3592",,0,2014
"CCDC 1029960: Experimental Crystal Structure Determination: catena-[triethylammonium (mu-1, 3, 5-benzenetricarboxylato)-cobalt (ii) monohydrate]","HS Lu, L Bai, WW Xiong, P Li, J Ding, G Zhang, T Wu, Y Zhao, JM Lee, ...",Cambridge Crystallographic Data Centre,,0,2014
"CCDC 1029959: Experimental Crystal Structure Determination: catena-[tris (triethylammonium)(mu-hydroxo)-bis (mu-1, 3, 5-benzenetricarboxylato)-bis (mu-5-carboxybenzene-1, 3 …","HS Lu, L Bai, WW Xiong, P Li, J Ding, G Zhang, T Wu, Y Zhao, JM Lee, ...",Cambridge Crystallographic Data Centre,,0,2014
"Photoelectrochemical Performance of a Series Metal-Chelate, Dye-Organized, Crystalline, CdS Nanoclusters Liu, Yang; Lin, Qipu; Zhang, Qichun; Bu, Xianhui; Feng, Pingyun",T Visible-Light-Driven,"Chemistry-A European Journal 20 (27), 8297-8301",,0,2014
“Doping” Oligoacenes with Heteroatoms,Q Zhang,中国化学会第 29 届学术年会摘要集——第 07 分会: 有机化学,,0,2014
Inorganic-Organic Hybrid Probes for Efficient Upconversion Luminescence Detection and in vivo Imaging of ROS or RSS,Q Zhang,中国化学会第 29 届学术年会摘要集——论坛七: 中新青年化学家论坛,,0,2014
"Cover Picture: A Concise Method for Synthesizing 1, 4, 8, 11‐Tetraaza‐6, 13‐dioxapentacene Derivatives (Asian J. Org. Chem. 10/2013)","G Li, G Long, W Chen, F Hu, Y Chen, Q Zhang","Asian Journal of Organic Chemistry 2 (10), 797-797",,0,2013
"Inside Cover: Synthesis, Physical Properties, and Self‐Assembly of A Novel Asymmetric Aroyleneimidazophenazine (Chem. Asian J. 3/2013)","J Zhao, JI Wong, C Wang, J Gao, VZY Ng, HY Yang, SCJ Loo, Q Zhang","Chemistry–An Asian Journal 8 (3), 506-506",,0,2013
"CCDC 932109: Experimental Crystal Structure Determination: catena-[(mu~ 6~-benzene-1, 3, 5-tricarboxylato)-(mu~ 4~-benzene-1, 3, 5-tricarboxylato)-tetrapyridine-di-copper-di …","J Gao, M He, ZY Lee, W Cao, WW Xiong, Y Li, R Ganguly, T Wu, Q Zhang",Cambridge Crystallographic Data Centre,,0,2013
Cover Picture: Synthesis and Properties of a Diazopentacene Analogue (Asian J. Org. Chem. 4/2012),"G Li, AP Abiyasa, J Gao, Y Divayana, W Chen, Y Zhao, XW Sun, Q Zhang","Asian Journal of Organic Chemistry 1 (4), 285-285",,0,2012
Dye-sensitized solar cell with a pair of carbon-based electrodes,"HV Demir, AKK Kyaw, H Tantang, T Wu, L Ke, J Wei, Q Zhang, X Sun",,,0,2012
Experimental and theoretical studies on pyrene-grafted polyoxometalate hybrid,"H Chen, Y Li, X Liu, Y Liu, L Yu, Y Feng, J Gao, G Rakesh, ACH Huan, ...",,,0,2012
"Approaching a stable, green twisted heteroacene through “clean reaction” strategy","F Wudl, Q Zhang, G Li, Z Zhang, J Xiao, L Liu, Y Zhao, H Zhang, F Huo, ...",,,0,2012
Synthesis and structure characterization of a stable nonatwistacene,"HM Duong, J Xiao, Y Liu, W Shi, L Ji, G Li, S Li, XW Liu, J Ma, F Wudl, ...",,,0,2012
"“Clean reaction” strategy to approach a stable, green Heptatwistacene containing a single terminal pyrene unit","CD Malliakas, MG Kanatzidis, J Xiao, Y Liu, F Zhou, G Li, H Su, F Wudl, ...",,,0,2012
"Preparation, characterization, and photoswitching/light-emitting behaviors of coronene nanowires (vol 21, pg 1423, 2011)","J Xiao, HY Yang, Z Yin, J Guo, F Boey, H Zhang, Q Zhang","JOURNAL OF MATERIALS CHEMISTRY 21 (48), 19410-19410",,0,2011
"Synthesis in ionic liquids:[Bi {sub 2} Te {sub 2} Br](AlCl {sub 4}), a direct gap semiconductor with a cationic framework.","K Biswas, Q Zhang, I Chung, JH Song, J Androulaksi, AJ Freeman, ...",J. Am. Chem. Soc. 132 (ANL/MSD/JA-68668),,0,2010
Characteristics of phosphate sorption and sorbed-P release in paddy soils.,"SD He, QC Zhang, GH Wang","Journal of Zhejiang University (Agriculture and Life Sciences) 36 (1), 69-73",,0,2010
Investigation of the thermoelectric properties of the PbTe-SrTe system,"K Biswas, J He, Q Zhang, G Wang, C Uher, VP Dravid, M Kanatzidis",MRS Online Proceedings Library Archive 1267,,0,2010
{[Ga (en){sub 3}]{sub 2}(Ge {sub 2} Te {sub 15})} n: a polymeric semiconducting polytelluride with boat-shaped Te {sub 8}{sup 4-} rings and cross-shaped Te {sub 5}{sup 6-} units.,"Q Zhang, CD Malliakas, MG Kanatzidis",Inorg. Chem. 48 (ANL/MSD/JA-69070),,0,2009
