Title,Authors,Platform,Cited_url,Cited_count,Year
Class based priority scheduling to support machine to machine communications in LTE systems.,"G Nakalema, J Sansa-Otim, M Okopa, L Durkop, B Czybik, J Jasperneite, ...","Australasian Journal of Computer Science 5 (1), pp: 70-75",,0,2015
Towards a robust sparse data representation in wireless sensor networks,"AA MOHAMMAD, S LIN, HP TAN, D NIYATO",IEEE,,0,2015
Optimizing Link Sleeping Reconfigurations in ISP Networks with Off-Peak Time Failure Protection,"SY Hui, KH Yeung, E Gustafsson, A Jonsson, IF Akyildiz, S Mohanty, J Xie, ...","Wireless Multimedia Communication Systems: Design, Analysis, and …",,0,2014
Optimal wireless energy charging policy for a mobile node in Smart Grid environment,"D Niyato, Y Zhang, P Wang, DI Kim",2014 IEEE International Conference on Smart Grid Communications …,,0,2014
Joint virtual machine allocation and power portfolio optimization for data centers in smart grid environment,"S Chaisiri, D Niyato, BS Lee","2014 International Computer Science and Engineering Conference (ICSEC), 44-49",,0,2014
Mobile cloud computing: $9.5 billion by 2014.,"MS Zahrani, M Ahmed, MA Hossain, A Albeshri, W Caelli, D Al-Tehmazi, ...","Research Journal of Information Technology 8 (1-2), 25-36",,0,2014
Resource Allocation in OFDMA‐Based Multi‐Tier Cellular Networks,"E Hossain, LB Le, D Niyato",Wiley Telecom,,0,2014
Game Theoretic Approaches for Resource Management in Multi‐Tier Networks,"E Hossain, LB Le, D Niyato",Wiley Telecom,,0,2014
Resource Allocation in Multi‐Tier Networks with Cognitive Small Cells,"E Hossain, LB Le, D Niyato",Wiley Telecom,,0,2014
Also in this Issue,"X Li, J Yang, A Nayak, I Stojmenovic, P Zhang, Y Jiang, C Lin, PPC Lee, ...",Network,,0,2013
Magnetic resonant coupling as a potential means for wireless power transfer to multiple small receivers,"YK Tan, A Kansal, J Hsu, S Zahedi, MB Srivastava, DJ Cook, SK Das, ...","Energy Harvesting Autonomous Sensor Systems: Design, Analysis, and Practical …",,0,2013
Stackelberg game for bandwidth allocation in cloud-based wireless live-streaming social networks.,"B Nansamba, KS Kaawaase, M Okopa, BK Asingwire, M Al-Roomi, ...","Australasian Journal of Computer Science 4 (1), 93-106",,0,2013
COMMUNICATIONS AND NETWORKING FOR SMART GRID,"E Hossain, C Mischa Dohler, D Niyato, H Mohsenian-Rad",,,0,2012
10 Power management for base,"X Lu, D Niyato, P Wang","Green Radio Communication Networks, 209",,0,2012
A Crash Course on Mobile Cloud Computing,"D Niyato, E Hossain",,,0,2012
On the decentralized management of scrambling codes in small cell networks,"Z Han, HV Poor, D Niyato, SM Perlaza",,,0,2012
Auction-based resource allocation in cognitive radio systems,"E Hossain, Y Zhang, D Niyato, P Wang",,,0,2012
Communications and Networking for Smart Grid Systems,"D Niyato, RQ Hu, E Hossain, Y Qian",,,0,2011
On Hierarchical Cooperation Formation in Mobile Infostation Networks,"Y Li, P Wang, D Niyato, W Zhang","2011 IEEE Global Telecommunications Conference-GLOBECOM 2011, 1-5",,0,2011
Game-Theoretic Models for Vehicular Networks,"A HASSAN, E HOSSAIN, D NIYATO","Game Theory for Wireless Communications and Networking, 71-108",,0,2011
Advances in cognitive radio networking and communications (II),"YC Liang, KC Chen, Y Li, P Maehoenen, D Niyato","IEEE Journal on Selected Areas in Communications 29 (4), 673-675",,0,2011
R2-104662: MTC simulation results with specific solutions.,"S Yang, X Wen, W Zheng, Z Lu, Y Zhang, R Yu, S Xie, W Yao, Y Xiao, ...","Information Technology Journal 13 (13), 44-52",,0,2011
Wireless connection sharing,D Niyato,,,0,2010
Survey on topology of wireless sensor networks based on small world network model.,"V Venkatesh, V Vaithayanathan, P Raj, K Gopalan, R Amirtharajan, ...","Research Journal of Information Technology 5 (3), 95-110",,0,2010
Evaluation of virtualized osmotic cloud network using discrete event branch-and-bound heuristics.,"I Odun-Ayo, O Ajayi, R Goddy-Worlu, J Yahaya, R Buyya, CS Yeo, ...","Asian Journal of Scientific Research 12 (2), 599-616",,0,2009
Subchannel Allocation and Connection Admission Control in OFDMA‐Based IEEE 802.16/WiMAX‐Compliant Infrastructure Wireless Mesh Networks,"Y Xiao, Y Pan",Wiley Telecom,,0,2009
Dynam Spectr Acc Mgmt Cog Radio Net,"D Niyato, Z Han",Cambridge University Press,,0,2009
THE MAGAZINE OF GLOBAL INTERNETWORKING,"D Niyato, E Hossain","IEEE Network, 1",,0,2008
Partial tax coordination in a repeated game setting.,"C Wang, R Wang, H Chen, Y Huang, D Traum, SC Marsella, J Gratch, ...","Information Technology Journal 10 (11), 117-130",,0,2008
Resource Allocation and Admission Control Using Fuzzy Logic for OFDMA-Based IEEE 802.16 Broadband Wireless Networks,"E Hossain, D Niyato","WiMAX, 240-270",,0,2007
SCANNING THE LITERATURE,"D Niyato, E Hossain, J Noonan, P Perry, J Murphy, W Song, W Zhuang, ...","IEEE Wireless Communications 14 (2), 4-6",,0,2007
RADIO RESOURCE MANAGEMENT AND PROTOCOL ENGINEERING FOR IEEE 802.16-RADIO RESOURCE MANAGEMENT GAMES IN WIRELESS NETWORKS: AN APPROACH TO BANDWIDTH ALLOCATION AND ADMISSION …,"D Niyato, E Hossain","IEEE Wireless Communications 14 (1), 27",,0,2007
Packet-Level Performance Statistics in a Wireless Network Using Amplify-and-Forward Cooperative Diversity,"T Issariyakul, D Niyato, E Hossain, V Krishnamurthy","2006 IEEE International Conference on Communications 10, 4554-4559",,0,2006
THE MAGAZINE OF GLOBAL INTERNETWORKING,"D Niyato, E Hossain","IEEE Network, 1",,0,2005
Call-level and packet-level performance modeling in cellular CDMA networks,"D Niyato, E Hossain","GLOBECOM'05. IEEE Global Telecommunications Conference, 2005. 5, 25 pp.-2454",,0,2005
NI03. 1 On Optimizing Token Bucket Parameters at the Network Edge under Generalized Processor Sharing (GPS) Scheduling,"D Niyato, J Diamond, E Hossain","GLOBECOM-NEW YORK- 2 (1), 683-687",,0,2003
WC01. 02 Call-Level and Packet-Level Performance Modeling in Cellular CDMA Networks,"D Niyato, E Hossain","GLOBECOM-NEW YORK- 5 (1), 2450-2454",,0,2003
State performance-based budgeting in boom and bust years: An analytical framework and survey of the states.,"V Mwesigwa, M Okopa, T Bulega, S Haykin, D Cabric, S Mishra, ...","Australasian Journal of Computer Science 6 (1), 201-220",,0,2002
SPECIAL SECTION ON DEEP REINFORCEMENT LEARNING FOR FUTURE WIRELESS COMMUNICATION NETWORKS,"S Gong, DT Hoang, D Niyato, A El Shafie, A De Domenico, EC Strinati, ...",,,0,0
FOURTH QUARTER 2019 VOLUME 21 NUMBER 4 ICSTCF (ISSN 1553-877X),"M Amjad, L Musavian, MH Rehmani, M Chen, U Challita, W Saad, C Yin, ...",,,0,0
Keynote Title Page Keynote-I Business Transformation with Blockchain 99* 7,"D Niyato, P Bouvry, K Chuysud, Y Punsawad, A Rodtook, K Kirimasthong, ...",,,0,0
Game Theory for Next Generation Wireless and Communication Networks,"Z Han, D Niyato, W Saad",,,0,0
Message from the GreenCom-2018 General Chairs and Program Chairs,"Z Niu, L Zhao, J Cai, DT Niyato",,,0,0
Fast adaptation of activity sensing policies in mobile devices.(2017),"MA ALSHEIKH, D NIYATO, S LIN, HP TAN, DI KIM","IEEE Transactions on Vehicular Technology 66 (7), 1-14",,0,0
International Programme Committee,"FBS Lee, I Foster, YK Guo, T Achalakul, J Altmann, G Barlas, R Buyya, ...",,,0,0
Analytical Performance Evaluation of Full-Dimensional MIMO Systems Using Realistic Spatial Correlation Models …,"CV Series, SH Bouk, SH Ahmed, D Kim, KJ Park, Y Eun, J Lloret, ...",,,0,0
Towards a robust sparse data representation in wireless sensor networks.(2015),"AA MOHAMMAD, S LIN, HP TAN, D NIYATO","2015 IEEE 40th Conference on Local Computer Networks (LCN), Clearwater …",,0,0
IEEE COMMUNICATIONS SOCIETY,"D NIYATO, K WONG, XGEN XIA, K ADACHI, S ANDREA, M ASSAAD, ...",,,0,0
Supplementary Material-Appendices,"D Niyato, P Wang, DI Kim",,,0,0
Services and Applications Track,"M Bouet, S Gashti, G Pujolle, RW Ouyang, AKS Wong, R de Amorim Silva, ...",,,0,0
ICCCRI 2017 International Program Committee,"YK Guo, K Aida, J Altmann, R Buyya, K Chen, PRCS Date, L Duan, ...",,,0,0
SECOND QUARTER 2017 VOLUME 19 NUMBER 2 ICSTCF (ISSN 1553-877X),"C Sexton, NJ Kaminski, JM Marquez-Barja, N Marchetti, LA DaSilva, ...",,,0,0
Honorary Committee,"C Lursinsap, K Triratanasirichai, K Malaiwongs, N Lorwattanatakul, ...",,,0,0
ICCCRI 2016 International Programme Committee,"Y Wen, I Foster, YK Guo, K Aida, J Altmann, R Buyya, S Date, L Duan, ...",,,0,0
Imtiaz Ahmed McGill University Canada,"I Atzeni, M Bennis, A Bletsas, KW Choi, Z Ding, O Dobre, J Gong, ...",,,0,0
THIRD QUARTER 2016 VOLUME 18 NUMBER 3 ICSTCF (ISSN 1553-877X),"YA Eldemerdash, OA Dobre, M Öner, W Zeng, MAS Khalid, S Chowdhury, ...",,,0,0
A Neural Network Based Spectrum Prediction Scheme for Cognitive Radio,"T Vamsi Krishna, P Wang, D Niyato",,,0,0
"Reliability Evaluation of Broadcast Protocols for FlexRay........ P. Ferreira do Souto, P. Portugal, and F. Vasques 525 A Multichannel Medium Access Control Protocol for …","Q Dong, D Niyato, P Wang, Z Han, A Ghayebloo, A Radan, Z Doukha, ...",,,0,0
Distributed Wireless Energy Scheduling for Wireless Powered Body Area Networks with Auxiliary Energy Sources,"D Niyato, L Xiao, P Wang, DI Kim",,,0,0
1 Power-management for base stations in smart grid environment,"X Lu, D Niyato, P Wang",,,0,0
Hierarchical Cooperation for Operator-Controlled Device-to-Device Communications: A Coalitional Game Perspective,"X Lu, P Wang, D Niyato",,,0,0
Supply Optimization for Power Demand from PHEV Charging Stations,"Q Dong, D Niyato",,,0,0
2014 IEEE INFOCOM Workshops on Green Cognitive Communications and Computing Networks-Committees,"D Grace, E Hossain, L Duan, L Fu, F Hou, T Ristaniemi, L Zhou, J Huang, ...",,,0,0
WIRELESS COMMUNICATIONS,"Y Zhao, R Adve, TJ Lim, D Niyato, E Hossain, ABAB Doua, S Choi, ...",,,0,0
