Title,Authors,Platform,Cited_url,Cited_count,Year
Integration of ink jet and transfer printing for device fabrication using nanostructured materials,"B Kumar, HS Tan, N Ramalingam, SG Mhaisalkar","Carbon 47 (1), 321-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1752475279276778085,15,2009
Direct Measurement of Cure‐Induced Stress in Thermosetting Materials by Means of a Dynamic Mechanical Analyzer,"H Yu, SG Mhaisalkar, EH Wong","Macromolecular rapid communications 27 (16), 1393-1397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8097598116606359737,15,2006
Time–temperature transformation (TTT) cure diagram of a fast cure non-conductive adhesive,"H Yu, SG Mhaisalkar, EH Wong, GY Khoo","Thin solid films 504 (1-2), 331-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14495091904973610940,15,2006
Confinement of electromigration induced void propagation in Cu interconnect by a buried Ta diffusion barrier layer,"MY Yan, KN Tu, AV Vairagar, SG Mhaisalkar, A Krishnamoorthy","Applied Physics Letters 87 (26), 261906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13369665386315581586,15,2005
Novel Plasma-Assisted Low-Temperature-Processed SnO,"AS Subbiah, N Mathews, S Mhaisalkar, SK Sarkar","ACS Energy Letters 3 (7), 1482-1491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16090624377657642846,14,2018
Charge transport in hierarchical α-Fe,"KRG Karthik, HK Mulmudi, KB Jinesh, N Mathews, CH Sow, YZ Huang, ...","Applied Physics Letters 99 (13), 132105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14668287060088802308,14,2011
Enhancement of carrier mobilities of organic semiconductors on sol–gel dielectrics: Investigations of molecular organization and interfacial chemistry effects,"T Cahyadi, J Kasim, HS Tan, SR Kulkarni, BS Ong, Y Wu, ZK Chen, ...","Advanced Functional Materials 19 (3), 378-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6391574255741857688,14,2009
Low-voltage organic ferroelectric field effect transistors using Langmuir–Schaefer films of poly (vinylidene fluoride-trifluororethylene),"CA Nguyen, J Wang, L Chen, SG Mhaisalkar, PS Lee","Organic Electronics 10 (1), 145-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8641836616425287158,14,2009
Investigations of enhanced device characteristics in pentacene-based field effect transistors with sol-gel interfacial layer,"T Cahyadi, JN Tey, SG Mhaisalkar, F Boey, VR Rao, R Lal, ZH Huang, ...","Applied physics letters 90 (12), 122112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14346860511785161889,14,2007
Ink and moisture sorption study in UV‐curable polyurethane acrylate,"JN Tey, AM Soutar, A Priyadarshi, SG Mhaisalkar, KM Hew","Journal of applied polymer science 103 (3), 1985-1991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8956576638027052118,14,2007
Reservoir effect and the role of low current density regions on electromigration lifetimes in copper interconnects,"ZH Gan, W Shao, SG Mhaisalkar, Z Chen, H Li, KN Tu, AM Gusak","Journal of materials research 21 (9), 2241-2245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8517992252762860603,14,2006
Effects of calcium on the mechanical properties of ultra-fine grained gold wires,"YH Chew, CC Wong, CD Breach, F Wulff, S Mhaisalkar","Journal of alloys and Compounds 415 (1-2), 193-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4701988476984703018,14,2006
Ionotronic Halide Perovskite Drift‐Diffusive Synapses for Low‐Power Neuromorphic Computation,"RA John, N Yantara, YF Ng, G Narasimman, E Mosconi, D Meggiolaro, ...","Advanced Materials 30 (51), 1805454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5654447612659088691,13,2018
Recovery of Shallow Charge-Trapping Defects in CsPbX,"V González-Pedro, SA Veldhuis, R Begum, MJ Bañuls, A Bruno, ...","ACS Energy Letters 3 (6), 1409-1414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7913618762557096202,13,2018
Modulating Excitonic Recombination Effects through One‐Step Synthesis of Perovskite Nanoparticles for Light‐Emitting Diodes,"SA Kulkarni, S Muduli, G Xing, N Yantara, M Li, S Chen, TC Sum, ...","ChemSusChem 10 (19), 3818-3824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11405132661431765179,13,2017
Method of patterning of nanostructures,"K Bhupendra, Y Zhang, Z Wang, LJ Li, SG Mhaisalkar","US Patent 8,445,889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5503960452122506558,13,2013
Modulating the optical and electrical properties of all metal oxide solar cells through nanostructuring and ultrathin interfacial layers,"N Yantara, N Mathews, KB Jinesh, HK Mulmudi, SG Mhaisalkar","Electrochimica Acta 85, 486-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6870706446421054578,13,2012
Refractive indices variation with temperature and humidity of optical adhesive,"A Priyadarshi, L Shimin, EH Wong, R Rajoo, SG Mhaisalkar, V Kripesh","Journal of electronic materials 34 (11), 1378-1384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7967073724524295324,13,2005
Electrosprayed Montelukast/poly (lactic-co-glycolic acid) particle based coating: A new therapeutic approach towards the prevention of in-stent restenosis,"M Zamani, MP Prabhakaran, J Varshosaz, PS Mhaisalkar, S Ramakrishna","Acta biomaterialia 42, 316-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15469888577930304411,12,2016
Efficient photoluminescent thin films consisting of anchored hybrid perovskite nanoparticles,"L Martínez-Sarti, TM Koh, MG La-Placa, PP Boix, M Sessolo, ...","Chemical Communications 52 (76), 11351-11354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2216209459119288346,12,2016
Decoupling light absorption and charge transport properties in near IR-sensitized Fe 2 O 3 regenerative cells,"MH Kumar, N Mathews, PP Boix, K Nonomura, S Powar, LY Ming, ...","Energy & Environmental Science 6 (11), 3280-3285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17848976925631220599,12,2013
Chemical welding of binary nanoparticles: room temperature sintering of CuSe and In 2 S 3 nanoparticles for solution-processed CuInS x Se 1− x solar cells,"HM Lim, SK Batabyal, SS Pramana, LH Wong, S Magdassi, ...","Chemical Communications 49 (47), 5351-5353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10105281645872538380,12,2013
Zn-doped SnO2 nanocrystals as efficient DSSC photoanode material and remarkable photocurrent enhancement by interface modification,"X Dou, RR Prabhakar, N Mathews, YM Lam, S Mhaisalkar","Journal of The Electrochemical Society 159 (9), H735-H739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3744192481004401099,12,2012
Solution processable ter-anthrylene-ethynylenes semiconductors: thin film transistor properties and STM study on HOPG and Au (111),"P Keg, A Dell'Aquila, F Marinelli, OL Kapitanchuk, D Fichou, P Mastrorilli, ...","Journal of Materials Chemistry 20 (12), 2448-2456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15072171401156539248,12,2010
Enhanced functional and structural characteristics of poly (vinylidene-trifluoroethylene) copolymer thin films by corona poling,"CA Nguyen, PS Lee, WA Yee, X Lu, M Srinivasan, SG Mhaisalkar","Journal of The Electrochemical Society 154 (10), G224-G228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16291898816300407015,12,2007
Improved pentacene device characteristics with sol–gel SiO2 dielectric films,"T Cahyadi, HS Tan, EB Namdas, SG Mhaisalkar, PS Lee, ZK Chen, ...","Organic electronics 8 (4), 455-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4259051156887194992,12,2007
Effect of Formamidinium/Cesium Substitution and PbI2 on the Long‐Term Stability of Triple‐Cation Perovskites,"S Shukla, S Shukla, LJ Haur, SSH Dintakurti, G Han, A Priyadarshi, ...","ChemSusChem 10 (19), 3804-3809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=342216730040502428,11,2017
Novel Zn–Sn–O nanocactus with excellent transport properties as photoanode material for high performance dye-sensitized solar cells,"X Dou, N Mathews, Q Wang, SS Pramana, YM Lam, S Mhaisalkar","Nanoscale 3 (11), 4640-4646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10885115361851705241,11,2011
Physical and electrical properties of single Zn2SnO4 nanowires,"KRG Karthik, BP Andreasson, C Sun, SS Pramana, B Varghese, CH Sow, ...","Electrochemical and Solid State Letters 14 (1), K5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7927022816900962888,11,2010
Acetic acid effects on enhancement of growth rate and reduction of amorphous carbon deposition on CNT arrays along a growth window in a floating catalyst reactor,"M Maghrebi, AA Khodadadi, Y Mortazavi, A Sane, M Rahimi, Y Shirazi, ...","Applied Physics A 97 (2), 417-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8030302088931037197,11,2009
Effects of CO2 and O2 on the property of tetra methyl tetra cyclo siloxanes based low-k film,"J Widodo, W Lu, SG Mhaisalkar, JL Sudijono, LC Hsia, L Shen, KY Zeng","Thin Solid Films 472 (1-2), 195-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10930711560408528231,11,2005
Evolution of mechanical properties and cure stresses in non-conductive adhesives used for flip chip interconnects,"H Yu, SG Mhaisalkar",Proceedings of 6th Electronics Packaging Technology Conference (EPTC 2004 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8347122004154143768,11,2004
Indirect tail states formation by thermal-induced polar fluctuations in halide perovskites,"B Wu, H Yuan, Q Xu, JA Steele, D Giovanni, P Puech, J Fu, YF Ng, ...",Nature communications 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11536613014861610912,10,2019
Low threshold and efficient multiple exciton generation in halide perovskite nanocrystals,"M Li, R Begum, J Fu, Q Xu, TM Koh, SA Veldhuis, M Grätzel, N Mathews, ...","Nature communications 9 (1), 4197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12604604893381364540,10,2018
Temperature and Electrical Poling Effects on Ionic Motion in MAPbI,"A Bruno, D Cortecchia, XY Chin, K Fu, PP Boix, S Mhaisalkar, C Soci","Advanced Energy Materials 7 (18), 1700265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1905775657155328176,10,2017
A ZnO nanowire resistive switch,"KRG Karthik, R Ramanujam Prabhakar, L Hai, SK Batabyal, YZ Huang, ...","Applied Physics Letters 103 (12), 123114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2906508838787757337,10,2013
Determining the conductivities of the two charge transport phases in solid-state dye-sensitized solar cells by impedance spectroscopy,"F Li, JR Jennings, Q Wang, J Chua, N Mathews, SG Mhaisalkar, SJ Moon, ...","The Journal of Physical Chemistry C 117 (21), 10980-10989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17414401421157055650,10,2013
"Synthesis, characterization and electrical properties of hybrid Zn2GeO4–ZnO beaded nanowire arrays","B Mukherjee, B Varghese, M Zheng, KRG Karthik, N Mathews, ...","Journal of Crystal Growth 346 (1), 32-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3034423755820921576,10,2012
"One-pot synthesis of 4, 8-dibromobenzo [1, 2-d; 4, 5-d′] bistriazole and synthesis of its derivatives as New Units for conjugated materials","TL Tam, HHR Tan, W Ye, SG Mhaisalkar, AC Grimsdale","Organic letters 14 (2), 532-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7426018245719340996,10,2011
Pentacene organic field effect transistors on flexible substrates with polymer dielectrics,"SP Tiwari, VR Rao, HS Tan, EB Namdas, SG Mhaisalkar","2007 International Symposium on VLSI Technology, Systems and Applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8667062436034745705,10,2007
A direct measurement of electromigration induced drift velocity in cu dual damascene interconnects,"MY Yan, KN Tu, AV Vairagar, SG Mhaisalkar, A Krishnamoorthy","Microelectronics Reliability 46 (8), 1392-1395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14867503921010831482,10,2006
Comparative study of trimethyl silane and tetramethylcyclotetrasiloxane-based low-k films,"J Widodo, LN Goh, W Lu, SG Mhaisalkar, KY Zeng, LC Hsia","Journal of The Electrochemical Society 152 (4), G246-G251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12592629409480392319,10,2005
Effect of process parameters on sidewall roughness in polymeric optical waveguides,"SK Pani, CC Wong, K Sudharsanam, SG Mhaisalkar, V Lim, S Mohanraj, ...","Thin Solid Films 462, 471-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4911913110181481056,10,2004
Effects of anisotropic conductive adhesive (ACA) material properties on package reliability performance [flip-chip interconnects],"M Teo, SG Mhaisalkar, EH Wong, PS Teo, CC Wong, K Ong, CF Goh",Proceedings of the 5th Electronics Packaging Technology Conference (EPTC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15044375035432881224,10,2003
Simplified architecture of a fully printable perovskite solar cell using a thick zirconia layer,"A Priyadarshi, A Bashir, JT Gunawan, LJ Haur, A Bruno, Z Akhter, ...","Energy Technology 5 (10), 1866-1872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13049311407712293940,9,2017
Enhanced Efficiency of Dye-Sensitized Solar Cells  with Mesoporous–Macroporous TiO,"TTT Pham, N Mathews, YM Lam, S Mhaisalkar","Journal of Electronic Materials 46 (6), 3801-3807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17049434120145356119,9,2017
Optimal shell thickness of metal@ insulator nanoparticles for net enhancement of photogenerated polarons in P3HT films,"WP Goh, EL Williams, RB Yang, WS Koh, S Mhaisalkar, ZE Ooi","ACS applied materials & interfaces 8 (4), 2464-2469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16145134080070663198,9,2016
Sub-bandgap energy photoresponse of individual V2O5 nanowires,"R Tamang, B Varghese, ES Tok, S Mhaisalkar, CH Sow","Nanoscience and Nanotechnology Letters 4 (7), 716-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13482220283702739821,9,2012
Morphology and stoichiometry control of hierarchical CuInSe2/SnO2 nanostructures by directed electrochemical assembly for solar energy harvesting,"J Sun, C Sun, SK Batabyal, PD Tran, SS Pramana, LH Wong, ...","Electrochemistry Communications 15 (1), 18-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17842344454386551664,9,2012
Method for detecting an analyte molecule,"JN Tey, IPM Wijaya, J Wei, I Rodriguez, S Mhaisalkar","US Patent App. 13/065,051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11412951979065046759,9,2011
Moiré interferometric strain sensor,"AK Asundi, A Priyadarshi, SG Mhaisalkar","US Patent 7,477,362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12401314941672688092,9,2009
Whole-field optical strain sensor using a microlens array,"AK Asundi, J Wang, A Priyadarshi, W Zhou, SG Mhaisalkar, LEN Lim","Optical Engineering 46 (3), 034403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8506808395527727480,9,2007
Effect of Excess PbI,"V Kapoor, A Bashir, LJ Haur, A Bruno, S Shukla, A Priyadarshi, ...","Energy Technology 5 (10), 1880-1886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=635527374315858034,8,2017
High stability bilayered perovskites through crystallization driven self-assembly,"TM Koh, J Huang, I Neogi, PP Boix, SG Mhaisalkar, N Mathews","ACS applied materials & interfaces 9 (34), 28743-28749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1922221795876089848,8,2017
MODULATING CH,"K Fu, SS Lim, Y Fang, PP Boix, N Mathews, TC Sum, LH Wong, ...","Nano 9 (05), 1440003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17672195254313817016,8,2014
Nanocrystalline copper indium selenide (CuInSe 2) particles for solar energy harvesting,"M Wang, SK Batabyal, Z Li, D Li, SG Mhaisalkar, YM Lam","RSC Advances 3 (25), 9829-9834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7053210104848317379,8,2013
Improved electrical property of Sb-doped SnO 2 nanonets as measured by contact and non-contact approaches,"L Hongwei, S Cheng, L Junpeng, Z Minrui, LK Yong, N Mathews, ...","RSC Advances 2 (25), 9590-9595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17311626341274237203,8,2012
Design of single peptides for self-assembled conduction channels,"SY Yew, G Shekhawat, N Wangoo, S Mhaisalkar, CR Suri, VP Dravid, ...","Nanotechnology 22 (21), 215606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7379977316785783199,8,2011
Patterned 3-dimensional metal grid electrodes as alternative electron collectors in dye-sensitized solar cells,"J Chua, N Mathews, JR Jennings, G Yang, Q Wang, SG Mhaisalkar","Physical Chemistry Chemical Physics 13 (43), 19314-19317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12052307025865437335,8,2011
Novel self assembled monolayers of allyl phenyl thiophene ether as potential dielectric material for organic thin film transistors,"A Sathyapalan, SC Ng, A Lohani, TT Ong, H Chen, S Zhang, YM Lam, ...","Thin Solid Films 516 (16), 5645-5648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16709767465292707671,8,2008
"Impact of thermal, moisture, and mechanical loading conditions on interfacial fracture toughness of adhesively bonded joints","S Loo, X Zhang, HS Ng, TY Tee, SG Mhaisalkar","Journal of electronic materials 36 (2), 110-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3949838900469794516,8,2007
Effects of calcium and palladium on mechanical properties and stored energy of hard-drawn gold bonding wire,"YH Chew, CC Wong, CD Breach, F Wulff, SG Mhaisalkar, CI Pang","Thin solid films 462, 346-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18090795140069582000,8,2004
Characterization and modeling of static and cyclic relaxation in nonconductive adhesives,"M Gunawan, EH Wong, SG Mhaisalkar, LT Davila, Y Hong, J Caers, ...","Journal of electronic materials 33 (9), 1041-1047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17557175723830779057,8,2004
Nitrogen doped cuprous oxide as low cost hole-transporting material for perovskite solar cells,"G Han, WH Du, BL An, A Bruno, SW Leow, C Soci, S Zhang, ...","Scripta Materialia 153, 104-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5590044492308069574,7,2018
Additive Selection Strategy for High Performance Perovskite Photovoltaics,"G Han, HD Hadi, A Bruno, SA Kulkarni, TM Koh, LH Wong, C Soci, ...","The Journal of Physical Chemistry C 122 (25), 13884-13893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1747055026980794572,7,2018
Enhanced Coverage of All‐Inorganic Perovskite CsPbBr,"YF Ng, WJ Neo, NF Jamaludin, N Yantara, S Mhaisalkar, N Mathews","Energy Technology 5 (10), 1859-1865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15410975083955191015,7,2017
Integrated electrode architectures for energy generation and storage,"WF Mak, TYG Wee, T Salim, M Srinivasan, S Mhaisalkar, YCF Boey","US Patent 9,478,835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4566747379438464604,7,2016
"Substituent effect on the electronic properties of pyrazino [2, 3-g] quinoxaline molecules","TL Tam, F Zhou, H Li, JCY Pang, YM Lam, SG Mhaisalkar, H Su, ...","Journal of Materials Chemistry 21 (44), 17798-17804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15251867103957985243,7,2011
Formation and stability of pyrochlore in sputtered SBT thin films,"YB Li, S Zhang, WD Fei, ZH Gan, S Mhaisalkar","Advances in applied ceramics 106 (4), 180-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12952295282714904212,7,2007
Long‐term culture of porcine esophageal epithelial cells without use of feeder layers,"P Mhaisalkar, CK Sin","Cell biology international 31 (5), 433-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7532184810774247142,7,2007
Modification of Ta/polymeric low-k interface by electron-beam treatment,"Z Gan, SG Mhaisalkar, Z Chen, Z Chen, K Prasad, S Zhang, M Damayanti, ...","Journal of The Electrochemical Society 153 (1), G30-G34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6020671611754357241,7,2006
KS Goto Solid-State Gas Sensors: A Review,"AM Azad, SA Akbar, SG Mhaisalkar, LD Birkefeld","J. Electrochem. Soc 139 (12), 3690-3704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13535147001775142545,7,1992
Doping and Switchable Photovoltaic Effect in Lead‐Free Perovskites Enabled by Metal Cation Transmutation,"PC Harikesh, B Wu, B Ghosh, RA John, S Lie, K Thirumal, LH Wong, ...","Advanced Materials 30 (34), 1802080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15356097444755485668,6,2018
Energy charge storage device using a printable polyelectrolyte as electrolyte material,"TYG Wee, M Kaempgen, M Srinivasan, A Grimsdale, S Mhaisalkar, ...","US Patent 9,754,727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3563618030695515012,6,2017
Charge transport in organometal halide perovskites,"F Maddalena, PP Boix, CX Yu, N Mathews, C Soci, S Mhaisalkar","Organic-Inorganic Halide Perovskite Photovoltaics, 201-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17260794607216819458,6,2016
Thienothiophene derivatives,"OEA Moawia, A Mishra, A Grimsdale, SC Ng, SG Mhaisalkar, B Ong, ...","US Patent 8,329,915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7022033904144457511,6,2012
Enhancing metal/low-K interconnect reliability using a protection layer,"TY Tee, X Zhang, S Wang, V Nosik, J Zhou, S Idapalapati, S Mhaisalkar, ...","US Patent 8,217,518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9819661432815142591,6,2012
"Carbon nanotube-conductive polymer composites, methods of making and articles made therefrom","TKS Gan, MH Nai, J Sim, C Baudot, SU Udo, N Mathews, S Mhaisalkar, ...","US Patent App. 12/877,432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15706625740016181574,6,2012
Analytical modeling of reservoir effect on electromigration in Cu interconnects,"Z Gan, AM Gusak, W Shao, Z Chen, SG Mhaisalkar, T Zaporozhets, KN Tu","Journal of materials research 22 (1), 152-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=141195476538257525,6,2007
Reliability studies of barrier layers for Cu/PAE low-k interconnects,"HS Nguyen, ZH Gan, Z Chen, V Chandrasekar, K Prasad, SG Mhaisalkar, ...","Microelectronics Reliability 46 (8), 1309-1314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3346910185065776907,6,2006
Effect of electron beam treatment on adhesion of Ta/polymeric low-,"Z Gan, Z Chen, SG Mhaisalkar, M Damayanti, Z Chen, K Prasad, S Zhang, ...","Applied physics letters 88 (23), 233510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16471495874423383710,6,2006
Reservoir effect on electromigration mechanisms in dual-damascene Cu interconnect structures,"AV Vairagar, SG Mhaisalkar, MA Meyer, E Zschech, A Krishnamoorthy","Microelectronic engineering 82 (3-4), 675-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7256574457221562589,6,2005
Effect of in-line electron beam treatment on the electrical performance of Cu/organic low-k damascene interconnects,"Z Chen, K Prasad, ZH Gan, SY Wu, SS Mehta, N Jiang, SG Mhaisalkar, ...","IEEE electron device letters 26 (7), 448-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14472904313045049185,6,2005
Effect of package construction on thermal performance of plastic IC packages,"N Bhandarkar, S Mhaisalkar, P Lee, D Tracy",Proceedings of the 1997 1st Electronic Packaging Technology Conference (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2638965734809528972,6,1997
Superior Performance of Silver Bismuth Iodide Photovoltaics Fabricated via Dynamic Hot‐Casting Method under Ambient Conditions,"B Ghosh, B Wu, X Guo, PC Harikesh, RA John, T Baikie, ATS Wee, ...","Advanced Energy Materials 8 (33), 1802051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3296250171918889431,5,2018
Inducing panchromatic absorption and photoconductivity in polycrystalline molecular 1D lead-iodide perovskites through π-stacked viologens,"B Febriansyah, TM Koh, RA John, R Ganguly, Y Li, A Bruno, ...","Chemistry of Materials 30 (17), 5827-5830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1500810949194093988,5,2018
Grain Size Modulation and Interfacial Engineering of CH,"NF Jamaludin, N Yantara, YF Ng, M Li, TW Goh, K Thirumal, TC Sum, ...","ChemPhysChem 19 (9), 1075-1080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16576054368080134083,5,2018
Influence of size and shape of sub-micrometer light scattering centers in ZnO-assisted TiO2 photoanode for dye-sensitized solar cells,"TTT Pham, N Mathews, YM Lam, S Mhaisalkar","Physica B: Condensed Matter 532, 225-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12642618794508835527,5,2018
Precursor non-stoichiometry to enable improved CH 3 NH 3 PbBr 3 nanocrystal LED performance,"BK Chandran, SA Veldhuis, XY Chin, A Bruno, N Yantara, X Chen, ...","Physical Chemistry Chemical Physics 20 (8), 5918-5925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6554886008658031496,5,2018
"A non-volatile resistive memory effect in 2, 2′, 6, 6′-tetraphenyl-dipyranylidene thin films as observed in field-effect transistors and by conductive atomic force microscopy","M Courté, SG Surya, R Thamankar, C Shen, VR Rao, SG Mhailsalkar, ...","RSC advances 7 (6), 3336-3342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12372271306720311259,5,2017
Fabrication of Carbon Nanotube/Indium Tin Oxide “Inverse Tandem” Absorbing Coatings with Tunable Spectral Selectivity for Solar–Thermal Applications,"RK Bera, S Azoubel, SG Mhaisalkar, S Magdassi, D Mandler","Energy Technology 3 (10), 1045-1050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5736397408559307809,5,2015
Photoactive Nanocrystals by Low‐Temperature Welding of Copper Sulfide Nanoparticles and Indium Sulfide Nanosheets,"HM Lim, JY Tan, SK Batabyal, S Magdassi, SG Mhaisalkar, LH Wong","ChemSusChem 7 (12), 3290-3294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15728824741736383421,5,2014
Enhancing metal/low-K interconnect reliability using a protection layer,"TY Tee, X Zhang, S Wang, V Nosik, J Zhou, S Idapalapati, S Mhaisalkar, ...","US Patent 8,486,824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14153395373976582881,5,2013
Dye-sensitized solar cells based on tin oxide nanowire networks,"K Fu, C Sun, N Mathews, SG Mhaisalkar","Nanoscience and Nanotechnology Letters 4 (7), 733-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16788053770077064502,5,2012
Effect of acetic acid on amorphous carbon removal along a CNT synthesis reactor,"AA Khodadadi, M Maghrebi, Y Mortazavi, A Sane, Y Shirazi, M Rahimi, ...","Journal of Optoelectronics and Advanced Materials 11 (11), 1611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17679636192166321288,5,2009
Adhesion behavior of porcine esophageal fibroblasts on extra-cellular matrix protein-immobilized polylactic acid surface,"G Ma, N Cai, S Tan, PS Mhaisalkar, KS Chian, V Chan, K Liao","Journal of Biomechanics, S226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3183516699183940166,5,2006
Optical coupling efficiency studies of passively aligned CWDM optical modules,"A Priyadarshi, PV Ramana, SG Mhaisalkar, V Kripesh, Q Zhang, ...","Optics communications 248 (1-3), 191-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17186428841404917458,5,2005
"Study of Electromigration Induced Void Nucleation, Growth, and Movement in Cu Interconnects","AV Vairagar, SG Mhaisalkar, A Krishnamoorthy, KN Tu, AM Gusak, ...","AIP Conference Proceedings 741 (1), 135-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1908098247207221719,5,2004
Importance of Functional Groups in Cross-Linking Methoxysilane Additives for High-Efficiency and Stable Perovskite Solar Cells,"L Xie, J Chen, P Vashishtha, X Zhao, GS Shin, SG Mhaisalkar, NG Park","ACS Energy Letters 4 (9), 2192-2200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8719772144861489352,4,2019
