Title,Authors,Platform,Cited_url,Cited_count,Year
Adaptive locally weighted projection regression method for uncertainty quantification,"P Chen, N Zabaras","Communications in Computational Physics 14 (4), 851-878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14623071480625148788,3,2013
On-chip magnetic field modulation for distributed immunomagnetic detection of circulating tumor cells,"P Chen, YY Huang, K Hoshino, X Zhang",2013 Transducers & Eurosensors XXVII: The 17th International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4683662130655190110,3,2013
Visualizing large scale scientific data provenance,"P Chen, B Plale","2012 SC Companion: High Performance Computing, Networking Storage and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10301278332793599486,3,2012
Uncertainty quantification of human arterial network,"P Chen, A Quarteroni, G Rozza","EPFL, MATHICSE Report 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9879718584283743835,3,2012
Lane Utilization Analysis of Shared Left-turn Lane Based on Saturation Flow Rate Modeling,"P Chen, H Nakamura, M Asano","Procedia-Social and Behavioral Sciences 43, 178-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10886935751987718336,3,2012
Protein fold classification with genetic algorithms and feature selection,"P Chen, C Liu, L Burge, M Mahmood, W Southerland, C Gloster","Journal of bioinformatics and computational biology 7 (05), 773-788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=162334934737350088,3,2009
Innovative design of solar energy expansion plate electrically operated bicycle [J],"J LIU, Y JIANG, P CHEN, Y CHEN",Manufacturing Automation 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15945932045345147113,3,2009
Manufacturing of porous coatings with micro-scale features for improved boiling heat transfer,"P Chen, J Ni",ASME 2006 International Manufacturing Science and Engineering Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14455821839829359040,3,2006
Prediction of contact map integrated PNN with conformational energy,"P Chen, DS Huang, B Wang, Y Zhu, Y Li",Proceedings. 2005 IEEE International Joint Conference on Neural Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1064001932250291186,3,2005
DOA estimation based on blind source separation for DS-CDMA systems [J],"WWWU Zhen-yang, PYLIU Chen",Chinese Journal of Radio Science 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11563023716399635814,3,2005
Micro-array development for cell secretion studies,"X Feng, N Tokranova, B Xu, P Chen, KD Gillis, J Castracane","Microfluidics, BioMEMS, and Medical Microsystems 4982, 37-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14742233906075455577,3,2003
Bifunctional N-CoSe,"Z Zeng, G Fu, HB Yang, Y Yan, J Chen, Z Yu, J Gao, LY Gan, B Liu, ...","ACS Materials Letters 1 (4), 432-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4916021523936748419,2,2019
Cycle-based end of queue estimation at signalized intersections using low-penetration-rate vehicle trajectories,"H Zhang, HX Liu, P Chen, G Yu, Y Wang",IEEE Transactions on Intelligent Transportation Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7091256079714413980,2,2019
Automatic Localization and Count of Agricultural Crop Pests Based on an Improved Deep Learning Pipeline,"W Li, P Chen, B Wang, C Xie","Scientific reports 9 (1), 7024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1161035905908114531,2,2019
Gridless Sparse Direction Finding Method for Correlated Signals with Gain-Phase Errors,"X Zhang, L Liu, P Chen, Z Cao, Z Chen","Electronics 8 (5), 557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6649407211429304992,2,2019
How does ‘park and ride’perform? An evaluation using longitudinal data,"X Zhao, P Chen, J Jiao, X Chen, C Bischak","Transport Policy 74, 15-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6338357658200132086,2,2019
dbHDPLS: A database of human disease-related protein-ligand structures,"M Zhu, X Song, P Chen, W Wang, B Wang","Computational biology and chemistry 78, 353-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13011276186607527701,2,2019
Bioadsorption of arsenic from aqueous solution by the extremophilic bacterium ,"S Xu, R Xu, Z Nan, P Chen","Biocatalysis and Biotransformation 37 (1), 35-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12890104543655551936,2,2019
How to make dockless bikeshare good for cities: Curbing oversupplied bikes,"Y Tu, P Chen, X Gao, J Yang, X Chen","Transportation Research Record, 0361198119837963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3518545515332256231,2,2019
Polydopamine-coated magnetic mesoporous silica nanoparticles for multimodal cancer theranostics,"M Shi, J Zhang, J Li, Y Fan, J Wang, W Sun, H Yang, C Peng, M Shen, ...","Journal of Materials Chemistry B 7 (3), 368-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1896863695376004423,2,2019
AtTrm5a catalyses 1-methylguanosine and 1-methylinosine formation on tRNAs and is important for vegetative and reproductive growth in ,"X Jin, Z Lv, J Gao, R Zhang, T Zheng, P Yin, D Li, L Peng, X Cao, Y Qin, ...","Nucleic acids research 47 (2), 883-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7345290077998923370,2,2018
"Asymptotic Outage Probability of Dual-Branch Equal-Gain Combining over Correlated, Non-Identically Distributed Lognormal Fading Channels","B Zhu, J Cheng, Y Wang, J Wang, Y Jin, P Chen, Y Jiang","2018 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12552713935454858295,2,2018
Traffic Congestion Prediction Based on Long-Short Term Memory Neural Network Models,"M Chen, G Yu, P Chen, Y Wang","CICTP 2017: Transportation Reform and Change—Equity, Inclusiveness, Sharing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2290082076857480771,2,2018
Exploring co-offending networks by considering geographic background: an investigation of electric bicycle thefts in Beijing,"P Chen, Y Lu","The Professional Geographer 70 (1), 73-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=657158021405847447,2,2018
Dynamic eco-driving speed guidance at signalized intersections: Multivehicle driving simulator based experimental study,"P Chen, C Yan, J Sun, Y Wang, S Chen, K Li",Journal of Advanced Transportation 2018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2534141590094398814,2,2018
DOA Estimation for Multiple Targets in MIMO Radar with Nonorthogonal Signals,"Z Cao, P Chen, Z Chen, Y Jin",Mathematical Problems in Engineering 2018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11304249685269519965,2,2018
Energy loss analysis in photoelectrochemical water splitting: a case study of hematite photoanodes,"Z Wang, M Lyu, P Chen, S Wang, L Wang","Physical Chemistry Chemical Physics 20 (35), 22629-22635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1474625666244605793,2,2018
New Insights into the Electronic Structure and Photoelectrochemical Properties of Nitrogen-Doped HNb,"X Liu, Z Wang, P Chen, H Zhou, LB Kong, C Niu, W Que","ACS applied materials & interfaces 9 (49), 42751-42760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6179970318642312876,2,2017
NN-based IDF demodulator in band-limited communication system,"F Meng, P Chen, L Wu","IET Communications 12 (2), 198-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=930300853284379166,2,2017
The synergistic effect supported Li4Ti5O12 anode with advanced lithium storage performance,"Q Tian, P Chen, Z Zhang, L Yang","Materials Chemistry and Physics 201, 362-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5931508151110780116,2,2017
A hybrid PAPR reduction approach for the IM/DD optical OFDM communications,"P Miao, D Jiang, L Wu, P Chen","2017 IEEE/CIC International Conference on Communications in China (ICCC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5833543364515996677,2,2017
A hybrid deep learning approach for urban expressway travel time prediction considering spatial-temporal features,"Z Zhang, P Chen, Y Wang, G Yu",2017 IEEE 20th International Conference on Intelligent Transportation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18303824736782867529,2,2017
A Machine Vision Method for Automatic Circular Parts Detection Based on Optimization Algorithm,"W Wang, K Lu, R Hong, P Chen, J Zhang, B Wang","International Conference on Intelligent Computing, 600-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9532749671034611028,2,2017
Integrative analyses of translatome and transcriptome reveal important translational controls in brown and white adipose regulated by microRNAs,"DW Reid, D Xu, P Chen, H Yang, L Sun","Scientific reports 7 (1), 5681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15006257490996668156,2,2017
Facile preparation of protonated hexaniobate nanosheets and its enhanced photocatalytic activity,"X Liu, W Que, P Chen, Y Tian, J Liu, Z He, H Zhou, LB Kong","Nanotechnology 28 (23), 235702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13127659857978866287,2,2017
Experimental study of potential heat treatment issues of large Bi-2212 Coils,"P Chen, UP Trociewitz, J Lu, ES Bosque, J Jiang, EE Hellstrom, ...","IEEE Transactions on Applied Superconductivity 27 (4), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9220733381734028993,2,2017
Prediction of Urban Expressway Travel Time through Matching Similar Spatiotemporal Traffic Patterns,"Z Zhang, Y Wang, P Chen, Z He, G Yu",Transportation Research Board 96th Annual MeetingTransportation Research Board,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18043697248171672603,2,2017
A hybrid approach to population construction for agricultural agent-based simulation,"P Chen, T Evans, M Frisby, E Izquierdo, B Plale","2016 IEEE 12th International Conference on e-Science (e-Science), 313-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17111400731178592335,2,2016
Convergence analysis of an adaptive sparse quadrature for high-dimensional integration with Gaussian random variables,P CHEN,arXiv preprint arXiv:1604.08466,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=782429552639349673,2,2016
A demand adaptive paired-line hybrid transit system,"P Chen, Y Nie",Transp. Res. Part B,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12438213716060715297,2,2016
Big data analytics in static and streaming provenance,P Chen,"[Bloomington, Ind.]: Indiana University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9126482315341241115,2,2016
A Novel Electroactive Polymer for pH‐independent Oxygen Sensing,"SR Ng, H Pang, P Chen, CM Li, D O'Hare","Electroanalysis 27 (12), 2745-2752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6983279732259592496,2,2015
Target Scattering Coefficients Estimation in Cognitive Radar under Temporally Correlated Target and Multiple Receive Antennas Scenario,"P Chen, L Wu","IEICE Transactions on Communications 98 (9), 1914-1923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7293373900800468947,2,2015
A multi-feature fusion method for automatic multi-label image annotation with weighted histogram integral and closure regions counting,"S Xia, P Chen, J Zhang, XP Li, B Wang","International Conference on Intelligent Computing, 323-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9361131598093774421,2,2015
An Improved K-Nearest Neighbor Model for Road Speed Forecast Based on Spatiotemporal Correlation,"P Cai, Y Wang, G Lu, P Chen","CICTP 2015, 342-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17638474659292525113,2,2015
Productivity Model and Production Decline Characteristics of Multi-Fracturing Horizontal Well,"P Chen, XH Wang, S Jiang, GL Li, H Liu","Applied Mechanics and Materials 733, 3-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11121304952986416007,2,2015
Incorporating nonuniform arrivals in delay variability modeling at signalized intersections,"P Chen, H Liu, H Qi, F Wang","Journal of Central South University 21 (10), 4021-4032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10354300651032885303,2,2014
A structural raffic flow model for urban arterial roads,"H Qi, D Wang, P Chen, YM Bie","International Journal of Civil Engineering 12 (3), 313-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15109339798431912295,2,2014
Joint design transmission waveform and sensing matrix for the compressive sensing radar,"P Chen, L Wu","2014 9th International Symposium on Communication Systems, Networks …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12466721562377201614,2,2014
Interaction relation ontology learning,"CX Li, RJ Wang, P Chen, H Huang, YR Su","Journal of Computational Biology 21 (1), 80-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12044290629849084846,2,2014
Electrodeposition of hierarchical MnO2 spheres for enzyme immobilization and mediatorless glucose sensing,"S Peng, P Chen, DR Kim","Journal of Materials Chemistry B 1, 2696-2700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14802905869473790941,2,2013
Temporal Data Mining of Scientific Data Provenance,"P Chen, B Plale, M Aktas",Indiana University Computer Science Technique Report. TR701,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12991801485729473338,2,2012
Effects of CdSe Layer Number on the Optical Properties and Microstructures of CdTe/CdSe (Ⅱ) Core/Shell Quantum Dots [J],"PJFXM CHEN, ZHZ Zheng-Guo",Acta Physico-Chimica Sinica 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3546516320257750935,2,2012
Progress in Research on α-Glucosidas [J],"X HU, Z YANG, P CHEN, N LIANG, X YAN",Journal of Gansu Sciences 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3077474286643411099,2,2011
Photothermal imaging (PTI) system for the imaging of gold nano-particles and cellular organelles,"CL Wong, GCK Chen, TC Kiat, S Vasudevan, PT Anh, NB Puhan, ...","Advanced Materials Research 74, 45-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16026572556823015755,2,2009
Manufacturing of Porous Surfaces with Micro-Scale Features for Advanced Heat Transfer.,P Chen,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11603964564273843315,2,2008
"Overproduction of fungal endo-β-1, 4-glucanase leads to characteristic lignocellulose modification for considerably enhanced biomass enzymatic saccharification and bioethanol …","Y Li, H Sun, C Fan, H Hu, L Wu, X Jin, Z Lv, Y Wang, S Feng, P Chen, ...","Cellulose, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8251104858156117130,2,0
Photothermal-pH-hypoxia responsive multifunctional nanoplatform for cancer photo-chemo therapy with negligible skin phototoxicity,"D Chen, Y Tang, J Zhu, J Zhang, X Song, W Wang, J Shao, W Huang, ...","Biomaterials 221, 119422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15113611903729166397,1,2019
"A genetically encoded, phage-displayed cyclic-peptide library","XS Wang, PC Chen, JT Hampton, JM Tharp, CA Reed, SK Das, DS Wang, ...","Angew. Chem. Int. Ed 58, 15904-15909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=419897804863277643,1,2019
Polypropylene Carbonate-Based Adaptive Buffer Layer for Stable Interfaces of Solid Polymer Lithium Metal Batteries,"H Yang, Y Zhang, MJ Tennenbaum, Z Althouse, Y Ma, Y He, Y Wu, TH Wu, ...","ACS applied materials & interfaces 11 (31), 27906-27912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9798542806829344594,1,2019
A Portable and Efficient Solar‐Rechargeable Battery with Ultrafast Photo‐Charge/Discharge Rate,"Y Hu, Y Bai, B Luo, S Wang, H Hu, P Chen, M Lyu, J Shapter, A Rowan, ...","Advanced Energy Materials, 1900872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6704018775731833185,1,2019
Tailoring Electronic Properties of SnO,"E Wang, P Chen, X Yin, Y Wu, W Que","Solar RRL 3 (5), 1900041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12287197422726414797,1,2019
A vanillin derivative suppresses the growth of HT29 cells through the Wnt/β-catenin signaling pathway,"W Ma, X Li, P Song, Q Zhang, Z Wu, J Wang, X Li, R Xu, W Zhao, Y Liu, ...","European journal of pharmacology 849, 43-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12781908990209822944,1,2019
Sparse-Based Millimeter Wave Channel Estimation With Mutual Coupling Effect,"Z Cao, H Geng, Z Chen, P Chen","Electronics 8 (3), 358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11411635197664597600,1,2019
Fine-tuning time-of-day partitions for signal timing plan development: revisiting clustering approaches,"P Chen, N Zheng, W Sun, Y Wang","Transportmetrica A: Transport Science 15 (2), 1195-1213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10301746483867549094,1,2019
Classification of Plant Leaf Diseases Based on Improved Convolutional Neural Network,"J Hang, D Zhang, P Chen, J Zhang, B Wang","Sensors 19 (19), 4161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17320699823869346687,1,2019
Phenethylammonium bismuth halides: from single crystals to bulky-organic cation promoted thin-film deposition for potential optoelectronic applications,"M Ghasemi, M Lyu, M Roknuzzaman, JH Yun, M Hao, D He, Y Bai, ...","Journal of Materials Chemistry A 7 (36), 20733-20741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16404786573071209648,1,2019
Highly efficient and reproducible planar perovskite solar cells with mitigated hysteresis enabled by sequential surface modification of electrodes,"P Chen, E Wang, X Yin, H Xie, M Que, J Liu, B Gao, W Que","Journal of materials science 53 (23), 16062-16073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12033963906220564516,1,2018
A 2′-,"V Ramírez, B González, A López, MJ Castelló, MJ Gil, B Zheng, P Chen, ...","Molecular plant-microbe interactions 31 (12), 1323-1336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17525847123397553361,1,2018
A spatial filtering approach to environmental emotion perception based on electroencephalography,"Y Su, P Chen, X Liu, W Li, Z Lv","Medical engineering & physics 60, 77-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5185206443065858546,1,2018
Early Stage Identification of Alzheimer's Disease Using a Two-stage Ensemble Classifier,"B Wang, K Lu, X Zheng, B Su, Y Zhou, P Chen, J Zhang","Current Bioinformatics 13 (5), 529-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13156933526543055677,1,2018
Inorganic p‐Type Semiconductors as Hole Conductor Building Blocks for Robust Perovskite Solar Cells,"C Cetin, P Chen, M Hao, D He, Y Bai, M Lyu, JH Yun, L Wang","Advanced Sustainable Systems 2 (8-9), 1800032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11811912714701950642,1,2018
Starch biotransformation into isomaltooligosaccharides using thermostable alpha-glucosidase from Geobacillus stearothermophilus,"P Chen, R Xu, J Wang, Z Wu, L Yan, W Zhao, Y Liu, W Ma, X Shi, H Li","PeerJ 6, e5086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5599717492781288392,1,2018
Global Control of CH,"P Chen, Y Zhang, J Du, Y Wang, X Zhang, Y Liu","The Journal of Physical Chemistry C 122 (20), 10699-10705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11531348686750810575,1,2018
Perovskite Solar Cells: In Situ Growth of 2D Perovskite Capping Layer for Stable and Efficient Perovskite Solar Cells (Adv. Funct. Mater. 17/2018),"P Chen, Y Bai, S Wang, M Lyu, JH Yun, L Wang","Advanced Functional Materials 28 (17), 1870113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13477830443443694199,1,2018
Application of Long Short-Term Memory Neural Network for Multi-Step Travel Time Forecasting on Urban Expressways,"Z Zhang, Y Wang, P Chen, G Yu","CICTP 2017: Transportation Reform and Change—Equity, Inclusiveness, Sharing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16504686539935167957,1,2018
dbMPIKT: a web resource for the kinetic and thermodynamic database of mutant protein interactions,"Q Liu, P Chen, B Wang, J Li",arXiv preprint arXiv:1708.01857,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3012725677467858178,1,2017
A national or local phenomenon? A comparison of the US and the Chinese housing markets,"P Chen, F Wang","Applied Economics Letters 24 (12), 841-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18253371013083195847,1,2017
An apparent permeability model of shale gas under formation conditions,"P Chen, S Jiang, Y Chen, S Wang","Journal of Geophysics and Engineering 14 (4), 833-840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8640677865497696964,1,2017
Low-Complexity Detector and Performance Analysis for Enhanced Receive Spatial Modulation under High Mobility,"B Zheng, M Wen, F Chen, P Chen, H Yu, F Ji","2017 IEEE 85th Vehicular Technology Conference (VTC Spring), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9964335730507351371,1,2017
Genome sequencing and analysis of the genome of ,"P Chen, R Xu, Z Yan, L Yan, Z Wu, Y Wei, W Zhao, H Li","PeerJ Preprints 4, e2620v1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3386281310389888672,1,2016
Timeslot interchanging by efficient optical switches,"XJ Tan, SYR Li, P Chen","IET Communications 10 (2), 162-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7036973210920620600,1,2016
Sequence-Based random projection ensemble approach to identify hotspot Residues from whole protein sequence,"P Chen, SS Hu, B Wang, J Zhang","International Conference on Intelligent Computing, 379-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4162682641717038071,1,2015
Emulation of multistage interconnection networks by fibre memory,"SYR Li, XJ Tan, P Chen, S Ho","IET Communications 8 (15), 2591-2598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12916494187735941374,1,2014
"This document is downloaded from DR-NTU, Nanyang Technological University Library, Singapore.","X Xia, Y Zhang, D Chao, C Guan, Y Zhang, L Li, X Ge, IM Bacho, J Tu, ...","Applied Physics Letters 104, 033505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3476165671868409032,1,2014
A new algorithm for high-dimensional uncertainty quantification problems based on dimension-adaptive and reduced basis methods,"P Chen, A Quarteroni",Submitted,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7454264317574184386,1,2014
Correction: Fluorescence quenching between unbonded graphene quantum dots and gold nanoparticles upon simple mixing,"Y Liu, WQ Loh, A Ananthanarayanan, C Yang, P Chen, C Xu","RSC Advances 4 (83), 44151-44151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6990961836943639358,1,2014
Method of modifying electrical properties of carbon nanotubes using nanoparticles,"J Zhao, LJ Li, P Chen, BEM Chan","US Patent App. 13/577,223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17811425628372007734,1,2013
Interfacing Biology with Nanoelectronics,P Chen,"J Biosens Bioelectron 3, e105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18299025838385902973,1,2012
Extending Hadoop MapReduce to Support MPMD,"P Chen, Y Gao",Dec,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18392125450742183109,1,2011
"Bidirectional mediation of TiO2 nanowires field effect transistor by dipole moment from purple membrane (vol 2, pg 1474, 2010)","R Li, Y Gan, QL Song, ZH Zhu, J Shi, H Yang, W Wang, P Chen, CM Li","Nanoscale 2 (12), 2874-2874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8597085411267975170,1,2010
Synthetic vanillin via microbial transformation.,"P Chen, HY Li, CQ Liu","Progress in Modern Biomedicine 10 (2), 385-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11616985000154980119,1,2010
Prediction of protein long-range contacts using GaMC approach with sequence profile centers,"P Chen, J Li",2009 IEEE International Conference on Bioinformatics and Biomedicine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=659468231651218863,1,2009
Domsvr: Domain boundary prediction with support vector regression and evolutionary information,"P Chen, C Liu, L Burge, M Mahmood, W Southerland, C Gloster",2009 3rd International Conference on Bioinformatics and Biomedical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17875001105454954016,1,2009
IRCDB: A database of inter-residues contacts in protein chains,"P Chen, C Liu, L Burge, M Mohammad, B Southerland, C Gloster, B Wang","2009 First International Confernce on Advances in Databases, Knowledge, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=293810355575123991,1,2009
Fabrication of High Aspect Ratio Porous Microfeatures Using Hot Compaction Technique,"P Chen, GY Kim, J Ni","Journal of Manufacturing Science and Engineering 130 (3), 031103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14108968806211476457,1,2008
Reverse-link macrodiversity in CDMa distributed antenna systems with imperfect channel estimation,"P Chen, JX Fu, YH Kim, YS Park","IEEE Wireless Communications and Networking Conference, 2006. WCNC 2006. 4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11473847776880715507,1,2006
Forward-link performance analysis in CDMA distributed antenna systems with imperfect channel estimation.,"P Chen, WL Wu","The Journal of China Universities of Posts and Telecommunications 12 (1), 64-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2613046087937466961,1,2005
A Low-Complexity DOA Estimation Algorithm for Asynchronous DS-CDMA Systems [J],"WWW Zhen-yang, PYL Chen",Journal of Electronics and Information Technology 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16939081216156020798,1,2004
A novel microfabricated device measures a large fraction of hormone release from individual-cells with high time resolution,"P Chen, B Xu, N Tokranova, X Feng, J Castracane, KD Gillis",2nd Annual International IEEE-EMBS Special Topic Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11750141059065896689,1,2002
Robust wideband Capon Beamforming in the presence of coherent interferences,"J Yang, X Ma, C Hou, P Chen",2007 International Symposium on Intelligent Signal Processing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7479515152930291441,1,0
Trajectory reconstruction for freeway traffic mixed with human-driven vehicles and connected and automated vehicles,"Y Wang, L Wei, P Chen","Transportation Research Part C: Emerging Technologies 111, 135-155",,0,2020
Mechanism of lignocellulose modification and enzyme disadsorption for complete biomass saccharification to maximize bioethanol yield in rapeseed stalks,"J Deng, X Zhu, P Chen, B He, S Tang, W Zhao, X Li, R Zhang, Z Lv, ...",Sustainable Energy & Fuels,,0,2020
Design of Twin Junction with Solid Solution Interface for Efficient Photocatalytic H2 Production,"H Huang, Z Wang, B Luo, P Chen, T Lin, M Xiao, S Wang, B Dai, W Wang, ...","Nano Energy, 104410",,0,2019
Luminescent europium-doped titania for efficiency and UV-stability enhancement of planar perovskite solar cells,"P Chen, Z Wang, S Wang, M Lyu, M Hao, M Ghasemi, M Xiao, JH Yun, ...","Nano Energy, 104392",,0,2019
Semi-supervised prediction of protein interaction sites from unlabeled sample information,"Y Wang, C Mei, Y Zhou, Y Wang, C Zheng, X Zhen, Y Xiong, P Chen, ...","BMC bioinformatics 20 (25), 1-10",,0,2019
Occurrence prediction of pests and diseases in cotton on the basis of weather factors by long short term memory network,"Q Xiao, W Li, Y Kai, P Chen, J Zhang, B Wang","BMC bioinformatics 20 (25), 688",,0,2019
Predicting drug-target interactions from drug structure and protein sequence using novel convolutional neural networks,"SS Hu, C Zhang, P Chen, P Gu, J Zhang, B Wang","BMC bioinformatics 20 (25), 1-12",,0,2019
Enzymatic Degradation of Graphene Quantum Dots by Human Peroxidases,"C Martín, G Jun, R Schurhammer, G Reina, P Chen, A Bianco, ...",Small,,0,2019
Implantable and degradable antioxidant poly (ε-caprolactone)-lignin nanofiber membrane for effective osteoarthritis treatment,"R Liang, J Zhao, B Li, P Cai, XJ Loh, C Xu, P Chen, D Kai, L Zheng","Biomaterials, 119601",,0,2019
Modeling pressure calculations in a stress-sensitive reservoir with a multistage fractured horizontal well,"P Chen, K Guo, N Li, S Lu, L Lin","Geosystem Engineering 22 (6), 328-336",,0,2019
Cotton CSLD3 restores cell elongation and cell wall integrity mainly by enhancing primary cellulose production in the ,"H Hu, R Zhang, Y Tang, C Peng, L Wu, S Feng, P Chen, Y Wang, X Du, ...","Plant Molecular Biology 101 (4-5), 389-401",,0,2019
Trajectory Reconstruction Using Automated Vehicles Motion Detection Data: A Hybrid Approach Integrating Wiedemann Model and Cellular Automation,"L Wei, Y Wang, P Chen","2019 IEEE Intelligent Transportation Systems Conference (ITSC), 1379-1384",,0,2019
An Adaptive Control Method for Arterial Signal Coordination Based on Deep Reinforcement Learning,"P Chen, Z Zhu, G Lu","2019 IEEE Intelligent Transportation Systems Conference (ITSC), 3553-3558",,0,2019
