Title,Authors,Platform,Cited_url,Cited_count,Year
Erratum: An organic solid state injection laser (Science (2000) 289 (599)),"JH Schˆn, C Kloc, A Dodabalapur, B Batlogg",Science 298 (5595),,0,2002
"High-temperature superconductivity in lattice-expanded C-60 (Retraction of vol 293, pg 2432, 2001)","JH Schon, C Kloc, B Batlogg","SCIENCE 298 (5595), 961-961",,0,2002
"A superconducting field-effect switch (Retraction of vol 288, pg 656, 2000)","JH Schon, C Kloc, RC Haddon, B Batlogg","SCIENCE 298 (5595), 961-961",,0,2002
"Josephson junctions with tunable weak links (Retraction of vol 292, pg 252, 2001)","JH Schon, C Kloc, HY Hwang, B Batlogg","SCIENCE 298 (5595), 961-961",,0,2002
"Ambipolar pentacene field-effect transistors and inverters (Retraction of vol 287, pg 1022, 2000)","JH Schon, S Berg, C Kloc, B Batlogg","SCIENCE 298 (5595), 961-961",,0,2002
"A light-emitting field-effect transistor (Retraction of vol 290, pg 963, 2000)","JH Schon, A Dodabalapur, C Kloc, B Batlogg","SCIENCE 298 (5595), 961-961",,0,2002
"6, 13-dihydropentacene and pentacene single co-crystals","CC Mattheus, J Baas, A Meetsma, JL de Boer, C Kloc, T Siegrist, T Palstra",arXiv preprint cond-mat/0210227,,0,2002
Free and Trapped Injected Carriers in C60 Crystals,"VY Butko, AP Ramirez, C Kloc",arXiv preprint cond-mat/0210029,,0,2002
New applications for organic transistors.,"A Dodabalapur, T Someya, B Crone, JH Schon, HE Katz, A Gelperin, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 224, U56-U56",,0,2002
Infrared conductivity of photocarriers in polyacene molecular crystals,"CP Weber, JW Orenstein, C Kloc, JH Schon, B Batlogg",APS Meeting Abstracts,,0,2002
Laser-escitation spectroscopy of ultra-pure tetracene crystals,"GA Thomas, M Vilaboy, C Kloc",APS Meeting Abstracts,,0,2002
Crystal Growth of C60 Based Materials,"C Kloc, J Hendrik Schon, T Siegrist, B Batlogg",APS Meeting Abstracts,,0,2002
Fabrication of Crystals and Devices for Studies of Field Induced Superconductivity,C Kloc,APS Meeting Abstracts,,0,2002
ORGANIC ELECTRONIC MATERIALS,"T Siegrist, C Kloc, JH Schoen","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 58, C127-C127",,0,2002
Transportphänomene in organischen Molekülkristallen,"JH Schön, C Kloc, B Batlogg","Physik Journal 1 (4), 34",,0,2002
Novel organic and polymeric semiconductors for plastic electronics,"Z Bao, A Dodabalapur, H Schon, J Rogers, HE Katz, AJ Lovinger, C Kloc, ...","Organic Field Effect Transistors 4466, 31-34",,0,2001
"Conjugation length dependence of the charge transport in oligothiophene single crystals-art. no. 035209 (Retracted article. See vol B 66, 249906, 2002)","JH Schon, C Kloc, D Fichou, B Batlogg",PHYSICAL REVIEW B 64 (3),,0,2001
"Hole transport in pentacene single crystals-art. no. 245201 (Retracted article. See vol B 66, art. no. 249903, 2002)","JH Schon, C Kloc, B Batlogg",PHYSICAL REVIEW B 63 (24),,0,2001
Band-like charge transport in C {sub 60} single crystals,"JH Schoen, C Kloc, B Batlogg",,,0,2001
Role of self-assembly in organic field-effect transistor fabrication.,"HE Katz, AJ Lovinger, C Kloc, T Siegrist, H Schon, J Johnson","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 221, U702-U702",,0,2001
Physics and chemistry at organic transistor interfaces.,"A Dodabalapur, JH Schon, B Crone, C Kloc, A Gelperin, HE Katz, ZN Bao, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 221, U380-U380",,0,2001
"Low-temperature transport in high-mobility polycrystalline pentacene field-effect transistors-art. no. 125304 (Retracted article. See vol B 66, art. no. 249907, 2002)","JH Schon, C Kloc, B Batlogg",PHYSICAL REVIEW B 63 (12),,0,2001
Hexathiophene Single Crystals: Luminescence and Magnetic Resonance,"ZV Vardeny, M Wohlgenannt, XM Jiang, SV Frolov, C Kloc, B Batlogg",APS March Meeting Abstracts,,0,2001
Properties of Photoexcited States in Ultrapure Polyacene Single Crystals at High Excitation Intensities,"O Korovyanko, M Delong, ZV Vardeny, S Frolov, C Kloc, B Batlogg",APS March Meeting Abstracts,,0,2001
Single Crystals of Organic Semiconductors,C Kloc,APS March Meeting Abstracts,,0,2001
Hexathiophene single crystals: luminescence and magnetic resonance,"M Wohlgenannt, XM Jiang, ZV Vardeny, SV Frolov, C Kloc, B Batlogg","Synthetic metals 119 (1-3), 647-648",,0,2001
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Low-temperature transport in high-mobility polycrystalline pentacene field-effect transistors","JH Schon, C Kloc, B Batlogg","Physical Review-Section B-Condensed Matter 63 (12), 125304-125304",,0,2001
Molecular Organic Semiconducting Single Crystals: Fundamental Properties and Applications,"JH Schön, C Kloc, B Batlogg",Elsevier,,0,2001
"40 Electromagnetism, optics, acoustics, heat transfer, classical mechanics, and fluid dynamics-Optical spectroscopy of high dielectric contrast 3D photonic crystals","PV Braun, RW Zehner, CA White, MK Weldon, C Kloc, SS Patel, P Wiltzius","Europhysics Letters 56 (2), 207-213",,0,2001
"Perylene: A promising organic field-effect transistor material (Retracted Article. See vol 82, pg 1313, 2003)","JH Schon, C Kloc, B Batlogg","Applied Physics Letters 77 (23), 3776-3778",,0,2000
What can we learn from organic single crystal devices?,"JH Schon, C Kloc, B Batlogg",58th DRC. Device Research Conference. Conference Digest (Cat. No. 00TH8526 …,,0,2000
Ultrafast spectroscopy of sexithiophene single crystals,"SV Frolov, C Kloc, S Berg, B Batlogg","Quantum Electronics and Laser Science Conference, QFB4",,0,2000
"Mobile iodine dopants in organic semiconductors (Retracted article. See vol B 66, art. no. 249905, 2002)","JH Schon, C Kloc, B Batlogg","PHYSICAL REVIEW B 61 (16), 10803-10806",,0,2000
"Crystal Growth, Structure, Electronic Band Structure and Electrical Properties of a Pentacene Polymorph","C Kloc, T Siegrist, HJ Schon, B Batlogg, RC Haddon, S Berg, G Thomas",APS Meeting Abstracts,,0,2000
Vibrational antiresonances and mobilities in organic semiconductors,"G Thomas, S Berg, JH Schon, C Kloc, P Littlewood, B Batlogg",APS Meeting Abstracts,,0,2000
Effect of the Ga-content on the defect properties of CuIn {sub 1-x} Ga {sub x} Se {sub 2} single crystals,"JH Schoen, C Kloc, E Bucher",,,0,2000
Organic Single Crystals for Electronic and Optoelectronic Devices,"JH Schön, C Kloc, A Dodabalapur, B Batlogg",MRS Online Proceedings Library Archive 660,,0,2000
High mobility transport in aromatic hydrocarbon single crystals,"JH Schön, S Berg, C Kloc, B Batlogg","Journal of Electronic Materials 28 (7), 1016",,0,1999
"Acker, J. 29","A Bernalte-GarcõÂa, K Bohmhammel, G Castronuovo, RP Chartoff, ...","Thermochimica Acta 339, 149",,0,1999
Electrical Properties of Single Crystalline Organic Field-Effect Transistor Materials,"H Schoen, C Kloc, RA Laudise, B Batlogg",APS March Meeting Abstracts,,0,1998
Single Crystal FET Studies on Organic Semiconductors,"C Kloc, H Schoen, RA Laudise, DV Lang, B Batlogg",APS March Meeting Abstracts,,0,1998
Transport properties of the skutterudite CoSb/sub 3,"K Fess, E Arushanov, W Kafer, C Kloc, K Friemelt, E Bucher",XVI ICT'97. Proceedings ICT'97. 16th International Conference on …,,0,1997
New Ideas to Promote the Application of Alternative Energies to Improve the Quality of City Life,"E Bucher, G Willeke, K Friemelt, FP Baumgartner, C Kloc, P Fath, ...",Scientific and Technological Achievements Related to the Development of …,,0,1997
"Ch. Kloc, PG Simpkins, T. Siegrist, and RA Laudise, J. Cryst. Growth 182, 416 (1997).",C Kloc,"J. Cryst. Growth 182, 416",,0,1997
Electrical and magnetic properties of spinel solid solutions Mg {sub 2-x} Ti {sub 1+ x} O {sub 4}; 0 {le} x {le} 1,"H Hohl, C Kloc, E Bucher",Journal of Solid State Chemistry 125 (2),,0,1996
Hopping conductivity in p-type {beta}-FeSi {sub 2},"KG Lisunov, EK Arushanov, C Kloc, U Malang, E Bucher",,,0,1996
Surface Resistance of Manganites at Microwave Frequencies,"C Kloc, G Hampel, HY Hwang, SW Cheong, LW Rupp Jr, B Batlogg",APS March Meeting Abstracts,,0,1996
Growth and characterization of CuP sub 2 single crystals,"C Kloc, MC Lux-Steiner, M Keil, JR Baumann, G Doell, E Bucher",,,0,1990
Novel solar cell systems. Neue Solarzellen,"E Bucher, MH Lux-Steiner, H Berner, R Jaeger-Waldau, A Klein, ...",,,0,1990
NON-COVENTIONAL PHOTOVOLTAIC MATERIALS,"E BUCHER, MC LUXSTEINER, C KLOC","JOURNAL OF THE ELECTROCHEMICAL SOCIETY 134 (8 B), C458-C458",,0,1987
Influence of pressure on the electrical properties of Cd/sub 3/P/sub 2,"J Gisowski, J Pastuszka, K Kloc",,,0,1980
Raman scattering in CdP/sub 2/single crystals,"J Weszka, I Miotkowski, K Kloc, W Zdanowicz",,,0,1979
BAND STRUCTURE OF Cd^^ FROM PRESSURE INVESTIGATIONS OF GALVANO-AND THERMO-MAGNETIC EFFECTS,"J Cisowski, EK Arushanov, J Bodnar, K Kloc","Physics of Semiconductors 1978, 253",,0,1979
Trisulfide Bonds Acenes for Organic Battery,"H Jiang, P Hu, X He, MF Ng, J Ye, C Zhao, S Wang, K Tan, A Chaturvedi, ...",Angewandte Chemie International Edition,,0,0
"Thermoelectric properties of the compounds Tl/sub 9/-XQ/sub 6/(X= antimony, bismuth; Q= selenium, tellurium)","B Wolfing, C Kloc, A Ramirez, E Bucher","Eighteenth International Conference on Thermoelectrics. Proceedings, ICT'99 …",,0,0
Otpzymywahie i morfologia wzrostu monokryształów związków typu A3II B2V,"W ZDANOWICZ, K KLOC, A KALIŃSKA, A BURIAN",,,0,0
"Materials for optical, magnetic and electronic devices","H Jiang, W Hu, C Kloc",,,0,0
"Materials for optical, magnetic and electronic devices",W Ma,,,0,0
Infrared conductivity of photocarriers in organic molecular crystals,"C Weber, C Kloc, M Martin, JH Schoen, B Batlogg, J Orenstein",,,0,0
Growth of single crystals from the vapour phase,"P Bennema, C van Leeuwen, EI Givargizov, H SchBfer, H Wiedemeier, ...",,,0,0
www. rsc. org/materials Volume 21| Number 13| 7 April 2011| Pages 4705–5164,C Kloc,,,0,0
Correlation of local structure and diffusion pathways in the modulated anisotropic oxide ion conductor CeNbO4. 25,"SJ Skinner, A Horsfield, S Pramana, J Wu, M Tucker, T Baikie, R Bayliss, ...",American Chemical Society,,0,0
rsc. li/crystengcomm,"H Jiang, C Kloc",,,0,0
The Weak Bonds in the Growth of Low-Dimensional Crystals,C Kloc,,,0,0
Supplemental Material Two-photon-induced singlet fission in rubrene single crystal,"L Ma, G Galstyan, K Zhang, C Kloc, H Sun, C Soci, ME Michel-Beyerle, ...",,,0,0
