Title,Authors,Platform,Cited_url,Cited_count,Year
Phase Noise and Intensity Noise of the Pulse Train Generated from Mode-locked Lasers in the Demodulation Measurement,"K Wu, P Shum",arXiv preprint arXiv:1007.5367,,0,2010
Temperature-insensitive pendulum clinometer using two fiber Bragg gratings for 2D tilt angle measurement,"H Bao, X Dong, S Zhang, C Zhao, CC Chan, P Shum","2010 International Conference on Communications and Mobile Computing 2, 56-59",,0,2010
Controllable microwave phase inverter using two cascaded electro-optic intensity modulators,"F Zhang, S Fu, J Wu, K Xu, X Sun, W Li, Y Li, X Hong, Y Zuo, J Lin, ...","Electronics letters 46 (4), 293-295",,0,2010
Stable operation of microwave photonic filters constructed with two cascaded Hi‐Bi fibers,"H Dong, JQ Zhou, S Aditya, YD Gong, P Shum","Microwave and Optical Technology Letters 52 (1), 207-212",,0,2010
Optical generation of microwave signal using FBG-based double-ring fiber laser assisted by saturable absorber,"Q Sun, J Wang, D Liu, P Shum",Photonics and Optoelectronics Meetings (POEM) 2009: Fiber Optic …,,0,2009
Automatic multiple chemical components distinguishment,"N Ni, CC Chan, P Shum","20th International Conference on Optical Fibre Sensors 7503, 75031E",,0,2009
Generation of optical pulses with continuously tunable pulsewidth using SOA-based fiber loop mirror,"S Fu, WD Zhong, P Shum, C Lin","2009 14th OptoElectronics and Communications Conference, 1-2",,0,2009
The design and fabrication of optical fiber Bragg grating filter with dual‐bandpass pair by phase sampling and phase shift techniques,"L Xia, P Shum, Q Nam Ngo, TH Cheng","Microwave and Optical Technology Letters 51 (3), 790-791",,0,2009
Multi-tap microwave photonic filter using a sampled-chirped fiber Bragg grating based multi-wavelength erbium-doped fiber laser,"Y Gong, LC Ong, G Ning, P Shum","2008 Asia-Pacific Microwave Conference, 1-4",,0,2008
Refractive Index Sensing using Mechanical Long-period Grating in Photonic Crystal Fiber,"X Yu, P Shum, GB Ren, Y Zhang","2008 IEEE PhotonicsGlobal@ Singapore, 1-2",,0,2008
Phase-Sensitive Amplifier Based on Cascaded Four-Wave Mixing,"X Xiao, P Shum, ES Nazemosadat","2008 IEEE PhotonicsGlobal@ Singapore, 1-4",,0,2008
2008 International Conference on Optical Instruments and Technology: Microelectronic and Optoelectronic Devices and Integration,"X Zhang, WJ Bock, X Bao, P Shum",2008 International Conference on Optical Instruments and Technology …,,0,2008
Photonics and Optoelectronics Meetings (POEM) 2008: Fiber Optic Communication and Sensors,"DS Jäger, D Liu, P Shum",Photonics and Optoelectronics Meetings (POEM) 2008: Fiber Optic …,,0,2008
Realizable multiclass QoS controlled optical buffer system in optical packet switching network,"X Shao, P Shum, L Zhang","Network Architectures, Management, and Applications VI 7137, 71373U",,0,2008
Tunable single polarization Yb3+-doped fiber ring laser by using intracavity tilted fiber Bragg grating,"XP Cheng, JQ Zhou, P Shum, RF Wu","Passive Components and Fiber-based Devices V 7134, 71342V",,0,2008
All optical switch based on nonlinear polarization rotation (NPR) in semiconductor optical amplifier (SOA),"G Ning, P Shum, C Wu, DR Lim, V Wong","Optical Transmission, Switching, and Subsystems VI 7136, 71361Z",,0,2008
Four-wave mixing-based all-optical signal processing with pulsed signal input,"X Xiao, P Shum, S Fu","Passive Components and Fiber-based Devices V 7134, 71341U",,0,2008
Hole-assisted lightguide fiber for dispersion tailoring,"DJJ Hu, P Shum, C Lu, HY Meng","Passive Components and Fiber-based Devices V 7134, 71343F",,0,2008
Wavelength-spacing-tunable multiwavelength filter and laser using a fiber grating-based distributed FP interferometer,"X Dong, HY Tam, C Lu, P Shum","Passive Components and Fiber-based Devices V 7134, 713436",,0,2008
Photonic monocycle pulse generation and modulation for ultra-wideband-over-fiber application,"S Fu, WD Zhong, P Shum, J Li, K Xu","Optical Transmission, Switching, and Subsystems VI 7136, 71362K",,0,2008
The design and fabrication of optical fiber Bragg grating filter with dual-bandpass pair by phase sampling and phase shifts,"X Li, P Shum, NQ Ngo, T Cheng","Passive Components and Fiber-based Devices V 7134, 71340K",,0,2008
FUNDAMENTAL AREAS OF PHENOMENOLOGY (INCLUDING APPLICATIONS): Matrix-Based Polarization Analysis and Application of Semiconductor Optical Amplifiers,"ZY Li, CQ Wu, P Shum, H Dong","Chinese Physics Letters 25, 3964-3967",,0,2008
Passive Components and Fiber-based Devices V,"MJ Li, P Shum, IH White, X Wu",Passive Components and Fiber-based Devices V 7134,,0,2008
Matrix-Based Polarization Analysis and Application of Semiconductor Optical Amplifiers,"L Zheng-Yong, W Chong-Qing, S Ping, D Hui","Chinese Physics Letters 25 (11), 3964",,0,2008
Even‐and odd‐order optical sideband suppression modulation using one electro‐absorption modulator in a Sagnac fiber loop,"G Ning, S Aditya, LH Cheng, JQ Zhou, P Shum","Microwave and Optical Technology Letters 50 (10), 2617-2618",,0,2008
High-resolution refractive index sensing using solid-core photonic crystal fibers with high index infiltrations,"X Yu, P Shum, GB Ren, YF Zhang","2008 34th European Conference on Optical Communication, 1-2",,0,2008
Polarization maintaining air-core fiber for terahertz guiding,"G Ren, Y Gong, P Shum, X Yu, JJ Hu","2008 34th European Conference on Optical Communication, 1-2",,0,2008
Air-core bandgap terahertz fiber with wider bandwidth,"Y Gong, G Ren, MOL Chuen, P Shum","2008 33rd International Conference on Infrared, Millimeter and Terahertz …",,0,2008
Infinite impulse response microwave photonic filter using a dual drive modulator with an optoelectronic feedback loop,"G Ning, LH Cheng, S Aditya, P Shum, JQ Zhou","Journal of Modern Optics 55 (14), 2293-2299",,0,2008
Tilted fiber Bragg grating-based single polarization Yb 3+-doped fiber laser,"XP Cheng, P Shum, JQ Zhou",Proceedings of the 2008 International Conference on Advanced Infocomm …,,0,2008
Fiber grating-based fabry-perot filters and applications,"X Dong, HY Tam, P Shum",Proceedings of the 2008 International Conference on Advanced Infocomm …,,0,2008
Evanescent field absorption detection in aqueous solutions using microstructured optical fibers,"X Yu, GB Ren, P Shum, YC Kwok, SN Fu",Proceedings of the 2008 International Conference on Advanced Infocomm …,,0,2008
Passively mode-locked fiber ring laser with large normal net dispersion,"XL Tian, M Tang, P Shum",Proceedings of the 2008 International Conference on Advanced Infocomm …,,0,2008
Hybrid fiber grating-based optical comb filters,"X Dong, LY Shao, HY Tam, P Shum",Proceedings of the 2008 International Conference on Advanced Infocomm …,,0,2008
Dispersion effects in active mode-locked fiber lasers,"HQ Lam, YD Gong, P Shum, S Fu, LN Binh, M Tang",Proceedings of the 2008 International Conference on Advanced Infocomm …,,0,2008
Investigation of nanosize waveguide and nanofiber coupler,"GH Wang, P Shum, GB Ren, X Yu, JJ Hu",Proceedings of the 2008 International Conference on Advanced Infocomm …,,0,2008
Multiwavelength semiconductor optical amplifier based fiber ring laser,"CH Tse, S Fu, P Shum",Proceedings of the 2008 International Conference on Advanced Infocomm …,,0,2008
Stimulated Brillouin scattering of various specialty fibers and its application in slow light,"C Tian, C Wu, P Shum, S Fu, N Guo",Proceedings of the 2008 International Conference on Advanced Infocomm …,,0,2008
Chirped sampled fiber Bragg grating based multi-wavelength fiber ring laser,"Q Sun, L Xia, D Liu, P Shum, H Liu, Z Xu",Proceedings of the 2008 International Conference on Advanced Infocomm …,,0,2008
Polarization maintaining air-core bandgap terahertz fiber,"G Ren, X Yu, Y Gong, J Hu, P Shum, G Wang",Proceedings of the 2008 International Conference on Advanced Infocomm …,,0,2008
Pulse propagation analysis in optical fibers by 3D FDTD method,"JJ Hu, P Shum, C Lu",Proceedings of the 2008 International Conference on Advanced Infocomm …,,0,2008
Design of UV-photosensitive highly dispersive photonic crystal fiber,"B Perrine, K Myriam, NQ Ngo, L Xia, X Yu, P Shum, C Jean, D Daniel, ...",Proceedings of the 2008 International Conference on Advanced Infocomm …,,0,2008
Evanescent field absorption sensor in aqueous solutions using microstructured polymer optical fiber,"X Yu, P Shum, GB Ren, Q Ye, ZJ Ding, GH Wang",OECC/ACOFT 2008-Joint Conference of the Opto-Electronics and Communications …,,0,2008
Microwave photonic filter inserting an electro‐absorption modulator in a variable polarization beam splitter‐based SAGNAC fiber loop,"G Ning, P Shum, JQ Zhou","Microwave and Optical Technology Letters 50 (6), 1665-1667",,0,2008
Fiber Bragg grating based on nanostructure core fiber,"X Yu, P Shum","19th International Conference on Optical Fibre Sensors 7004, 70041F",,0,2008
Antiresonant guiding photonic crystal fibers for measuring refractive index,"J Sun, CC Chan, YF Zhang, P Shum","19th International Conference on Optical Fibre Sensors 7004, 70040U",,0,2008
Tunable and switchable microwave photonic filter using a semiconductor optical amplifier in a Sagnac fiber loop,"G Ning, S Aditya, LH Cheng, J Zhou, P Shum, LN Binh","OPTOELECTRONICS AND ADVANCED MATERIALS-RAPID COMMUNICATIONS 2 (5), 274-277",,0,2008
Effect of absorption loss on the saturation characteristics of semiconductor optical amplifier,"N Guo, S Fu, P Shum, C Wu, DR Lim","Optical Engineering 47 (3), 035004",,0,2008
Single and triple output coherence‐free microwave photonic filter using a 3× 3 collinear coupler in a Sagnac fiber loop,"G Ning, P Shum, J Zhou","Microwave and Optical Technology Letters 50 (3), 744-747",,0,2008
Novel multiple-frequency Q-switched fiber laser by using chirped fiber Bragg grating Fabry-Perot etalon,"XP Cheng, P Shum, CH Tse, RF Wu, WC Tan","Fiber Lasers V: Technology, Systems, and Applications 6873, 68731S",,0,2008
Generating Odd-Order and Tunable Higher-Order Optical Sideband Suppressions with an Electro-Absorption Modulator,"G Ning, JQ Zhou, P Shum, A Alphones","Optical Fiber Communication Conference, OWL6",,0,2008
Bandgap splitting in liquid crystal photonic bandgap fibers,"G Ren, P Shum, X Yu, JJ Hu, Y Gong","National Fiber Optic Engineers Conference, JWA6",,0,2008
A multi-point temperature warning sensor system with different thresholds using a multi-channel reference FBG,"X Li, Q Sun, P Shum, NQ Nam, T Cheng, D Liu","Passive Components and Fiber-based Devices IV 6781, 67812J",,0,2008
High peak power fiber laser,"P Shum, M Tang, X Tian, X Cheng, CH Tse, Y Gong",,,0,2008
Symposium on Microstructured and Nanostructured Optical Fibers: In ICMAT 2007,P Shum,Springer,,0,2008
Intensity-Modulated fiber Bragg grating sensor employing iber dispersion,"X Dong, HY Tam, P Shum",,,0,2008
Novel multiple-frequency Q-switched fiber laser by using chirped fiber Bragg grating Fabry-Perot etalon [6873-71],"XP Cheng, P Shum, CH Tse, RF Wu, WC Tan","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6873, 6873",,0,2008
Coherence‐free microwave photonic filter using a electro‐absorption modulator in a double pass configuration and its application for harmonic suppression,"G Ning, JQ Zhou, S Aditya, P Shum","Microwave and Optical Technology Letters 50 (1), 226-229",,0,2008
Microwave photonic notch filter with an electro-absorption modulator in a Sagnac fiber loop,"GX Ning, P Shum, J Zhou, YD Gong","Optical Engineering 47 (1), 018201",,0,2008
Tunable negative tap microwave photonic filter using an SOA in a Sagnac loop,"G Ning, P Shum, S Aditya","Microwave and Optical Technology Letters 50 (1), 225-226",,0,2008
Coherence-free Switchable Microwave Photonic Filter Using a Pair of Single Drive Intensity Modulators,"G Ning, P Shum, S Aditya, JQ Zhou, A Alphones, M He","2007 Asia-Pacific Microwave Conference, 1-3",,0,2007
All-optical microwave photonic filters with Hi-Bi linearly chirped grating,"Y Gong, YX Guo, OLC Michael, GX Ning, J Hu, P Shum, H Dong, M Tang, ...","Passive Components and Fiber-based Devices IV 6781, 67813F",,0,2007
Four-wave mixing assisted multiwavelength peak-power-equalized semiconductor optical amplifier laser,"GX Ning, P Shum, J Zhou, L Xia","Optical Engineering 46 (12), 125008",,0,2007
Simulation and analysis of fiber Bragg grating-based Q-switched fiber laser with sidelobes' influence consideration,"XP Cheng, P Shum, M Tang, J Zhang","Passive Components and Fiber-based Devices IV 6781, 67810R",,0,2007
Full-vectorial analysis of photonic crystal fibers using a compact two-dimensional finite-difference time-domain method,"JJ Hu, P Shum, C Lu, G Ren","Passive Components and Fiber-based Devices IV 6781, 67811J",,0,2007
Chirped fiber Bragg grating sensor based on phase delay,"Q Sun, D Liu, H Liu, L Xia, P Shum","Passive Components and Fiber-based Devices IV 6781, 67812K",,0,2007
Experimental investigation of tunable all-solid photonic bandgap fiber coupler,"G Ren, P Shum, JJ Hu, X Yu","Passive Components and Fiber-based Devices IV 6781, 678112",,0,2007
The buffer depth extension by incorporating Mach-Zehnder interferometer into SOA-based dual loop optical buffer,"S Fu, P Shum, WC Shin, W Chongqing, Y Li, D Hui","Optical Transmission, Switching, and Subsystems V 6783, 678335",,0,2007
"Impairment-aware network performance of 40Gbps, 16 lambda IP/GMPLS over WDM system","X Shao, P Shum, L Zhang, M Tang","Network Architectures, Management, and Applications V 6784, 67842F",,0,2007
Theoretical Analysis and Primary Experimental Verification of Reflectometric Measurement of Polarization Mode Dispersion in an Optical Fiber Link,"H Dong, M Tang, P Shum, YD Gong","33rd European Conference and Exhibition of Optical Communication, 1-2",,0,2007
All-optical NRZ-DPSK Clock Recovery Using Chirped Fibre Bragg Grating (CFBG) Induced Clock Tone,"S Fu, T Ming, WD Zhong, YJ Wen, X Li, P Shum","33rd European Conference and Exhibition of Optical Communication, 1-2",,0,2007
All-optical latching circuit controlled by a 2-bit all-optical correlator,"JM Martinez, Y Liu, R Clavero, AMJ Koonen, J Herrera, F Ramos, ...","33rd European Conference and Exhibition of Optical Communication, 1-2",,0,2007
Accuracy Enhancement of Fiber Gas Sensor by CRD Technique and LMS Algorithm,"N Ni, CC Chan, TK Chuah, L Xia, J Sun, P Shum","2007 Conference on Lasers and Electro-Optics-Pacific Rim, 1-2",,0,2007
Tunable Microwave Photonic Notch Filter Using A 3× 3 Coupler based Sagnac loop,"Y Gao, L Dou, A Xu, P Shum, M Tang","2007 International Nano-Optoelectronics Workshop, 152-153",,0,2007
Series analysis of Signal to Noise Ratio (SNR) in active mode-locked lasers,"HQ Lam, P Shum, S Fu, YD Gong",2007 IFIP International Conference on Wireless and Optical Communications …,,0,2007
Influence of FBG sidelobe on Bragg Grating-based Q-Switched Erbium Doped Fiber Laser,"XP Cheng, J Zhang, P Shum, M Tang",COIN-ACOFT 2007-Joint International Conference on the Optical Internet and …,,0,2007
Polarization Switching in an Active Harmonic Mode Locked Fiber Laser,"HQ Lam, P Shum, YD Gong",COIN-ACOFT 2007-Joint International Conference on the Optical Internet and …,,0,2007
Investigation on inverted and non-inverted wavelength conversion based on transient cross phase modulation of semiconductor optical amplifier,"JJ Dong, XL Zhang, SN Fu, P Shum, DX Huang",,,0,2007
In-Service Fault Localization in WDM Passive Optical Networks,"XF Cheng, YJ Wen, Z Xu, Y Wang, JS Pathmasuntharam, P Shum","Optical Fiber Communication Conference, JThA79",,0,2007
Loadable and erasable optical buffer based on a semiconductor optical amplifier with background noise suppression,"S Fu, L Zhang, P Shum, YD Gong","Optical Engineering 46 (2), 025006",,0,2007
Dual orthogonal polorization states in an active mode-locked Birefringent fiber ring laser,"HQ Lam, P Shum, YD Gong, M Tang","IEEE Photonics Technology Letters 19 (9), 352-361",,0,2007
OTDR technology,"P Shum, H Dong, G Ning, S Aditya, J Zhou, L Xia, MF Lim, M Yan, Y Zhu",,,0,2007
Pulse dropout and sub-harmonic locking in an active mode-locked birefringent fiber laser,"HQ Lam, P Shum, YD Gong, M Tang, S Fu",IEEE International Conference on Integrated Optics and Optical Fiber …,,0,2007
Symposium on microstructured and nanostructured optical fibers in ICMAT 2007-Preface,"P Shum, J Knight, J Love, M Yan","Optical and quantum electronics 39 (12-13), 947-948",,0,2007
Chromatic dispersion induced PM-AM conversion and its application in the all-optical clock recovery of NRZ-DPSK signals [6783-105],"M Tang, S Fu, W Zhong, YJ Wen, P Shum",PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6783 (1 …,,0,2007
Simulation and analysis of fiber Bragg grating-based Q-switched fiber laser with sidelobes' influence consideration (Best Student Paper Award)[6781-26],"XP Cheng, P Shum, M Tang, J Zhang",PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6781 (1 …,,0,2007
The buffer depth extension by incorporating Mach-Zehnder interferometer into SOA-based dual loop optical buffer [6783-116],"S Fu, P Shum, WC Shin, C Wu, Y Li, D Hui",PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6783 (2 …,,0,2007
"Impairment-aware network performance of 40Gbps, 16 λ IP/GMPLS over WDM system [6784-100]","X Shao, P Shum, L Zhang, M Tang",PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6784 (2 …,,0,2007
Investigation on optimized launch power in the distributed Brillouin fiber sensor design [6781-92],"YD Gong, Y Guo, P Shum, J Hu, H Dong, SN Fu, M Tang, XL Tian, ...",PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6781 (1 …,,0,2007
Dual-wavelength Packet Signal Storage with SOA-based Dual Loop Optical Buffer,"F Songnian, P Shum, N Guo, W Chongqing, L Yajie","HKIE Transactions 14 (4), 21-27",,0,2007
Tunable harmonic intensities with an electro-absorption modulator in a Sagnac fiber loop,"G Ning, P Shum, JQ Zhou, S Aditya","OPTOELECTRONICS AND ADVANCED MATERIALS-RAPID COMMUNICATIONS 1 (11), 568-570",,0,2007
All-optical microwave photonic filters using a Hi-Bi chirped fiber Bragg grating,"G Ning, P Shum, S Aditya","Journal of optoelectronics and advanced materials 9 (8), 2321-2326",,0,2007
Distributed fiber-optic sensor with a ring Mach-Zehnder interferometer [6781-160],"Q Sun, D Liu, H Liu, P Shum",PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6781 (2 …,,0,2007
QUANTUM ELECTRONICS PAPERS-Semiconductor Optical Amplifiers-Power Equalization for SOA-Based Dual-Loop Optical Buffer by Optical Control Pulse Optimization,"Y Li, C Wu, S Fu, P Shum, Y Gong, L Zhang","IEEE Journal of Quantum Electronics 43 (5-6), 508",,0,2007
Chirped fiber Bragg grating sensor based on phase delay [6781-94],"Q Sun, D Liu, H Liu, L Xia, P Shum",PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6781 (1 …,,0,2007
Novel intensity-modulated temperature-independent FBG sensors (Invited Paper)[6757-01],"X Dong, HY Tam, P Shum","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6757, 6757",,0,2007
Spatially and spectrally resolved polarization mode dispersion measurement in optical fibers [6781-71],"H Dong, P Shum",PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6781 (1 …,,0,2007
Temperature-insensitive strain sensor with PM-photonic crystal fiber sagnac interferometer,"X Dong, HY Tam, J Sun, P Shum, CC Chan",,,0,2007
A multi-point temperature warning sensor system with different thresholds using a multi-channel reference FBG [6781-93],"X Li, Q Sun, P Shum, NQ Nam, T Cheng, D Liu",PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6781 (1 …,,0,2007
Dual and triple output bandpass microwave photonic filter using a 3 3× collinear coupler,"G Ning, P Shum, JQ Zhou","OPTOELECTRONICS AND ADVANCED MATERIALS-RAPID COMMUNICATIONS 1 (7), 353-355",,0,2007
Simultaneous dual free spectral range microwave photonic filter using a high-birefringence chirped grating in a Sagnac loop,"G Ning, P Shum, S Aditya, Y Gong","JOSA A 24 (1), 188-191",,0,2007
Propagation and Waveguiding-Virtual Generalized Mueller Matrix Method for Measurement of Complex Polarization-Mode Dispersion Vector in Optical Fibers,"H Dong, P Shum, YD Gong, M Yan, JQ Zhou, CQ Wu","IEEE Photonics Technology Letters 19 (1), 27",,0,2007
Experimental investigation of tunable all-solid photonic bandgap fiber coupler [6781-33],"G Ren, P Shum, J Hu, X Yu",PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6781 (1 …,,0,2007
Switchable microwave photonic notch filter based on a half waveplate and a single-drive intensity modulator,"G Ning, JQ Zhou, P Shum","OPTOELECTRONICS AND ADVANCED MATERIALS-RAPID COMMUNICATIONS 1 (11), 588-590",,0,2007
"Impairment-Aware Network Performance of 40Gbps, 16 X IP/GMPLS over WDM System","X SHAO, P SHUM, L ZHANG, M TANG","Proceedings of SPIE, the International Society for Optical Engineering …",,0,2007
Full-vectorial analysis of photonic crystal fibers using a compact two-dimensional finite-difference time-domain method [6781-55],"JJ Hu, P Shum, C Lu, G Ren",PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6781 (1 …,,0,2007
Tunable Mach-Zehnder interferometer in a two-dimensional photonic crystal with liquid crystal infiltration [6767-09],"X Chen, X Dong, JJ Hu, P Shum, Y Wang, Y Qiu, G Lin, H Hong","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6767, 6767",,0,2007
All-optical microwave photonic filters with Hi-Bi linearly chirped grating [6781-126],"Y Gong, Y Guo, OLC Michael, GX Ning, J Hu, P Shum, H Dong, M Tang, ...",PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6781 (2 …,,0,2007
Mathematical series for analysis of detuned active mode locked lasers [6781-113],"HQ Lam, P Shum, LN Binh, YD Gong, S Fu",PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6781 (2 …,,0,2007
Tunable photonic band gaps in a photonic crystal fiber,"J Sun, CC Chan, XY Dong, P Shum","Photonic Applications for Aerospace, Transportation, and Harsh Environments …",,0,2006
Investigation of photonic-crystal-fiber-based long-period gratings with aqueous solution inclusions,"X Yu, P Shum, J Sun, XF Xie, CC Chan",Photonic Crystals and Photonic Crystal Fibers for Sensing Applications II …,,0,2006
Flexible bandwidth control of the single-mode guided band in a 2D photonic crystal coupled-cavity waveguide,"JJ Hu, X Chen, P Shum, X Yu, C Lu",Photonic Crystals and Photonic Crystal Fibers for Sensing Applications II …,,0,2006
Scalar transfer matrix method analysis of ARROW VCSEL,"H Liu, P Shum, X Zhang, D Liu","Optoelectronic Materials and Devices 6352, 63520Y",,0,2006
Polarization mode dispersion vectors measurement in optical fibers,"H Dong, P Shum, J Zhou","Passive Components and Fiber-based Devices III 6351, 63513X",,0,2006
Polarization dependent transmission measurement methods in an optical fiber link,"J Zhou, H Dong, S Aditya, P Shum, Y Gong","Passive Components and Fiber-based Devices III 6351, 63513S",,0,2006
Multi-wavelength SOA-fiber laser with versatile multichannel filters based on fiber Bragg gratings,"DS Moon, YG Han, X Dong, P Shum, Y Chung","Passive Components and Fiber-based Devices III 6351, 63512H",,0,2006
Dual locking modes in a weakly birefringent ring active mode locked fiber laser,"HQ Lam, P Shum, YD Gong","Passive Components and Fiber-based Devices III 6351, 63511T",,0,2006
Wavelength dependence of coupling in twin-core microstructured polymer optical fiber,"X Yu, P Shum, MA van Eijkelenborg","Passive Components and Fiber-based Devices III 6351, 635111",,0,2006
The design of ultranarrow dual-transmission-band optical FBG filter with controllable wavelength spacing,"L Xia, P Shum, X Yu, M Tang, YX Wang, T Cheng","Passive Components and Fiber-based Devices III 6351, 63511C",,0,2006
"Photonic fiber ring lasers: experimental demonstration and analytical studies of harmonic detuning, temporal diffraction, ultra-high stability","WJ Lai, P Shum, G Teo","Passive Components and Fiber-based Devices III 6351, 635105",,0,2006
Improvement to fairness algorithm of resilient packet ring network,"W Tang, L Zhang, S Fu, P Shum, S Liu","Broadband Access Communication Technologies 6390, 63900P",,0,2006
FSR-tunable Fabry-Perot filter with superimposed fiber Bragg gratings,"S Liu, XY Dong, P Shum","Active and Passive Optical Components for Communications VI 6389, 638911",,0,2006
RPR survivability investigation based on its performance under three protection mechanisms,"B Wei, C Wu, P Shum, SN Fu, Y Li","Network Architectures, Management, and Applications IV 6354, 63541J",,0,2006
Cross-layer approach for performance evaluation in IP/GMPLS over WDM network,"X Shao, L Zhang, P Shum","Network Architectures, Management, and Applications IV 6354, 635434",,0,2006
Optical Communication and Broadband Access in Singapore,"P Shum, KM Lye","2006 European Conference on Optical Communications, 1-2",,0,2006
Fast online simultaneous monitoring of PMD and chromatic dispersion with reduced polarization dependent gain,"G Ning, P Shum, S Aditya, Y Gong","Optical Transmission, Switching, and Subsystems IV 6353, 63530S",,0,2006
Corrigendum to``Coupling coefficient of two-core microstructured optical fiber''[Opt. Commun. 260 (2006) 164 169],"X Yu, M Liu, Y Chung, M Yan, P Shum","Optics Communications 265, 367-367",,0,2006
Measurement of polarization mode dispersion vectors in optical fibers using modified Mueller matrix method,"H Dong, P Shum, J Zhou",ACOFT/AOS 2006-Australian Conference on Optical Fibre Technology/Australian …,,0,2006
Impact of Four-Wave-Mixing on Microwave Photonic Filters,"G Ning, D Liu, P Shum, H Dong, S Fu, M Tang, C Wu","Optical Fiber Communication Conference, OWI58",,0,2006
Impact of four-wave-mixing on microwave filters,"G Ning, D Liu, P Shum, H Dong, S Fu, M Tang, C Wu",2006 Optical Fiber Communication Conference and the National Fiber Optic …,,0,2006
Fibre-based devices for optical subsystem applications,"P Shum, X Dong, L Xia, M Tang, X Yu, S Liu",,,0,2006
Fiber Lasers and Amplifiers Output Phase Characteristics of a Nonlinear Regenerative Fiber Amplifier............... CJ Corcoran and KA Pasch 437,"SJ McGinily, RH Abram, KS Gardner, E Riis, AI Ferguson, JS Roberts, ...",,,0,2006
Tunable photonic microwave filter using single-sideband modulation and a fiber grating in a Sagnac loop,"GX Ning, P Shum, S Aditya, H Dong, Y Gong, C Lu","Optical Engineering 45 (1), 015005",,0,2006
FWM effects on the performance of dual loop optical buffer,"S Fu, L Zhang, C Wu, P Shum, H Dong","Optical Transmission, Switching, and Subsystems III 6021, 60213K",,0,2005
Investigation polarization characteristics of vertical-cavity surface-emitting lasers,"H Liu, P Shum, X Yu, X Zhang, D Liu","Optoelectronic Materials and Devices for Optical Communications 6020, 60200K",,0,2005
Apodised technique approach for fibre DFB laser design,"L Xia, P Shum, C Lu","Electronics letters 41 (21), 1165-1166",,0,2005
Optimum design of anti-resonant reflecting photonic crystal vertical-cavity surface-emitting lasers,"H Liu, M Yan, P Shum, X Zhang, D Liu","Chinese Optics Letters 3 (101), S210-S212",,0,2005
Effect of CO2 laser irradiation on refractive index modulation in photonic crystal fiber,"Y Zhu, P Shum, HW Bay, M Yan, X Yu, C Lu","Quantum Electronics and Laser Science Conference, JWB47",,0,2005
Refractive index modulation in photonic crystal fibers induced by mechanical stress relaxation based on CO/sub 2/laser irradiation,"Y Zhu, P Shum, HW Bay, M Yan, X Yu, C Lu","OFC/NFOEC Technical Digest. Optical Fiber Communication Conference, 2005. 4 …",,0,2005
A novel stress and strain sensor based on triple-core photonic crystal fiber,"X Yu, P Shum","Advanced Sensor Systems and Applications II 5634, 571-578",,0,2005
A novel structure of optical buffer,"AM Liu, C Wu, H Gao, Y Gong, P Shum","Optical Transmission, Switching, and Subsystems II 5625, 692-697",,0,2005
Distributed measurement of polarization mode dispersion in optical fibers by using P-OTDR,"H Dong, P Shum, Y Gong, C Wu","Optical Transmission, Switching, and Subsystems II 5625, 1112-1119",,0,2005
Anti-resonant reflecting photonic crystal vertical-cavity surface-emitting lasers,"H Liu, M Yan, P Shum, H Ghafouri-Shiraz, D Liu, X Lu","Semiconductor and Organic Optoelectronic Materials and Devices 5624, 64-71",,0,2005
Secured optical communications,"P Shum, Y Gong, L Ding, H Dong, M Tang, WJ Lai, G Ning",,,0,2005
Mode-locked fiber ring laser: implementation and characterization,"QH Lam, P Shum, J Ngo","International Conference on Optical Communications and Networks (ICOCN), 77-80",,0,2005
All-Optical Signal Processing Based on Significant Parametric-Raman Interactions in Highly Nonlinear Fibers,P Shum,2005'第四届光互联网国际学术会议论文集,,0,2005
