Title,Authors,Platform,Cited_url,Cited_count,Year
Structured illumination imaging without grating rotation based on mirror operation on 1D Fourier spectrum,"X Jin, X Ding, J Tan, X Yao, C Shen, X Zhou, C Tan, S Liu, Z Liu","Optics express 27 (3), 2016-2028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11306734799355477526,1,2019
Quantum criticality of quantum speed limit for a two-qubit system in the spin chain with the Dzyaloshinsky–Moriya interaction,"S Yin, J Song, S Liu","Physics Letters A 383 (2-3), 136-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2315605747797211126,1,2019
Prediction of Gene Expression Patterns With Generalized Linear Regression Model,"S Liu, M Lu, H Li, Y Zuo",Frontiers in genetics 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6771811776248962922,1,2019
An optimized cluster storage method for real-time big data in Internet of Things,"L Tu, S Liu, Y Wang, C Zhang, P Li","The Journal of Supercomputing, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18068671436375412588,1,2019
Random sources generating far fields with ring-shaped array profiles,"Z Song, Z Liu, J Ye, Q Sun, S Liu","Optik 168, 590-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2737957879139259368,1,2018
-Step MPC for Systems With Persistent Bounded Disturbances Under SCP,"Y Song, Z Wang, S Liu, G Wei","IEEE Transactions on Systems, Man, and Cybernetics: Systems",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7124457675462111976,1,2018
Introduction of recent advanced hybrid information processing,"S Liu, Z Li, X Cheng, Y Lin","Mobile Networks and Applications 23 (4), 673-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18239133166355938087,1,2018
Resilient Containment Control for Multi-agent Systems with Packet Dropouts,"W Chen, D Ding, S Zhang, S Liu","2018 37th Chinese Control Conference (CCC), 6800-6805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1821361166212617216,1,2018
Multi-vehicle Flocking Control with Deep Deterministic Policy Gradient Method,"Z Xu, Y Lyu, Q Pan, J Hu, C Zhao, S Liu",2018 IEEE 14th International Conference on Control and Automation (ICCA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10162758903877148651,1,2018
Wavefront reconstruction of a non-coaxial diffraction model in a lens system,"X Jin, X Ding, J Tan, C Shen, S Liu, Z Liu","Applied optics 57 (5), 1127-1133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10091541307540399839,1,2018
Characterization of calcineurin from Cryptococcus humicola and the application of calcineurin in aluminum tolerance,"L Zhang, J Zhang, S Liu, H Nian, L Chen","BMC biotechnology 17 (1), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14230919180342390564,1,2017
Achieving linear convergence for distributed optimization with zeno-like-free event-triggered communication scheme,"H Li, S Liu, YC Soh, L Xie, D Xia","2017 29th Chinese Control And Decision Conference (CCDC), 6224-6229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17450755961263952076,1,2017
Recent advances of content understanding in image and multimedia,"S Liu, X Cheng, G Min","Recent Patents on Computer Science 10 (1), 2-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16631498366537214483,1,2017
Event-triggered distributed MPC for continuous-time nonlinear systems,"Y LONG, S LIU, L XIE",第 36 届中国控制会议论文集 (C),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14397024789235341722,1,2017
Scaled consensus problem of heterogeneous first-order multi-agent systems,"CL Liu, HP Wang, S Liu",2016 IEEE International Conference on Information and Automation (ICIA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9502048221036621999,1,2016
Recent Research and Application in Multimedia Part II,S Liu,Recent Advances in Electrical & Electronic Engineering (Formerly Recent …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7959734539667642897,17920667839167224664",1,2016
Excitation of anti-symmetric coupled spoof SPPs in 3D SIS waveguides based on coupling,"L Tian, Y Chen, J Liu, K Guo, K Zhou, Y Gao, S Liu","Chinese Physics B 25 (7), 078401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13096099300769231802,1,2016
A New Monoterpenoid and a New Flavonoid Glycoside from the Peels of ,"HD Deng, CH Cai, S Liu, YB Zeng, WL Mei, F He, M Hua, HF Dai, SP Li","Natural product communications 11 (5), 1934578X1601100502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12871496644851304915,1,2016
Super-resolution imaging of a single metal layer: high loss but superior resolution,"K Guo, J Liu, K Zhou, S Liu","Applied Physics B 122 (4), 92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17035903763595608027,1,2016
Distributed non-cooperative robust MPC based on reduced-order models,"Y Long, S Liu, L Xie, KH Johansson","Control Theory and Technology 14 (1), 11-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17622840590455713716,1,2016
Surface Plasmons for Wire based Solar Cell Applications,"K Zhou, Z Guo, S Liu, JH Lee","Optical Nanostructures and Advanced Materials for Photovoltaics, PW3B. 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5539878831882044451,1,2015
Entanglement generation under feedback control in dispersive regime,"X Liu, G Fang, Q Liao, S Liu","The European Physical Journal D 68 (6), 138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1534379717403616644,1,2014
Notch activation delayed ageing of human dental pulp cells,"SJ Chang, XY Zou, H Zhuang, L Yue, XJ Gao",Beijing da xue xue bao. Yi xue ban= Journal of Peking University. Health …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3434204100382437122,1,2014
Effects of exogenous AsA and GSH on the growth of Dianthus chinensis seedlings exposed to Cd.,"D Ji-jun, L Shi-liang, P Yuan-zhi, L Li",Yingyong Shengtai Xuebao 25 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9715189376025581068,1,2014
A New Dolabellane Diterpenoid and a Sesquilignan from ,"S Liu, W Yang, SB Liu, H Wang, ZK Guo, YB Zeng, WH Dong, WL Mei, ...","Natural product communications 9 (1), 1934578X1400900103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14090311088963599192,1,2014
Genetic analysis of traits related to plant height in Ricinus communis L. based on QTL mapping.,"C Liu, JN Lu, XG Yin, C Bi, DY Wen, J Zheng, SA Liu, ZX Shi, YX Cheng","Acta Agronomica Sinica 40 (4), 751-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10413605773738491195,1,2014
Containment Control of Discrete-time Multi-agent Systems Based on Delayed Neighbors’ Information,L Shuai,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17691942016462381938,1,2013
A PSO-BP model for nonlinear fitting of Phyllostachys edulis' thermal conductivity.,"SC Wu, S Liu, JJ Li, XJ Shen, CL Wang","Scientia Silvae Sinicae 48 (11), 87-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14814716225872977919,1,2012
Investigation on the transmission of subwavelength metallic cavity arrays,"J Wang, Y Wang, X Zhang, K Yang, Y Wang, S Liu, Y Song","Optik-International Journal for Light and Electron Optics 122 (18), 1650-1653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7861383632945076626,1,2011
Plasmonics induced absorption enhancement in silicon nanowires coated with metallic nanoparticles,"KY Zhou, SW Jee, ZY Guo, Y Xiao, SA Moiz, S Liu, JH Lee","2011 37th IEEE Photovoltaic Specialists Conference, 002977-002981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14228491732228089099,1,2011
A Prediction Model of Neural Networks for Phyllostachys pubescens’ Thermal Conductivity [J],"L Shuai, W Shuci, S Xuejie",Chinese Agricultural Science Bulletin 31,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11991030398458998183,1,2011
Rotation-invariant pattern recognition using morphological fringe-adjusted joint transform correlation,"Q Wang, S Liu","Optik-International Journal for Light and Electron Optics 121 (20), 1824-1830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=231198888639261993,1,2010
Focal performance analysis of closed-boundary cylindrical microlenses made of uniaxial crystal,"J Lin, J Ye, J Liu, S Liu","Optics & Laser Technology 39 (8), 1514-1521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14450756978221276241,1,2007
Frequency measurements in the b 3╬ á (0u+)┬ á-┬ áX┬ á1╬ úg+ system of K2,"I Sherstov, S Liu, C Lisdat, H Schnatz, S Jung, H Kn├ Âckel, E Tiemann","EUROPEAN PHYSICAL JOURNAL D ATOMIC MOLECULAR AND OPTICAL PHYSICS 41 (3), 485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10699571720180868448,1,2007
Incoherent and coherent coupling for multi-slab solid laser,"Z Tian, S Qu, Z Sun, S Liu","ICO20: Lasers and Laser Technologies 6028, 60281X",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15969838352443881933,1,2006
Phase-only filtering based on sliced orthogonal nonlinear generalized decomposition,"Q Wang, H Zhao, S Liu","Optik-International Journal for Light and Electron Optics 115 (5), 232-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17818730821480855848,1,2004
Analysis of cylindrical microlenses simultaneously implementing beam-splitting and focusing based on rigorous electromagnetic theory,"JS Ye, BZ Dong, BY Gu, ST Liu","Optik 115 (7), 289-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13812456895583492883,1,2004
Optical limiting by using thermal self-defocusing,"J Si, S LIU, M YANG, K YANG, C LI","Chinese Journal of Lasers 20, 742-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4036235945626214484,1,1993
Parallel generated method of transcriptional regulatory networks,"S Liu, N Ta, M Lu, G Liu, W Bai, W Li","Concurrency and Computation: Practice and Experience, e4938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17852406607235475097,1,0
Sensorineural Hearing Loss Identification via Discrete Wavelet Packet Entropy and Cat Swarm Optimization,"SH Wang, M Yang, S Liu, YD Zhang","Applied Nature-Inspired Computing: Algorithms and Case Studies, 129-150",,0,2020
Adjustable frequency filtering and weighted feedback for iterative phase retrieval under noisy conditions,"Y Zhai, C Guo, F Zhang, J Tan, C Shen, W Blondel, S Liu, C Tan, Z Liu","Optics and Lasers in Engineering 124, 105808",,0,2020
Optimizing Fracturing Design and Well Spacing with Complex-Fracture and Reservoir Simulations: A Permian Basin Case Study,"H Xiong, S Liu, F Feng, S Liu, K Yue",SPE Production & Operations,,0,2019
Micro-distortion detection of lidar scanning signals based on geometric analysis,"S Liu, X Chen, Y Li, X Cheng","Symmetry 11 (12), 1471",,0,2019
Lensfree on-chip microscopy based on dual-plane phase retrieval,"C Guo, X Liu, X Kan, F Zhang, J Tan, S Liu, Z Liu","Optics Express 27 (24), 35216-35229",,0,2019
High-order acoustic vortex field generation based on a metasurface,"Z Guo, H Liu, H Zhou, K Zhou, S Wang, F Shen, Y Gong, J Gao, S Liu, ...","Physical Review E 100 (5), 053315",,0,2019
Artifactless lensfree coherent microscopy with quasi-three-dimensional scanning,"C Guo, X Liu, X Kan, F Zhang, J Tan, S Liu, C Tan, Z Liu",Measurement Science and Technology,,0,2019
Metasurface Hologram for Multi-Image Hiding and Seeking,"H Zhao, C Zhang, J Guo, S Liu, X Chen, Y Zhang","Physical Review Applied 12 (5), 054011",,0,2019
Engineering of strong mechanical squeezing via the joint effect between Duffing nonlinearity and parametric pump driving,"CH Bai, DY Wang, S Zhang, S Liu, HF Wang","Photonics Research 7 (11), 1229-1239",,0,2019
Unidirectional excitation of waveguide mode by optical spin–orbit couplings with on-chip nanoantenna array,"W Li, J Liu, Y Gao, K Zhou, S Liu","Journal of Physics D: Applied Physics 53 (2), 025110",,0,2019
V-shaped micro-structure optical fiber surface plasmon resonance sensor for the simultaneous measurement of the refractive index and temperature,"L Liu, Z Liu, Y Zhang, S Liu","Optics letters 44 (20), 5093-5096",,0,2019
Propagation properties of radially polarized multi-Gaussian Schell-model beams in oceanic turbulence,"Z Song, Z Han, J Ye, Z Liu, S Liu, B Liu","JOSA A 36 (10), 1719-1726",,0,2019
Photonic spin Hall effect on an ellipsoidal Rayleigh particle in scattering far-field,"W Li, J Liu, Y Gao, K Zhou, S Liu","Optics express 27 (20), 28194-28203",,0,2019
Joint Dictionary Learning for Unsupervised Feature Selection,"Y Fan, J Dai, Q Zhang, S Liu","International Conference on Artificial Neural Networks, 46-58",,0,2019
Finite‐horizon fault estimation for time‐varying systems with multiple fading measurements under torus‐event–based protocols,"Y Ju, G Wei, D Ding, S Liu",International Journal of Robust and Nonlinear Control,,0,2019
Optimization of Big Data Scheduling in Social Networks,"W Fu, S Liu, G Srivastava","Entropy 21 (9), 902",,0,2019
Finite-Horizon Fault Estimation with Round-Robin Protocols and Uniform Quantization Effects,"Y Ju, G Wei, S Liu, S Zhang","2019 Chinese Control Conference (CCC), 4848-4853",,0,2019
Tracking Problem for Itô Stochastic System with Input Delay,"N Jin, S Liu, H Zhang","2019 Chinese Control Conference (CCC), 1370-1374",,0,2019
Dynamic Model of Semi-autogenous (SAG) Mill System,"C Yuwen, S Liu, B Sun",2019 IEEE 15th International Conference on Control and Automation (ICCA …,,0,2019
Atom‐Mirror Entanglement: Modulation‐Based Atom‐Mirror Entanglement and Mechanical Squeezing in an Unresolved‐Sideband Optomechanical System (Ann. Phys. 7/2019),"CH Bai, DY Wang, S Zhang, S Liu, HF Wang",Annalen der Physik 531 (7),,0,2019
Event-triggered set-membership filtering for discrete-time memristive neural networks subject to measurement saturation and fadings,"L Yan, S Zhang, G Wei, S Liu","Neurocomputing 346, 20-29",,0,2019
Event-triggered distributed fault detection over sensor networks in finite-frequency domain,"Y Ju, G Wei, D Ding, S Liu","IET Control Theory & Applications 13 (14), 2261-2269",,0,2019
Diversified Application of Barcoded PLATO (PLATO-BC) Platform for Identification of Protein Interactions,"W Kong, T Hayashi, G Fiches, Q Xu, MZ Li, J Que, S Liu, W Zhang, J Qi, ...","Genomics, proteomics & bioinformatics 17 (3), 319-331",,0,2019
Multifunctional oligomer immobilized on quartz crystal microbalance: a facile and stabilized molecular imprinting strategy for glycoprotein detection,"X Zhang, S Liu, J Pan, H Jia, Z Chen, T Guo","Analytical and bioanalytical chemistry, 1-9",,0,2019
Dynamics of angular momentum-torque conversion in silicon waveguides,"W Li, J Liu, Y Gao, K Zhou, S Liu","Optics express 27 (7), 10208-10220",,0,2019
Ecological Success of the ,"J Hu, S Liu, W Yang, Z He, J Wang, H Liu, P Zheng, C Xi, F Ma, B Hu","Microbial ecology, 1-10",,0,2019
Evolution dynamics of optical angular momentum and torque through a birefringent metallic subwavelength aperture,"W Li, J Liu, Y Gao, K Zhou, S Liu","Journal of Physics D: Applied Physics 52 (19), 195103",,0,2019
CogMOR-MAC: A cognitive multi-channel opportunistic reservation MAC for multi-UAVs ad hoc networks,"P Feng, Y Bai, J Huang, W Wang, Y Gu, S Liu","Computer Communications 136, 30-42",,0,2019
"The genetic mechanism of sex type, a complex quantitative trait, in Ricinus communis L.","J Lu, Y Shi, X Yin, S Liu, C Liu, D Wen, W Li, X He, T Yang","Industrial crops and products 128, 590-598",,0,2019
Tunable THz generalized Weyl points,"Z Yin, F Chen, K Guo, F Shen, K Zhou, J Gao, S Liu, Z Guo","Optics express 27 (2), 512-522",,0,2019
Manipulation of nanomechanical resonator via shaking optical frequency,"DY Wang, CH Bai, S Liu, S Zhang, HF Wang","Journal of Physics B: Atomic, Molecular and Optical Physics",,0,2019
Recent Advancement in Hybrid Big Data Processing,"S Liu, H Zhou, X Cheng","Mobile Networks and Applications, 1-4",,0,2019
An accurate angle estimation based on moment for multi-rotation computation imaging,"QIN ZUO, Y GENG, C SHEN, J TAN, S LIU, Z LIU",,,0,2019
The spatial binding model of the pioneer factor Oct4 with its target genes during cell reprogramming,"H Li, N Ta, C Long, Q Zhang, S Li, L Yang, Y Zuo","Computational and Structural Biotechnology Journal 17, 1226-1233",,0,2019
Introduction of Fractal Based Information Processing and Recognition,"S Liu, C Cattani, Y Zhang","Applied Sciences 9 (7), 1297",,0,2019
"Breeding for Climate Resilience in Castor: Current Status, Challenges, and Opportunities","X Yin, J Lu, KG Agyenim-Boateng, S Liu","Genomic Designing of Climate-Smart Oilseed Crops, 441-498",,0,2019
Corrections to “Fractal Intelligent Privacy Protection in Online Social Network Using Attribute-Based Encryption Schemes”,"W Wei, S Liu, W Li, D Du","IEEE Transactions on Computational Social Systems 6 (1), 189-189",,0,2018
Consensus conditions of continuous-time multi-agent systems under the,"L Zhang, S Liu, X Tai","2018 15th International Conference on Control, Automation, Robotics and …",,0,2018
Amplitude-modulation-based atom-mirror entanglement and mechanical squeezing in a hybrid optomechanical system,"CH Bai, DY Wang, S Zhang, S Liu, HF Wang",arXiv preprint arXiv:1811.06171,,0,2018
Quantum coherence dynamics of three-qubit states in XY spin-chain environment,"S Yin, J Song, X Xu, Y Zhang, S Liu","Quantum Information Processing 17 (11), 296",,0,2018
Quantum information processing in a decoherence-free subspace for the ,"WX Cui, S Liu, S Zhang, HF Wang, JJ Wen","Quantum Information Processing 17 (9), 235",,0,2018
Analysis of Course “Applied Mathematics” in Postgraduate Education Based on Change of Training Objective,"S Liu, W Fu, Q Li","International Conference on E-Learning, E-Education, and Online Training …",,0,2018
Development of Small Molecules as New Bromodomain Inhibitors for Cancer and Other Diseases,S Liu,,,0,2018
A new benzophenone glycoside from the leaves of ,"KG Ngwoke, N Orame, S Liu, FBC Okoye, G Daletos, P Proksch","Natural product research 31 (20), 2354-2360",,0,2017
One-step quantum phase gate in the ultrastrong coupling regime of circuit QED,"X Xu, X Liu, Q Liao, K Zhou, S Liu","Quantum Information Processing 16 (9), 214",,0,2017
Linear optimal estimation of discrete-time systems with multiple measurement delays,"S Liu, L Xie","2017 36th Chinese Control Conference (CCC), 1811-1816",,0,2017
Event-triggered distributed MPC for continuous-time nonlinear systems,"L Yushen, L Shuai, X Lihua","2017 36th Chinese Control Conference (CCC), 4618-4623",,0,2017
Effects of Improper Ground Truth on Target Tracking Performance Evaluation in Benchmark,"G Liu, S Liu, M Lu, Z Pan","2017 IEEE International Conference on Software Quality, Reliability and …",,0,2017
Special Issue on Greener Data Management for Ultra Large Scale Systems Preface,"Z Zheng, J Wen, S Liu","INTERNATIONAL JOURNAL OF INFORMATION TECHNOLOGY AND WEB ENGINEERING 12 (3), IV-v",,0,2017
Negative-index dispersion and accidental mode degeneracy in an asymmetric spoof–insulator–spoof waveguide,"L Tian, J Liu, K Zhou, Y Gao, S Liu","Chinese Physics B 26 (7), 078401",,0,2017
"Multimedia in Technology Enhanced Learning (vol 22, pg 367, 2017)","Z Zheng, J Wen, S Liu","MOBILE NETWORKS & APPLICATIONS 22 (3), 370-370",,0,2017
Erratum to: Editorial: Multimedia in Technology Enhanced Learning,"Z Zheng, J Wen, S Liu","Mobile Networks and Applications 22 (3), 370-370",,0,2017
Multimedia in Technology Enhanced Learning,"Z Zheng, J Wen, S Liu","Mobile Networks and Applications 22 (3), 367-369",,0,2017
"Corrigendum to"" Correlated-imaging-based chosen plaintext attack on general cryptosystems composed of linear canonical transforms and phase encodings""[Opt. Commun. 338 (2015 …","J Wu, Z Liu, S Liu","Optics Communications 385, 246-246",,0,2017
Community Analysis of Endophytic Bacteria from the Seeds of the Medicinal Plant Panax notoginseng,"S Liu, D Li, X Cui, L Chen, H Nian",Journal of Agricultural Science 9 (2),,0,2017
A Novel Bromodomain and Extra-terminal Domain Inhibitors (BETi) that Reverses HIV-1 Latency,"S Liu, M Jean, W Zhang, J Zhu",,,0,2017
Edge Correction of Voronoi Diagram in Forest Spatial Structure Analysis,"L Shuai, Z Jiang, L Jianjun, Z Guoxiong, W Shuci","Scientia Silvae Sinicae, 4",,0,2017
Editorial Note: Toward Smart World: Wireless Sensor Networks and Applications,"JW An, S Liu, MJD Morales, S Bournnane, YJ Seo",,,0,2017
Back Cover: Assessment of Bromodomain Target Engagement by a Series of BI2536 Analogues with Miniaturized BET‐BRET (ChemMedChem 23/2016),"LW Koblan, DL Buckley, CJ Ott, ME Fitzgerald, SWJ Ember, JY Zhu, S Liu, ...","ChemMedChem 11 (23), 2638-2638",,0,2016
Distributed constrained optimal consensus under fixed time delays,"Z Qiu, S Liu, L Xie","2016 14th International Conference on Control, Automation, Robotics and …",,0,2016
Distributed constrained stochastic optimal consensus,"YS LONG, S LIU, LH XIE","SCIENTIA SINICA Mathematica 46 (10), 1487-1498",,0,2016
Recursive filtering with randomly occurring false data injection attacks,"S Liu, G Wei, Y Song, D Ding","2016 35th Chinese Control Conference (CCC), 194-199",,0,2016
"Modeling, robust and distributed model predictive control for freeway networks",S Liu,Delft University of Technology,,0,2016
Editorial (Thematic Issue: Recent Research and Application in Multimedia),S Liu,Recent Advances in Electrical & Electronic Engineering (Formerly Recent …,,0,2016
Study on Aluminum Resistant Capacity of 14-3-3 Protein from ,"S LIU, J QIU, H NIAN","China Biotechnology 36 (7), 27-33",,0,2016
"Structural Activity Relationship Study on Dual PLK1/BRD4 Inhibitor, BI-2536","H Yosief, S Liu, DL Buckley, JM Roberts, AM Muthengi, FM Corsini, ...",,,0,2016
Distributed Constrained Consensus with Distance-dependent Measurement Noises,"Z Qiu, S Liu, L Xie","IFAC-PapersOnLine 49 (22), 234-239",,0,2016
Biased multicomponent reactions to develop novel bromodomain inhibitors,"S Liu, M McKeown, H Fu, D Buckley, J Qi, J Bradner, W Zhang",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Robust ℋ,"Y Song, S Liu","Proceedings of the 33rd Chinese Control Conference, 5282-5287",,0,2014
Stain detection in video with background restructured,"J Wang, X Li, S Liu","Journal of Multimedia 9 (7), 963",,0,2014
On 𝐻∞ Fault Estimator Design for Linear Discrete Time-Varying Systems under Unreliable Communication Link,"Y Li, S Liu, Z Wang, X Yan",,,0,2014
Insulin Induces Long-term Depression in VTA DA Neurons via an Endocannabinoid-mediated Mechanism,"S Liu, G Labouebe, SL Borgland","Catecholamine Research in the 21st Century, 253",,0,2014
On H Fault Estimator Design for Linear Discrete Time,"Y Li, S Liu, Z Wang, X Yan",,,0,2014
ON CLUSTERING ALGORITHM BASED ON SPATIAL CORRELATION IN WIRELESS SENSOR NETWORKS,"L Shuai, W Shuci, S Xuejie","Computer Applications and Software, 31",,0,2014
On Fault Estimator Design for Linear Discrete Time-Varying Systems under Unreliable Communication Link,"Y Li, S Liu, Z Wang, X Yan",Mathematical Problems in Engineering 2014,,0,2014
Cooperative Control of Air Flow for HVAC Systems,"L Shuai, X Lihua",,,0,2013
Middlesex University Research Repository,"S Liu, X Cheng, C Lan, W Fu","Applied Mathematics and Computation 220, 668-675",,0,2013
A Face Recognition Method with Illumination Robustness,"S Wang, W Li, W Fu, S Liu, Y Wang, P Liu, B Fu",International Journal of Advancements in Computing Technology 5 (3),,0,2013
An elementary study on monitoring system of lumber drying based on wireless sensor networks,"LIU Shuai, WU Shu-ci, S Xue-jie","Wood Processing Machinery, 4",,0,2013
Average consensus with arbitrarily coarse logarithmic quantizers,"S Liu, L Xie",2012 12th International Conference on Control Automation Robotics & Vision …,,0,2012
Cooperative control of VAV air-conditioning systems,"L Shuai, X Lihua, C Wenjian",,,0,2012
Chemical constituents from the twigs of Trigonostemon heterophyllus,"Y LI, W ZUO, H WANG, W MEI, S LIU, H DAI","Chinese Journal of Medicinal Chemistry, 8",,0,2012
"ELECTROMAGNETISM, OPTICS, ACOUSTICS, HEAT TRANSFER, CLASSICAL MECHANICS, AND FLUID DYNAMICS: Generalization and propagation of spiraling Bessel beams with a helical axicon","QG Sun, KY Zhou, GY Fang, ZJ Liu, ST Liu","Chinese Physics B 21 (1), 014208",,0,2012
"Image watermarking algorithm based on fractional Fourier transform and random phase encoding (vol 284, pg 16, 2011)","Q Guo, Z Liu, S Liu","OPTICS COMMUNICATIONS 284 (21), 5231-5231",,0,2011
Silicon microholes array fabricated by femtosecond laser pulses directly writing assisted with further electrochemical etching,"Z Guo, K Zhou, Y Xiao, JY Jung, H Um, SA Moiz, S Qu, S Liu, JH Lee","2011 37th IEEE Photovoltaic Specialists Conference, 002870-002873",,0,2011
WITHDRAWN: Trap depth determination using ultracold 87Rb–40Ar atom collisions,"J Wang, Y Wang, K Zhou, Y Wang, S Liu",Optik-International Journal for Light and Electron Optics,,0,2011
ATOMIC AND MOLECULAR PHYSICS: Measurement of Absolute Atomic Collision Cross Section with Helium Using 87Rb Atoms Confined in Magneto-Optic and Magnetic Traps,"JC Wang, KY Zhou, YY Wang, QH Liao, ST Liu","Chinese Physics Letters 28 (4), 043401",,0,2011
Entropy exchange and entanglement of a moving atom with ,"JC Wang, QH Liao, YY Wang, YK Wang, ST Liu",,,0,2011
Synchronization of multi-agent systems with delayed input information from neighbors,"S Liu, L Xie, FL Lewis","49th IEEE Conference on Decision and Control (CDC), 4529-4534",,0,2010
Properties of Entanglement Time Evolution of Two Entangled Atoms Interactions Two-Mode Cavity Fields Via Muliphoton Process,"GH Chen, M Ren, KY Zhou, AQ Ma, ST Liu","Journal of Dalian Jiaotong University 31 (5), 101-105",,0,2010
Consensus for discrete multi-agent systems with bounded delays under static and randomly switching topologies,"S Liu, L Xie","Proceedings of the 29th Chinese Control Conference, 5809-5814",,0,2010
"ELECTROMAGNETISM, OPTICS, ACOUSTICS, HEAT TRANSFER, CLASSICAL MECHANICS, AND FLUID DYNAMICS: Properties of Linear Entropy in k-Photon Jaynes-Cummings Model with Stark Shift and …","QH Liao, M Ashfaq Ahmad, YY Wang, ST Liu","Communications in Theoretical Physics 53, 931-936",,0,2010
Image encryption based on double folding operation in fractional Fourier transform domain,"Z Liu, X Wang, S Liu",2009 International Conference on Optical Instruments and Technology …,,0,2009
Influence of nonlinearity in one-photon process on entropy squeezing of the atom in the two-level thermal Jaynes-Cummings model,"Q Liao, MA Ahmad, S Liu","Conference on Lasers and Electro-Optics/Pacific Rim, TUP5_10",,0,2009
Higher-Order Squeezing Properties of One class of Eigenstates,"M REN, Y QIAN, Q LIAO, Z LIU, A MA, S LIU","Acta Sinica Quantum Optica, 4",,0,2009
Higher power squeezing properties of a class of the superposition of the q-deformed generalized coherent states,"M REN, Y NI, A MA, D KANG, S LIU","Journal of Guangzhou University (Natural Science Edition), 6",,0,2009
CLASSICAL AREAS OF PHENOMENOLOGY: Superposition of orbital angular momentum of photons by a combined computer-generated hologram fabricated in silica glass with femtosecond …,"ZY Guo, SL Qu, ZH Sun, ST Liu","Chinese Physics B 17, 4199-4203",,0,2008
"Casimir force between left-handed-material slabs (vol 77, 015803, 2008)","Y Yang, R Zeng, J Xu, S Liu",PHYSICAL REVIEW A 78 (5),,0,2008
Matter wave interferometry with K {sub 2} molecules,"S Liu, H Knoekel, E Tiemann, I Sherstov, C Lisdat",,,0,2008
Repulsive and restoring Casimir forces with left-handed materials,"Y Yang, R Zeng, S Liu, H Chen, S Zhu",arXiv preprint arXiv:0803.3382,,0,2008
"Comment on"" Double-lens extended fractional Fourier transform""","Z Liu, S Liu","Applied optics 47 (5), 617-618",,0,2008
Erratum to “Multi-photon fabrication of two-dimensional periodic structure by three interfered femtosecond laser pulses on the surface of the silica glass”[Opt. Commun. 280 …,"Z Guo, S Qu, Y Han, S Liu","Optics Communications 13 (281), 3596",,0,2008
Properties of the phase evolution of two coupled atoms Raman interacting with squeezed vacuum field,"Y Qian, AQ Ma, ZM Ma, ZJ Liu, ST Liu",,,0,2007
The finite-thickness model applied to designs of closed-boundary cylindrical microlenses with small ,"J Lin, J Ye, S Liu","Optics communications 273 (1), 43-49",,0,2007
Diffraction and Gratings-Applications of improved first Rayleigh--Sommerfeld method to analyze the performance of cylindrical microlenses with different f-numbers,"JS Ye, BY Gu, BZ Dong, ST Liu",Journal of the Optical Society of America-A-Optics Image Science and Vision …,,0,2005
