Title,Authors,Platform,Cited_url,Cited_count,Year
Metal Organic Framework: Hydrolytically Stable MOF in 3D‐Printed Structures (Adv. Sustainable Syst. 2/2018),"O Halevi, JMR Tan, PS Lee, S Magdassi","Advanced Sustainable Systems 2 (2), 1870023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11396942127583845271,1,2018
Pulsed Laser Annealing Technology for Nano-Scale Fabrication of Silicon-Based Devices in Semiconductors,"KL Pey, PS Lee","Advances in Laser Materials Processing, 299-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3631124099328216950,1,2018
"Recent progress in layered transition metal carbides and/or nitrides (MXenes) and their composites: synthesis and applications (vol 5, pg 3039, 2017)","VMH Ng, H Huang, K Zhou, PS Lee, W Que, ZJ Xu, LB Kong","JOURNAL OF MATERIALS CHEMISTRY A 5 (18), 8769-8769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12946147424750609073,1,2017
Method of preparing hollow metal or metal oxide nano-or microspheres,"J Yan, L Yang, X Lu, PS Lee","US Patent 9,555,557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5913086701708748594,1,2017
Foldable Electronic Devices: Highly Transparent Conducting Nanopaper for Solid State Foldable Electrochromic Devices (Small 46/2016),"W Kang, MF Lin, J Chen, PS Lee","Small 12 (46), 6418-6418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1053359724904827403,1,2016
"Special proceedings of the Symposium A:“Advances in energy storage systems: lithium batteries, supercapacitors and beyond”, during ICMAT 2015, June 28–July 3, Singapore","P Balaya, PS Lee, I Belharouak, M Dollé, S Komaba","Journal of Solid State Electrochemistry 20 (7), 1819-1820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11909527582967121537,1,2016
Thickness-dependent sensitivity of Copper Phthalocyanine chemiresistive Nitrogen Dioxide sensors,"LS Chia, S Palale, PS Lee","2016 IEEE SENSORS, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2668931076186019386,1,2016
High performance Ω-gate Ge FinFET featuring low temperature Si,"B Liu, X Gong, G Han, PSY Lim, Y Tong, Q Zhou, Y Yang, N Daval, ...","2012 IEEE Silicon Nanoelectronics Workshop (SNW), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16901119801520513569,1,2012
The impact of etch-stop layer for borderless contacts on deep submicron CMOS device performance—a comparative study,"H Liao, PS Lee, LNL Goh, H Liu, JL Sudijono, Q Elgin, C Sanford","Thin solid films 462, 29-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16438487713261421582,1,2004
Evolution of surface roughness during metal silicides phase transformation,"CH Pang, P Hing, FF Zhao, A See, YF Chong, PS Lee","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 22 (1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3702008414034608297,1,2004
"Progress on wearable triboelectric nanogenerators in shapes of fiber, yarn, and textile","J Xiong, PS Lee","Science and technology of advanced materials 20 (1), 837-857",,0,2019
"Water‐Processable, Stretchable, Self‐Healable, Thermally Stable, and Transparent Ionic Conductors for Actuators and Sensors","J Lee, MWM Tan, K Parida, G Thangavel, SA Park, T Park, PS Lee",Advanced Materials,,0,2019
Advances in self-healing supramolecular soft materials and nanocomposites,"G Thangavel, MWM Tan, PS Lee","Nano convergence 6 (1), 29",,0,2019
Emerging Soft Conductors for Bioelectronic Interfaces,"D Gao, K Parida, PS Lee",Advanced Functional Materials,,0,2019
"The Advances of Metal Sulfides and In Situ Characterization Methods beyond Li Ion Batteries: Sodium, Potassium, and Aluminum Ion Batteries","J Chen, DHC Chua, PS Lee",Small Methods,,0,2019
Transparent Flexible Polymer Actuator with Enhanced Output Force Enabled by Conductive Nanowires Interlayer,"THT Fook, JH Jeon, PS Lee",Advanced Materials Technologies,,0,2019
Enhancing dynamic actuation performance of dielectric elastomer actuators by tuning viscoelastic effects with polar crosslinking,"MWM Tan, G Thangavel, PS Lee","NPG Asia Materials 11 (1), 1-10",,0,2019
Antibodies against mica and/or micb and uses thereof,"MR Kuhne, AJ Korman, H Huang, YIN Yiming, RF Graziano, NA Bezman, ...","US Patent App. 16/362,411",,0,2019
Rational Design of Nanostructured Electrode Materials toward Multifunctional Supercapacitors,"J Yan, S Li, B Lan, Y Wu, PS Lee",Advanced Functional Materials,,0,2019
A high-performance soft actuator based on a poly (vinylidene fluoride) piezoelectric bimorph,"YZ Liu, ZW Hao, JX Yu, XR Zhou, PS Lee, Y Sun, ZC Mu, FL Zeng","Smart Materials and Structures 28 (5), 055011",,0,2019
Cover Picture: Vanadium Oxide Nanosheets for Flexible Dendrite‐Free Hybrid Aluminium‐Lithium‐Ion Batteries with Excellent Cycling Performance (Batteries & Supercaps 3/2019),"X Gong, J Chen, S Li, L Mohrhusen, K Al‐Shamery, PS Lee","Batteries & Supercaps 2 (3), 178-178",,0,2019
Piezoelectric Energy Harvesting with an Ultrasonic Vibration Source,"T Li, PS Lee","Actuators 8 (1), 8",,0,2019
Vanadium Oxide Nanosheets for Flexible Dendrite‐Free Hybrid Aluminium‐Lithium‐Ion Batteries with Excellent Cycling Performance,"X Gong, J Chen, S Li, L Mohrhusen, K Al‐Shamery, PS Lee","Batteries & Supercaps 2 (3), 205-212",,0,2019
Reconfigurable and programmable origami dielectric elastomer actuators with 3D shape morphing and emissive architectures,"J Wang, S Li, D Gao, J Xiong, PS Lee",,,0,2019
Transparent Conductors: A Deformable and Highly Robust Ethyl Cellulose Transparent Conductor with a Scalable Silver Nanowires Bundle Micromesh (Adv. Mater. 36/2018),"J Xiong, S Li, Y Ye, J Wang, K Qian, P Cui, D Gao, MF Lin, T Chen, ...","Advanced Materials 30 (36), 1870267",,0,2018
Electroluminescent device and method of forming the same,"J Wang, PS Lee, CAI Guofa","US Patent App. 15/758,713",,0,2018
Composite film and method of forming the same,"PS Lee, A Sumboja, CY Foo","US Patent 9,975,776",,0,2018
A metal oxide nanostructured material and an electrochemical cell comprising the same,"PS Lee, X Wang","US Patent App. 15/537,710",,0,2018
Flexible Supercapacitors,"R Bendi, V Kumar, PS Lee","Nanomaterials for Supercapacitors, 430-455",,0,2017
"Nanogenerators: Transparent, Flexible Cellulose Nanofibril–Phosphorene Hybrid Paper as Triboelectric Nanogenerator (Adv. Mater. Interfaces 22/2017)","P Cui, K Parida, MF Lin, J Xiong, G Cai, PS Lee",Advanced Materials Interfaces 4 (22),,0,2017
"Indium oxide nanowire having copper-based dopants, method of forming the same and gas sensor having the same, and method of forming nanowires having metal phthalocyanine …","PS Lee, YAN Chaoyi, J Wang, N Singh, AS Dahiya","US Patent App. 15/523,604",,0,2017
Ceramic-polymer nanocomposites,"MF Lin, PS Lee","US Patent 9,732,175",,0,2017
"Graft copolymers of a poly (vinylidene fluoride)-based polymer and at least one type of electrically conductive polymer, and methods for forming the graft copolymers","PS Lee, V Kumar, MF Lin","US Patent 9,732,194",,0,2017
Inkjet Printed Multifunctional Smart Windows,"G Cai, PS Lee","Meeting Abstracts, 1856-1856",,0,2017
Piezoelectric energy harvester,"T Li, Y Wang, PS Lee","US Patent 9,583,693",,0,2017
Capacitors: A High‐Performance Lithium‐Ion Capacitor Based on 2D Nanosheet Materials (Small 6/2017),"S Li, J Chen, M Cui, G Cai, J Wang, P Cui, X Gong, PS Lee",Small 13 (6),,0,2017
Water Energy Harvesting: Flexible Superamphiphobic Film for Water Energy Harvesting (Adv. Mater. Technol. 1/2017),"MF Lin, K Parida, X Cheng, PS Lee",Advanced Materials Technologies 2 (1),,0,2017
Flexible and stretchable nanocomposite conductors for interactive devices,PS LEE,"한국고분자학회 학술대회 연구논문 초록집 41 (2), 180-180",,0,2016
Departmental Colloquium,PS LEE,,,0,2016
Electronic Materials Research in Singapore,"CY Khoo, PS Lee, ST Lim, CL Gan","50 Years of Materials Science in Singapore, 197-223",,0,2016
Cover Picture: Oxygen‐Ions‐Mediated Pseudocapacitive Charge Storage in Molybdenum Trioxide Nanobelts (ChemNanoMat 6/2015),"V Kumar, X Wang, PS Lee","ChemNanoMat 1 (6), 365-365",,0,2015
Electroluminescent Devices: Highly Stretchable and Self‐Deformable Alternating Current Electroluminescent Devices (Adv. Mater. 18/2015),"J Wang, C Yan, KJ Chee, PS Lee","Advanced Materials 27 (18), 2947-2947",,0,2015
Composites: Oxidative Intercalation for Monometallic Ni,"F Gu, X Cheng, S Wang, X Wang, PS Lee","Small 11 (17), 1986-1986",,0,2015
Printed Flexible Solid State Electrochromic Devices Based on NiO/WO3 Complementary Electrodes,"G Cai, P Darmawan, M Cui, PS Lee","Meeting Abstracts, 1906-1906",,0,2015
Transparent Solid Polymer Electrolyte Thin Film Via Layer-By-Layer Deposition for Electrochromic Devices,"M Cui, PS Lee","Meeting Abstracts, 1899-1899",,0,2015
Electrochromic Films: Enhanced Electrochromism with Rapid Growth Layer‐by‐Layer Assembly of Polyelectrolyte Complexes (Adv. Funct. Mater. 3/2015),"M Cui, WS Ng, X Wang, P Darmawan, PS Lee","Advanced Functional Materials 25 (3), 400-400",,0,2015
Supercapacitor Electrodes: Investigation of Charge Transfer Kinetics of Polyaniline Supercapacitor Electrodes by Scanning Electrochemical Microscopy (Adv. Mater. Interfaces 1/2015),"A Sumboja, UM Tefashe, G Wittstock, PS Lee",Advanced Materials Interfaces 2 (1),,0,2015
Electronic device comprising a light guide having an image light area and an invalid light area wherein a decay ratio of a light beam in the invalid light area is 0 15% or 85 100%,"W Wu, C Chen, K Wang",,,0,2014
Stretchable Electronics: Stretchable Energy Storage and Conversion Devices (Small 17/2014),"C Yan, PS Lee","Small 10 (17), 3442-3442",,0,2014
Gas flow induced by ultrasonic cavitation bubble clouds and surface capillary wave,"Y Wang, T Li, LB Kong, HH Hng, PS Lee","IEEE transactions on ultrasonics, ferroelectrics, and frequency control 61 …",,0,2014
Nanowire Photodetectors: An Intrinsically Stretchable Nanowire Photodetector with a Fully Embedded Structure (Adv. Mater. 6/2014),"C Yan, J Wang, X Wang, W Kang, M Cui, CY Foo, PS Lee","Advanced Materials 26 (6), 979-979",,0,2014
Enhanced electrochromism with rapid growth layer-by-layer assembly of polyelectrolyte complexes,"P Darmawan, PS Lee, M Cui, WS Ng, X Wang",,,0,2014
"Assessment of the relative precision of the NEI VFQ-25 and a modified, Rasch-scored NEI VFQ in clinical trial data for patients with diabetic macular edema (DME)","CD Coon, SJ Cano, J Petrillo, A Ferreira, NM Bressler, P Lee, ...",QUALITY OF LIFE RESEARCH 22,,0,2013
Flexible Supercapacitor Device Based on Free-Standing Transition Metal Oxides/Reduced Graphene Oxide Hybrid Paper Electrode,PS Lee,"223rd ECS Meeting (May 12-17, 2013)",,0,2013
Flexible Supercapacitor Device Based on Free-Standing Transition Metal Oxides/Reduced Graphene Oxide Hybrid Paper Electrode,"A Sumboja, CY Foo, PS Lee","Meeting Abstracts, 567-567",,0,2013
Formation of PVDF-g-HEMA/BaTiO₃ nanocomposites via in situ nanoparticle synthesis for high performance capacitor applications,"MF Lin, PS Lee",,,0,2013
Flexible Printed Supercapacitors Based on Nanostructured Materials,"S Maleksaeedi, BY Tay, PS Lee, FK Lai, CW Lu",MRS Online Proceedings Library Archive 1540,,0,2013
Augmented one dimensional nanostructured sensor elements,"PS Lee, N Singh","SENSORS, 2012 IEEE, 1-4",,0,2012
Rare‐Earth Oxides as High‐,"PS Lee, MY Chan, P Damarwan","High‐k Gate Dielectrics for CMOS Technology, 501-530",,0,2012
"Materials Research at Nanyang Technological University, Singapore","PS Lee, J Ma, F Boey","Advanced Materials 24 (30), 4038-4040",,0,2012
Nanoheterostructures of Semiconducting Nanowires for Electronic Sensors and Photodetectors,PS Lee,"Meeting Abstracts, 2680-2680",,0,2012
Cases of Vision-Threatening Diabetic Retinopathy Avoided Using Ranibizumab for Visually-Impairing Diabetic Macular Edema in the United States,"R Varma, NM Bressler, Q Doan, P Lee, I Suner, M Danese, CM Dolan, ...","DIABETES 61, A157-A157",,0,2012
Flexible high performance capacitors for portable power systems,"PS Lee, MF Lin, VK Thakur, J Ma",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 243,,0,2012
Hybrid materials and polymer electrolytes for electrochromic device applications,"PS Lee, X Lu, VK Thakur, G Ding, J Ma",,,0,2012
Enhancing charge-storage capacity of non-volatile memory devices using template-directed assembly of gold nanoparticles,"MP Srinivasan, RK Gupta, S Krishnamoorthy, DY Kusuma, PS Lee",,,0,2012
Monitoring electroactive ions at manganese dioxide pseudocapacitive electrodes with scanning electrochemical microscope for supercapacitor electrodes,"G Wittstock, PS Lee, A Sumboja, UM Tefashe",,,0,2012
Chemical sensing investigations on Zn–In₂O₃ nanowires,"N Singh, A Ponzoni, E Comini, PS Lee",Sensors & Actuators: B. Chemical,,0,2012
Conductivity Changes Of Conducting Polymers With Electro‐statically Bonded Counter‐ions For Organic Memories,"R Sim, MY Chan, W ASW, PS Lee","AIP Conference Proceedings 1399 (1), 851-852",,0,2011
Solution-processed inorganic films for organic thin film transistors,"EB Namdas, T Cahyadi, GS Mhaisalkar, PS Lee, Z Chen, YM Lam, ...","US Patent 8,080,822",,0,2011
Solution-processed inorganic films for organic thin film transistors,"EB Namdas, T Cahyadi, GS Mhaisalkar, PS Lee, Z Chen, YM Lam, ...","US Patent 8,080,822",,0,2011
Tailoring Physical Properties of α MnO2 Nanostructures and Its Effect on Pseudocapacitive Behavior,"A Sumboja, CY Foo, PS Lee","Meeting Abstracts, 576-576",,0,2011
Poly (vinylidene fluoride)-graft-poly (2-hydroxyethyl methacrylate): a novel material for high energy density capacitors,"MF Lin, PS Lee, VK Thakur, EJ Tan",,,0,2011
Spontaneous growth and phase transformation of highly conductive nickel germanide nanowires,"JM Higgins, MS Faber, C Yan, PS Lee, S Jin",,,0,2011
Macromol. Rapid Commun. 9‐10/2010,"R Hoogenboom, BC Moore, US Schubert",Macromolecular Rapid Communications 31 (9‐10),,0,2010
Wide-bandgap< equation>< font face='verdana'> Zn</font>< sub> 2</sub>< font face='verdana'> GeO</font>< sub> 4</sub></equation> nanowire networks as efficient ultraviolet …,"C Yan, N Singh, PS Lee","Applied Physics Letters 96 (5), 053108-053108-3",,0,2010
"Dendrimer-encapsulated Pt nanoparticles in supercritical medium: synthesis, characterization, and application to device fabrication","MP Srinivasan, SR Puniredd, CM Yin, YS Hooi, PS Lee",,,0,2009
Effects of free carriers in device with ferroelectric polymer P (VDF-TrFE) and organic semiconductor interface,"CA Nguyen, SG Mhaisalkar, PS Lee",2008 13th International Symposium on Electrets,,0,2008
Laser-Induced Melt-Mediated Ni (Pt) Germanosilicide Formation on Condensed Si1− x Ge x/Si Substrates,"Y Setiawan, PS Lee, S Balakumar, KL Pey, XC Wang","Electrochemical and Solid-State Letters 11 (9), H262-H265",,0,2008
Plasmon-enhanced polarized Raman spectroscopy for sensitive surface characterization,"Z Ni, PS Lee, Z Shen, J Kasim, XY Tee, YM You, Y Setiawan, L Chan",,,0,2008
Lu2O3/Al2O3 gate dielectrics for germanium metal-oxide-semiconductor devices,"T Zhang, P Darmawan, Y Setiawan, HL Seng, TK Chan, T Osipowicz, ...",,,0,2008
Detection of biomolecules and gases by carbon nanotubes network transistors,"SG Mhaisalkar, L Li, PS Lee","2007 International Workshop on Physics of Semiconductor Devices, 819-819",,0,2007
ORGANIC MEMORY DEVICE AND METHOD OF ITS MANUFACTURE,"WL LEONG, PS LEE, YM LAM, L SONG, E NAMDAS, G MHAISALKAR","WO Patent 2,007,136,350",,0,2007
Al {sub 2} O {sub 3} nanocrystals embedded in amorphous Lu {sub 2} O {sub 3} high-k gate dielectric for floating gate memory application,"CL Yuan, MY Chan, PS Lee, P Darmawan, Y Setiawan",,,0,2007
Rare-earth based ultra-thin Lu {sub 2} O {sub 3} for high-k dielectrics,"P Darmawan, PS Chia, PS Lee",,,0,2007
DNA sensing by field-effect transistors based on networks of carbon nanotubes,"JA Rogers, X Dong, X Ho, PS Lee, J Kasim, Z Shen, SG Mhaisalkar, ...",,,0,2007
Enhanced photoluminescence of ZnO/Er2O3 core-shell structure nanorods synthesized by pulsed laser deposition,"CL Yuan, S Li, CL Gan, H Cai, J Guo, PS Lee, J Ma",,,0,2007
"IEDM Tech. Dig., 2004 IEDM Tech. Dig., 2004, 2004","S KOBAYASHI, M SAITOH, Y NAKABAYASHI, K UCHIDA",Extended abstracts of the... Conference on Solid State Devices and Materials …,,0,2007
Dielectric Science and Materials-Enhanced Functional and Structural Characteristics of Poly (vinylidene-trifluoroethylene) Copolymer Thin Film by Corona Poling,"CA Nguyen, PS Lee, WA Yee, X Lu, M Srinivasan, SG Mhaisalkar","Journal of the Electrochemical Society 154 (10), G224",,0,2007
Laser Annealed Ni (Ti) Silicides Formation,"Y Setiawan, PS Lee, KL Pey, XC Wang, GC Lim, FL Chow",2006 14th IEEE International Conference on Advanced Thermal Processing of …,,0,2006
"Workfunction Adjustment Using Thin Metal Film (Ti, Pd) under FUSI Gate Electrode and Laser Annealing","KL PEY, DZ CHI, KK ONG, PS LEE, IS GOH",Extended abstracts of the... Conference on Solid State Devices and Materials …,,0,2006
Formation of SiO {sub 2} nanocrystals in Lu {sub 2} O {sub 3} high-k dielectric by pulsed laser ablation and application in memory device,"CL Yuan, P Darmawan, Y Setiawan, PS Lee",,,0,2006
Enhanced Boron Activation in Strained-Si/Si1-xGex Substrate Using Laser Annealing,"KL Pey, KK Ong, PS Lee, A Wee, X Wang, L Wong","ECS Transactions 1 (30), 1-6",,0,2006
Ni Silicide Formation in Ni (Ti)/Si Using Multiple Pulsed Laser Annealing,"Y Setiawan, PS Lee, KL Pey, X Wang, GC Lim","Meeting Abstracts, 12-12",,0,2006
Enhanced Dopant Activation in Strained-Si/Si1-xGex Substrate Using Non-melt Laser Annealing,"KL Pey, KK Ong, PS Lee, A Wee, X Wang, A Chong, L Wong, CC Wong","Meeting Abstracts, 419-419",,0,2006
Pyramidal structural defects in erbium silicide thin films,"DJ Srolovitz, EJ Tan, M Bouville, DZ Chi, KL Pey, PS Lee, CH Tung",,,0,2006
Electrical detection of hybridization and threading intercalation of deoxyribonucleic acid using carbon nanotube network field-effect transistors,"JA Rogers, EL Gui, LJ Li, PS Lee, A Lohani, SG Mhaisalkar, Q Cao, ...",,,0,2006
Trap-controlled behavior in ultrathin Lu2O3 high-k gate dielectrics,"CL Yuan, P Darmawan, PS Lee",,,0,2006
Time resolved emission spectroscopy investigations of pulsed laser ablated plasmas of ZrO {sub 2} and Al {sub 2} O {sub 3},"AD Hadoko, PS Lee, P Lee, SR Mohanty, RS Rawat",,,0,2006
Capacitance-voltage measurement in memory devices using ferroelectric polymer [6037-30],"CA Nguyen, PS Lee","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6037, 60370S",,0,2006
"Property of metal silicides, Weiss Property of metal silicides, Weiss, 1995","Y HUANG, KL PEY, DZ CHI, KK ONG, PS LEE, IS GOH",Extended abstracts of the... Conference on Solid State Devices and Materials …,,0,2006
Time resolved emission spectroscopy investigations of pulsed laser ablated plasmas of ZrO2 and Al2O3,"AD Hadoko, PS Lee, P Lee, SR Mohanty, RS Rawat","Journal of Physics Conference Series 28, 100-104",,0,2006
On the morphological changes of Ni-and Ni (Pt)-silicides,"D Mangelinck, T Osipowicz, PS Lee, KL Pey, DZ Chi",,,0,2005
Effects of Si (001) surface amorphization on ErSi2 thin film,"KL Pey, PS Lee, EJ Tan, ML Kon, YW Zhang, WD Wang, DZ Chi",,,0,2005
Thermal confinement of advanced semiconductor substrates during laser annealing,"KL Pey, KK Ong, PS Lee, ATS Wee, XC Wang, YF Chong, KL Yeo","Proceedings-Electrochemical Society PV 12, 77-83",,0,2005
Characterization of the junction leakage of Ti-capped Ni-silicided junctions,"PS Lee, KL Pey, NG Toledo",,,0,2004
Study of Ni(Pt) germanosilicides formation on fully-strained Si,"JYY Chaw, KL Pey, PS Lee, DZ Chi, JP Liu",MRS Online Proceedings Library Archive 810,,0,2004
Analysis of laterally non-uniform layers and sub-micron devices by Rutherford backscattering spectrometry,"KL Pey, PS Lee, D Mangelinck, T Osipowitcz",,,0,2003
In situ XRD analysis of Ni (Pt)/Si (100) reactions in low temperature regime≤ 400° C,"D Mangelinck, L Chan, PS Lee, KL Pey, J Ding",,,0,2003
Effect of ion implantation on layer inversion of Ni silicided poly-Si,"D Mangelinck, T Osipowicz, JY Dai, L Chan, PS Lee, KL Pey, J Ding, ...",,,0,2002
Phase and layer stability of Ni-and Ni (Pt)-silicides on narrow poly-Si lines,"D Mangelinck, JY Dai, L Chan, J Ding, DZ Chi, PS Lee, KL Pey",,,0,2002
"Interfacial reacions of Ni on Si1-xGex (x= 0.2, 0.3) at low temperature by rapid thermal annealing","KL Pey, S Chattopadhyay, PS Lee, HB Zhao, WK Choi, DA Antoniadis, ...",,,0,2002
Enhanced stability of Ni monosilicide on MOSFETs poly-Si gate stack,"D Mangelinck, T Osipowicz, JY Dai, A See, PS Lee, KL Pey, J Ding, ...",,,0,2002
Layer inversion of Ni (Pt) Si on mixed phase Si films,"T Osipowicz, A See, D Mangelinck, PS Lee, KL Pey, J Ding",,,0,2002
Thickness Effect on Nickel Silicide Formation and Thermal Stability for Ultra Shallow Junction CMOS,"FF Zhao, ZX Shen, JZ Zheng, WZ Gao, T Osipowicz, CH Pang, PS Lee, ...",MRS Online Proceedings Library Archive 716,,0,2002
In-line plasma induced charging monitor for 0.15/spl mu/m polysilicon gate etching,"D Chong, WJ Yoo, TC Ang, SY Loong, R Cha, PH Lee, N Layadi, L Chan, ...",2001 6th International Symposium on Plasma-and Process-Induced Damage (IEEE …,,0,2001
New salicidation technology with Ni (Pt) alloy for MOSFETs,"D Mangelinck, L Chan, PS Lee, KL Pey, J Ding, DZ Chi",,,0,2001
Comparative study of current-voltage characteristics of Ni and Ni (Pt)-alloy silicided p+/n diodes,"D Mangelinck, SK Lahiri, DZ Chi, PS Lee, KL Pey",,,0,2001
Nickel silicide formation on Si (100) and Poly-Si with a presilicide N2+ implantation,"D Mangelinck, JY Dai, A See, PS Lee, KL Pey, J Ding, DZ Chi",,,0,2001
Micro-RBS study of nickel silicide formation,"PS Lee, TC Sum, HL Seng, T Osipowicz, D Mangelinck, F Watt",,,0,2001
On the Ni–Si phase transformation with/without native oxide,"D Mangelinck, JY Dai, CS Ho, A See, PS Lee, KL Pey, J Ding",,,0,2000
Micro-Raman spectroscopy investigation of nickel silicides and nickel (platinum) silicides,"D Mangelinck, T Osipowicz, A See, PS Lee, KL Pey, Z Shen, J Ding",,,0,2000
Nanotechtonic Strategies for Deformable Electronic and Energy Devices,PS Lee,,,0,0
Leakage conduction mechanism of amorphous $\chem {Lu_ {2} O_ {3}} $ high-$\mth {k} $ dielectric films fabricated by pulsed laser ablation,"CL Yuan, P Darmawan, MY Chan, PS Lee",,,0,0
Nanoscale Horizons,PS Lee,,,0,0
Two dimensional hexagonal boron nitride thin film for flexible resistive switching memory,"Q Kai, PS Lee",,,0,0
Supporting information Sticky Tubes and Magnetic Hydrogels Co-Assembled by a Short Peptide and Melanin-like Nanoparticles,"P Das, S Yuran, J Yan, PS Lee, M Reches",,,0,0
Pediatric and Congenital Heart Disease,"W Sherman, P Lee, A Hartley, B Love",,,0,0
