Title,Authors,Platform,Cited_url,Cited_count,Year
Measurements of the branching fractions for ,"M Ablikim, MN Achasov, O Albayrak, DJ Ambrose, FF An, Q An, JZ Bai, ...","Physical Review D 87 (5), 052007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1423013794231782521,1,2013
Face tracking and facial expression recognition system based on active machine vision,"C Wan, YT Tian, SS Liu, HW Chen","Journal of Jilin University(Engineering and Technology Edition) 43 (2), 459-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5439276353353187336,1,2013
Renal lymphatic ligation aggravates renal dysfunction through induction of tubular epithelial cell apoptosis in mononephrectomized rats.,"J Cheng, J Wang, YT Liu, T Zhang, A Sun, W Wang, S Lv, S Liu, G Guan","Clinical nephrology 79 (2), 124-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14842951856484171856,1,2013
Effect of different drying methods on the quality of Smilax glabra Roxb.,"G Jiang, SQ He, SZ Liu","Journal of Guangdong Pharmaceutical University 29 (3), 258-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9115009970213259881,1,2013
Removing effects of the activated red mud on the N-& P-dissolved organic matters in the farming sewage [J],"Y LIU, F LIU, A YANG, Q LI, H HUANG",Journal of Safety and Environment 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14275843773908699578,1,2013
Fabrication of Carbon Fiber Reinforced Magnesium-Based Composite Laminates by Vibration Assisting Hot Pressing,"SY Liu, JJ Zhang, W Liang, LP Bian, XR Li","Materials Science Forum 747, 327-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11442472949881735527,1,2013
A heuristic algorithm for solving triangle packing problem,"R Wang, Y Luo, J Dong, S Liu, X Qi",Discrete Dynamics in Nature and Society 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5583359697891320131,1,2013
Research on the Dynamic Characteristics of Switching Power Supply,"JX Zhang, YC Liu, QJ Zhang, JJ Ren, SY Liu","Applied Mechanics and Materials 389, 542-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12684036028298130977,1,2013
Formation of a new Mg-Cu-Ni-Gd bulk metallic glass: Effects of rare earth on glass-forming ability of Mg-Tm-Re bulk metallic glasses,"J Yin, ZJ Zhou, ZP Qi, Y Liu","Materials Science Forum 747, 217-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2283986874452516881,1,2013
A 7-T Actively Shielded Superconducting Magnet for Animal MRI,"X Jiang, Y Guo, J Chen, G Chai, S Liu, T Zhang, L Wang, T Yang, ...","IEEE Transactions on Applied Superconductivity 23 (3), 4400604-4400604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17404565915838868643,1,2012
Modeling of CPS simulation based on the integration of heterogeneous models,"DF Liang, YY Wang, XS Zhou, S Liu","Computer Science 39 (11), 24-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8475823474511401212,1,2012
Core needle biopsy in the diagnosis of oral and maxillofacial tumors,"J Zhang, L Zheng, SM Liu, MW Huang, Y Gao, ZY Zhang, JG Zhang",Beijing da xue xue bao. Yi xue ban= Journal of Peking University. Health …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11524207339193397892,1,2012
Metastatic pancreatic cancer during pregnancy presenting as pseudo-Meigs’ syndrome,"SV Liu, DD Von Hoff, KB Schroeder, GS Jameson, DW Dubovsky","Gynecological Surgery 9 (3), 323-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13186163394133171821,1,2012
The Study on Optimal Wavelet Base of Shock Signal Due to Internal Explosion [J],"S Liu, X Gu, Y Lian","Journal of Projectiles, Rockets, Missiles and Guidance 32 (4), 119-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14841658620227853081,1,2012
Development of high resolution TDC implemented in radiation tolerant FPGAs for aerospace application,"X Qin, C Feng, L Zhao, D Zhang, S Liu, X Hao, Q An","2012 18th IEEE-NPSS Real Time Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16623260887236453641,1,2012
Isolation and identification of brine shrimp lethal activities from Derris trifoliata,"C Jiang, BQ Xiong, XM Qiu, SZ Liu, S Zhang, H Yin",Zhong yao cai= Zhongyaocai= Journal of Chinese medicinal materials 35 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15924588805799950836,1,2012
"Studying the damages of mouse retina induced by 2, 5-hexanedione","HF Liu, Y Chen, G Zhou, X Cheng, BX Wei",Zhonghua lao dong wei sheng zhi ye bing za zhi= Zhonghua laodong weisheng …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2901819981731198235,1,2012
Microfluidics: Polymer Microparticles with Controllable Surface Textures Generated through Interfacial Instabilities of Emulsion Droplets (Adv. Funct. Mater. 8/2012),"S Liu, R Deng, W Li, J Zhu","Advanced Functional Materials 22 (8), 1541-1541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3352251769543170901,1,2012
Effect of arsenic trioxide and daunorubicin on procoagulant activity of acute promyelocytic leukemia cells,"JL Shi, JM Li, JX Hou, FL Cao, SC Liu, J Zhou, CY Gao, J Wang, XY Tan, ...","Zhonghua yi xue za zhi 92 (16), 1095-1099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1784840799092399426,1,2012
Facile synthesis of mesoporous SnO2 fibers with enhanced lithium ion storage properties,"S Liu, Q Hao, K Li, C Feng, X Liu","Physica E: Low-dimensional Systems and Nanostructures 44 (7-8), 1218-1222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17030364305280891721,1,2012
A method for extracting center-lines of structured light stripes in process of dimension measurement of large forgings,"BG Wang, ZY Jia, W Liu, SJ Liu, J Du, XH Jia","Journal of Dalian University of Technology 52 (2), 203-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4858063357988947942,1,2012
Analysis and design of soft-switching bidirectional DC-DC converter,"S Liu, A Tang","Electric Power Automation Equipment 32 (3), 28-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2519928221035545799,1,2012
Thematic data index construction based on urban data,"LL Zhao, S Liu, JS Li","Applied Mechanics and Materials 198, 596-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3932121457159734100,1,2012
Application of retrieving cemented production casing technology to sidetrack surface casing,"W Liu, H Liu, L Han, S Guo, Y Chen",Oil Drilling & Production Technology 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4193893013520021994,1,2012
Design and implementation of communication power monitoring system based on DS80C320,"J LIU, J BAI, W GUO, Y GU",Chinese Journal of Power Sources 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10406053374378968359,1,2012
Research of improved differential evolution algorithm in MPPT perturbation and observation method [J],"J LIU, J BAI, W GUO, Y GU",Chinese Journal of Power Sources 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2510352582052482133,1,2012
"Late ordovician reservoir petrology and characteristics of reservoir space in Tazhong area, Tarim Basin","K Xu, BS Yu, ST Liu","Geoscience 26 (4), 747-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18314412680725994181,1,2012
Video-Based Pedestrian-Vehicle Conflict Analysis in Mixed Traffic Conditions,"Y Zhang, S Liu, TZ Qiu, D Yao",Transportation Research Board 91st Annual MeetingTransportation Research Board,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2074990275135540429,1,2012
A novel blind receiver for DS-CDMA systems based on PARAFAC model,"Y LIANG, J LIU, L BAI","Electronic Design Engineering 2012 (14), 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3822904771100169293,1,2012
Image retrieval-based landmark recognition system,"X SONG, J LIU, X TANG","Electronic Design Engineering, 54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8279353892530216266,1,2012
The index storage model for urbanization data combined query,"LL Zhao, SA Liu, JS Li","Advanced Materials Research 532, 1186-1190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10060849793981722563,1,2012
Quantitative detection of anti-classical swine fever virus siRNA expression in cells by stem-loop RT-qPCR,"S Liu, J Li, T Yuan, F Yang, D Pang, C Tu","Sheng wu gong cheng xue bao= Chinese journal of biotechnology 28 (1), 26-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12553704356683385886,1,2012
Effects of row spacing on photosynthetic characteristics and yield of winter wheat (Triticum aestivum L.) with two kinds of spike type.,"WP Yang, TC Guo, W Feng, SB Liu, YH Wang","Journal of Triticeae Crops 32 (3), 494-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16724421583399893959,1,2012
The oncogenicity change and effect on tumor of HL-60 cells with silent nucleostemin gene in nude mice,"S FU, X SUN, A Dlykan, Y JIA, Y WANG, S LIU, L YU, H ZHANG, B YUE",Life Science Journal 9 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3970527907498781926,1,2012
REPRODUCTIVE ENDOCRINOLOGY,"Y Karasu, B Dilbaz, B Demir, S Dilbaz, O Secilmis Kerimoglu, CM Ercan, ...","Human Reproduction 27 (suppl_2), ii302-ii337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12101090760797053021,1,2012
Investment in Transaction-Specific Assets and Opportunistic Behavior in a Chinese Supply Chain,"X Zhao, Y Liu, L Qian, B Flynn","Human Resources Management: Concepts, Methodologies, Tools, and Applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=352007854354700452,1,2012
Isolation of Mycobacterium tuberculosis complex (MTBC) from dairy cows in China,"Y Chen, S Liu, Y Wang, Y Du, M Li, S Cheng, H Wang, Q Xie, H Chen, ...","African Journal of Biotechnology 11 (90), 15733-15735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6189580867800647606,1,2012
Dynamics Analysis for a Generalized Approximate 3x+ 1 Function,"S Liu, W Fu, X Che, Z Wang","Green Communications and Networks, 681-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10091259705251660315,1,2012
Investigation on a novel sensing technology for the detection of blood coagulation based on liquid resonance characteristics,"SP Liu, Q Zhou, GM Chen","Advanced Engineering Forum 2, 253-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16148208820824666814,1,2012
Effects of longitudinal ventilation on maximum ceiling temperature and its position in tunnel fire [J],"W ZHU, X ZHOU, L HU, S LIU",Journal of Safety and Environment 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1292510800513118334,1,2012
The GPS height conversion method based on moving-surface fitting,"S Liu, J Li, S Wang",Proceedings of 2011 International Conference on Computer Science and Network …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16936807288693395431,1,2011
"Synthesis, crystal structure and ferromagnetic properties of a novel acetate bridged dicadmium (II) complex with nitronyl nitroxide","G Liu, B Chen, DX Chen","Russian Journal of Coordination Chemistry 37 (10), 738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5272266272877525534,1,2011
"Surveillance on the etiology and genetic characteristics of rabies in hunan province, from 2008 to 2009","LD Gao, L Cai, FQ Liu, H Zhang, SX Hu, XY Tao, H Li, JH Liu, SQ Wang, ...",Zhonghua liu xing bing xue za zhi= Zhonghua liuxingbingxue zazhi 32 (10 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12474867390177744584,1,2011
"Expressions of CD4+ CD25 (high) regulatory T cells, TGF-beta 1 and COX-2 in the peripheral blood of prostate cancer patients","TL Xia, T Liu, ZQ Wu, HB Zhang, M Yang, SY Liu, ZB He, LY Li","Zhonghua nan ke xue= National journal of andrology 17 (10), 888-893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15493233508335141579,1,2011
Ridit analysis of experimental data from animal models of yang deficiency induced by different doses of hydrocortisone,"Q Zhao, R Jin, B Zhang, SM Liu, M Li, X Liu, LZ Li, Q Zhang",Zhong xi yi jie he xue bao= Journal of Chinese integrative medicine 9 (9 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14294702687044162295,1,2011
"4, 4′-Bipyridine–pyridine-3, 5-dicarboxylic acid (3/4)","SB Liu, C Xu, T Duan, Q Chen, QF Zhang","Acta Crystallographica Section E: Structure Reports Online 67 (8), o2033-o2033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2069764035892110242,1,2011
Analysis on effect of endoscopic nasal cavity surgery expansion in 108 cases,"XM Hao, SM Liu, WI Choi, CK Ho",Zhonghua er bi yan hou tou jing wai ke za zhi= Chinese journal of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8850997998661249582,1,2011
"A novel one-dimensional dicyanamide bridged lead (II) complex containing nitronyl nitroxide radicals: Syntheses, crystal structures, and magnetic properties","G Liu, LY Wang, JT Cheng","Russian Journal of Coordination Chemistry 37 (6), 422-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16536231352004020847,1,2011
A clinical analysis of 33 cases of Kimura's disease,"S Liu, L Huang, Z Zhang, C Ke, J Qi",Lin chuang er bi yan hou tou jing wai ke za zhi= Journal of clinical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16712690771906660500,1,2011
An adaptive active clamp for secondary circuits,"X Xie, JL Wang, S Liu",2011 Twenty-Sixth Annual IEEE Applied Power Electronics Conference and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13862242331410446293,1,2011
"Effect of sphingosine kinase 1 on the apoptosis, migration and invasion of colon cancer HT-29 cells and its molecular mechanisms","SQ Liu, MB Qin, JA Huang, YY Zhong, GD Tang, HX Jiang","Zhonghua zhong liu za zhi [Chinese journal of oncology] 33 (3), 178-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7305626892673838116,1,2011
An orthogonal tensor rank one discriminative graph embedding method for facial expression recognition,"S Liu, Q Ruan, Z Wang",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2009556307670865345,1,2011
Regularized neighborhood boundary discriminant analysis for facial expression recognition,"Z Wang, Q Ruan, S Liu, S Guo",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1035389525195778475,1,2011
Analysis of nucleoside constituents in different parts of the artificial Cordyceps sinensis,"YY Lu, XM Qiu, C Jiang, SZ Liu, SW Guo, W CHEN","Food Sci Technol 36 (4), 250-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17795803124956355288,1,2011
"Status, Causes and Control Measures of Stony Desertification in Maolan Nature Reserve [J]","C TAN, J RAN, J MO, S LIU, L QIN",Journal of Mountain Agriculture and Biology 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6796199466330934973,1,2011
Study on pharmacokinetic parameters of salvianolic acid B from the extract of Salvia miltiorrhiza in rats,"X WANG, J BAI, D YANG, F LIU","Journal of Guangdong Pharmaceutical University, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8828295524516368015,1,2011
"Determination of the concentrations of rosmarinic acid, lithospermic acid and salvianolic acid B in rat plasma after administration of Danhong injection","X Wang, J Bai, D Yang, F Liu, C Ma","Chin J New Drug 20 (24), 2475-2478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3466512522575776143,1,2011
Screening and Evaluation of Red Mud and Fly Ash Treatment Scheme for the Phosphorus Wastewater from the Storage Yard [J],"Q AN, F LIU, A YANG",Environmental Science Survey 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11413021203299554938,1,2011
Impact of Soil Temperature and Moisture on Soil Respiration under Different Cropping Patterns in Arid Oasis Area,"AZ Qin, GB Huang, Q Chai, AZ Yu, SB Liu","Our Nature 9 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4485426924343046081,1,2011
Ideas for clinically evaluating the treatment of idiopathic thrombocytopenic purpura based on the guidance principle of clinical study on new drug of traditional Chinese …,"S LIU, H HAN, R YANG",Chinese Journal of New Drugs 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13269278973448255302,1,2011
Observation on serum erythropoietin and tumor necrosis factor-alpha levels in perioperative period of cardiopulmonary bypass for cyanotic congenital heart disease,"W WANG, Y XIAO, X WANG, M LIU",Journal of Regional Anatomy and Operative Surgery 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11977765692385415183,1,2011
Research on non-equal interval optimal course filtering model for single airborne observer [J],"JH Chen, S Guo, M Liu, JH Chen",Journal of Harbin Institute of Technology 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18219797319733661801,1,2011
Clinical characteristics and perioperative management of aged patients with gastric cancer [J],"Z ZHANG, S LIU, R SHI, G PAN, Z XU",Chinese Journal of General Surgery 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6812459630484824471,1,2011
An investigation on parasite infections in cows in Beijing.,"FR Xu, JY Zhao, BL Pan, HT Wei, JJ Zhu, XD Liu, ZJ Ma, DL Li, HJ Zhao, ...","Chinese Journal of Veterinary Medicine 47 (2), 9-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11744203699712112877,1,2011
Parallel system to achieve KMP string matching algorithms [J],"Y LI, W FU, S LIU, M ZHU",Manufacturing Automation 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11922564851776533726,1,2011
Survey on the traditional Chinese medicine syndromes analysis of allergic rhinitis in Yili,"FT Liu, XF Jiang, JH Dai","Chinese General Practice 14, 1337-1339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16718071233228239412,1,2011
Effects of knocking-down Nucleostemin gene on apoptosis of HL-60 cells in vitro,"B YUE, Y WANG, L YU, S FU, X SUN, S LIU, Q ZHANG, Q KAN","Life Science Journal 8 (3), 290-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15322082387618362715,1,2011
Preparation and Quality Control of Naproxen Microcapsule Suppository,"Y YANG, Y LIU, Z ZHAO, Y SONG, J WANG, J YIN",China Pharmacy 25,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11066448694172955713,1,2011
Meta-analysis of foot temperature detection in preventing diabetic foot complications,"SY Liu, JJ Yiao, CR Yuan","Nursing Journal of the Chinese People's Liberation Army 28, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15906551484337735619,1,2011
Junction temperature measurement on the light-emitting diodes lamp for space applications,"W Lu, T Zhang, SM He, B Zhang, N Li, SS Liu",2010 Conference on Optoelectronic and Microelectronic Materials and Devices …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16639796142987296189,1,2010
Effect of transglutaminase-gene disruption in Streptomyces hygroscopicus on cell differentiation,"K Chen, S Liu, X Ju, T Ma, D Zhang, G Du, J Chen","Wei sheng wu xue bao= Acta microbiologica Sinica 50 (12), 1626-1632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=628162954233036730,1,2010
"The Inhibition Activities of Isolates YD 4-6, NV 11-4 and Their Induced Activities to Rice Defense Enzyme","YF Liu, MR Li, ZY Chen, JJ Yu, YZ Liu, YF Nie, CP Luo","Microbiology/Weishengwuxue Tongbao 37 (12), 1753-1759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12374262066452989298,1,2010
Researches and Application of Weapon and Equipment Simulation Model System Framework,"SF Liu, JH Zhao, P Xu, H Li, XJ Li","Journal of Jilin University(Science Edition) 48 (6), 1008-1012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11295526214481183151,1,2010
Application principles of hatchet skin flap for repairing tissue defect of cheek,"ZG Wang, RX Kuang, ZY Chen, HC Li, S Liu, QC Xu","Zhonghua wai ke za zhi [Chinese journal of surgery] 48 (15), 1170-1173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16859379778519684866,1,2010
Voronoi K order adjacency used in GPS heights conversion,"S Liu, L Zhao, J Li, H Xu, W Fang",2010 The 2nd Conference on Environmental Science and Information Application …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13480601742265293489,1,2010
The research of information publishing platform in Web GIS based on Applet/Servlet mode,"L Zhao, S Liu, J Li, H Xu, X Luo",2010 The 2nd Conference on Environmental Science and Information Application …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9399928980030251815,1,2010
Constant power flow control of point of common coupling for high proportion photovoltaic microgird,"L Zheng, S Liu, Q Xu, E Shimoda, H Esaki, S Suzuki",The 2nd International Symposium on Power Electronics for Distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12847624892175587550,1,2010
Change in plasma brain natriuretic peptide and its clinical significance in burn patients after delayed fluid resuscitation of shock,"YX Huang, XH Zhan, JW Zheng, ZH Wu, JC Chen, JX Zhu, BG Xie, SK Liu",Zhongguo wei zhong bing ji jiu yi xue= Chinese critical care medicine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12680325823523838406,1,2010
Heat stress alters Hsp70 expression profiling in mouse testicular tissue,"Y Liu, L Hao, Y Zhang, J Wang, H Yu, S Liu","EUROPEAN JOURNAL OF CELL BIOLOGY 89, 35-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1234764173820244340,1,2010
The effect of surgical treatment for tympanosclerotic stapes fixation,"L WAN, M GUO, E XIE, S LIU, S CHEN, N CHEN, J GONG","Chinese Archives of Otolaryngology-Head and Neck Surgery 4, 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6843239246042346236,1,2010
Expression of enJSRV in Immune Organs and Lung of the Fetus by In Situ Hybridization and Real-Time PCR [J],"X WU, J QI, S LIU, M XU",Chinese Journal of Animal and Veterinary Sciences 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8012999031238222520,1,2010
A phase Ⅲ trial of compound Xiebai capsules in the treatment of acute exacerbation of chronic bronchitis [J],"S LIU, C HE, R YANG, S HU, G LIU, R ZHANG, B MAO, Y XU, H CAI, J LIU, ...",Chinese Journal of New Drugs 15,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15325533751566686023,1,2010
Detection of the Orbital Angular Momentum of Optical Vortex Beams [J],"H LIU, Z CHEN, J PU",Journal of Huaqiao University (Natural Science) 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15825214311419561319,1,2010
Responses of Enteromorpha linza to the copper exposure under different N growth conditions,"J XU, S Liu, D Zou, GL Guo, XS Li, SX Liu","Marine Science Bulletin 29 (6), 643-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9734240219069316002,1,2010
Isolation and Characterization of a High Efficiency Aerobic Denitrifier,"JZ Yang, Y Ni, SY Xu, KH Xu, Y Liu, LX Zeng, DL Liu","Microbiology/Weishengwuxue Tongbao 37 (11), 1594-1599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10908985888208256840,1,2010
Development of a portable direct shear apparatus for both in-situ and laboratory tests,"S LIU, D ZANG, Y WANG, G LIU","Chinese Journal of Geotechnical Engineering, 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9541460013052549816,1,2010
Study on Linear Engineering of GPS Height Abnormity Fitting [J],"S LIU, Z XIE",Beijing Surveying and Mapping 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14857019901280043236,1,2010
Effects of Nitrogen and Sulfur Supply on Sulfur-containing Compounds and Activities of Key Enzymes for Sulfur Metabolism in Chinese Spring Onion,"S LIU, Q CHEN, G FENG, H HE","Acta Agriculturae Boreali-Occidentalis Sinica, 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5876477844289485410,1,2010
Clinical efficacy of Angong Niuhuang bolus in treating adult hypxic ischemic encephalopathy,"TY Huang, SZ Liu, LP Lou","Strait Pharmaceutical Journal 22 (8), 131-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6750864041703702368,1,2010
NTFS Partition Data Security and Recovery,"S LIU, B LI","Computer Knowledge and Technology 2010 (35), 94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4528508052400329648,1,2010
Central venous catheters for pulmonary abscess in elderly patients [J],"Y LI, W ZHU, D ZHOU, S LIU, C YUE, W CUI",Journal of Regional Anatomy and Operative Surgery 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18008280468404142903,1,2010
Effects of Longitudinal Air Flow on Smoke Stratification in Channel Fire,"D YANG, L HU, R HUO, Y JIANG, S LIU, S ZHU","Journal of Combustion Science and Technology, 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11646394995547228122,1,2010
Realization of Complex Floating-point Covariance Matrix Operation Based on FPGA,"Y WEI, S LIU, M JIN",Modern Electronics Technique 15,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15732772688910020872,1,2010
"Correlations analysis among udder traits, final score and milk production traits in Chinese Holstein dairy cows","SB Liu, JM Yi, BF Yan, HH Fu, JW Zhang, TT Wang, LL Hu, JM Yi","Chin J Anim Sci 21, 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3391913496984496767,1,2010
INFLUENCE OF TRANSVERSE EXTRACTION RATES ON SMOKE STRATIFICATION CHARACTERISTICS IN CHANNEL FIRES [J],"Y JIANG, R HUO, L HU, D YANG, S LIU, S ZHU",Engineering Mechanics 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2221203494247357212,1,2010
Research on Sulfur-free Black Powder with Low Smoke Signature,"Q CUI, Q JIAO, Y CHEN, S LIU",Acta Armamentarii 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12700861182302914772,1,2010
Analysis of the Correlation Effect on Hi-Tech Business Incubators Cluster in China,"K Xie, H Liu, S Zhao, X Ruan","2009 International Conference on Information Management, Innovation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1453465373684109824,1,2009
Preliminary study on the phenomenon of epidermal stem cell ectopy in expanded skin,"HX Liu, XC Tian, CY Jia, XJ Lü, GS Li",Zhonghua shao shang za zhi= Zhonghua shaoshang zazhi= Chinese journal of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2451410904586820832,1,2009
"Molecular characterization of coxsackievirus B3 isolated from an outbreak of aseptic meningitis in Shandong Province, China","QY Fan, XL Zhou, H Yang, ZX Tao, Y Li, GF Liu, Y Liu, LZ Song, L Zhang, ...",Zhonghua shi yan he lin chuang bing du xue za zhi= Zhonghua shiyan he …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11603266723833409065,1,2009
Experimental study on hemostasis of a new chitosan hemostatic powder,"G Yin, C Hou, W Liu, B Han, C Wei, S Liu, X Guo, B Yu",Zhongguo xiu fu chong jian wai ke za zhi= Zhongguo xiufu chongjian waike …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8083451974142201987,1,2009
The Suitability and Feasibility of Floor Radiant Cooling System in Northern,"S Liu, Y Di, T Meng, L Liu, F Ma","2009 International Conference on Energy and Environment Technology 1, 454-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=705035690942845449,1,2009
Cochlear implantation in patients with large vestibular aqueduct syndrome,"LC Wan, MH Guo, YH Qian, SX Liu, H Chen, J Gong, SJ Chen",Nan fang yi ke da xue xue bao= Journal of Southern Medical University 29 (8 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11514966340318252911,1,2009
Prevention effect of hydroxybutyl chitosan on peritoneal adhesion in rats,"S Liu, C Hou, C Wei, G Yin, X Guo",Zhongguo xiu fu chong jian wai ke za zhi= Zhongguo xiufu chongjian waike …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10358961647744867187,1,2009
"Expression of LHRH receptors in prostate cancer cells prior to therapy, following castration, or following treatment with LHRH agonists","S Liu, AV Schally, S Xiong, R Cote, D Hawes, L Fazli, M Gleave, J Cai, ...","Journal of Clinical Oncology 27 (15_suppl), 5163-5163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6955526016582179754,1,2009
Analysis on mechanical properties of aortic artery in rats with atherosclerosis,"M Chen, S Liu, Z Dai, Y Wang, Y Liu, Y Yu",Sheng wu yi xue gong cheng xue za zhi= Journal of biomedical engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11515706896321260752,1,2009
