Title,Authors,Platform,Cited_url,Cited_count,Year
Flexible merging for asynchronous collaborative systems,"H Shen, C Sun","On the Move to Meaningful Internet Systems 2002: CoopIS, DOA, and ODBASE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12276385013137177425,47,2002
Deep learning for plant identification in natural environment,"Y Sun, Y Liu, G Wang, H Zhang",Computational intelligence and neuroscience 2017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4942911757307191171,46,2017
The oil bodies of liverworts: unique and important organelles in land plants,"X He, Y Sun, RL Zhu","Critical reviews in plant sciences 32 (5), 293-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3840536587818016622,46,2013
Translational horizons in the tumor microenvironment: harnessing breakthroughs and targeting cures,Y Sun,Medicinal research reviews 35 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15080020215277942456,44,2015
The increased range of cervical flexed motion detected by radiographs in Hirayama disease,"X Xu, H Han, H Gao, C Hou, D Fan, Y Fu, Y Sun","European journal of radiology 78 (1), 82-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17549377153201921030,41,2011
Biomechanical effects of cervical arthroplasty with U-shaped disc implant on segmental range of motion and loading of surrounding soft tissue,"ZJ Mo, YB Zhao, LZ Wang, Y Sun, M Zhang, YB Fan","European spine journal 23 (3), 613-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16144293152293303357,40,2014
Risk factors associated with upper extremity palsy after expansive open-door laminoplasty for cervical myelopathy,"FL Wu, Y Sun, SF Pan, L Zhang, ZJ Liu","The Spine Journal 14 (6), 909-915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5922824778625519026,39,2014
Motion estimation for content adaptive video compression,"J Luo, I Ahmad, Y Liang, V Swaminathan","IEEE Transactions on Circuits and Systems for video Technology 18 (7), 900-909","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11149071783289388229,5889075073291754994",39,2008
Characterization of the complete mitochondrial genome of Diaphania pyloalis (Lepidoptera: Pyralididae),"BJ Zhu, QN Liu, LS Dai, L Wang, Y Sun, KZ Lin, GQ Wei, CL Liu","Gene 527 (1), 283-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=330478063525047055,38,2013
Biochemical and neuroimaging studies in subjective cognitive decline: progress and perspectives,"Y Sun, FC Yang, CP Lin, Y Han","CNS neuroscience & therapeutics 21 (10), 768-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3236753174152961999,37,2015
How does the neck flexion affect the cervical MRI features of Hirayama disease?,"C Hou, H Han, X Yang, X Xu, H Gao, D Fan, Y Fu, Y Sun, B Liu","Neurological Sciences 33 (5), 1101-1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14355288803283080819,37,2012
Operational transformation for dependency conflict resolution in real-time collaborative 3D design systems,"C Sun, D Xu",Proceedings of the ACM 2012 conference on Computer Supported Cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12203567567030161113,37,2012
Synthesis of Fe,"L Duan, S Jia, Y Wang, J Chen, L Zhao","Journal of materials science 44 (16), 4407-4412","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=635621229479571889,14182422904848636485,16648137833612438130",36,2009
Efficient and accurate inversion of multiple scattering with deep learning,"Y Sun, Z Xia, US Kamilov","Optics express 26 (11), 14678-14688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4165432605058975706,35,2018
Shape-Controlled CeO,"C Li, Y Sun, I Djerdj, P Voepel, CC Sack, T Weller, R Ellinghaus, J Sann, ...","ACS Catalysis 7 (10), 6453-6463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12547276764447917171,34,2017
Safety threshold of high-speed railway pier settlement based on train-track-bridge dynamic interaction,"ZW Chen, WM Zhai, CB Cai, Y Sun","Science China Technological Sciences 58 (2), 202-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17550787741407171845,34,2015
Operational transformation for orthogonal conflict resolution in real-time collaborative 2D editing systems,"C Sun, H Wen, H Fan",Proceedings of the ACM 2012 conference on Computer Supported Cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13048483609299313237,33,2012
Reflection symmetry-integrated image segmentation,"Y Sun, B Bhanu","IEEE transactions on pattern analysis and machine intelligence 34 (9), 1827-1841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14273286978587552535,33,2011
Pharmacokinetic and pharmacometabolomic study of pirfenidone in normal mouse tissues using high mass resolution MALDI-FTICR-mass spectrometry imaging,"N Sun, IE Fernandez, M Wei, Y Wu, M Aichler, O Eickelberg, A Walch","Histochemistry and cell biology 145 (2), 201-211","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14527323837579070238,7814307281783365175",32,2016
Serum microRNA-128 as a biomarker for diagnosis of glioma,"J Sun, K Liao, X Wu, J Huang, S Zhang, X Lu","International journal of clinical and experimental medicine 8 (1), 456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7694435019221464353,32,2015
Method and apparatus for supporting synchronous HARQ transmission,"Y Li, SUN Chengjun","US Patent 9,363,049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10007955750697564924,31,2016
REDUCE: a prototypical cooperative editing system,"C Sun, X Jia, Y Yang, Y Zhang","ADVANCES IN HUMAN FACTORS ERGONOMICS 21, 89-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4762414539020085944,31,1997
The severity of operative invasion to the posterior muscular-ligament complex influences cervical sagittal balance after open-door laminoplasty,"S Lin, F Zhou, Y Sun, Z Chen, F Zhang, S Pan","European Spine Journal 24 (1), 127-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1391814268688499769,30,2015
Finite element analysis of cervical arthroplasty combined with fusion against 2-level fusion,"Y Zhao, Q Li, Z Mo, Y Sun, Y Fan","Clinical Spine Surgery 26 (6), 347-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7306117317378868196,30,2013
Study on fuzzy self-adaptive PID control system of biomass boiler drum water,"J Jin, H Huang, J Sun, Y Pang","Journal of Sustainable Bioenergy Systems 3 (01), 93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15127409188763231031,30,2013
Automatic symmetry-integrated brain injury detection in MRI sequences,"Y Sun, B Bhanu, S Bhanu",2009 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7689133190411105408,30,2009
Application of cervical arthroplasty with Bryan cervical disc: 10-year follow-up results in China,"Y Zhao, Y Zhang, Y Sun, S Pan, F Zhou, Z Liu","Spine 41 (2), 111-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16620331034983942653,29,2016
"Identification of immune response-related genes in the Chinese oak silkworm, Antheraea pernyi by suppression subtractive hybridization","QN Liu, BJ Zhu, L Wang, GQ Wei, LS Dai, KZ Lin, Y Sun, JF Qiu, WW Fu, ...","Journal of invertebrate pathology 114 (3), 313-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5494456601863535439,29,2013
On using hierarchical motion history for motion estimation in H. 264/AVC,"Y Liang, I Ahmad, J Luo, Y Sun, V Swaminathan","IEEE Transactions on Circuits and Systems for Video Technology 15 (12), 1594 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17394305255596467361,29,2005
Distributed concurrency control in real-time cooperative editing systems,"C Sun, Y Yang, Y Zhang, D Chen","Concurrency and Parallelism, Programming, Networking, and Security, 84-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12340407705499760593,29,1996
A brain-penetrant RAF dimer antagonist for the noncanonical BRAF oncoprotein of pediatric low-grade astrocytomas,"Y Sun, JA Alberta, C Pilarz, D Calligaris, EJ Chadwick, SH Ramkissoon, ...","Neuro-oncology 19 (6), 774-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=189208027993983663,28,2017
Post-translational modifications of OLIG2 regulate glioma invasion through the TGF-β pathway,"SK Singh, R Fiorelli, R Kupp, S Rajan, E Szeto, CL Cascio, CL Maire, ...","Cell reports 16 (4), 950-966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18340122218823136467,28,2016
"Transantarctic disjunctions in Schistochilaceae (Marchantiophyta) explained by early extinction events, post-Gondwanan radiations and palaeoclimatic changes","Y Sun, X He, D Glenny","Molecular phylogenetics and evolution 76, 189-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10417199563495650049,28,2014
Cellular senescence: the sought or the unwanted?,"Y Sun, JP Coppé, EWF Lam",Trends in molecular medicine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7426752856152311452,27,2018
"Autophagy-related genes Raptor, Rictor, and Beclin1 expression and relationship with multidrug resistance in colorectal carcinoma","W Shuhua, S Chenbo, L Yangyang, G Xiangqian, H Shuang, L Tangyue, ...","Human pathology 46 (11), 1752-1759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1651385031125299310,27,2015
Does location of rotation center in artificial disc affect cervical biomechanics?,"Z Mo, Y Zhao, C Du, Y Sun, M Zhang, Y Fan","Spine 40 (8), E469-E475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1426501654899294180,27,2015
Exhaustive search of puzzles in operational transformation,"C Sun, Y Xu, A Agustina",Proceedings of the 17th ACM conference on Computer supported cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8052618337395324404,27,2014
"Achieving convergence in operational transformation: conditions, mechanisms and systems","Y Xu, C Sun, M Li",Proceedings of the 17th ACM conference on Computer supported cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10358140484982140547,27,2014
Assessment of the minimum clinically important difference in neurological function and quality of life after surgery in cervical spondylotic myelopathy patients: a prospective …,"F Zhou, Y Zhang, Y Sun, F Zhang, S Pan, Z Liu","European Spine Journal 24 (12), 2918-2923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10415675388970193883,26,2015
Detection of border disease virus (BDV) in goat herds suffering diarrhea in eastern China,"W Li, L Mao, Y Zhao, Y Sun, K He, J Jiang","Virology journal 10 (1), 80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17772009471324937579,26,2013
"Seasonal and vertical variations in aerosol distribution over Shijiazhuang, China","X Sun, Y Yin, Y Sun, Y Sun, W Liu, Y Han","Atmospheric environment 81, 245-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15311349655306786455,26,2013
On degrees of freedom of the cellular network,"J Sun, YZ Liu, GX Zhu","Science China Information Sciences 53 (5), 1034-1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5182332946295617434,26,2010
RECIPE: a prototype for Internet-based real-time collaborative programming,"H Shen, C Sun",Proceedings of the 2nd Annual International Workshop on Collaborative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17781901598900900395,26,2000
Operation propagation in real-time group editors,"D Li, L Zhou, RR Muntz, C Sun","Multimedia, IEEE 7 (4), 55-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17279438743071868032,26,2000
An online plug-and-play algorithm for regularized image reconstruction,"Y Sun, B Wohlberg, US Kamilov",IEEE Transactions on Computational Imaging,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11415548040485578687,25,2019
White matter degeneration in subjective cognitive decline: a diffusion tensor imaging study,"X Li, Z Tang, Y Sun, J Tian, Z Liu, Y Han","Oncotarget 7 (34), 54405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10567833847417214914,25,2016
Automated detection of brain abnormalities in neonatal hypoxia ischemic injury from MR images,"N Ghosh, Y Sun, B Bhanu, S Ashwal, A Obenaus","Medical image analysis 18 (7), 1059-1069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11989641625644037990,25,2014
Photoelectrochemical reduction of carbon dioxide at Si (111) electrode modified by viologen molecular layer with metal complex,"Y Sun, T Masuda, K Uosaki","Chemistry Letters 41 (3), 328-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2882347847439635374,25,2012
Image retrieval with feature selection and relevance feedback,"Y Sun, B Bhanu","2010 IEEE International Conference on Image Processing, 3209-3212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12412733970758327585,25,2010
Highly active Co/SiC catalysts with controllable dispersion and reducibility for Fischer–Tropsch synthesis,"L Yu, X Liu, Y Fang, C Wang, Y Sun","Fuel 112, 483-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8469187377383679166,24,2013
"Context representation, transformation and comparison for ad hoc product data exchange","J Guo, C Sun","Proceedings of the 2003 ACM symposium on Document engineering, 121-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11580338638020185637,24,2003
Serpin-14 negatively regulates prophenoloxidase activation and expression of antimicrobial peptides in Chinese oak silkworm Antheraea pernyi,"S Kausar, MN Abbas, C Qian, B Zhu, Y Sun, Y Sun, L Wang, G Wei, ...","Developmental & Comparative Immunology 76, 45-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15840149503358558587,23,2017
Structurally confined ultrafine NiO nanoparticles on graphene as a highly efficient and durable electrode material for supercapacitors,"Y Cheng, J Pan, M Saunders, S Yao, PK Shen, H Wang, SP Jiang","RSC Advances 6 (56), 51356-51366","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9617253107932164951,12724080176259873604",23,2016
Conditions and patterns for achieving convergence in OT-based co-editors,"Y Xu, C Sun","IEEE Transactions on Parallel and Distributed Systems 27 (3), 695-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5535829109444001754,23,2015
Effect of cationic cyclopeptides on transdermal and transmembrane delivery of insulin,"M Chang, X Li, Y Sun, F Cheng, Q Wang, X Xie, W Zhao, X Tian","Molecular pharmaceutics 10 (3), 951-957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12012792537990998507,23,2013
ATCoPE: any-time collaborative programming environment for seamless integration of real-time and non-real-time teamwork in software development,"H Fan, C Sun, H Shen",Proceedings of the 17th ACM international conference on Supporting group …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3324876634393612065,23,2012
PID-based bit allocation strategy for H. 264/AVC rate control,"Y Zhou, Y Sun, Z Feng, S Sun","IEEE Transactions on Circuits and Systems II: Express Briefs 58 (3), 184-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5235789758436585744,23,2011
"Department of Orthopedic Surgery, Peking University Third Hospital, Beijing, 100083, China; The early result of cervical disc replacement in the treatment of cervical disc …","Y SUN, S PAN, F ZHANG",Chinese Journal of Spine and Spinal Cord 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=934783122490029083,23,2006
Maintaining constraints in collaborative graphic systems: the CoGSE approach,"K Lin, D Chen, C Sun, G Dromey","ECSCW 2005, 185-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12203147072172469214,23,2005
"Author's addressDepartment of Or thopaedic Surgery, Peking University Third Hospital, Beijing, 100083, China; Axial syndrom and stability after open-door laminoplasty of …","S PAN, Y SUN, Z ZHU",Chinese Journal of Spine and Spinal Cord 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2165816386260663286,23,2003
"Department of Orthopedics Surgery, Peking University Third Hospital, Beijing, 100083, China; The clinical application of a modified open door laminoplasty using anchor method [J]","Y SUN, F ZHANG, S PAN",Chinese Journal of Spine and Spinal Cord 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1541439496897152100,22,2004
A log compression algorithm for operation-based version control systems,"H Shen, C Sun",Proceedings 26th Annual International Computer Software and Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17787778157221129274,22,2002
Collaborative product representation for emergent electronic marketplace,"J Guo, C Sun","BLED 2003 Proceedings, 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4997240524958401013,21,2003
Conflict control locking in distributed cooperative graphics editors,"L Xue, K Zhang, C Sun","Web Information Systems Engineering, 2000. Proceedings of the First …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4660069823949269963,21,2000
Highly efficient second harmonic generation in hyperbolic metamaterial slot waveguides with large phase matching tolerance,"Y Sun, Z Zheng, J Cheng, G Sun, G Qiao","Optics express 23 (5), 6370-6378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16697159036418946703,20,2015
