Title,Authors,Platform,Cited_url,Cited_count,Year
The effects of gate size in powder injection molding,"SB Tor, NH Loh, KA Khor, H Yoshida","Material and Manufacturing Process 12 (4), 629-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14953789456143937575,4,1997
Sintering characteristics of metal injection molded stainless steel 316 L,"NH Loh, K Khor","Advances in Powder Metallurgy and Particulate Materials--1996. 5, 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16608856146686740792,4,1996
Preparation of Al Li/SiCp composite powder by a plasma spray atomisation (PSA) technique,"KA Khor, ZH Yuan, FYC Boey, Y Murakoshi, T Sano","Journal of materials processing technology 48 (1-4), 541-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11761096092797261242,4,1995
Rapidly solidified Al-alloy powders produced by the plasma melt and rapid solidification (PMRS) method,"KA Khor, HN Cheang, MJ Tan, MH Liang, T Sano","Journal of Materials Processing Technology 37 (1-4), 417-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=258881746553681952,4,1993
A versatile powder production and collection system for rapidly solidified metal and ceramic powders,KA Khor,"Experimental Techniques 16, 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15883015299713867253,4,1992
Hot isostatic pressing of plasma sprayed ceramic coating,"KA Khor, NL Loh",Ceramics adding the value. AUSTCERAM 92: proceedings of the international …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17378136379751966833,4,1992
Multifunctional bioceramic-based composites reinforced with silica-coated carbon nanotube core-shell structures,"Z Li, S Bi, BC Thompson, R Li, KA Khor","Ceramics International 43 (18), 16084-16093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3868027901415996651,3,2017
The International Journal of Biochemistry & Cell Biology. Preface.,"G Yeoh, S Barton, K Kaestner","The international journal of biochemistry & cell biology 43 (2), 172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5064711550493094373,3,2011
A Study on the Influence of Plasma Deposited HA and TiO2 Coatings on Fatigue Lives of Low-Carbon Steel Specimens with Respect to Various Powder in-Flight Properties,"J Cizek, KA Khor, J Siegl, J Bensch",Thermal Spray 2009: Proceedings of the International Thermal Spray …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16880478038714478442,3,2009
"Effects of titania content and sintering temperature on structural, mechanical and bioactive behaviors of titania reinforced hydroxyapatite nanocomposites","W Que, KA Khor, JL Xu, LG Yu","Advanced Engineering Materials 10 (10), B53-B59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16856315232731266671,3,2008
Spark plasma sintering of silver nanopowder,"HB Ng, C Shearwood, TJ White, LG Yu, KA Khor","BioMEMS and Nanotechnology III 6799, 67990B",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7675920674405479732,3,2007
Spherical nano-composite powder and a method of preparing the same,"H Cheang, K Khor","US Patent App. 10/522,866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5470418400732563244,3,2006
Assessing interfacial properties of plasma sprayed bioceramic coating on metal substrate using indentation techniques,"M Wang, XJ Ye, KA Khor",Transactions-7th World Biomaterials Congress,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16452979782586964335,3,2004
"Mechanical properties, microstructural characteristics and in-vitro behavior of APS-sprayed nanostructured and conventional hydroxyapatite coatings","RS Lima, BR Marple, KA Khor, P Cheang, H Li",Thermal Spray 2004: Advances in Technology and Application: Proceedings of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11469864763639290366,3,2004
Development of LSM/YSZ composite electrodes for thin film solid oxide fuel cells,"YJ Leng, SH Chan, KA Khor, SP Jiang","ECS Proceedings Volumes 2003, 440-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11031488888827040437,3,2003
Plasma spraying of samaria-stabilized zirconia powders and coatings,"KA Khor, J Yang","Materials Letters 31 (3-6), 165-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5064604495242345384,3,1997
Laser treatment of plasma sprayed ceramic coating,"KA Khor, SC Tam, LEN Lim, S Jana, LJ Yang, WS Lau",Ceramics adding the value. AUSTCERAM 92: proceedings of the international …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11973761106855091985,3,1992
Risk Factors and Prediction of Leptospiral Seropositivity Among Dogs and Dog Handlers in Malaysia,"SH Goh, R Ismail, SF Lau, PA Megat Abdul Rani, M Mohidin, T Begam, ...","International journal of environmental research and public health 16 (9), 1499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12032280298291246679,2,2019
Enhancement of Thermoelectric Performance in CuSbSe,"Y Luo, C Du, Q Liang, Y Zheng, B Zhu, H Hu, KA Khor, J Xu, Q Yan, ...","Small 14 (50), 1803092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13169332809703025315,2,2018
Identifying indicators of progress in thermal spray research using bibliometrics analysis,"RT Li, KA Khor, LG Yu","Journal of Thermal Spray Technology 25 (8), 1526-1533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2645212766103825187,2,2016
Rapid fabrication of dense 45S5 Bioglass® compacts through spark plasma sintering and evaluation of their in vitro biological properties,"Z Li, BC Thompson, H Hu, KA Khor","Biomedical Materials 11 (6), 065006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11592366167801727220,2,2016
A Potential Link between the C5a Receptor 1 and the β1-Adrenoreceptor in the Mouse Heart,"KH Khor, TA Moore, IA Shiels, RM Greer, TV Arumugam, PC Mills","PloS one 11 (1), e0146022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2945146681674847900,2,2016
Salmonella in pet and captive reptiles with reference to some studies In Malaysia and countries worldwide,"AA Saleha, KH Khor, Z Zunita, A Jalila","J. Vet. Malaysia 27 (1), 7-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14721696633660928360,2,2015
"Comparative pharmacokinetics and pharmacodynamics of tablet, suspension and paste formulations of atenolol in cats","KH Khor, FE Campbell, BG Charles, RLG Norris, RM Greer, MJ Rathbone, ...","Journal of veterinary pharmacology and therapeutics 35 (5), 437-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1125834546039859311,2,2012
Proteomics study of the osteoblast cells proliferated on nanostructured hydroxyapatite coatings,"H Li, KA Khor, WN Chen, TL Tan, H Pan, P Cheang","Key Engineering Materials 330, 381-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17829195902329123580,2,2007
Titania thermal spray coatings made from a nanostructured feedstock: an alternative as a biomedical coating,"R Lima, B Marple, H Li, K Khor",Proc. ASM Materials and Processes for Medical Devices,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5209965098712147165,2,2005
On the oxidation behaviour of a Cu-10% Cr in situ composite,"R Haugsrud, KL LEE","Materials Science & Engineering A 396, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=943285158826543671,2,2005
Hydroxyapatite-chitosan hybrid nano-materials,"RR Kumar, KH Prakash, KG Lim, NH Kiat, K Yennie, P Cheang, KA Khor","Key Engineering Materials 284, 721-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6723321158847142798,2,2005
"Performance of (La, Sr)(Cr, Mn) O3 anode for direct oxidation of methane in solid oxide fuel cell","XJ Chen, KA Khor, SH Chan, SP Jiang","ECS Proceedings Volumes 2005, 1352-1359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3231842336331724315,2,2005
Compaction study of refractory metal powders such as tantalum and ruthenium by spark-plasma-sintering (SPS) compared to conventional hot-pressing,"G Korb, P Angerer, E Neubauer, LG Yu, KA Khor",na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6871334479066958878,2,2005
Post-Spray Treatment of Plasma Sprayed Yttria Stabilized Zirconia(YSZ) Electrolyte with Spark Plasma Sintering(SPS) Technique,K Khor,ITSC 2004: International Thermal Spray Conference 2004: Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7065341169731514796,2,2004
Dissolution behaviors of thermal sprayed calcium phosphate splats in simulated body fluid,"KA Khor, H Li, P Cheang","Key Engineering Materials 254, 315-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4246769317930772914,2,2004
Spark-Plasma-Sintering (SPS) of Nanostructured Tungsten Carbide Powders,"P Angerer, LG Yu, KA Khor, G Korb, I Zalite","Proceedings 3rd MP3 Conference, Singapore",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=69739741633825434,2,2004
"Fabrication of high performance (La, Sr) MnO3 cathodes by ion impregnation","SP Jiang, YJ Leng, CH Chan, KA Khor","ECS Proceedings Volumes 2003, 422-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16779179910928801554,2,2003
CHARACTERISATION OF PLASMA SPRAYED HA/ZrO 2 COMPOSITE COATINGS,"L Fu, K Khor","Ceram. Trans. Vol. 110, 145-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17532860196987886053,2,1999
Plasma spraying of functionally graded NiCrAlY/yttria stabilized zirconia coatings using pre-alloyed powders,K Khor,"Thermal spray: A united forum for scientific and technological advances, 259-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11263892337387170049,2,1998
Thermal spraying of functionally graded bioceramic coatings,"Y Wang, K Khor","Surface Modification Technologies X, 925-933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12005065847535641585,2,1997
Dynamic compaction of Al Li alloy composites using preform,"Y Murakoshi, T Sano, FYC Boey, KA Khor","Journal of materials processing technology 48 (1-4), 407-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6459113793091286229,2,1995
Ceramic Reinforcements for CIP-Extruded Al-Li Composites,K Khor,"Ceramics. Adding the Value. 2, 724-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16585715881231179827,2,1992
Molecular detection and characterisation of feline morbillivirus in domestic cats in Malaysia,"NHM Isa, GT Selvarajah, KH Khor, SW Tan, H Manoraj, NH Omar, ...","Veterinary microbiology 236, 108382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5443252730957968201,1,2019
Preparation and Properties of Coatings and Thin Films on Metal Implants,"Z Li, KA Khor",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15462748295086615561,1,2019
"Atomic clusters in decagonal Al–Cr–Fe: hexagon, star and decagon","RT Li, CB Boothroyd, KA Khor, ZL Dong","Materials Letters 233, 254-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15858255766545084927,1,2018
Dynamic fracture mechanism of quasicrystal-containing Al–Cr–Fe consolidated using spark plasma sintering,"R Li, Z Wang, Z Li, K Khor, Z Dong","Crystals 8 (10), 385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3477706603412734230,1,2018
MYXOMATOUS MITRAL VALVE DISEASE IN A SHIH TZU DOG,"YB Teoh, KH Khor","J. Vet. Malaysia 29 (1), 18-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6046522194614803846,1,2017
In vitro biological properties of 45S5 bioglass fabricated by spark plasma sintering (SPS),"Z Li, BC Thompson, H Hu, KA Khor",Frontiers in Bioengineering and Biotechnology. In: Proceedings of Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11897258397760547957,1,2016
Cystic Benign Prostatic Hyperplasia in a Dog,"WX Tan, KH Khor, SM Chan","J. Vet. Malaysia 27 (1), 16-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16742532200799599470,1,2015
Oral drug formulation and compliance in veterinary medicine,KH Khor,"J Vet Malaysia 24 (1&2), 18-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15476364546434835300,1,2012
Novel carbon nanotube reinforced aluminum composite assisted by polymerbinder,"JZ Liao, MJ Tan, I Sridhar, LG Yu, KA Khor","ASM International, Member/Customer Service Center Materials Park OH 44073 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14024357507597071676,1,2010
Spheroidization of Bioceramic Powders in a Radio Frequency Plasma,"JL Xu, R Kumar","2007 国际热喷涂大会, A-X",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13439368179198193829,1,2007
Nanostructures and osteoblast behaviour of thermal sprayed calcium phosphate splats,"KA Khor, H Li, P Cheang",Advances in Technology of Materials and Materials Processing Journal 8 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3092486319142029053,1,2006
Investigation of the interface strength of hydroxyapatite coating by the LASAT (Laser Shock Adhesion Test) method,"S Bansard, KA Khor, F Borit, V Guipont, M Jeandin, M Nivard, L Berthe","ITSC 2006 Building on 100 years of success, 6 p.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3208416401525581811,1,2006
The laser shock adhesion test (LASAT) for production control of thermally sprayed ceramic coatings,"S Boileau, V Guipont, M Jeandin, M Nivard, L Berthe, J Jerome, M Boustie, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4177450081398799714,1,2005
Development of YDB/GDC composite electrolyte for low-temperature solid oxide fuel cells,"YJ Leng, SH Chan, KA Khor","ECS Proceedings Volumes 2005, 1110-1116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=249168817951306820,1,2005
Spark plasma sintering of TiNi nanopowders,"Y Fu, S Moochhala, C Shearwood","BioMEMS and nanotechnology 5275, 9-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11827056753175618225,1,2004
Confocal microscopy characterization of in vitro tests of controlled atmosphere plasma spraying hydroxyapatite (CAPS-HA) coatings,"KA Khor, M Pons, G Bertran-Vidal, N Llorca-Isern, M Jeandin, V Guipont","Key Engineering Materials 254, 319-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10377017380427021707,1,2004
HVOF sprayed hydroxyapatite coatings: powders' melting state and mechanical properties,"H Li, K Khor","ITSC 2001: International Thermal Spray Conference 2001,, Singapore 28 (30)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9415203612563750928,1,2001
Processing and Fabrication of Advanced Materials VIII,"B Freddy, KA Khor",World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1261701450045485369,1,2001
Development of LSM/YSZ composite electrodes for thin film SOFCs,"YJ Leng, SH Chan, KA Khor, SP Jiang",Singapore,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3759045784640499051,1,2001
Microstructure evolution during sintering of injection molded M 2 high speed steel,"NH Loh, ZY Liu, K Khor","Materials Science and Engineering A(Switzerland) 293 (1), 46-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16563329125252669001,1,2000
Plasma spray processing of alumina+ zircon mixtures,"Y Li, KA Khor","Processing And Fabrication Of Advanced Materials VIII, 469-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2783084987892368121,1,2000
Surface characterization of plasma sprayed hydroxyapatite coatings,"L Sun, CC Berndt, A Kucuk, RS Lima, KA Khor","24th Annual Conference on Composites, Advanced Ceramics, Materials, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13155016058349719310,1,2000
Thermophysical aspects of hydroxyapatite reinforced poly (etheretherketone) composites for biomedical applications,"MSA Bakar, P Cheang, K Khor",TPPM 99: 1 st International Conference on Thermophysical Properties of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8727493117340442275,1,1999
Characterization of AlN/Al sub 2 O sub 3 composite powders prepared by thermal plasma method,"F Boey, LH Cao, L Fu, K Khor","Ceramic Transactions(USA) 108, 81-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14999872059246987646,1,1999
Thermal shock testing of plasma sprayed discs,"Y Lu, HW Ng, K Khor",Thirteenth International Conference on Surface Modification Technologies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11147310302808329056,1,1999
Spheroidized hydroxyapatite (HA) powders plasma spraying of combustion flame,"KA Khor, Y Wang, P Cheang","Journal of Thermal Spray Technology 7, 254-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5384575381794837794,1,1998
Post spray treatment of plasma sprayed functionally graded ZrO sub 2/NiCoCrAlY coatings,K Khor,"Twelfth International Conference on Surface Modification Technologies, 495-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9492326330891340358,1,1998
Fiber reinforced metal matrix composite by a high deformation consolidation process,"FYC Boey, KA Khor","MATERIAL AND MANUFACTURING PROCESS 12 (2), 229-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12739350288668354304,1,1997
Characterisation of a metal matrix composite produced with laser particle injection,"AB Kloosterman, JTM De Hosson","Surface Modification Technologies XI, 625-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4695533858977919339,1,1997
Properties and microstructure of plasma sprayed hydroxyapatite coatings produced with different powder feedstocks,"P Cheang, KA Khor","BOOK-INSTITUTE OF MATERIALS 668, 747-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13058746590326157856,1,1997
Formation of ultrafine multicomponent ZrO2-based powders in an RF plasma,"KA Khor, R McPherson","Science and Technology of Zirconia V, 215-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8278771431934074515,1,1993
Microstructure and strengthening mechanisms in the Al/Al–Cu–Cr–Fe composites consolidated using spark plasma sintering,"RT Li, ZY Wang, W Sun, HL Hu, KA Khor, Y Wang, ZL Dong","Materials Characterization 157, 109917",,0,2019
The Golden Eras of Graphene Science and Technology: Bibliographic Evidences From Journal and Patent Publications,"AL Nguyen, W Liu, KA Khor, A Nanetti, SA Cheong",arXiv preprint arXiv:1909.10256,,0,2019
Discharge and densification in the spark plasma sintering of quasicrystal particles,"R Li, Q Liu, L Tian, Y Wang, KA Khor, D Zhang, Z Dong","Journal of materials science 54 (11), 8727-8742",,0,2019
A sintered graphene/titania material as a synthetic keratoprosthesis skirt for end-stage corneal disorders,"Z Li, TW Goh, GHF Yam, BC Thompson, H Hu, M Setiawan, W Sun, ...",Acta biomaterialia,,0,2019
A Novel Sintered Graphene/Titania Material as a Synthetic Keratoprosthesis Skirt for End-Stage Corneal Disorders,"Z Li, TW Goh, GHF Yam, BC Thompson, H Hu, M Setiawan, W Sun, ...",Titania Material as a Synthetic Keratoprosthesis Skirt for End-Stage Corneal …,,0,2019
Increasing Fatigue Endurance of Hydroxyapatite and Rutile Plasma Sprayed Biocomponents by Controlling Deposition In-Flight Properties,"J Cizek, O Kovarik, F Siska, J Bensch, J Cupera, M Matejkova, J Siegl, ...","ACS Biomaterials Science & Engineering 5 (4), 1703-1714",,0,2019
Serological Detection of Anti-Leptospira Antibodies in Shelter Cats in Malaysia,"AR Alashraf, SF Lau, KH Khor, S Khairani-Bejo, AR Bahaman, MA Roslan, ...","Topics in companion animal medicine 34, 10-13",,0,2019
Jurnal Veterinar Malaysia (JVM),"H Tyagita, AR Bahaman, S Jasni, TAT Ibrahim, NH Fuzina, R Mansor, ...","J. Vet. Malaysia 31 (1), 28-33",,0,2019
DYNAMIC CERVICAL LUNG LOBE HERNIATION IN A SHIH TZU DOG,"TSY Joanne, ML Lim, O Asnawi, MAH Shamsul, KH Khor","J. Vet. Malaysia 31 (1), 38-42",,0,2019
"EVALUATION OF LEPTOSPIROSIS KNOWLEDGE, ATTITUDE AND PRACTICE AMONG DOG HANDLERS","SH Goh, KH Khor, SF Lau, R Ismail, S Khairani-Bejo, R Radzi","J. Vet. Malaysia 31 (1), 17-27",,0,2019
Thermoelectric Performance: Enhancement of Thermoelectric Performance in CuSbSe,"Y Luo, C Du, Q Liang, Y Zheng, B Zhu, H Hu, KA Khor, J Xu, Q Yan, ...","Small 14 (50), 1870241",,0,2018
Applying Machine Learning to Compare Research Grant Programs,"KA Khor, G Ko, T Walter",23rd International Conference on Science and Technology Indicators (STI 2018 …,,0,2018
COUGHING SHIH TZU DOG DUE TO MYXOMATOUS MITRAL VALVE DISEASE STAGE C2,"JX Jessie-Bay, KH Khor","J. Vet. Malaysia 30 (1), 15-19",,0,2018
"The 2016 Thermal Spray Roadmap (vol 25, pg 1376, 2016)","A Vardelle, C Moreau, J Akedo, H Ashrafizadeh, CC Berndt, JO Berghaus, ...","JOURNAL OF THERMAL SPRAY TECHNOLOGY 26 (5), 985-986",,0,2017
"Erratum to: The 2016 Thermal Spray Roadmap (Journal of Thermal Spray Technology,(2016), 25, 8,(1376-1440), 10.1007/s11666-016-0473-x)","A Vardelle, C Moreau, J Akedo, H Ashrafizadeh, CC Berndt, JO Berghaus, ...","Journal of Thermal Spray Technology 26 (5), 985-986",,0,2017
Li‐Ion Batteries: Multifunctional 0D–2D Ni,"ZZ Luo, Y Zhang, C Zhang, HT Tan, Z Li, A Abutaha, XL Wu, Q Xiong, ...",Advanced Energy Materials 7 (2),,0,2017
Hydroxyapatite Bioceramics Reinforced with Silica-Coated Graphene,"Z Li, SG Bi, RT Li, KA Khor","Key Engineering Materials 758, 150-154",,0,2017
"hydroxyapatite coatings, Tribiology International","NW Khun, Z Li, KA Khor, J Cizek",,,0,2016
CONGENITAL BILIARY ANOMALY WITH SECONDARY CHOLANGIOHEPATITIS IN A SIAMESE CROSS KITTEN,"XT Yiew, M Watanabe, ZP Leong, N Rahman, MM Noordin, KH Khor","J. Vet. Malaysia 28 (1), 7-11",,0,2016
Biocompatibility of Graphene as Candidate Biomaterial for Synthetic Keratoprosthesis Skirt,"JS Mehta, B Thompson, G Goh, M Setiawan, D Tan, K Khor","Investigative Ophthalmology & Visual Science 56 (7), 1124-1124",,0,2015
MEGAOESOPHAGUS SECONDARY TO OESOPHAGITIS AND OESOPHAGEAL STRICTURE ASSOCIATED WITH DOXYCYCLINE THERAPY IN A DOMESTIC SHORTHAIR KITTEN,"NE Namira, MY Lim, M Watanabe, KH Khor","J. Vet. Malaysia 27 (2), 5-7",,0,2015
"COMPLEMENT SYSTEM SPECIFICALLY C5a RECEPTOR, INFLAMMATION AND HYPERTROPHIC CARDIOMYOPATHY (HCM) IN CATS",KH Khor,"J. Vet. Malaysia 27 (2), 12-15",,0,2015
POLYCYSTIC KIDNEY DISEASE IN A PERSIAN CAT,"MHE Phoon, KH Khor, SF Lau, MH Saw","J. Vet. Malaysia 27 (1), 20-23",,0,2015
Thanks to Our Guest Editors and Reviewers for Their Critical Contributions in 2013,"A Agarwal, M Hyland, H Katanoda, KA Khor, S Kuroda, YC Lau, C Lee, ...","Journal of Thermal Spray Technology 23 (4), 567",,0,2014
SEROLOGICAL PREVALENCE AND HAEMATOLOGICAL PROFILE OF FELINE IMMUNODEFICIENCY VIRUS (FIV) IN SEMI-ROAMER AND OUTDOOR CATS,"NA Mohamaddiah, KH Khor, SS Arshad, FM Kamal","J. Vet. Malaysia 26 (2), 20-26",,0,2014
Succinic acid production from cassava starch by simultaneous Saccharification and fermentation by metabolically engineered Escherichai Coli,K Khor,School of Biotechnology Institute of Agricultural Technology Suranaree …,,0,2014
1059-9630/$19.00© ASM International,"K Ogawa, H Katanoda, CJ Li, C Lee, KA Khor, M Hyland, ...","Journal of Thermal Spray Technology 22 (8), 1259",,0,2013
Thanks to Our Guest Editors and Reviewers for Their Critical Contributions in 2012,"A Agarwal, MM Hyland, YC Lau, CJ Li, RS Lima, BR Marple, A McDonald, ...","Journal of Thermal Spray Technology 22 (4), 443",,0,2013
In-flight temperature and velocity of powder particles of,"J Cizek, KA Khor, I Dlouhy",,,0,2013
In Vitro Effect of Microbial Infection on Candidate Biomaterials for Osteo-Odontoid Keratoprosthesis Skirt,"JS Mehta, XW Tan, A Riau, A Tan, RW Beuerman, D Tan, KA Khor","Investigative Ophthalmology & Visual Science 53 (14), 6061-6061",,0,2012
In vivo evaluation of titanium oxide and hydroxyapatite as an artificial cornea skirt,"RW Beuerman, JS Mehta, XW Tan, ZL Shi, KG Neoh, D Tan, KA Khor",,,0,2012
Synthesis and characterization on atomphospheric plasma sprayed amorphous silica doped hydrxoyapatite coatings,"HL Liao, D Joguet, C Coddet, J Xu, J Cizek, KA Khor, WWN Chen",,,0,2012
Factors affecting the efficacy of atenolol in treating feline hypertrophic cardiomyopathy,KH Khor,,,0,2012
Thanks to Our Guest Editors and Reviewers for Their Critical Contributions in 2010,"M Fukumoto, MM Hyland, KA Khor, S Kuroda, K Landes, YC Lau, C Lee, ...","Journal of Thermal Spray Technology 20 (3), 379",,0,2011
Biocompatibility Studies of Novel Synthetic OOKP Implant Skirt Material,"XW Tan, PAP Perera, A Tan, D Tan, KA Khor, RW Beuerman, JS Mehta","Investigative Ophthalmology & Visual Science 51 (13), 1144-1144",,0,2010
ERRATUM: EDITORIAL (JOURNAL OF THERMAL SPRAY TECHNOLOGY DOI: 10.1007/S11666-010-9559-Z),"CJ LI, S KURODA, M FUKUMOTO, KA KHOR, C LEE, Y WANG","JOURNAL OF THERMAL SPRAY TECHNOLOGY 19 (6), 1148",,0,2010
Thermal Sprayed Biomimetic Nano-Ceramics: Addressing the Processing Issues,KA Khor,,,0,2009
Gastric bezoar obstruction in a Bull Mastiff dog.,"S Thilagar, KH Khor, SF Lau, HG Heng, HC Chen","Indian Veterinary Journal 86 (2), 194-195",,0,2009
The adhesion strength and residual stress of colloidal-sol gel derived {beta}-Tricalcium-Phosphate/Fluoridated-Hydroxyapatite biphasic coatings,"C Kui, S Zhang, W Wenjian, KA Khor, M Shundong, W Yongsheng",,,0,2008
Slow pyrolysis of oil palm empty fruit bunches using a pilot kiln,"KH Khor, KO Lim, E Puad",Institut Perhutanan Tropika dan Produk Hutan,,0,2008
Hydroxyapatite/titania nanocomposites derived by,"W Que, KA Khor, J Xu, LG Yu",by Journal of the European Ceramic Society,,0,2008
Congenital bilateral extramural ectopic ureter in a bitch,"S Thilagar, HG Heng, SG Thevi, KH Khor, S Alimah, N Cheng","Indian Journal of Veterinary Surgery 29 (2), 126-127",,0,2008
Successful management of chronic gastric dilatation and torsion in a cat,"S Thilagar, HG Heng, KH Khor, A Ardhy","Indian Journal of Veterinary Surgery 29 (2), 128-129",,0,2008
Spark plasma sintering of silver nanopowder [6799-10],"HB Ng, C Shearwood, TJ White, LG Yu, KA Khor","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6799, 6799",,0,2008
Sectioning and Imaging of Hydroxyapatite Splats by Focused Ion Beam (FIB): Internal Nanostructural Characteristics,"H Li, KA Khor",,,0,2007
"Preface| Materials Science and Engineering: C-Volume 27, Issue 2","SH Teoh, KA Khor, S Ramakrishna","Materials Science and Engineering: C 27 (2), 197",,0,2007
Symposium A: Advanced biomaterials International Conference on Materials for Advanced Technologies-(ICMAT 2005)-3-8 July 2005-Preface,"SH Teoh, KA Khor, S Ramakrishna",MATERIALS SCIENCE & ENGINEERING C-BIOMIMETIC AND SUPRAMOLECULAR SYSTEMS 27 …,,0,2007
"High-performance (La, Sr)(Cr, Mn) O {sub 3}/(Gd, Ce) O {sub 2-{delta}} composite anode for direct oxidation of methane","XJ Chen, QL Liu, KA Khor, SH Chan",,,0,2007
"bodies-durian fruit seed (Durio species), a pair of stockings and cleaning sponge-were diagnosed using survey radiography and barium contrast radiography. The dogs presented …","S Thilagar, HC Chen, KH Khor, AR NorAlimah, WP Vinita","J. Vet. Malaysia 19 (1), 33-36",,0,2007
PART 1-III NANOMATERIALS-II NANOCOMPOSITES-Proteomics Study of the Osteoblast Cells Proliferated on Nanostructured Hydroxyapatite Coatings,"H Li, KA Khor, WN Chen, TL Tan, H Pan, P Cheang","Key Engineering Materials 330332, 381-384",,0,2007
A Study of Osteocalcin Production In Vitro on Various Hydroxyapatite Based Biomaterials,"JL Xu, KA Khor, WN Chen","Key Engineering Materials 330, 897-900",,0,2007
Fuel Cells and Energy Conversion-Sulfur Tolerance and Hydrocarbon Stability of La0. 75Sr0. 25Cr0. 5 Mn0. 5O3/Gd0. 2 Ce0. 8O1. 9 Composite Anode under Anodic Polarization,"XJ Chen, QL Liu, SH Chan, NP Brandon, KA Khor","Journal of the Electrochemical Society 154 (11), B1206",,0,2007
