Title,Authors,Platform,Cited_url,Cited_count,Year
Flow-compacted deformations coupled with thermo-chemically induced distortions in manufacturing of thick unidirectional carbon fiber reinforced plastics composites,"AS Ganapathi, SC Joshi, Z Chen",Journal of Composite Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3875244546648891517,4,2016
One-pot solvothermal synthesis of dual-phase titanate/titania Nanoparticles and their adsorption and photocatalytic Performances,"YH Cheng, D Gong, Y Tang, JWC Ho, YY Tay, WS Lau, O Wijaya, J Lim, ...","Journal of Solid State Chemistry 214, 67-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4726144097027408299,4,2014
Influence of Different CH4/N2 Ratios on Structural and Mechanical Properties of a-CNx:H Film Synthesized Using Plasma Focus,"ZA Umar, R Ahmad, RS Rawat, A Hussnain, N Khalid, Z Chen, L Shen, Z Zhang, T ...","Journal of Fusion Energy 33, 640-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=296061727307546212,4,2014
Improved mechanical and thermomechanical properties of alumina substrate via iron doping,"RI Made, EJR Phua, SS Pramana, CC Wong, Z Chen, AIY Tok, CL Gan","Scripta Materialia 68 (11), 869-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2398684876504813440,4,2013
Effect of oxygen concentration on the thermal stability of magnetron sputtered amorphous Ta–Ni thin films,"H Yan, RN Santoso, Y Jiang, MH Liang, Z Chen","Thin Solid Films 520 (6), 2356-2361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2738757901485475376,4,2012
Interface fracture toughness assessment of solder joints using double cantilever beam test,"SZY Loo, PC Lee, ZX Lim, N Yantara, TY Tee, CM Tan, Z Chen","International Journal of Modern Physics B 24 (01n02), 164-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12963646988346863754,4,2010
Raman scattering of ZnO films prepared by the laser molecular beam epitaxy,"C Wang, Z Chen, Y He, L Li, D Zhang","Materials Science Poland 28 (1), 153--161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2359331395580214934,4,2010
Enabling Low Temperature Copper Bonding with an Organic Monolayer,"AX Fang, J Wei, C Zhong, WC Cheong","Advanced Materials Research 74, 133-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10057545798566588319,4,2009
Stearic acid-coated superhydrophobic Fe2O3/Fe3O4 composite film on N80 steel for corrosion protection,"J Hu, S He, Z Wang, J Zhu, L Wei, Z Chen",Surface and Coatings Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10973560717074708772,3,2019
SiBCN-ZrO2 hybrid ceramic aerogels through the polymer-derived ceramics (PDCs) route,"H Liu, G An, H Li, Z Chen, J Li, Y Li",Ceramics International,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5259627857064119477,3,2018
Enhanced Charge Transport and Increased Active Sites on α-Fe2O3 (110) Nanorod Surface Containing Oxygen Vacancies for Improved Solar Water Oxidation Performance,"J Hu, X Zhao, W Chen, Z Chen",ACS Omega,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2624302540244771513,3,2018
Mechanically Robust Transparent Anti-icing Coatings: Roles of Dispersion status of Titanate Nanotubes,"X Wu, Y Tang, VV Silberschmidt, P Wilson, Z Chen",Advanced Materials Interfaces,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17545441816546752733,3,2018
Supercapacitive performance of single phase CuO nanosheet arrays with ultra-long cycling stability,"X Shu, Y Wang, J Cui, G Xu, J Zhang, W Yang, M Xiao, H Zheng, Y Qin, ...",Journal of Alloys and Compounds,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15608146761940361540,3,2018
In-situ measurement and numerical simulation of resin pressure during Glass/Epoxy prepreg composite manufacturing,"AS Ganapathi, M Maheshwari, SC Joshi, Z Chen, AK Asundi, SC Tjin",Measurement,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9760943239804902263,3,2016
Bleeder Thickness Optimization for Controlling Resin Content in Thick Laminated Composites,"AS Ganapathi, SC Joshi, Z Chen","Advanced Materials Research 740, 698-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3492528874523706049,3,2013
Waterborne bio-based epoxy coatings for the corrosion protection of metallic substrates,"S Zheng, DA Bellido-Aguilar, J Hu, Y Huang, X Zhao, Z Wang, X Zeng, ...",Progress in Organic Coatings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1310316049416644113,2,2019
Robust amphiprotic Konjac Glucomannan Cross-linked Chitosan Aerogels for Efficient Water Remediation,"J Mao, S Li, C He, Y Tang, Z Chen, J Huang, Y Lai",Cellulose,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4316408525155022190,2,2019
Strategies of Anode Materials Design towards Improved Photoelectrochemical Water Splitting Efficiency,"J Hu, S Zhao, X Zhao, Z Chen",Coatings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4413774269396003958,2,2019
Green synthesis of robust superhydrophobic antibacterial and UV blocking cotton fabrics by dual stage silanization approach,"N Agrawal, JSJ Tan, PS Low, EWM Fong, Y Lai, Z Chen",Advanced Materials Interfaces,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17530008650118500345,2,2019
"Effect of a fluoroalkyl-functional curing agent on the wettability, thermal and mechanical properties of hydrophobic biobased epoxy coatings","DA Bellido-Aguilar, S Zheng, X Zhan, Y Huang, X Zhao, X Zeng, ...",Surface and Coatings Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16481156256500417992,2,2019
Bioinspired soot-deposited Janus fabrics for sustainable solar steam generation with salt-rejection,"S Gao, X Dong, J Huang, J Dong, F Di Maggio, S Wang, F Gao, T Zhu, ...",Global Challenges,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12810533992511424118,2,2019
HNTs/SiO2 dual-network aerogels with improved strength and thermal insulation,"H Liu, S Li, H Li, Z Chen, J Li, Y Li",Journal of Sol-Gel Science and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8817621380182323488,2,2018
The influence of Ti doping on morphology and photoelectrochemical properties of hematite grown from aqueous solution for water splitting,"X Zhao, J Feng, N Wang, S Chen, Z Huang, Z Chen",Energy Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12128325507534732663,2,2018
Damage Accumulation in Braided Textiles Reinforced Composites under Repeated Impacts: Experimental and Numerical Studies,"C Wang, Z Chen, VV Silberschmidt, A Roy",Composite Structures,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12977985453431021896,2,2018
Damage advancement behavior in braided composite structure for mini aerial vehicle,"Y Zhong, R Suraj, C Wang, ESM Chia, SC Joshi, Z Chen",Mechanics of Advanced Materials and Structures,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8255281191888018716,2,2018
Identifying Key Factors towards Highly Reflective Silver Coatings,"B Zheng, LP Wong, LYL Wu, Z Chen",Advances in Materials Science and Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1007013040511874829,2,2017
Understanding the Bonding Mechanisms of Directly Sputtered Copper Thin Film on an Alumina Substrate,"JD Lim, PM Lee, Z Chen",Thin Solid Films,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16653766766949445102,2,2017
Facile synthesis of MgAl2O4 with high crystallinity from KCl-MgCl2 composite molten salts,"BY Ma, Y Yin, Y Li, GQ Liu, WL Huang, Z Chen, GQ Li, JK Yu",Materials Research Innovations,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2110174719887933737,2,2016
Synthesis of nano-structure tungsten nitride thin films on silicon using Mather-type plasma,"A Hussnain, RS Rawat, R Ahmad, ZA Umar, TP Hussain, TP Lee, Z Chen",Radiation Effects and Defects in Solids,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1001855656515488418,2,2015
Catalytically Active Sites on Ni5P4 for Efficient Hydrogen Evolution Reaction from Atomic Scale Calculation,"J Hu, X Cao, X Zhao, W Chen, G Lu, Y Dan, Z Chen",Frontiers in Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13540770905916331897,1,2019
Mask-less preparation of Janus particles through ultraviolet irradiation on hydrophobic particles assembled at the air-water interface,"JSJ Tan, Z Chen",Journal of Colloid & Interface Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16470223924884740982,1,2019
Corrosion Protection of N80 Steel in Hydrochloric Acid Medium Using Mixed C15H15NO and Na2WO4 Inhibitors,"J Hu, T Wang, Z Wang, L Wei, J Zhu, M Zheng, Z Chen",Coatings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13921331188001845915,1,2018
The prediction of elastic modulus of the mullite fiber network based on the actual structure architecture,"X Hu, X Ma, X Dong, C Cao, H Du, Z Chen",Ceramics International,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7278426629256199362,1,2017
The disparity of corrosion resistance between Ni/Au and Ni-P/Au electrical contacts in mixed flowing gas and salt spray tests,"VK Murugan, Z Jia, GJ Syaranamual, Y Huang, Z Chen",Journal of Materials Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2451210016209682827,1,2017
In-Place Synthesis of Pt-Modified Brookite TiO2 Micrometre-Sized Sensing Elements via Wet Oxidation of Ti/Pt/Ti Films on Glass,"AS Zuruzi, MH Nurmawati, JWC Ho, Z Chen",Sensor Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7643433690796403928,1,2017
Effect of Titania Nano-Fillers on the Fracture Toughness and Mechanical Performance of Hybrid Sol-Gel Coatings,"M Wei, JWC Ho, Z Chen","Nanoscience and Nanotechnology Letters 7 (3), 2015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8235314742655307797,1,2015
Tin whiskers growth of SnAgIn solder on Kovar substrate with Au/Ni plating,"Q Li, YC Chan, Z Chen","Journal of Materials Science: Materials in Electronics 25 (3), 1222-1227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17918872182484153849,1,2014
Ferroelectric thin films with complex composition of PNN-PZN-PMN-PZ-PT and excess NiO,"PC Goh, K Yao, Z Chen","Journal of Materials Research 23 (2), 536-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5930227998826928678,1,2008
微合金非调质钢的断裂韧性与断裂机理分析 (The Fracture Toughness and Fracture Mechanisms of Medium-carbon Micro-alloyed Steels),陈忠， 朱正色， 邓志煜， 丁厚福， 袁根福， 徐善义,"热加工工艺, 10-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16476779011230310051,1,1991
"A semi-interpenetrating network ionic hydrogel for strain sensing with high sensitivity, large strain range, and stable cycle performance","T Zhu, Y Cheng, C Cao, J Mao, L Li, J Huang, S Gao, X Dong, Z Chen, ...",Chemical Engineering Journal,,0,2020
An Experimental and Theoretical Approach to Investigate Correlation between Electromagnetic Properties of Doped Ferrites & Its Interfacial Reactivity with Dopamine,"MA Khan, M Mujahid, Z Chen, FA Kiani, SCJ Loo, YGJ Lim",Applied Surface Science,,0,2020
"Progress on particulate matter filtration technology: Basic concepts, advanced materials, and performances","H Liu, C Cao, J Huang, Z Chen, G Chen, Y Lai",Nanoscale,,0,2020
Porous cobalt@N-doped carbon derived from chitosan for oxidative esterification of 5-Hydroxymethylfurfural: The roles of zinc in the synthetic and catalytic process,"Y Lin, GP Lu, X Zhao, X Cao, L Yang, B Zhou, Q Zhong, Z Chen",Molecular Catalysis,,0,2020
Enhanced Tensile Properties and Corrosion Resistance of Stainless Steel with Copper-coated Graphene Fillers,"Z Li, H Ni, Z Chen, J Ni, R Chen, X Fan, Y Li, Y Yuan",Journal of Materials Research and Technology,,0,2020
Preparation of FeBTC/silica aerogels by a co-sol-gel process for organic pollutant adsorption,"H Liu, C Jiang, H Li, Z Chen",Materials Research Express,,0,2020
Highly efficient visible-light-driven photocatalytic hydrogen evolution by all-solid-state Z-scheme CdS/QDs/ZnIn2S4 architectures with MoS2 quantum dots as solid-state electron …,"W Chen, RQ Yan, JQ Zhu, GB Huang, Z Chen",Applied Surface Science,,0,2020
Atomistic Simulation Study of GO/HKUST-1 MOF Membranes for Seawater Desalination via Pervaporation,"M Dahanayaka, R Babicheva, Z Chen, AWK Law, MS Wu, K Zhou",Applied Surface Science,,0,2020
Mechanistic study of monolayer NiP2 (100) towards solar hydrogen production,"J Hu, X Zhao, W Chen, S Zheng, Z Chen",Solar RRL,,0,2020
Durable easy-cleaning and antibacterial cotton fabrics using fluorine-free silane coupling agents and CuO nanoparticles,"N Agrawal, PS Low, JSJ Tan, EWM Fong, Y Lai, Z Chen",Nano Materials Science,,0,2020
Elucidating the Sources of Activity and Stability of FeP Electrocatalyst for Hydrogen Evolution Reactions in Acidic and Alkaline Media,"X Zhao, Z Zhang, X Cao, J Hu, X Wu, AYR Ng, GP Lu, Z Chen",Applied Catalysis B: Environmental,,0,2020
Solvent-free synthesis and hydrophobization of bio-based epoxy coatings for anti-icing and anticorrosion applications,"DA Bellido-Aguilar, S Zheng, Y Huang, X Zeng, Q Zhang, Z Chen",ACS Sustainable Chemistry & Engineering,,0,2019
Rapid and Controllable Design of Robust Superwettable Microchips by a Click Reaction for Efficient o-Phthalaldehyde and Glucose Detection,"J Huang, H Yang, J Mao, F Guo, Y Cheng, Z Chen, X Wang, X Li, Y Lai",ACS Biomaterials Science & Engineering,,0,2019
Effect of fiber surface functionalization on shear behavior at carbon fiber/epoxy interface through molecular dynamics analysis,"H Wang, K Jin, C Wang, X Guo, Z Chen, J Tao",Composites Part A: Applied Science and Manufacturing,,0,2019
The Self-Passivation Mechanism in Degradation of BiVO4 Photoanode,"X Yao, X Zhao, J Hu, H He, D Wang, X Cao, Z Zhang, Y Huang, Z Chen, ...","iScience 19 (September), 976-985",,0,2019
Application of AlMgGaLi foil for joining copper to SiCp/Al‑MMCs for high‑temperature and high‑power electronics,"B Chen, Z Chen, Z Du, G Zhang",Applied Physics A,,0,2019
Recent Progress of Polysaccharide-Based Hydrogel Interfaces for Wound Healing and Tissue Engineering,"T Zhu, J Mao, Y Chen, H Liu, L Lv, M Ge, S Li, J Huang, Z Chen, H Li, ...",Advanced Materials Interfaces,,0,2019
Stable Active Sites on Ni12P5 Surfaces for the Hydrogen Evolution Reaction,"J Hu, W Chen, XZ Zhao, X Cao, J Zhu, Z Chen",Energy Technology,,0,2019
Sorption of Eu (III) onto Nano-Sized H-Titanates of Different Structures,"VG Petrov, Z Chen, AY Romanchuk, VO Demina, Y Tang, SN Kalmykov",Applied Sciences,,0,2019
A Source of Error in Photoanode Evaluation,"X Yao, X Zhao, X Li, D Wang, AIY Tok, Z Chen, T Sritharan",Joule,,0,2019
"Removal of Chlorobenzene Using a Sequential Adsorption-plasma Catalytic System over Ag, Ce, Mn-Modified Activated Carbon Catalysts","L Jiang, X Cao, J Chen, H Guo, Z Chen, S Li",Journal of Chemical Technology and Biotechnology,,0,2019
Laterally pre-compressed SiC tiles against long rod impact,"B Luo, W Goh, Z Chen, J Yuan",Defence Technology,,0,2018
Theoretical insights into the solvent polarity effect on quality of self-assembled n-octadecanethiol monolayers on Cu (111) surface,"J Hu, S He, Y Zhang, H Ma, X Zhang, Z Chen",Molecules,,0,2018
Enhancing Creep Resistance of SnBi Solder Alloy with Non-reactive Nano Fillers: A Study Using Nanoindentation,"L Shen, AQ Foo, S Wang, Z Chen",Journal of Alloys and Compounds,,0,2017
Experimental and numerical investigation of process-induced deformations of glass/epoxy wind turbine blade spar cap,"AS Ganapathi, SC Joshi, Z Chen",Journal of Composite Materials,,0,2017
"First-principles study on the electronic and photocatalytic properties of Ag3XO4 (X=P, As, V)","J Li, Z Chen",Acta Physico-Chimica Sinica,,0,2017
The Root Angle in Elastoplastic Peeling Tests,Z Chen,"Key Engineering Materials 227, 41-48",,0,2002
锻后正火处理对非调质钢 35MnVN 强韧性影响的研究 (Effect of Normalizing Treatments of Forged Microalloyed Medium Carbon Steel 35MnVN on Its Strength and Toughness),解挺， 陈忠,"热加工工艺, 44-45",,0,1996
非调质钢延性断裂机理的动态分析 (In-situ Study of Ductile Fracture Mechanisms in a Micro-alloyed Medium Carbon Steel),陈忠， 邓志煜,"理化检验: 物理分册 27 (5), 8-11",,0,1991
锻态微合金 35MnVN 钢断裂韧性的研究 (The Analysis of Fracture Toughness of Forged Microalloyed 35MnVN Steel),邓志煜， 陈忠， 丁厚福， 王存民， 解挺,"钢铁钒钛 2, 004",,0,1987
