Title,Authors,Platform,Cited_url,Cited_count,Year
Toward high-performance solution-processed carbon nanotube network transistors by removing nanotube bundles,"CW Lee, CH Weng, L Wei, Y Chen, MB Chan-Park, CH Tsai, KC Leou, ...","The Journal of Physical Chemistry C 112 (32), 12089-12091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7803589955376921667,62,2008
Energy transfer from photo-excited fluorene polymers to single-walled carbon nanotubes,"FM Chen, W Zhang, M Jia, L Wei, XF Fan, JL Kuo, Y Chen, MB Chan-Park, ...","The Journal of Physical Chemistry C 113 (33), 14946-14952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10632701505493169901,61,2009
Involvement of vitronectin in lipopolysaccaride-induced acute lung injury,"Y Tsuruta, YJ Park, GP Siegal, G Liu, E Abraham","The Journal of Immunology 179 (10), 7079-7086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8748838555339993640,60,2007
Flexible 3D Nanoporous Graphene for Desalination and Bio-decontamination of Brackish Water ,"AG El-Deen, RM Boom, HY Kim, H Duan, MB Chan-Park, JH Choi","ACS applied materials & interfaces 8 (38), 25313-25325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7625365069240667206,58,2016
Structure and dynamics of nucleosomal DNA,"UM Muthurajan, YJ Park, RS Edayathumangalam, RK Suto, ...","Biopolymers: Original Research on Biomolecules 68 (4), 547-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15490342187161190365,58,2003
Solution‐Processable Carbon Nanotubes for Semiconducting Thin‐Film Transistor Devices,"CW Lee, X Han, F Chen, J Wei, Y Chen, MB Chan‐Park, LJ Li","Advanced Materials 22 (11), 1278-1282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6095926648922383365,57,2010
Systematic studies of covalent functionalization of carbon nanotubes via argon plasma-assisted UV grafting,"YH Yan, J Cui, MB Chan-Park, X Wang, QY Wu","Nanotechnology 18 (11), 115712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4898747471672240744,57,2007
Flexible solar cell and method of producing the same,"JG Nam, SC Park, WC Jung, YJ Park","US Patent App. 11/346,212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6600942744965915128,57,2006
"Post-translational reduction of cytochrome P450IIE by CCl4, its substrate","DH Sohn, YP Yun, KS Park, RL Veech, BJ Song","Biochemical and biophysical research communications 179 (1), 449-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16761831842848286741,57,1991
Use of polyimide-graft-bisphenol a diglyceryl acrylate as a reactive noncovalent dispersant of single-walled carbon nanotubes for reinforcement of cyanate ester/epoxy composite,"W Yuan, J Feng, Z Judeh, J Dai, MB Chan-Park","Chemistry of Materials 22 (24), 6542-6554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4410747334563376355,56,2010
Regulating orientation and phenotype of primary vascular smooth muscle cells by biodegradable films patterned with arrays of microchannels and discontinuous microwalls,"Y Cao, YF Poon, J Feng, S Rayatpisheh, V Chan, MB Chan-Park","Biomaterials 31 (24), 6228-6238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11836851511827856539,56,2010
"Photocatalytic degradation of 2, 4-dichlorophenol wastewater using porphyrin/TiO2 complexes activated by visible light","MY Chang, YH Hsieh, TC Cheng, KS Yao, MC Wei, CY Chang","Thin Solid Films 517 (14), 3888-3891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1469538035034901233,56,2009
"A carboxylesterase from the thermoacidophilic archaeon Sulfolobus solfataricus P1; purification, characterization, and expression","YJ Park, SY Choi, HB Lee","Biochimica et Biophysica Acta (BBA)-General Subjects 1760 (5), 820-828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4545654134723961837,56,2006
Soyasaponin I attenuates TNBS-induced colitis in mice by inhibiting NF-κB pathway,"IA Lee, YJ Park, HK Yeo, MJ Han, DH Kim","Journal of agricultural and food chemistry 58 (20), 10929-10934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7646893947224680742,55,2010
TXNIP maintains the hematopoietic cell pool by switching the function of p53 under oxidative stress,"H Jung, MJ Kim, DO Kim, WS Kim, SJ Yoon, YJ Park, SR Yoon, TD Kim, ...","Cell metabolism 18 (1), 75-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10756170927734662149,54,2013
Ion-responsive alginate based macroporous injectable hydrogel scaffolds prepared by emulsion templating,"S Zhou, A Bismarck, JHG Steinke","Journal of Materials Chemistry B 1 (37), 4736-4745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15065318522656373224,54,2013
Participation of the urokinase receptor in neutrophil efferocytosis,"YJ Park, G Liu, Y Tsuruta, E Lorne, E Abraham","Blood 114 (4), 860-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12356304223388256060,54,2009
An increased level of IL-6 suppresses NK cell activity in peritoneal fluid of patients with endometriosis via regulation of SHP-2 expression,"YJ Kang, IC Jeung, A Park, YJ Park, H Jung, TD Kim, HG Lee, I Choi, ...","Human Reproduction 29 (10), 2176-2189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12023228302754080085,53,2014
Degradable Conjugated Polymers: Synthesis and Applications in Enrichment of Semiconducting Single‐Walled Carbon Nanotubes,"WZ Wang, WF Li, XY Pan, CM Li, LJ Li, YG Mu, JA Rogers, ...","Advanced Functional Materials 21 (9), 1643-1651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9795294747777533386,53,2011
Novel short antibacterial and antifungal peptides with low cytotoxicity: efficacy and action mechanisms,"X Qi, C Zhou, P Li, W Xu, Y Cao, H Ling, WN Chen, CM Li, R Xu, ...","Biochemical and biophysical research communications 398 (3), 594-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=538872991671137408,53,2010
Density quantification of collagen grafted on biodegradable polyester: its application to esophageal smooth muscle cell,"Y Zhu, MB Chan-Park","Analytical biochemistry 363 (1), 119-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=192883084018116315,53,2007
High-Performance Capacitive Deionization Disinfection of Water with Graphene Oxide-,"Y Wang, AG El-Deen, P Li, BHL Oh, Z Guo, MM Khin, YS Vikhe, J Wang, ...",ACS nano,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17453430551010108143,52,2015
Single‐Walled Carbon Nanotube Based Real‐Time Organophosphate Detector,"N Liu, X Cai, Y Lei, Q Zhang, MB Chan‐Park, C Li, W Chen, ...",Electroanalysis: An International Journal Devoted to Fundamental and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2061531631315734834,52,2007
Hexamers of the type II secretion ATPase GspE from Vibrio cholerae with increased ATPase activity,"C Lu, S Turley, ST Marionni, YJ Park, KK Lee, M Patrick, R Shah, ...","Structure 21 (9), 1707-1717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12897202407224869534,50,2013
Antistick postpassivation of high-aspect ratio silicon molds fabricated by deep-reactive ion etching,"JX Gao, LP Yeo, MB Chan-Park, JM Miao, YH Yan, JB Sun, YC Lam, ...","Journal of Microelectromechanical systems 15 (1), 84-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1082986242282565202,50,2006
CF4 plasma treatment of poly (dimethylsiloxane): effect of fillers and its application to high-aspect-ratio UV embossing,"YH Yan, MB Chan-Park, CY Yue","Langmuir 21 (19), 8905-8912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16374406766667915478,50,2005
Adhesion contact dynamics of 3T3 fibroblasts on poly (lactide-co-glycolide acid) surface modified by photochemical immobilization of biomacromolecules,"AP Zhu, N Fang, MB Chan-Park, V Chan","Biomaterials 27 (12), 2566-2576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10590201170302467308,49,2006
Electrophoretic display and process for its manufacture,"RC Liang, M Chan-Park, SC Tseng, ZAG Wu, HM Zang","US Patent 7,557,981","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11312849268288911639,17179456334851108512",48,2009
Solution-processable barium titanate and strontium titanate nanoparticle dielectrics for low-voltage organic thin-film transistors,"QJ Cai, Y Gan, MB Chan-Park, HB Yang, ZS Lu, CM Li, J Guo, ZL Dong","Chemistry of Materials 21 (14), 3153-3161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3963888009320069375,48,2009
UV‐embossed microchannel in biocompatible polymeric film: Application to control of cell shape and orientation of muscle cells,"JY Shen, MBE Chan‐Park, ZQ Feng, V Chan, ZW Feng",Journal of Biomedical Materials Research Part B: Applied Biomaterials: An …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15869416650537782274,48,2006
Process for roll-to-roll manufacture of a display by synchronized photolithographic exposure on a substrate web,"M Chan-Park, X Chen, ZAG Wu, X Wang, HM Zang, RC Liang","US Patent 6,906,779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8482585729739734637,48,2005
A protein-protein interaction map of trypanosome∼ 20S editosomes,"A Schnaufer, M Wu, Y Park, T Nakai, J Deng, R Proff, WGJ Hol, KD Stuart","Journal of Biological Chemistry 285 (8), 5282-5295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4097114314993330301,47,2010
Interaction between O-carboxymethylchitosan and dipalmitoyl-sn-glycero-3-phosphocholine bilayer,"AP Zhu, N Fang, MB Chan-Park, V Chan","Biomaterials 26 (34), 6873-6879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=576166650015160021,47,2005
ELECTROPHORETIC DISPLAY,"R Liang, M Chan-park, SC Tseng, GWU Zarng-arh, H Zang","EP Patent 1,264,210","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8602018047322159039,13163447039782670138",47,2004
Three-dimensional macroporous graphene foam filled with mesoporous polyaniline network for high areal capacitance,"J Zhang, J Wang, J Yang, Y Wang, MB Chan-Park","ACS Sustainable Chemistry & Engineering 2 (10), 2291-2296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10271423391404225311,45,2014
"Aligned single-walled carbon nanotube patterns with nanoscale width, micron-scale length and controllable pitch","S Li, N Liu, MB Chan-Park, Y Yan, Q Zhang","Nanotechnology 18 (45), 455302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13155286895993647040,44,2007
"Semiconductive Polymers Containing Dithieno[3,2-","W Zhang, J Li, L Zou, B Zhang, J Qin, Z Lu, YF Poon, MB Chan-Park, ...","Macromolecules 41 (23), 8953-8955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2239703591856779557,43,2008
The growth improvement of porcine esophageal smooth muscle cells on collagen‐grafted poly(,"Y Zhu, MB Chan‐Park, K Sin Chian",Journal of Biomedical Materials Research Part B: Applied Biomaterials: An …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16682437131144315224,43,2005
Future prospects of immune checkpoint blockade in cancer: from response prediction to overcoming resistance,"YJ Park, DS Kuen, Y Chung","Experimental & molecular medicine 50 (8), 109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2416748987924193156,42,2018
Functional changes in myeloid-derived suppressor cells (MDSCs) during tumor growth: FKBP51 contributes to the regulation of the immunosuppressive function of MDSCs,"YS Kim, YJ Kim, JM Lee, EK Kim, YJ Park, SK Choe, HJ Ko, CY Kang","The Journal of Immunology 188 (9), 4226-4234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17064578778613034731,42,2012
Scalable and effective enrichment of semiconducting single-walled carbon nanotubes by a dual selective naphthalene-based azo dispersant,"AK Sundramoorthy, S Mesgari, J Wang, R Kumar, MA Sk, SH Yeap, ...","Journal of the American Chemical Society 135 (15), 5569-5581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=196663667689750137,41,2013
Intracellular amyloid beta alters the tight junction of retinal pigment epithelium in 5XFAD mice,"SW Park, JH Kim, I Mook-Jung, KW Kim, WJ Park, KH Park, JH Kim","Neurobiology of aging 35 (9), 2013-2020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8321085790474458624,40,2014
High internal phase emulsion templating with self-emulsifying and thermoresponsive chitosan-graft-PNIPAM-graft-oligoproline,"BHL Oh, A Bismarck, MB Chan-Park","Biomacromolecules 15 (5), 1777-1787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6736717074195101882,40,2014
Nitrogen‐doped carbon nanotube‐based bilayer thin film as transparent counter electrode for dye‐sensitized solar cells (DSSCs),"H Tantang, AKK Kyaw, Y Zhao, MB Chan‐Park, AIY Tok, Z Hu, LJ Li, ...","Chemistry–An Asian Journal 7 (3), 541-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12225272937048891315,40,2012
All‐Printed Carbon Nanotube finFETs on Plastic Substrates for High‐Performance Flexible Electronics,"J Shi, CX Guo, MB Chan‐Park, CM Li","Advanced Materials 24 (3), 358-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9908001564594294973,40,2012
A β-hairpin comprising the nuclear localization sequence sustains the self-associated states of nucleosome assembly protein 1,"YJ Park, SJ McBryant, K Luger","Journal of molecular biology 375 (4), 1076-1085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18125466995053780353,40,2008
Development of high refractive ZnS/PVP/PDMAA hydrogel nanocomposites for artificial cornea implants,"Q Zhang, K Su, MB Chan-Park, H Wu, D Wang, R Xu","Acta biomaterialia 10 (3), 1167-1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6533433315867323844,39,2014
Large-scale submicron horizontally aligned single-walled carbon nanotube surface arrays on various substrates produced by a fluidic assembly method,"YH Yan, S Li, LQ Chen, MB Chan-Park, Q Zhang","Nanotechnology 17 (22), 5696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7488513882369762419,39,2006
Functionalization of carbon nanotubes by argon plasma-assisted ultraviolet grafting,"YH Yan, MB Chan-Park, Q Zhou, CM Li, CY Yue","Applied Physics Letters 87 (21), 213101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5823650858400491436,39,2005
High interlaminar shear strength enhancement of carbon fiber/epoxy composite through fiber-and matrix-anchored carbon nanotube networks,"Y Wang, SK Raman Pillai, J Che, MB Chan-Park","ACS applied materials & interfaces 9 (10), 8960-8966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3463597333831363680,37,2017
High selectivity cum yield gel electrophoresis separation of single-walled carbon nanotubes using a chemically selective polymer dispersant,"S Mesgari, YF Poon, LY Yan, Y Chen, LS Loo, YX Thong, MB Chan-Park","The Journal of Physical Chemistry C 116 (18), 10266-10273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11255343917188078436,37,2012
Ginsenoside Rg3 regulates S-nitrosylation of the NLRP3 inflammasome via suppression of iNOS,"SJ Yoon, JY Park, S Choi, JB Lee, H Jung, TD Kim, SR Yoon, I Choi, ...","Biochemical and biophysical research communications 463 (4), 1184-1189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5557214255774862019,36,2015
"Expression of indoleamine 2, 3-dioxygenase and infiltration of FOXP3+ regulatory T cells are associated with aggressive features of papillary thyroid microcarcinoma","HS Ryu, YS Park, HJ Park, YR Chung, CK Yom, SH Ahn, YJ Park, ...","Thyroid 24 (8), 1232-1240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6787004243695227521,36,2014
Tumor microenvironmental conversion of natural killer cells into myeloid-derived suppressor cells,"YJ Park, B Song, YS Kim, EK Kim, JM Lee, GE Lee, JO Kim, YJ Kim, ...","Cancer research 73 (18), 5669-5681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6159987616181690883,36,2013
Imaging the domain structure of organic semiconductor films,CR McNeill,"Journal of Polymer Science Part B: Polymer Physics 49 (13), 909-919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16519839133648307019,36,2011
Hydrogels based on dual curable chitosan-graft-polyethylene glycol-graft-methacrylate: application to layer-by-layer cell encapsulation,"YF Poon, Y Cao, Y Liu, V Chan, MB Chan-Park","ACS applied materials & interfaces 2 (7), 2012-2025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18130876522827783143,36,2010
Spatially controlled oxygen inhibition of acrylate photopolymerization as a new lithography method for high-performance organic thin-film transistors,"J Shi, MB Chan-Park, C Gong, H Yang, Y Gan, CM Li","Chemistry of Materials 22 (7), 2341-2346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4052861495451704755,36,2010
"Synthesis, Characterization, and In Vitro Degradation of a Biodegradable Photo-Cross-Linked Film from Liquid Poly (ε-caprolactone-co-lactide-co-glycolide) Diacrylate","JY Shen, XY Pan, CH Lim, MB Chan-Park, X Zhu, RW Beuerman","Biomacromolecules 8 (2), 376-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15168073903167714965,36,2007
Method for fabricating a capacitor for a dynamic random access memory cell,YJ Park,"US Patent 5,457,063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7154200076865760109,36,1995
TXNIP deficiency exacerbates endotoxic shock via the induction of excessive nitric oxide synthesis,"YJ Park, SJ Yoon, HW Suh, DO Kim, JR Park, H Jung, TD Kim, SR Yoon, ...","PLoS pathogens 9 (10), e1003646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7132465594829209850,35,2013
Exciton dissociation in organic light emitting diodes at the donor-acceptor interface,"QL Song, CM Li, MB Chan-Park, M Lu, H Yang, XY Hou","Physical review letters 98 (17), 176403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6498255143170773435,35,2007
Microcup compositions having improved flexure resistance and release properties,"X Chen, MB Chan-Park, X Wang, RC Liang","US Patent 6,753,067","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9431780748743361695,17447763134920069638",35,2004
Storage electrode of DRAM cell,"SH Woo, HE Jeon, YJ Park","US Patent 5,561,310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2788382935356780296,35,1996
High refractive index inorganic–organic interpenetrating polymer network (IPN) hydrogel nanocomposite toward artificial cornea implants,"Q Zhang, Z Fang, Y Cao, H Du, H Wu, R Beuerman, MB Chan-Park, ...","ACS Macro Letters 1 (7), 876-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4549995940565131299,34,2012
