Title,Authors,Platform,Cited_url,Cited_count,Year
Tropical cyclone Pam coastal impact survey in Vanuatu,"HM Fritz, J Pilarczyk, TJ Kosciuch, I Hong, A Rarai, MJ Harrison, ...",AGU Fall Meeting Abstracts,,0,2015
Timing and magnitude of the Caribbean mid-Holocene highstand,"E Ashe, N Khan, B Horton, GY Brocard, A Dutton, SE Engelhart, RE Kopp, ...",AGU Fall Meeting Abstracts,,0,2015
Recent advances in the compilation of holocene relative Sea-level database in North America,"B Horton, M Vacchi, SE Engelhart, D Nikitina",AGU Fall Meeting Abstracts,,0,2015
Drivers of sea-level change-using relative sea level records from the North and South Atlantic to fingerprint sources of mid-Holocene ice melt,"B Horton, N Khan, E Ashe, RE Kopp, AJ Long, WR Gehrels",AGU Fall Meeting Abstracts,,0,2015
"INDEX TO VOLUME 45, 2015","L Consorti, E Caus, G Frijia, M Yazdi-Moghadam, BE Engel, P Hallock, ...","Journal of Foraminiferal Research 45 (4), 416",,0,2015
"Palaeo sea-level and ice-sheet databases: problems, strategies and perspectives.","A Düsterhus, A Rovere, AE Carlson, NLM Barlow, T Bradwell, J Clark, ...","Climate of the past discussions. 11 (3), 2389-2404",,0,2015
"Magnitude, Rates and Sources of Sea-level Rise Associated with Past Polar Ice-sheet Retreat","A Dutton, AE Carlson, AJ Long, GA Milne, PU Clark, RM Deconto, ...",AGU Fall Meeting Abstracts,,0,2014
"The Resilience and Recovery of Salt Marshes to Landfalling Storms and Sea-Level Rise, New Jersey, USA","B Horton, D Nikitina, A Kemp, CH Vane, SE Engelhart, NS Khan",AGU Fall Meeting Abstracts,,0,2014
"Paleoseismic Records of Multiple Great Earthquakes from the Subduction Zones of Sumatra, Chile, and Alaska","T Dura, B Horton, RW Briggs, M Cisternas, LL Ely, HM Kelsey, AR Nelson, ...",AGU Fall Meeting Abstracts,,0,2014
An Analysis of North Atlantic Tropical Cyclones and Their Impacts on Coastal Inundation in New York and New Jersey during the Last Millennium,"AJ Reed, ME Mann, K Emanuel, N Lin, A Kemp, B Horton",AGU Fall Meeting Abstracts,,0,2014
Common Era Sea-Level Change,"B Horton, A Kemp, RE Kopp III",AGU Fall Meeting Abstracts,,0,2014
Marsh Equilibrium Theory: A Paleo Perspective,"JT Morris, A Kemp, DC Barber, SJ Culver, J Kegel, B Horton",AGU Fall Meeting Abstracts,,0,2014
Accounting for Multiple Sources of Uncertainty in the Statistical Analysis of Holocene Sea Levels,"N Cahill, AC Parnell, A Kemp, B Horton",AGU Fall Meeting Abstracts,,0,2014
A SEA-LEVEL DATABASE FOR THE CENTRAL PACIFIC COAST OF NORTH AMERICA,"M VACCHI, BP HORTON","2014 GSA Annual Meeting in Vancouver, British Columbia",,0,2014
"A 1000 YEAR GEOLOGIC RECORD OF TSUNAMIS FROM THE JAPAN TRENCH: EVIDENCE FROM THE KUJUKURI BEACH RIDGE PLAIN, CHIBA PREFECTURE","J PILARCZYK, Y SAWAI, BP HORTON, K TANIGAWA, T DURA, ...","2014 GSA Annual Meeting in Vancouver, British Columbia",,0,2014
"DETAILS OF THE MID-HOLOCENE RELATIVE SEA-LEVEL HIGHSTAND AT BELITUNG ISLAND, INDONESIA, ON THE SUNDA SHELF, FROM CORAL MICROATOLLS","AJ MELTZNER, AD SWITZER, BP HORTON, BW SUWARGADI, ...","2014 GSA Annual Meeting in Vancouver, British Columbia",,0,2014
Holocene relative sea-level changes from North America and the Caribbean,"B Horton, S Engelhart, M Vacchi, N Khan, D Peltier, K Roy",EGU General Assembly Conference Abstracts 16,,0,2014
Expert assessment of sea-level rise by AD 2100 and AD 2300,"S Rahmstorf, B Horton, S Engelhart, A Kemp",EGU General Assembly Conference Abstracts 16,,0,2014
Bayesian Statistical Analysis of Historical and Late Holocene Rates of Sea-Level Change,"N Cahill, A Parnell, A Kemp, B Horton",EGU General Assembly Conference Abstracts 16,,0,2014
"Penultimate predecessors of the 2004 Indian Ocean tsunami in Aceh, Sumatra: stratigraphic, archeological, and historical evidence","BP Horton, CH Vane, RM Feener, CM Rubin, CC Shen, N Ismail, K Sieh, ...",,,0,2014
Modeling Sea-Level Change using Errors-in-Variables Integrated Gaussian Processes,"NCAPA Kemp, B Horton",arXiv preprint arXiv:1312.6761,,0,2013
Spatial and temporal variability of late Holocene sea-level changes in the North Atlantic,"A Kemp, RE Kopp, B Horton, N Cahill",AGU Fall Meeting Abstracts,,0,2013
Intertidal land-level changes during the most recent megathrust earthquake at the Cascadia subduction zone,"Y Milker, B Horton, SE Engelhart, AR Nelson, RC Witter",AGU Fall Meeting Abstracts,,0,2013
"Recurrence of great earthquakes and tsunamis, Aceh Province, Sumatra","CM Rubin, B Horton, K Sieh, J Pilarczyk, AD Hawkes, P Daly, HM Kelsey, ...",AGU Fall Meeting Abstracts,,0,2013
Statistical modelling of sea level rates ensuring the appropriate inclusion of uncertainties,"N Cahill, AC Parnell, B Horton, A Kemp",AGU Fall Meeting Abstracts,,0,2013
Sea-level variability in tide-gauge and geological records: An empirical Bayesian analysis,"RE Kopp, C Hay, E Morrow, JX Mitrovica, B Horton, A Kemp",AGU Fall Meeting Abstracts,,0,2013
Holocene Relative Sea-Level Changes from the us Atlantic Coast,"B Horton, SE Engelhart, A Kemp, DF Hill, RE Kopp",AGU Fall Meeting Abstracts,,0,2013
Holocene Sea-Level Database For The Caribbean Region,"NS Khan, B Horton, SE Engelhart, WR Peltier, FN Scatena, CH Vane, ...",AGU Fall Meeting Abstracts,,0,2013
"Proxy-based reconstructions of earthquakes and tsunamis over the past millennia, Quidico, central Chile","I Hong, LL Ely, B Horton, T Dura, M Cisternas",AGU Fall Meeting Abstracts,,0,2013
a Relative Sea Level Database for the Pacific Coast of North America,"SE Engelhart, M Vacchi, B Horton, AR Nelson",AGU Fall Meeting Abstracts,,0,2013
"Details of the Mid-Holocene Highstand at Belitung Island, Indonesia, on the Sunda Shelf, from Coral Microatolls","AJ Meltzner, A Switzer, B Horton, C WU, H Chiang, C Shen, S Gong, ...",AGU Fall Meeting Abstracts,,0,2013
Twin predecessor of the 2004 Indian Ocean tsunami: Implications for rebuilt coastal communities,"K Sieh, P Daly, E McKinnon, H Chiang, J Pilarczyk, MR Daryono, ...",AGU Fall Meeting Abstracts,,0,2013
Diatoms confirm coseismic uplift and subsidence along the eastern Alaska-Aleutian megathrust,"T Dura, RW Briggs, SE Engelhart, AR Nelson, B Horton",AGU Fall Meeting Abstracts,,0,2013
CONTRIBUTION OF RELATIVE SEA-LEVEL RISE TO HISTORICAL HURRICANE FLOODING IN NEW YORK CITY,BP HORTON,2013 GSA Annual Meeting in Denver,,0,2013
The Bandon marsh experiment-a modern analogue to a megathrust earthquake at the central Cascadia subduction zone,"Y Milker, BP Horton, SE Engelhart, W Kearney, AR Nelson, RC Witter, ...",EGU General Assembly Conference Abstracts 15,,0,2013
A remote sensing approach for connecting the historic 2011 Mississippi River flood to wetland sedimentation on the Delta,"F Falcini, S Colella, G Volpe, N Khan, L Macelloni, R Santoleri, B Horton, ...",EGU General Assembly Conference Abstracts 15,,0,2013
"SEA-LEVELS, LATE QUATERNARY| Late Quaternary Relative Sea-Level Changes in High Latitudes","CÓ Cofaigh, MJ Bentley, SA Woodroffe, AJ Long, SEA Select, Y Zong, ...",Elsevier,,0,2013
"Mercury in Wetlands at the Glacial Ridge National Wildlife Refuge, Northwestern Minnesota, 2007–9","TK Cowdery, ME Brigham",Scientific Investigations Report,,0,2013
Rapid Communication Contribution of relative sea-level rise to historical hurricane flooding in New York City,"AC KEMP, BP HORTON",,,0,2013
The application of micropaleontology to recognize coseismic uplift and characterize tsunami deposits on the central Chilean coast,"T Dura, M Cisternas, BP Horton, LL Ely, RL Wesson, L Rebolledo",AGU Fall Meeting Abstracts,,0,2012
"Millennial, centennial and decadal sea-level change in Florida, USA","A Kemp, AD Hawkes, JP Donnelly, BP Horton",AGU Fall Meeting Abstracts,,0,2012
Reconstructing the magnitude for Earth's greatest earthquakes with microfossil measures of sudden coastal subsidence,"SE Engelhart, BP Horton, AR Nelson, K Wang, P Wang, RC Witter, ...",AGU Fall Meeting Abstracts,,0,2012
"Utility of delta13C and C/N values of bulk sedimentary organic matter in the reconstruction of former sea levels and paleoenvironment, Luquillo Critical Zone, Puerto Rico","NS Khan, C Vane, BP Horton, FN Scatena",AGU Fall Meeting Abstracts,,0,2012
Advanced Regional and Decadal Predictions of Coastal Inundation for the US Atlantic and Gulf Coasts,"BP Horton, JP Donnelly, DR Corbett, A Kemp, K Lindeman, ME Mann, ...",AGU Fall Meeting Abstracts,,0,2012
Sea-level change along the Atlantic coast of the United States,"BP Horton, A Kemp, JP Donnelly, AD Hawkes",AGU Fall Meeting Abstracts,,0,2012
"GRAIN SIZE CHARACTERISTICS OF TIDAL MARSHES DURING A SIMULATED MEGATHRUST EARTHQUAKE AT BANDON, OREGON","WS KEARNEY, BP HORTON, SE ENGELHART, AR NELSON, ...",2012 GSA Annual Meeting in Charlotte,,0,2012
AN EXPANDED HOLOCENE DATABASE OF RELATIVE SEA LEVELS FOR NORTH AMERICA AND THE CARIBBEAN: IMPLICATIONS FOR 20TH CENTURY SEA-LEVEL RISE AND GEOPHYSICAL MODELS,"SE ENGELHART, BP HORTON, WR PELTIER, N KHAN, S LIU, ...",2012 GSA Annual Meeting in Charlotte,,0,2012
HOLOCENE EVOLUTION OF THE DELAWARE ESTUARY,"D NIKITINA, B HORTON, AC KEMP, S ENGELHART, D HILL, G HALL",2012 GSA Annual Meeting in Charlotte,,0,2012
TRACKING WETLAND SEDIMENTATION FROM THE HISTORIC 2011 MISSISSIPPI RIVER FLOOD,"N KHAN, BP HORTON, KL MCKEE, F FALCINI, DJ JEROLMACK, ...",2012 GSA Annual Meeting in Charlotte,,0,2012
A 2100-YEAR RECORD OF COASTAL SYSTEM CHANGES IN RESPONSE TO SHIFTS IN RATES OF RELATIVE SEA-LEVEL RISE,"SR RIGGS, J David, SJ CULVER, DV AMES, DR CORBETT, AC KEMP, ...",2012 GSA Annual Meeting in Charlotte,,0,2012
"NATIONAL RESEARCH COUNCIL'S REPORT ON SEA-LEVEL RISE FOR THE COASTS OF CALIFORNIA, OREGON, AND WASHINGTON: PAST, PRESENT, AND FUTURE",B HORTON,2012 GSA Annual Meeting in Charlotte,,0,2012
Holocene relative sea-level changes and glacial isostatic adjustment of the US Atlantic coast,B Horton,"Quaternary International 279, 207",,0,2012
Preparing for coastal change,"Y Zong, AD Switzer, CR Sloss, BP Horton",,,0,2012
"Stratigraphic evidence for an early Holocene earthquake in Aceh, Indonesia",B Horton,"Quaternary International, 207",,0,2012
Quantifying the marine radiocarbon reservoir effect for US mid-Atlantic coastal waters,"C Masteller, ER Thieler, BP Horton",AGU Fall Meeting Abstracts,,0,2011
A Holocene Database of Relative Sea Levels for North America and the Caribbean: Implications for Geophysical Models,"SE Engelhart, WR Peltier, BP Horton, NS Khan, S Liu, M Vacchi",AGU Fall Meeting Abstracts,,0,2011
Sea-Level Variability in New Jersey for the Past 2500 Years,"D Nikitina, A Kemp, BP Horton, SE Engelhart, AD Hawkes, CH Vane",AGU Fall Meeting Abstracts,,0,2011
"Great Earthquakes and Tsunamis of the Northwestern Aceh Coast, Sumatra","HM Kelsey, BP Horton, CM Rubin, P Daly, C Grand Pre, A Hawkes, ...",AGU Fall Meeting Abstracts,,0,2011
A new Holocene sea-level database for the US Gulf Coast: Improving constraints for past and future sea levels,"M Hijma, TE Tornqvist, P Hu, J Gonzalez, DF Hill, BP Horton, ...",AGU Fall Meeting Abstracts,,0,2011
Cascadia tidal marshes archive repeated episodes of coseimic subsidence from late Holocene great megathrust earthquakes,"AD Hawkes, SE Engelhart, BP Horton, AR Nelson, RC Witter, K Wang, ...",AGU Fall Meeting Abstracts,,0,2011
Tracking the deposition of sediments from the Great Mississippi Flood of 2011,"NS Khan, KL McKee, BP Horton, W Varvaeke, T Dura, DJ Jerolmack",AGU Fall Meeting Abstracts,,0,2011
Assessing the performance of salt marsh and mangrove foraminifera as sea-level indicators,"S Liu, BP Horton, MA Toscano, SE Engelhart, A Hawkes",AGU Fall Meeting Abstracts,,0,2011
The applicability of fossil foraminifera as a paleo-tsunami indicator: evidence from the 2011 Tohoku and AD 869 Jogan tsunami events,"J Pilarczyk, BP Horton, RC Witter",AGU Fall Meeting Abstracts,,0,2011
"Precise Timing and Elevation of the Mid-Holocene Highstand at Belitung Island, Indonesia, on the Sunda Shelf, from Coral Microatolls","AJ Meltzner, BP Horton, AD Switzer, C Shen, A Hawkes, B Suwargadi, ...",AGU Fall Meeting Abstracts,,0,2011
Millennial-scale records of sea-level change along the Atlantic coast of the United States,"BP Horton, J Donnelly, A Hawkes, A Kemp",AGU Fall Meeting Abstracts,,0,2011
"COLONIZATION OF A HURRICANE OVERWASH FAN BY FORAMINIFERA, OCRACOKE ISLAND, NORTH CAROLINA","CA GRAND PRE, BP HORTON, SJ CULVER, DJ JEROLMACK, ...",,,0,2011
HOLOCENE COASTAL CHANGE IN NORTHEASTERN NORTH CAROLINA,"SJ CULVER, J David, SR RIGGS, DR CORBETT, DV AMES, ...",,,0,2011
A new record of Holocene sea-level change in the Thames Estuary and its implications for geophysical modelling,"NS Khan, CH Vane, BP Horton, S Fackler",,,0,2011
"Preservation of Holocene Prehistoric Earthquakes, Sungai Pinang, Western Sumatra","T Dura, CM Rubin, HM Kelsey, B Horton, C Grand Pre, AD Hawkes, ...",AGU Fall Meeting Abstracts,,0,2010
ACCRETION RATES AND SEDIMENT ACCUMULATION OF THE DELAWARE ESTUARINE MARSHES,"D NIKITINA, CK SOMMERFIELD, BP HORTON, A KEMP","Geological Society of America Abstracts with Programs, 42 (1), 61",,0,2010
Preservation of Paleoseismic and Paleogeodetic Records of mid to late Holocene Subduction Zone Earthquakes in Different Coastal Settings,"HM Kelsey, B Horton, CM Rubin, C Grand Pre, AD Hawkes, T Dura, ...",AGU Fall Meeting Abstracts,,0,2009
"Preservation of Holocene Paleo-Earthquakes, Sungai Pinang, Western Sumatra","T Dura, CM Rubin, HM Kelsey, B Horton, C Grand Pre, AD Hawkes, ...",AGU Fall Meeting Abstracts,,0,2009
THE HOLOCENE FORAMINIFERAL RECORD OF NORTHEASTERN NORTH CAROLINA AS A HARBINGER OF FUTURE COASTAL CHANGE,"SJ CULVER, J David, SR RIGGS, PR PARHAM, R CORBETT, ...",2009 Portland GSA Annual Meeting,,0,2009
"The North Carolina Outer Banks Barrier Islands: A Field Trip Guide to the Geology, Geomorphology, and Processes","DJ Mallinson, SR Riggs, SJ Culver, DV Ames",East Carolina University,,0,2009
Spatial Variability in the 20th Century Record of Sea Level Rise along the US Atlantic Coast,"SE Engelhart, BP Horton, BC Douglas, WR Peltier, TE Tornqvist",AGU Fall Meeting Abstracts,,0,2008
"Geologic Influence on Different Time and Space Scales of Coastal Evolution of the Northern Outer Banks, North Carolina","ER Thieler, JH List, SC Culver, SR Riggs, DJ Mallinson, DR Corbett, ...",AGU Fall Meeting Abstracts,,0,2008
Timing and magnitude of accelerated relative sea-level rise in North Carolina,"AC Kemp, BP Horton, SJ Culver, DR Corbett, O van de Plassche",AGU Fall Meeting Abstracts,,0,2008
Holocene Sea-Level Changes along the North Carolina Coastline: Implications for Glacial Isostatic Adjustment Models and Current Rates of Sea-Level Change,"BP Horton, WR Peltier, SJ Culver, R Drummond, SE Engelhart, A Kemp, ...","2008 Joint Meeting of The Geological Society of America, Soil Science …",,0,2008
Quantifying Coseismic Subsidence during the Giant AD 1700 Earthquake along the Oregon Coast,"AD Hawkes, BP Horton, AR Nelson","2008 Joint Meeting of The Geological Society of America, Soil Science …",,0,2008
"Examining the evidence for a recent acceleration in the rate of sea-level rise using combined instrumental and proxy data, North Carolina, USA","A Kemp, BP Horton",AGU Fall Meeting Abstracts,,0,2007
Elucidating the Holocene Relative Sea-Level History of the US Atlantic Coast,"SE Engelhart, C Anderson, D Hill, BP Horton, WR Peltier, ...",AGU Fall Meeting Abstracts,,0,2007
"Evidence for Late Holocene Paleo Earthquakes on the Aceh Portion of the Sumatran Subduction Zone, Northwest Sumatra","HM Kelsey, CM Rubin, B Horton, E Yulianto, A Hawkes, DH Natawidjaja, ...",AGU Fall Meeting Abstracts,,0,2007
"Vertical land displacements in Hokkaido, northern Japan","KH Thomson, AJ Long, BP Horton, Y Sawai",AGU Fall Meeting Abstracts,,0,2007
"A Biostratigraphical Record of Repeated Great Earthquakes on the Sunda Subduction Megathrust, Northern Sumatra","C Grand Pre, MR Daryono, A Hawkes, BP Horton, HM Kelsey, ...",AGU Fall Meeting Abstracts,,0,2007
A Microfossil-Based Approach to Constraining Megathrust-Induced Coseismic Land Displacement of the 1700 Event in the Pacific Northwest,"AD Hawkes, BP Horton, A Nelson, C Grand Pre",AGU Fall Meeting Abstracts,,0,2007
Foraminiferal Assemblage Zones of Oregon Salt-Marshes: Implications for Studies of Relative Sea-Level Change,"B Horton, AD Hawkes, N Alan, A Kemp",AGU Fall Meeting Abstracts,,0,2007
LATE HOLOCENE RELATIVE SEA-LEVEL CHANGE ON THE EASTERN SEABOARD OF THE USA,"SE ENGELHART, BP HORTON, D HILL, TE TORNQVIST, WR PELTIER, ...",2007 GSA Denver Annual Meeting,,0,2007
SEA-LEVEL CHANGES ALONG THE ATLANTIC COAST OF THE UNITED STATES: IMPLICATIONS FOR GLACIAL ISOSTATIC ADJUSTMENT MODELS AND CURRENT RATES OF SEA-LEVEL CHANGE,"B HORTON, S ENGELHART",2007 GSA Denver Annual Meeting,,0,2007
A MICROFOSSIL-BASED APPROACH TO CONSTRAINING MEGATHRUST-INDUCED COSEISMIC LAND DISPLACEMENT IN THE PACIFIC NORTHWEST,"AD HAWKES, BP HORTON",2007 GSA Denver Annual Meeting,,0,2007
EXAMINING THE EVIDENCE FOR A RECENT ACCELERATION IN THE RATE OF SEA-LEVEL RISE USING COMBINED INSTRUMENTAL AND PROXY DATA FROM THE BAY OF BISCAY,BP HORTON,2007 GSA Denver Annual Meeting,,0,2007
"A PALEOSEISMIC RECORD OF REPEATED GREAT EARTHQUAKES ON THE SUNDA SUBDUCTION MEGATHRUST, NORTHERN SUMATRA","PRE GRAND, BP HORTON",2007 GSA Denver Annual Meeting,,0,2007
2004 Indian Ocean tsunami sediment characteristics along the Malaysia-Thailand Peninsula,"AD Hawkes, BP Horton",AGU Spring Meeting Abstracts,,0,2007
"Using a microfossil-based approach to constrain megathrust-induced coseismic land displacement in coastal Oregon, USA","AD Hawkes, BP Horton",AGU Spring Meeting Abstracts,,0,2007
A METHODOLOGY FOR ANALYSES OF RELATIVE SEA-LEVEL DATA: A CASE STUDY FROM NORTH CAROLINA,BP HORTON,,,0,2007
Sea Level Research Laboratory Department of Earth and Environmental Science University of Pennsylvania,BP HORTON,Pond Scum to Carbon Sink: Geological and Environmental Applications of the …,,0,2007
Pan-Gondwanaland post-collisional extension marked by 650–500 Ma alkaline rocks and carbonatites and related detrital zircons: A review JJ Veevers …,"JBD Jaffrés, GA Shields, K Wallmann, JH Baas, A Hailwood, ...","Earth-Science Reviews 83, 231",,0,2007
古海啸研究,"B Rhodes, M Tuttle, B Horton, L Doner, H Kelsey, A Nelson, M Cisternas","世界地震译丛, 57-59",,0,2007
"High resolution reconstruction of relative sea-level on the Outer Banks, North Carolina","AC Kemp, BP Horton, CD Reide, CJ Stephen, JC Feyen, K Thomson",AGU Fall Meeting Abstracts,,0,2006
Holocene Climate and Water Quality Variability Inferred from Estuarine Sediments in the Chesapeake Bay: a Phytoplankton-Based Reconstruction,"MR Wright, DA Willard, BD Landacre, KE Arrell, BP Horton",AGU Fall Meeting Abstracts,,0,2006
Geophysical Implications of a Late Quaternary Sea-Level Curve from Delaware: Comparison to Other Northeastern States,"SE Engelhart, BP Horton, WR Peltier, KW Ramsey, RE Thieler",AGU Fall Meeting Abstracts,,0,2006
THE SEDIMENTS DEPOSITED BY THE INDIAN OCEAN TSUNAMI ALAONG THE MALAY-THAI PENINSULA,"AD HAWKES, BP HORTON, R ROBINSON, M BIRD, J NOTT",2006 Philadelphia Annual Meeting,,0,2006
HOLOCENE SEA-LEVEL RECORDS: DRIVING MECHANISMS AND COASTAL RESPONSES,"AJ LONG, BP HORTON",2006 Philadelphia Annual Meeting,,0,2006
"RECONCILIATION OF GEOLOGICAL AND INSTRUMENTAL RECORDS OF RAPID SEA LEVEL CHANGE USING MICROFOSSIL BASED TRANSFER FUNCTIONS, OUTER BANKS, NORTH CAROLINA","AC KEMP, BP HORTON, R CORBETT, S CULVER, R EDWARDS, ...",,,0,2006
"Foraminiferal evidence for land movements associated with interplate earthquakes in eastern Hokkaido, Japan","KH Thomson, BP Horton, AJ Long, Y Sawai","Anuário do Instituto de Geociências 29 (1), 441-442",,0,2006
Sedimentary Record of the Landfall of Hurricane Katrina along the Gulf Coast: Implications for Paleotempestology,"BP Horton, V Rossi, AH Hawkes, MR Wright","GCAGS Transactions 56, 299-299",,0,2006
Indian Ocean tsunami deposits along the West Coast of the Malay-Thai Peninsula: foraminiferal and grain size analysis,"AD Hawkes, M Bird, S Cowie, B Horton, J Nott, R Robinson, LW Aik","Anuário do Instituto de Geociências 29 (1), 420-421",,0,2006
"Calcareous foraminifera from tropical north Queensland, Australia: their usefulness as proxy sea-level indicators in the absence of fossil agglutinated foraminifera","S Woodroffe, B Horton","Anuário do Instituto de Geociências 29 (1), 445-446",,0,2006
"Rapid Sea-Level Rise, Outer Banks, North Carolina: A Multiproxy Transfer Function Approach","BP Horton, R Corbett, S Culver, A Kemp, R Edwards, K Thomson",AGU Fall Meeting Abstracts,,0,2005
"Holocene sea levels and palaeoenvironments, Southeast Sulawesi, Indonesia: Application of mangrove palynology and the transfer function approach.","SE Engelhart, BP Horton, DH Roberts, G Milne, DR Corbett, C Bryant",AGU Fall Meeting Abstracts,,0,2005
"MODERN MICROFOSSIL DISTRIBUTIONS OF THE OUTER BANKS, NORTH CAROLINA AND THE DEVELOPMENT OF A TRANSFER FUNCTION TO RECONSTRUCT FORMER SEA LEVELS","A KEMP, BP HORTON, R CORBETT, S CULVER, R EDWARDS, ...",2005 Salt Lake City Annual Meeting,,0,2005
"Clay Mineralogy of a Pleistocene Barrier Island, Skidaway Island, GA","M Shaffer, JK Shackford, WC Elliott, BA Christensen, D Freile, C Hillier, ...",AGU Spring Meeting Abstracts,,0,2005
"The development of a diatom-based transfer function along the Pacific coast of eastern Hokkaido, northern Japan# x0201; an aid in paleoseismic studies of the Kuril subduction zone","Y Sawai, BP Horton, T Nagumo","Quaternary Science Reviews 24 (3), 2467-2484",,0,2005
OCEAN CHEMISTRY OVER THE PHANEROZOIC AND ITS LINKS TO GEOLOGICAL PROCESSES EDITED BY: CHRISTINA L. DE LA ROCHA AND ADINA PAYTAN,"J Lofi, C Gorini, S Berné, G Clauzon, AT Dos Reis, WBF Ryan, ...","Marine Geology 217, 363-364",,0,2005
Is the climate changing?,B Horton,"Geography Review 18 (2), 2-7",,0,2004
Exploring Data Determining wind direction and speed,"B Horton, T Burt","GEOGRAPHY REVIEW 17 (3), 16-17",,0,2004
Exploring Data Sunshine and visibility,"B Horton, T Burt","GEOGRAPHY REVIEW 17 (4), 41-41",,0,2004
"Recurrent Coastal Uplift Events in Eastern Hokkaido, along Kuril Subduction Zone, as Inferred from Litho-and Biostratigraphy","Y Sawai, H Nasu, K Satake, M Shishikura, T Kamataki, BP Horton",AGU Fall Meeting Abstracts,,0,2003
"Diatom-based elevation transfer function along the Pacific coast of eastern Hokkadio, northern Japan-an aid in paleo-seismic study along the coasts near Kurile subduction zone","BP Horton, Y Sawai",AGU Fall Meeting Abstracts,,0,2003
Relative sea-level changes in Great Britain and their implications for glacio-hydro-isostatic modelling,"BP Horton, I Shennan",EGS-AGU-EUG Joint Assembly,,0,2003
Acute Appendicitis,KM Horton,"Critical reviews in computed tomography 44 (1), 1-19",,0,2003
Volumes 314316 2003,"JI Allen, JE Andrews, P Armitage, R Baxter, J Blackford, DB Boorman, ...","The Science of the Total Environment 314316, 883884",,0,2003
Exploring Data Typical values,"T Burt, B Horton","GEOGRAPHY REVIEW 16 (3), 15-15",,0,2003
Extremes and thresholds,"B Horton, T Burt","GEOGRAPHY REVIEW 17 (2), 17-17",,0,2003
Exploring Data Following the trend,"T Burt, B Horton","GEOGRAPHY REVIEW 16 (5), 37-37",,0,2003
Exploring Data Spreading it about,"T Burt, B Horton","GEOGRAPHY REVIEW 16 (4), 13-13",,0,2003
Holocene land-and sea-level changes in Great Britain,"BP Horton, I Shennan",AGU Fall Meeting Abstracts,,0,2002
"M. Goldsworthy, JA Jackson and J. Haines: The continuity S. Operto, J. Virieux, B. Hustedt and F. Malfanti: Adaptive wavelet-based finite-difference modelling of SH-wave of …","WR Peltier, I Shennan, R Drummond, B Horton","Geophys. J. Int 148, 350",,0,2002
Exploring Data Get thinking!,"T Burt, B Horton","GEOGRAPHY REVIEW 16 (1), 33-33",,0,2002
Holocene isostasy and relative sea-level changes on the east coast of England,"M Rutherford, R Flather, R Wingfield, B Horton, J McArthur, J Innes, ...",Holocene land-ocean interaction and environmental change around the North Sea,,0,2000
Implications of a microfossil-based transfer function in Holocene,"BP Horton, RJ Edwards, JM Lloyd",,,0,2000
Perulangan tsunami yang sangat bervariasi dalam 7400 tahun sebelum Tsunami Samudera Hindia 2004,"CM Rubin, BP Horton, K Sieh, JE Pilarczyk, P Daly, N Ismail, AC Parnell",,,0,0
"EVOLUCIÓN AMBIENTAL HOLOCENA DEL ESTUARIO DEL OKA (RESERVA DE LA BIOSFERA DE URDAIBAI, SURESTE DEL GOLFO DE BIZKAIA): RESPUESTA AL ASCENSO POSTGLACIAL DEL NIVEL DEL MAR","A García-Artola, A Cearreta, M Monge-Ganuzas, BP Horton, D Nikitina",,,0,0
IMPACTS OF SEA-LEVEL CHANGE AND HUMAN ACTIVITIES IN THE RARITAN RIVER,"M Christie, J Walker, T Shaw, AG Artola, D Nikitina, B Horton",,,0,0
Sea ice outlook in 2013: Summer atmospheric and sea ice dynamical contributions to fall sea ice extent,"MG Asplin, JV Lukovich, B Horton, M Ogi, DG Barber",,,0,0
Sea ice outlook in 2013: Summer atmospheric and sea ice dynamical contributions to fall sea ice extent July Update,"MG Asplin, JV Lukovich, B Horton, M Ogi, DG Barber",,,0,0
"Coastal subsidence in Oregon, USA, during the giant Cascadia earthquake of AD 1700","BP Horton, A Nelson, CH Vane",,,0,0
PEER-REVIEWED,"NS Khan, CH Vane, BP Horton, CV Vane",,,0,0
THE ANNALS,"N CAHILL, AC KEMP, BP HORTON, AC PARNELL, FW CRAWFORD, ...",,,0,0
Paleoseismology at the Hikurangi Margin,"J Pilarczyk, U Cochran, N Litchfield, K Clark, B Hayward, G Lamarche, ...",,,0,0
2000 Years of Sea Level (+ updates),"B Horton, R Corbett",,,0,0
Marine Micropaleontology 57 (2005) II,"J Schönfeld, AV Altenbach, C Morigi, FJ Jorissen, S Fraticelli, BP Horton, ...",,,0,0
Long-Term Records of Tsunamis,"A Nelson, B Horton, B Rhodes, H Kelsey, L Doner, M Cisternas, M Tuttle",,,0,0
Long-Term Records of Tsunamis (and Storms) with Insights from Recent Events,"B Horton, B MacInnes, F Gonzalez, E Hemphill-Haley, A Switzer, R Witter, ...",,,0,0
Salt marsh response to recent sea-level rise acceleration in the Southern Bay of Biscay,"IV Martínez, EL Soriano, AC Bilbao, R Gehrels, B Horton",,,0,0
Long-Term Records of Tsunamis,"B Horton, B Rhodes, M Tuttle, H Kelsey, L Doner, A Nelson, M Cisternas",,,0,0
