Title,Authors,Platform,Cited_url,Cited_count,Year
Effect of multistress factors on disease development in lowland transplanted rice.,"PS Teng, N Fabellar, T Woodhead, BM Shepard, K Moody, KA Gomez, ...",Philippine Phytopathology,,0,1988
Epidemiology of rice tungro in transplanted and direct-seeded rice,"ER Ferrer, N Fabellar, PS Teng",Philippine Phytopathology (Philippines),,0,1988
Epidemiology of the rice tungro virus in transplanted and direct seeded rice [Philippines],"ER Ferrer, NG Fabellar, PS Teng","19. Pest Ccontrol Council of the Philippines, Cebu City (Philippines), 3-7 …",,0,1988
"Path coefficient analysis on the effects of blast on rice growth, yield components and yield loss [Philippines]","CQ Torres, PS Teng","19. Pest Control Council of the Philippines, Cebu City (Philippines), 3-7 …",,0,1988
Expert system in rice disease management: a computer based decision aid,"N Fabellar, PS Teng",Philippine Phytopathology (Philippines),,0,1988
Expert systems in rice disease management: a computer based decision-aid [Philippines],"NG Fabellar, PS Teng","19. Pest Control Council of the Philippines, Cebu City (Philippines), 3-7 …",,0,1988
Estimation of rice yield loss caused by tungro using modified-single tiller method,"FL Nuque, AJP Magnaye, CS Salamatin, PS Teng",Philippine Phytopathology (Philippines),,0,1988
VALIDATION OF A SIMPLE POTATO GROWTH-MODEL IN THE NORTH CENTRAL UNITED-STATES,"KB JOHNSON, RL CONLON, SS ADAMS, DC NELSON, DI ROUSE, ...","AMERICAN POTATO JOURNAL 64 (8), 444-445",,0,1987
Diseño de bases de datos,RM Marbán,"ICAITI, Guatemala (Guatemala)",,0,1987
Crop loss assessment: a review of representative approaches and current technology [Philippines],PS Teng,International Workshop on Crop Loss Assessment to Improve Pest Management on …,,0,1987
Application of epidemiology and crop losses assessment technology to plant disease,"PS Teng, CAJ Putter","11. International Congress of Plant Protection, Manila (Philippines), 5-9 …",,0,1987
Crop loss assessment and pest management/The Amer. phytopathological soc,PS Teng,,,0,1987
COUPLING A DISEASE-MODEL TO A WHEAT GROWTH-MODEL FOR YIELD LOSS ASSESSMENT,"IS HOANG, PS TENG, AP ROELFS","PHYTOPATHOLOGY 76 (10), 1146-1146",,0,1986
COUPLING THE FEEDING EFFECTS OF POTATO LEAFHOPPER TO A MODEL OF POTATO GROWTH,"KB JOHNSON, PS TENG, EB RADCLIFFE","PHYTOPATHOLOGY 76 (10), 1067-1067",,0,1986
Crop Loss Modeling and Research Resource Allocation,PS Teng,,,0,1986
"New Developments in Bioteehnology, Field-Testlng Engineered Organisms","DA Andow, SS Snapp, PS Teng, CD Upper, SS Rirano","Workshop held in Houston, TX 22, 23",,0,1985
Crop loss modeling and research resource allocationProceeding for Modules 1 and 2,"PS Teng, F Hoefer, C Pray, VW Ruttan","Agricultural Research Policy Seminar15-25 Abr 1985St. Paul, Minn.(EUA)",,0,1985
"RELATIONSHIPS AMONG DISEASE, YIELD AND THE NUMBER OF SUSCEPTIBLE PLANTS IN A MIXTURE","IS HOANG, AP ROELFS, PS TENG","PHYTOPATHOLOGY 75 (11), 1300-1300",,0,1985
ANALYSIS OF POTATO FOLIAGE LOSSES CAUSED BY MULTIPLE PESTS AND THE RELATIONSHIP TO YIELD,"KB JOHNSON, PS TENG, EB RADCLIFFE","PHYTOPATHOLOGY 75 (11), 1300-1300",,0,1985
THE EFFECT OF INTERACTING PEST POPULATIONS ON POTATO YIELD,"KB JOHNSON, EB RADCLIFFE, PS TENG","PHYTOPATHOLOGY 75 (11), 1300-1300",,0,1985
Management of Cercospora Leaf Spot of Sugarbeets: Decision Aids,"AI Cattanach, A Lamey, PS Teng, WW Shane",,,0,1985
DEVELOPMENT OF A WHEAT GROWTH-MODEL FOR USE IN MEASURING DISEASE LOSS,"IS HOANG, PS TENG, AP ROELFS","PHYTOPATHOLOGY 75 (11), 1371-1371",,0,1985
"Rev. Irop. PI. Path. 1 (1984): 429–458-Today and Tomorrow's Printers & Publishers, New Delhi-110005.",PS Teng,"Review of Tropical Plant Pathology 1, 429",,0,1984
MANAGEMENT STRATEGIES FOR CERCOSPORA LEAFSPOT OF SUGAR-BEET BASED ON DISEASE SEVERITY CROP LOSS RELATIONSHIPS AND DISEASE PROGRESS RATES,"WW SHANE, PS TENG","PHYTOPATHOLOGY 74 (7), 820-820",,0,1984
EFFECTS OF STEM RUST EPIDEMICS ON YIELD OF MIXTURES OF WHEAT CULTIVARS,"IS HOANG, PS TENG, AP ROELFS","PHYTOPATHOLOGY 74 (7), 809-809",,0,1984
EFFECTS OF EARLY BLIGHT ON POTATO YIELD,"PS TENG, HL BISSONNETTE","PHYTOPATHOLOGY 74 (7), 809-809",,0,1984
COMPUTERIZED SYSTEM FOR EARLY WARNING OF CERCOSPORA LEAF-SPOT OF SUGAR-BEET IN MINNESOTA AND NORTH-DAKOTA,"WW SHANE, PS TENG","PHYTOPATHOLOGY 73 (5), 804-804",,0,1983
Cercospora leafspot of sugar beet,PS Teng,Annual conference-Manitoba Agronomists,,0,1983
Disease epidemiology: crop loss assessment,"SB Johnson, PS Teng",The Institute,,0,1983
SURVEY METHODS FOR DISEASES OF FIELD CROPS,PS TENG,"PHYTOPATHOLOGY 73 (5), 785-785",,0,1983
The Agricultural Research System of Pakistan: The Report of the Minnesota Reconnaissance Team,"CE Pray, VB Cardwell, BG Crabo, PS Teng",,,0,1982
"EYESPOT, KABATIELLA-ZEAE PREVALENCE AND INTENSITY IN FIELD CORN AND ESTIMATED 1981 LOSSES IN MINNESOTA","PS TENG, WC STIENSTRA, RL BOWDEN, GW RANDALL","PHYTOPATHOLOGY 72 (7), 984-984",,0,1982
COMPARING INTEGRATIVE AND NON-INTEGRATIVE SIMULATION OF PLANT-DISEASE EPIDEMICS,"PS TENG, P VONBRETZEL","PHYTOPATHOLOGY 71 (2), 260-260",,0,1981
A FLEXIBLE COMPUTER-BASED SYSTEM FOR MANAGING DISEASE-LOSS DATABASES,"PS Teng, BW KENNEDY, DO ERSTAD","Phytopathology 71 (8), 908-908",,0,1981
2.4. 1 Crop Loss Data Recording and Processing,PS Teng,"Crop Loss Assessment Methods: Supplement 3 2, 105",,0,1981
ASSESSING CROP LOSSES DUE TO OZONE AND SULFUR-DIOXIDE IN MINNESOTA,"PS Teng, SV Krupa, KR Kromroy","PHYTOPATHOLOGY 71 (8), 908-908",,0,1981
Assessment of Losses Which Constrain Production and Crop Improvement in Agriculture and Forestry: Proceedings of EC,EC Stakman Commemorative Symposium: Assessment of Losses Which Constrain ...,St. Paul,,0,1980
A comparison between single-tiller and plot methods for estimating losses in yield on barley with leaf scald disease. Epidemiology and crop loss assessment.,"AH Mayfield, BG Clare, PS Teng",A comparison between single-tiller and plot methods for estimating losses in …,,0,1978
A preliminary comparison of Benodanil and MEB 6447 [systemic fungicides] for control of leaf rust of barley [Puccinia hordei Otth],"PS Teng, RC Close",Australian Plant Pathology Society Newsletter (Australia),,0,1977
FOOD RESERVES,"PS Teng, BAC Darvin",,,0,0
METHODS FOR ESTIMATING YIELD LOSS,PS Teng,,,0,0
NTS PERSPECTIVES NTS PERSPECTIVES,"P Teng, M Escaler",,,0,0
Regional Food Reserve Mechanisms: The Case of ASEAN Plus Three Emergency Rice Reserve,"PS Teng, BAC Darvin","FOOD RESERVES, 25",,0,0
Regional Level Food Reserves,"PS Teng, BAC Darvin","FOOD RESERVES, 13",,0,0
"Science Exchange 2012, Perth","PPS Teng, A Powell, M Escaler, A Roberts, C Ramage",,,0,0
Applications of systems approaches at the farm and regional levels. eds.,"PS Teng, MJ Kropff, HFM Ten Berge, JB Dent, FP Lansigan, HH van Laar",^ C1997,,0,0
"Systems Approaches for agricultural development: Proceedings of the International Symposium on Systems Approaches for Agricultural Development, 1-6 December 1991, Bankok …","FWT Penning de Vries, PS Teng, K Metselaar",Systems approaches for sustainable agricultural development; v. 2,,0,0
Copy Citation,"S Liu, P Teng",,,0,0
Copy Citation,"JML Montesclaros, S Liu, PPS Teng",,,0,0
Section 5. Advances in Research Chapter 2. The epidemiology of rice diseases,"S Savary, IB Pangga, L Willocquet, PS Teng",,,0,0
Copy Citation,"M Caballero-Anthony, P Teng, J Lassa, T Nair, M Shrestha",,,0,0
Squatters into Citizens,LK Seng,,,0,0
"The severity levels of 24 types of biotic crop injury were assessed during the seedling, tillering, vegetative lag, early generative, and ripening phases as well as at …","HO PINNSCHMIDT, V CHAMARERK, N CABULISAN, TT VIET, PS TENG",,,0,0
Coupling a Disease Progress Model for Early Blight,"KB Johnson, PS Teng","Age 12, 15",,0,0
Framing the ASEAN Socio-Cultural Community (ASCC) Post 2015 Linking Climate Change Adaptation and Food Security in ASEAN,"M Caballero-Anthony, P Teng, G Tian, M Shrestha, J Lassa",,,0,0
Agriculture in Brazil,"M Escaler, P Teng",,,0,0
NTS POLICY BRIEF,"P Teng, MCS Morales",,,0,0
Understanding and modelling decisions on organic food in Singapore,"F Francis, P Teng, YJ Lee",,,0,0
A Characterization of Rice Tungro Epidemics in The Philippines from Historical Survey Data CiG55ER: SQ. A~ W,"ER TIONGCO, PS TENG",,,0,0
A Characterization of Rice Tungro Epidemics in The Philippines from Historical Survey Data,"ER TIONGCO, P TENG",Plant Disease 77 (4),,0,0
