Title,Authors,Platform,Cited_url,Cited_count,Year
Dipolar bogolons: from superfluids to Pfaffians,"SA Parameswaran, SA Kivelson, R Shankar, SL Sondhi, BZ Spivak",arXiv preprint arXiv:1202.3444,,0,2012
Spin and charge collective excitations in the multiband superconductivity of Sr2RuO4,"SB Chung, S Raghu, S Kivelson",APS Meeting Abstracts,,0,2012
"Graphene two-leg ladder. A system with conducting, insulating and superconductive properties","G Karakonstantakis, S Kivelson",APS Meeting Abstracts,,0,2012
Paired Quantum Hall States at Weak Coupling: Phenomenology,"SA Parameswaran, SA Kivelson, SL Sondhi, BZ Spivak",APS Meeting Abstracts,,0,2012
Band structure effects on superconductivity in the weak-coupling Hubbard model,"W Cho, S Raghu, S Kivelson",APS Meeting Abstracts,,0,2012
Observable NMR signal from orbital current order in YBCO,"S Lederer, S Kivelson",APS Meeting Abstracts,,0,2012
Phases of the two-leg Hubbard ladder in the large U limit,"L Liu, H Yao, S Kivelson, S White, D Lee",APS Meeting Abstracts,,0,2012
Pressure Effects on Magnetically-Driven Electronic Nematic States in Iron-Pnictides,"J Hu, C Setty, S Kivelson",arXiv preprint arXiv:1201.5174,,0,2012
Quantum spin liquids in simple model systems,"H Yao, HC Jiang, L Balents, SA Kivelson",Advanced Research Workshop. MESO-2012. Non-equelibrion and coherent …,,0,2012
Thermodynamics of phase formation and heavy quasiparticles in Sr,"AW Rost, JAN Bruin, D Tian, AP Mackenzie, SA Grigera, RS Perry, ...",Verhandlungen der Deutschen Physikalischen Gesellschaft,,0,2012
The pseudogap phase in Bi2201 studied by ARPES,"M Hashimoto, K Tanaka, W Meevasana, RG Moore, DH Lu, SK Mo, ...",The 26th International Conference on Low Temperature Physics (第 26 届国际低 …,,0,2011
Phases of the infinite U Hubbard model,"L Liu, H Yao, E Berg, SA Kivelson",arXiv preprint arXiv:1103.3315,,0,2011
From a single-band metal to a high-temperature superconductor via two thermal phase transitions (Supporting Material),"RH He, M Hashimoto, H Karapetyan, JD Koralek, JP Hinton, JP Testaud, ...",arXiv preprint arXiv:1103.2363,,0,2011
DMRG study of the Phase Diagram of the Infinite U Hubbard Model,"L Liu, H Yao, E Berg, S White, S Kivelson, Brian Moltz Collaboration",APS Meeting Abstracts,,0,2011
Superconducting properties of quasi-one dimensional graphene,"G Karakonstantakis, S Kivelson",APS Meeting Abstracts,,0,2011
Pair Density Wave correlations in the Kondo-Heisenberg Model,"E Fradkin, E Berg, S Kivelson",APS Meeting Abstracts,,0,2011
Fragile Mott Insulators,"S Kivelson, H Yao",APS Meeting Abstracts,,0,2011
Superconductivity from purely repulsive interactions in the 2D electron gas,"S Raghu, S Kivelson",APS Meeting Abstracts,,0,2011
Effect of competing orders on superconductivity in the Hubbard model,"W Cho, S Raghu, S Kivelson",APS Meeting Abstracts,,0,2011
Local and Macroscopic Properties of Stripe Ordered Conductors,SA Kivelson,University of California,,0,2011
Local interlayer tunneling between two-dimensional electron systems in the ballistic regime,"K Luna, EA Kim, P Oreto, SA Kivelson, D Goldhaber-Gordon","Physical Review B 82 (23), 235317",,0,2010
The Strong Coupling Limit of the Hubbard Model,"L Liu, H Yao, S Kivelson",APS March Meeting Abstracts,,0,2010
Superconductivity in the repulsive Hubbard model: an asymptotically exact weak-coupling solution,"S Kivelson, S Raghu, D Scalapino",APS Meeting Abstracts,,0,2010
Static vacancies in a 2D Heisenberg model with nearest and second-nearest exchange,"C Fang, B Xu, J Hu, W Liu, S Kivelson",APS Meeting Abstracts,,0,2010
A diagonal 2-orbital ladder model for the Fe based superconductors,"E Berg, S Kivelson, D Scalapino",APS Meeting Abstracts,,0,2010
Charge 4e superconductivity from pair density wave order in high temperature superconductors,"E Fradkin, E Berg, S Kivelson",APS Meeting Abstracts,,0,2010
Towards a more complex superconducting state of cuprates,"R He, M Hashimoto, JP Testaud, H Yao, K Tanaka, W Meevasana, ...",APS Meeting Abstracts,,0,2010
Nematic and Valley Ordering in Anisotropic Quantum Hall Systems,"SA Parameswaran, DA Abanin, SA Kivelson, SL Sondhi",APS Meeting Abstracts,,0,2010
Mesoscopics and the High T,"DJ Scalapino, E Berg, SA Kivelson",Perspectives Of Mesoscopic Physics: Dedicated to Yoseph Imry's 70th Birthday …,,0,2010
Transport in strongly correlated two dimensional electron fluids,"SV Kravchenko, SA Kivelson, XPA Gao",,,0,2010
Properties of a diagonal 2-orbital ladder model of the Fe-pnictide superconductors,"E Berg, SA Kivelson, DJ Scalapino",arXiv preprint arXiv:0912.0277,,0,2009
Theory of superconductor to metal transitions in highly conducting systems,S Kivelson,,,0,2009
Nematic spin order and spin-lattice coupling in Fe-based Superconductors,"J Hu, C Fang, WF Tsai, H Yao, S Kivelson",APS Meeting Abstracts,,0,2009
Fermiological interpretation for collective spin and charge orderings in underdoped La-based cuprates by ARPES,"R He, K Tanaka, SK Mo, H Yao, M Hashimoto, E Berg, T Sasagawa, ...",APS Meeting Abstracts,,0,2009
Nature of topological quantum phase transition in chiral spin liquid,"SB Chung, H Yao, EA Kim, S Kivelson",APS Meeting Abstracts,,0,2009
Microscopic theory of metamagnetism and nematic order in Sr3Ru2O7,"S Raghu, A Paramekanti, EA Kim, S Kivelson",APS Meeting Abstracts,,0,2009
The role of charge order in the mechanism of high Tc,S Kivelson,Bulletin of the American Physical Society 53,,0,2008
Dynamical Layer Decoupling in a Stripe-Ordered High-Tc Superconductor,"E Fradkin, E Berg, EA Kim, S Kivelson, V Oganesyan, J Tranquada, ...",APS Meeting Abstracts,,0,2008
Virtual Scanning Tunneling Microscope: Modeling Interlayer Tunneling Between Two-Dimensional Electron Systems in the Ballistic Regime,"K Luna, EA Kim, P Oreto, S Kivelson",APS Meeting Abstracts,,0,2008
S-wave superconductivity from predominantly d-wave pairing,"P Oreto, B Spivak, S Kivelson",APS Meeting Abstracts,,0,2008
What the resonance peak cannot do,"HY Kee, SA Kivelson, G Aeppli",arXiv preprint cond-mat/0110478,,0,2008
"Superconductivity in inhomogeneous hubbard models (vol 73, art no 214510, 2006)","WF Tsai, SA Kivelson",PHYSICAL REVIEW B 76 (13),,0,2007
Properties of the``quasi-particles''at a nodal nematic quantum critical point,"EA Kim, P Oreto, S Kivelson, E Fradkin",APS March Meeting Abstracts,,0,2007
APRES study of a complex charge density wave material Gd2Te5,"R He, K Shin, H Yao, J Laverock, S Dugdale, N Ru, D Lu, W Meevasana, ...",APS Meeting Abstracts,,0,2007
Global phase diagram of the checkerboard Hubbard model,"H Yao, WF Tsai, S Kivelson",APS March Meeting Abstracts,,0,2007
Pair Binding in Small Hubbard Clusters,"WF Tsai, H Yao, S Kivelson, A Lauchli",APS March Meeting Abstracts,,0,2007
How optimal inhomogeneity produces high temperature superconductivity,"E Fradkin, S Kivelson",APS March Meeting Abstracts,,0,2007
What is local about the Local Density Of States?,"R Jamei, J Robertson, EA Kim, A Fang, A Kapitulnik, S Kivelson",APS March Meeting Abstracts,,0,2007
Thermodynamic properties of inhomogeneous superconductors near their transition temperature,"S Raghu, R Jamei, S Kivelson",APS March Meeting Abstracts,,0,2007
A Theory of the Quantum Metal to Superconductor Transition In Highly Conducting Films,"P Oreto, S Kivelson, B Spivak",APS March Meeting Abstracts,,0,2007
What does charge order have to do with the mechanism of high temperature superconductivity?,"S Kivelson, E Fradkin",APS March Meeting Abstracts,,0,2007
"Incipient order in the tJ model at high temperatures (vol 92, pg 067002, 2004)","LP Pryadko, SA Kivelson, O Zachar",PHYSICAL REVIEW LETTERS 98 (6),,0,2007
Stripes in quasi two dimensional rare-earth tritellurides,"H Yao, JA Robertson, SA Kivelson, EA Kim",,,0,2006
Magnetic Origin of the Tetragonal-Orthorhombic Phase Transition in the Cuprates,"J Hu, C Fang, S Kivelson, S Brown",APS Meeting Abstracts,,0,2006
Distinguishing Patterns of Charge Order in 2 dimensions; Stripes or Checkerboards,"J Robertson, S Kivelson, A Kapitulnik, E Fradkin",APS Meeting Abstracts,,0,2006
Nodal Quasiparticles at a Nematic Quantum Critical Point,"P Oreto, EA Kim, S Kivelson, E Fradkin",APS Meeting Abstracts,,0,2006
Quantum Nematic Phase in the Emery Model,"K Sun, E Fradkin, S Kivelson",APS Meeting Abstracts,,0,2006
Phase Diagrams of Hubbard Models with Small Unit Cells,"WF Tsai, SA Kivelson",APS Meeting Abstracts,,0,2006
Drag resistance of 2D electronic microemulsions,S Kivelson,APS March Meeting Abstracts,,0,2006
Hysteresis and Noise from Electronic Nematicity,"E Carlson, K Dahmen, E Fradkin, S Kivelson",APS Meeting Abstracts,,0,2006
Extracting fractional statistics from superperiodic Aharonov-Bohm oscillations,"EA Kim, S Kivelson",APS Meeting Abstracts,,0,2006
Coulomb frustrated phase separation in bilayer electronic systems,"R Jamei, S Kivelson, B Spivak",APS Meeting Abstracts,,0,2006
Stripes in quasi 2D rare-earth tellurides,"H Yao, J Robertson, EA Kim, S Kivelson",APS Meeting Abstracts,,0,2006
A Magnetic Model of the Tetragonal-Orthorhombic Transition in the Cuprates,"F Chen, J Hu, S Kivelson, S Brown",arXiv preprint cond-mat/0602294,,0,2006
Electron Ising Nematic in High Tc Superconductors,"EW Carlson, KA Dahmen, SA Kivelson",APS Meeting Abstracts,,0,2005
Metal-superconductor quantum phase transition in ultrathin superconducting cylinders,O Vafek,APS Meeting Abstracts,,0,2005
Spin gap phase in the strong coupling limit of the hole-doped 2D Emery model,"K Sun, E Fradkin, S Kivelson",APS Meeting Abstracts,,0,2005
Superfluidity and superconductivity-Spectral function of a Luttinger liquid coupled to phonons and angle-resolved photoemission measurements in the cuprate superconductors,"IP Bindloss, SA Kivelson","Physical Review-Section B-Condensed Matter 71 (1), 14524",,0,2005
Victor John Emery,"J Tranquada, M Strongin, P Johnson, S Kivelson","Physics Today 57 (10), 92-93",,0,2004
Drag resistance of 2D electronic microemulsions,"B Spivak, SA Kivelson",arXiv preprint cond-mat/0406292,,0,2004
6 Concepts in High Temperature Superconductivity,"EW Carlson, SA Kivelson, D Orgad, VJ Emery",The Physics of Superconductors: Vol II: Superconductivity in Nanostructures …,,0,2004
Quasi-1D dynamics and nematic phases in the 2D Emery model,"E Fradkin, SA Kivelson, TH Geballe",APS Meeting Abstracts,,0,2004
"What sets the temperature scale of the"" glass transition?""","S Kivelson, T Gilles, D Kivelson",APS Meeting Abstracts,,0,2004
Numerical test: Is there a high energy (J/3) d-wave pairing scale in the tJ model?,"O Zachar, S Kivelson",APS Meeting Abstracts,,0,2004
Spectral function of a Luttinger liquid coupled to phonons and ARPES measurements in high Tc cuprates,"I Bindloss, S Kivelson",APS Meeting Abstracts,,0,2004
Avoided Phase Transitions in Geometrically Frustrated Systems and Non-Abelian theories,"Z Nussinov, D Kivelson, S Kivelson, G Tarjus",APS Meeting Abstracts,,0,2004
Spectral function of a Luttinger liquid coupled to phonons and ARPES measurements in the cuprate superconductors,"IP Bindloss, SA Kivelson","Phys. Rev. B 71 (cond-mat/0402457), 014524",,0,2004
"Electronic structure: Wide-band, narrow-band, and strongly correlated systems-Phases intermediate between a two-dimensional electron liquid and Wigner crystal","B Spivak, SA Kivelson","Physical Review-Section B-Condensed Matter 70 (15), 155114-155114",,0,2004
Single-Molecule Resistance Measured by Repeated Formation of Molecular Junctions,M Nikiforov,"MRS Bulletin 28 (11), 790-792",,0,2003
Evidence of Electron Fractionalization from Photoemission Spectra in the High Temperature Superconductors,"EW Carlson, VJ Emery, SA Kivelson, D Orgad, XJ Zhou",Physical Review Letters 86 (19),,0,2003
Nodal Quasiparticles in Stripe Ordered Superconductors,"VJ Emery, E Fradkin, M Granath, SA Kivelson, V Oganesyan",Physical Review Letters 87 (16),,0,2003
Quasi-1D dynamics and nematic phases in the 2D Emery model,"SA Kivelson, E Fradkin, T Geballe",arXiv preprint cond-mat/0302163,,0,2003
8 VACCINE SAFETY: REAL AND PERCEIVED,N HALSEY,"The Vaccine Book, 371",,0,2002
"In the mid 1980's, the most exciting development in condensed matter physics was the discovery and elucidation of the basic physics of the fractional quantum Hall effect. Schri",SA Kivelson,Selected Papers Of J Robert Schrieffer In Celebration Of His 70th Birthday …,,0,2002
"Electron Fractionalization, Dimensional Crossover, and the Spectral Functions of High Temperature Superconductors",SA Kivelson,APS March Meeting Abstracts,,0,2002
Statistical Phases and the Fractional Quantum Hall Effect,SA Kivelson,Selected Papers of J Robert Schrieffer in Celebration of his 70th Birthday …,,0,2002
Self-Organized Quasi-One Dimensional Structures in High-Temperature Superconductors: the Stripe Phase,"E Arrigoni, MG Zacher, R Eder, W Hanke, SA Kivelson","Advances in Solid State Physics, 307-318",,0,2002
Charge-Ordered States in Doped AFMs: Long-Range “Casimir” Attraction and Instability,"DW Hone, S Kivelson, LP Pryadko","Stripes and Related Phenomena, 447-453",,0,2002
"Semiconductors II-Surfaces, interfaces, microstructures, and related topics-Theory of the quantum Hall Smectic Phase. I-Low-energy properties of the quantum Hall smectic fixed …","DG Barci, E Fradkin, SA Kivelson, V Oganesyan","Physical Review-Section B-Condensed Matter 65 (24), 245319-245319",,0,2002
Microscopic Theory of High-Temperature Superconductivity,"VJ Emery, SA Kivelson","Stripes and Related Phenomena, 69-75",,0,2002
"Nodal quasi-particles and coexisting orders in striped superconductors, I","E Fradkin, M Granath, V Oganesyan, S Kivelson, V Emery",APS Meeting Abstracts,,0,2001
Electronic Liquid Crystals: the Fermi Liquid Nematic.,"V Oganesyan, E Fradkin, S Kivelson",APS Meeting Abstracts,,0,2001
"Mesoscale structure and electronic mechanisms of superconductivity: polyacenes, buckyballs and the cuprates II","S Kivelson, S Chakravarty",APS Meeting Abstracts,,0,2001
The Quantum Hall Smectic Phase,"D Barci, E Fradkin, S Kivelson",APS Meeting Abstracts,,0,2001
"Mesoscale structure and electronic mechanisms of superconductivity: polyacenes, buckyballs and the cuprates I","S Chakravarty, S Kivelson",APS Meeting Abstracts,,0,2001
Quantum Optimally Controlled Transition Landscapes,"JE Hoffman, A Kapitulnik, S Kivelson, MV Klein, RB Laughlin, AJ Leggett, ...","Phys. Rev. B 63, 94503",,0,2001
"Condensed Matter: Electronic Properties, etc.-Evidence of Electron Fractionalization from Photoemission Spectra in the High Temperature Superconductors","D Orgad, SA Kivelson, EW Carlson, VJ Emery, XJ Zhou, ZX Shen","Physical Review Letters 86 (19), 4362-4365",,0,2001
Stripes and superconducting pairing in the tJ model with Coulomb interactions,"AP Harju, W Hanke, SA Kivelson, B Brendel, E Arrigoni","Phys. Rev. B 65 (cond-mat/0012293), 134503",,0,2000
Effects of Coulomb Interaction on Stripe Formation in the tJ Model,"A Harju, B Brendel, W Hanke, E Arrigoni, S Kivelson",APS Meeting Abstracts,,0,2000
Dimensional Crossover in Quasi One-Dimensional Superconductors,"D Orgad, E Carlson, SA Kivelson, VJ Emery",APS Meeting Abstracts,,0,2000
Stripes,S Kivelson,APS March Meeting Abstracts,,0,2000
Quasi One-Dimensional Behavior in High Temperature Superconductors,"E Carlson, S Kivelson, D Orgad, V Emery",APS Meeting Abstracts,,0,2000
Local electronic structure and high temperature superconductivity,"VJ Emery, SA Kivelson","AIP Conference Proceedings CONF-990129 483 (1), 37-44",,0,1999
Charge Transport in Synthetic Metals,"VJ Emery, SA Kivelson, VN Muthukumar",arXiv preprint cond-mat/9901270,,0,1999
"Electronic structure: Wide-band, narrow-band, and strongly correlated systems-Classification and stability of phases of the multicomponent one-dimensional electron gas","VJ Emery, SA Kivelson, O Zachar","Physical Review-Section B-Condensed Matter 59 (24), 15641-15653",,0,1999
"Erratum: Magnetotransport in bundles of intercalated carbon nanotubes [Phys. Rev. B 56, 2161 (1997)]","M Baxendale, VZ Mordkovich, S Yoshimura, RPH Chang","Physical Review B 57 (15), 9349",,0,1998
New phase diagram for a 1D Kondo lattice,"O Zachar, SA Kivelson",APS March Meeting Abstracts,,0,1998
Crossovers and Phase Coherence in Cuprate Superconductors.,SA Kivelson,APS March Meeting Abstracts,,0,1998
Avoided Critical Behaviour in O (n) systems and Polytope Actions,"Z Nussinov, J Rudnick, S Kivelson, L Chayes",APS March Meeting Abstracts,,0,1998
量子ホ-ル効果と高温超伝導,"S Kivelson, DH Lee, SC Zhang","別冊日経サイエンス, 150-157",,0,1997
"Europhsy. Lett. Europhsy. Lett. 36, 55, 1996","D Kivelson, G Tarjus, SA Kivelson","Progress of theoretical physics. Supplement 126, 289-299",,0,1997
"Relaxation in Complex Systems Relaxation in Complex Systems 261, 1984","D Kivelson, G Tarjus, SA Kivelson","Progress of theoretical physics. Supplement 126, 289-299",,0,1997
"212 ACS National Meeting 212 ACS National Meeting, 1996","D Kivelson, G Tarjus, SA Kivelson","Progress of theoretical physics. Supplement 126, 289-299",,0,1997
Composite Fermion Hall Conductance at ,"DH Lee, Y Krotov, J Gan, SA Kivelson",arXiv preprint cond-mat/9607153,,0,1996
Electrons in a two-dimensions world; Les electrons dans un monde a deux dimensions,"S Kivelson, DH Lee, SC Zhang",,,0,1996
Quantum-Hall effect and superconductivity; Quanten-Hall-Effekt und Supraleitung,"S Kivelson, L Dunghai, Z Shoucheng",,,0,1996
Spin Textures and Edge Reconstruction,"SL Sondhi, A Karlhede, K Lejnell, SA Kivelson",APS March Meeting Abstracts,,0,1996
"Superconductivity, Phase Separation, and Charge-Ordering in a One-dimensional Model","GE Castilla, VJ Emery, SA Kivelson",APS March Meeting Abstracts,,0,1996
"Exact Results for a 1D Kondo Array at a"" Toulouse Limit""","O Zachar, SA Kivelson, VJ Emery",APS March Meeting Abstracts,,0,1996
Quantum-Hall effect and superconductivity,"S Kivelson, D Lee, S Zhang","Spektrum der Wissenschaft, 52-58",,0,1996
Electrons in a two-dimensions world,"S Kivelson, DH Lee, SC Zhang","Pour la Science, 64",,0,1996
Superconductivity in Bad Metals,"VJ Emery, SA Kivelson","Advances in Superconductivity VIII, 253-257",,0,1996
Los electrones en planilandia,"DH Lee, SC Zhang, S Kivelson","Investigación y ciencia, 54-60",,0,1996
Les électrons dans un monde à deux dimensions,"S Kivelson, DH LEE, SC ZHANG","Pour la science, 64-69",,0,1996
Superconductivity in doped insulators,"VJ Emery, SA Kivelson","Recent Developments in High Temperature Superconductivity, 265-277",,0,1996
QUANTUM PERCOLATION AND PLATEAU TRANSITIONS IN THE QUANTUM HALL-EFFECT-REPLY,"DH LEE, SA KIVELSON, Z WANG, SC ZHANG","PHYSICAL REVIEW LETTERS 72 (24), 3918-3918",,0,1994
"Comment on"" Quantum percolation and plateau transitions in the quantum hall effect"": Reply","DH Lee, SA Kivelson, Z Wang, SC Zhang","PHYSICAL REVIEW LETTERS 72, 3916-3916",,0,1994
The Effect of Coulomb Interactions on Phase Separation,"U Löw, VJ Emery, K Fabricius, SA Kivelson","Phase Separation in Cuprate Superconductors, 383-391",,0,1994
Dynamical impurity problems,"VJ Emery, SA Kivelson","Brookhaven National Lab., Upton, NY (United States)",,0,1993
Properties of an orbital Kondo array,"VJ Emery, SA Kivelson","Brookhaven National Lab., Upton, NY (United States)",,0,1993
QUASI-PARTICLE CHARGE AND THE ACTIVATED CONDUCTANCE OF A QUANTUM HALL LIQUID-REPLY,"DH LEE, SA KIVELSON, SC ZHANG","PHYSICAL REVIEW LETTERS 71 (16), 2679-2679",,0,1993
Frustrated phase separation and high temperature superconductivity,"VJ Emery, SA Kivelson","PHASE SEPARATION IN CUPRATESUPERCONDUCTORS, 1",,0,1992
Broadband Dielectric Spectroscopy on Glass Forming Liquids,"P Lunkenheimer, A Pimenov, M Dressel, B SCHIENER, U SCHNEIDER, ...","Phys. Rev. Lett 65, 1108",,0,1990
TRANSMISSION PROBABILITIES AND THE QUANTUM HALL-EFFECT-REPLY,"JK JAIN, SA KIVELSON","PHYSICAL REVIEW LETTERS 62 (2), 231-231",,0,1989
HOW TO MEASURE THE CHARGE OF THE QUASIPARTICLES IN THE FRACTIONAL QUANTUM HALL EFFECT,"SA Kivelson, VL Pokrovsky",,,0,1989
THEORY OF SHORT-RANGED RESONATING-VALENCE-BOND SUPERCONDUCTOR,SA KIVELSON,Two-dimensional Strongly Correlated Electronic Systems: Proceedings of the …,,0,1989
Topology of the resonating valence-bond state,"SA Kivelson, DS Rokhsar, JP Sethna",Theories of high temperature superconductivity,,0,1988
Generalized Cooperative Ring Exchange Theory of the Fractional Quantum Hall Effect,S Kivelson,"Physica Scripta 1987 (T19A), 67",,0,1987
Nonlinear Optical Response of Conducting Polymers,"W Wu, S Kivelson",MRS Online Proceedings Library Archive 109,,0,1987
CAN FRACTIONALLY CHARGED QUASIPARTICLES GIVE RISE TO THE FRACTIONAL QUANTUM HALL EFFECT?,"S Kivelson, M Rocek",,,0,1984
Theory of Polymers Having Broken Symmetry Ground States,"WP Su, S Kivelson, JR Schrieffer","Physics in One Dimension, 201-211",,0,1981
"TRAPPED EXCITONS, CARRIER HOPPING AND PHOTO-LUMINESCENCE IN A DISORDERED INSULATOR-A-SI","S KIVELSON, CD GELATT","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 25 (3), 330-331",,0,1980
Studies of the Electronic Properties of Localized States in Disordered Insulators.,SA Kivelson,,,0,1979
HOPPING CONDUCTION AND THE CONTINUOUS TIME RANDOM-WALK,S KIVELSON,"BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 24 (3), 308-308",,0,1979
EFFECTIVE MASS THEORY IN AMORPHOUS-SEMICONDUCTORS,"S KIVELSON, CD GELATT","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 23 (3), 337-337",,0,1978
"Ann. NY Acad. of Sciences Ann. NY Acad. of Sciences 279, 53, 1976","D Kivelson, G Tarjus, SA Kivelson","Ann. NY Acad. of Sciences 279, 53",,0,1976
Disorder-induced suppression of charge density wave order: STM study of Pd-intercalated ErTe 3,"A Fang, JAW Straquadine, IR Fisher, SA Kivelson, A Kapitulnik",,,0,0
REVIEW COPY NOT FOR DISTRIBUTION,"M Barkeshli, H Yao, SA Kivelson","Phys Rev B 87, 140402",,0,0
Session H30: Superconductivity Theory: Intertwined Orders,"I Esterlis, B Nosarzewski, E Huang, B Moritz, T Devereaux, S Kivelson, ...",,,0,0
Superconductivity in the doped Hubbard and tJ models on the square lattice,"HC Jiang, SA Kivelson, TP Devereaux",,,0,0
Superconductivity in the doped 𝑡-𝐽 model: Results for four-leg cylinders,"HC Jiang, ZY Weng, SA Kivelson",,,0,0
Extremely Anisotropic Wigner Crystal in a Spin-Orbit Coupled Two-Dimensional Electron Gas,"E Berg, MS Rudner, SA Kivelson",,,0,0
Erratum: Incipient order in the tJ model at high temperatures,"LP Pryadko, SA Kivelson, O Zachar",arXiv preprint cond-mat/0306342,,0,0
"Monday–Friday, March 5–9, 2018; Los Angeles, California","I Esterlis, B Nosarzewski, E Huang, B Moritz, T Devereaux, S Kivelson, ...",,,0,0
Quantum oscillations in a bilayer with broken mirror symmetry: a minimal model for YBa2Cu3O6,"AV Maharaj, Y Zhang, BJ Ramshaw, SA Kivelson","order 32, 43",,0,0
Physical Review X,"Y Schattner, S Lederer, SA Kivelson, E Berg",,,0,0
Vestigial chiral and charge orders in iron-based superconductors,"RM Fernandes, SA Kivelson, E Berg",,,0,0
Conference Photograph vi,"E Abrahams, G Aeppli, JW Allen, M Aronson, GS Boebinger, CL Broholm, ...",,,0,0
Papers to appear in forthcoming issues of Nuclear Physics B [FS1,"FC Alcaraz, L Jacobs, R Savit, A Auerbach, S Kivelson, HM Babujian, ...",,,0,0
"Order by disorder, without order, in a two-dimensional spin system with O (2) symmetry (178K, PDF)","M Biskup, L Chayes, SA Kivelson",,,0,0
+ Supported in part by the National Science Foundation;* Supported in part by the Alexander Von Humboldt Foundation.,"D Kivelson, SA Kivelson, X Zhao, TM Fischer, СM KnobleK",,,0,0
Springer International,"G Felder, R Silvotti, R Newman, JT Chayes, L Chayes, SA Kivelson, ...",,,0,0
