Title,Authors,Platform,Cited_url,Cited_count,Year
Psychosocial outcomes of cancer: a comparative analysis of Hodgkin's disease and testicular cancer.,"JR Bloom, P Fobair, E Gritz, D Wellisch, D Spiegel, A Varghese, R Hoppe","Journal of clinical oncology 11 (5), 979-988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5553176678980407346,122,1993
Effects of psychosocial support on patients with metastatic breast cancer,D Spiegel,"Journal of Psychosocial Oncology 10 (2), 113-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10718217186985146180,122,1992
The circadian timing system in clinical oncology,"PF Innominato, VP Roche, OG Palesh, A Ulusakarya, D Spiegel, FA Levi","Annals of medicine 46 (4), 191-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9400467644915951325,121,2014
Regional brain activation during verbal declarative memory in metastatic breast cancer,"SR Kesler, FC Bennett, ML Mahaffey, D Spiegel","Clinical Cancer Research 15 (21), 6665-6673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2711977103858994912,121,2009
Vietnam grief work using hypnosis,D Spiegel,"American Journal of Clinical Hypnosis 24 (1), 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=516265234192401750,121,1981
"Breast cancer and problems with medical interactions: relationships with traumatic stress, emotional self‐efficacy, and social support","WT Han, K Collie, C Koopman, J Azarow, C Classen, GR Morrow, ...","Psycho‐Oncology: Journal of the Psychological, Social and Behavioral …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11003805834967083772,119,2005
Dissociative disorders,"E Cardeña, DH GLEAVES","Adult Psychopathology and Diagnosis, 473","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6495543815623509991,12631538979159442771",119,1996
Stress history and breast cancer recurrence,"O Palesh, LD Butler, C Koopman, J Giese-Davis, R Carlson, D Spiegel","Journal of psychosomatic research 63 (3), 233-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14580201249147947492,118,2007
"Cancer supportive care, improving the quality of life for cancer patients. A program evaluation report","E Rosenbaum, H Gautier, P Fobair, E Neri, B Festa, M Hawn, A Andrews, ...","Supportive Care in Cancer 12 (5), 293-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16984183736105669750,118,2004
Mind matters—group therapy and survival in breast cancer,D Spiegel,"New England Journal of Medicine 345 (24), 1767-1768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10824292591033238889,118,2001
Evidence for a dissociative subtype of post-traumatic stress disorder among help-seeking childhood sexual abuse survivors,"K Ginzburg, C Koopman, LD Butler, O Palesh, HC Kraemer, CC Classen, ...","Journal of Trauma & Dissociation 7 (2), 7-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9711142236413095693,117,2006
Supportive-expressive group therapy: a treatment manual of psychosocial intervention for women with recurrent breast cancer,"D Spiegel, J Spira",Psychosocial Treatment Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2441645177946331878,116,1991
Functional brain basis of hypnotizability,"F Hoeft, JDE Gabrieli, S Whitfield-Gabrieli, BW Haas, R Bammer, ...","Archives of General Psychiatry 69 (10), 1064-1072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9123698650896010418,115,2012
Relationship of functional quality of life to strategies for coping with the stress of living with HIV/AIDS,"M Vosvick, C Koopman, C Gore-Felton, C Thoresen, J Krumboltz, ...","Psychosomatics 44 (1), 51-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2121926950913097857,114,2003
Predictors of alprazolam discontinuation with and without cognitive behavior therapy in panic disorder.,"TJ Bruce, DA Spiegel, SF Gregg, A Nuzzarello",The American journal of psychiatry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16713045127605274462,113,1995
Neurophysiological correlates of hypnosis and dissociation.,DA Spiegel,The Journal of neuropsychiatry and clinical neurosciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1644371514622844448,113,1991
Hypnosis in the treatment of victims of sexual abuse,D Spiegel,"Psychiatric Clinics of North America 12 (2), 295-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4158263551835010445,113,1989
A comparison of trauma-focused and present-focused group therapy for survivors of childhood sexual abuse: A randomized controlled trial.,"CC Classen, OG Palesh, CE Cavanaugh, C Koopman, JW Kaupp, ...","Psychological Trauma: Theory, Research, Practice, and Policy 3 (1), 84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16751602180572036274,111,2011
Beneficial effects of hypnosis and adverse effects of empathic attention during percutaneous tumor treatment: when being nice does not suffice,"EV Lang, KS Berbaum, SG Pauker, S Faintuch, GM Salazar, S Lutgendorf, ...","Journal of Vascular and Interventional Radiology 19 (6), 897-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16840118265989122506,111,2008
Dissociative disorders in DSM-5,"D Spiegel, R Lewis-Fernández, R Lanius, E Vermetten, D Simeon, ...","Annual review of clinical psychology 9, 299-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15368352178168746643,110,2013
Mind matters in cancer survival,D Spiegel,"Psycho‐Oncology 21 (6), 588-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16224817469131927818,110,2012
Repression and high anxiety are associated with aberrant diurnal cortisol rhythms in women with metastatic breast cancer.,"J Giese-Davis, SE Sephton, HC Abercrombie, REF Durán, D Spiegel","Health Psychology 23 (6), 645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11094316586724133220,110,2004
Dissociative symptoms in the diagnosis of acute stress disorder,"D Spiegel, C Koopman, E Cardeña, C Classen","Handbook of dissociation, 367-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7406711376931821308,110,1996
New uses of hypnosis in the treatment of posttraumatic stress disorder.,"D Spiegel, E Cardena",The Journal of clinical psychiatry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14551578032048200445,110,1990
Cognitive–behavioral therapy helps prevent relapse and recurrence of panic disorder following alprazolam discontinuation: A long-term follow-up of the Peoria and Dartmouth studies.,"TJ Bruce, DA Spiegel, MT Hegel","Journal of Consulting and Clinical Psychology 67 (1), 151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7213801333513477202,109,1999
Effects of supportive-expressive group therapy on pain in women with metastatic breast cancer.,"LD Butler, C Koopman, E Neri, J Giese-Davis, O Palesh, ...","Health Psychology 28 (5), 579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3121632247754848014,106,2009
Psychophysiological and cortisol responses to psychological stress in depressed and nondepressed older men and women with elevated cardiovascular disease risk,"CB Taylor, A Conrad, FH Wilhelm, E Neri, A DeLorenzo, MA Kramer, ...","Psychosomatic medicine 68 (4), 538-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2627813273234574483,103,2006
Comparison of lesbian and heterosexual women's response to newly diagnosed breast cancer,"P Fobair, K O'Hanlan, C Koopman, C Classen, S Dimiceli, N Drooker, ...","Psycho‐Oncology: Journal of the Psychological, Social and Behavioral …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2571258514679861190,103,2001
Modulation of gastric acid secretion by hypnosis,"KB Klein, D Spiegel","Gastroenterology 96 (6), 1383-1387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12335757417195740763,103,1989
Predictors of smoking abstinence following a single-session restructuring intervention with self-hypnosis,"D Spiegel, EJ Frischholz, JL Fleiss, H Spiegel","American Journal of Psychiatry 150, 1090-1090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2718893452544427393,102,1993
Palliative care,"MH Levy, MD Adolph, A Back, S Block, SN Codada, S Dalal, TL Deshields, ...","Journal of the National Comprehensive Cancer Network 10 (10), 1284-1309","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16109195285155973756,14924507440405756598,8239196033802591951",101,2012
"Association of coping style, pain, age and depression with fatigue in women with primary breast cancer","K Reuter, CC Classen, JA Roscoe, GR Morrow, JJ Kirshner, ...","Psycho‐Oncology: Journal of the Psychological, Social and Behavioral …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5544174067899665122,101,2006
"Dissociation: Culture, mind, and body",D Spiegel,American Psychiatric Pub,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13075202926414984454,101,1994
Hypnotizability and psychopathology.,"D Spiegel, D Detrick, EJ Frischholz",The American journal of psychiatry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5618355408064173655,101,1982
Dissociative responses in the immediate aftermath of the Oakland/Berkeley firestorm,"C Koopman, C Classen, D Spiegel","Journal of Traumatic Stress 9 (3), 521-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4542901890793487553,100,1996
Effects of quality of life and coping on depression among adults living with HIV/AIDS,"C Gore-Felton, C Koopman, D Spiegel, M Vosvick, M Brondino, ...","Journal of health psychology 11 (5), 711-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3311793356484329173,99,2006
Revictimization and information processing in women survivors of childhood sexual abuse,"NP Field, C Classen, LD Butler, C Koopman, J Zarcone, D Spiegel","Journal of Anxiety Disorders 15 (5), 459-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17219980808858757749,99,2001
Studying the interaction between physical and psychological states with the Dissociative Experiences Scale.,EB Carlson,American Psychiatric Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16087949452323379123,99,1994
Stress sensitivity in metastatic breast cancer: analysis of hypothalamic–pituitary–adrenal axis function,"D Spiegel, J Giese-Davis, CB Taylor, H Kraemer","Psychoneuroendocrinology 31 (10), 1231-1244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3891816643219781754,98,2006
Emotional expression and cancer progression.,"J Giese-Davis, D Spiegel",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3126717918377463497,98,2003
Traumatic dissociation: Neurobiology and treatment,"E Vermetten, MJ Dorahy, D Spiegel",American Psychiatric Pub,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13959644740860707682,93,2007
The use of hypnosis in controlling cancer pain,D Spiegel,"CA: a cancer journal for clinicians 35 (4), 221-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6919466200021528256,93,1985
A neural network model of dissociative disorders,"D Li, D Spiegel","Psychiatric Annals 22 (3), 144-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17423506455703698149,92,1992
Hypnosis.,"E Cardeña, JR Maldonado, O Hart, D Spiegel",Guilford Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3117246105663019722,91,2009
Effects of medical and psychotherapeutic treatment on the survival of women with metastatic breast carcinoma,"MM Kogon, A Biswas, D Pearl, RW Carlson, D Spiegel",Cancer: Interdisciplinary International Journal of the American Cancer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=203669374006972769,91,1997
Actigraphy-measured sleep disruption as a predictor of survival among women with advanced breast cancer,"O Palesh, A Aldridge-Gerry, JM Zeitzer, C Koopman, E Neri, ...","Sleep 37 (5), 837-842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4667816450475261840,90,2014
Essentials of psychotherapeutic intervention for cancer patients,D Seiegel,"Supportive Care in Cancer 3 (4), 252-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17768813936896349533,90,1995
"Sleep disturbances among HIV-positive adults: the role of pain, stress, and social support","M Vosvick, C Gore-Felton, E Ashton, C Koopman, T Fluery, D Israelski, ...","Journal of psychosomatic research 57 (5), 459-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5608162605757969100,89,2004
Hypnosis,"H Spiegel, M Greenleaf, D Spiegel",Educational Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12869239004728202070,86,1977
Post-traumatic stress disorder and cancer,"MJ Cordova, MB Riba, D Spiegel","The Lancet Psychiatry 4 (4), 330-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6434990243929729029,85,2017
Effects of group confrontation with death and dying,"D Spiegel, MC Glafkides","International Journal of Group Psychotherapy 33 (4), 433-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11621571396567758601,85,1983
"Where are we going? An update on assessment, treatment, and neurobiological research in dissociative disorders as we move toward the DSM-5","BL Brand, R Lanius, E Vermetten, RJ Loewenstein, D Spiegel","Journal of Trauma & Dissociation 13 (1), 9-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6826694841483059591,84,2012
"Health and behavior: The interplay of biological, behavioral, and societal influences","EN Brandt, MA Baird, LF Berkman, WT Boyce, MA Chesney, LO Gostin, ...",Health,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4952881006280229975,84,2001
"Trauma, Dissociation, and",D Spiegel,"Incest-related syndromes of adult psychopathology 140, 247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9489131644692696106,84,1990
Complementary medicine.,"D Spiegel, P Stroud, A Fyfe","Western Journal of Medicine 168 (4), 241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12938820609873785320,83,1998
Physiologic and psychobehavioral research in oncology,"WH Redd, PM Silberfarb, BL Andersen, MA Andrykowski, DH Bovbjerg, ...","Cancer 67 (S3), 813-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=479497129877968427,83,1991
Hysterical psychosis and hypnotizability.,"D Spiegel, R Fink",The American journal of psychiatry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2297420532263550395,83,1979
Family environment as a predictor of psychiatric rehospitalization.,"D Spiegel, T Wissler",The American journal of psychiatry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1174550843889769769,82,1986
Validity of the Massachusetts youth screening instrument–2 (MAYSI–2) scales in juvenile justice settings,"RP Archer, EC Simonds-Bisbee, DR Spiegel, RW Handel, DE Elkins","Journal of Personality Assessment 92 (4), 337-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4034860342184453978,81,2010
A preliminary report comparing trauma-focused and present-focused group therapy against a wait-listed condition among childhood sexual abuse survivors with PTSD,"C Classen, C Koopman, K Nevillmanning, D Spiegel","Journal of Aggression, Maltreatment & Trauma 4 (2), 265-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3150734030677687597,81,2001
