Title,Authors,Platform,Cited_url,Cited_count,Year
Collaborative value filtering on the Web,"G Rodriguez-Mula, H García-Molina, A Paepcke","Computer networks and ISDN systems 30 (1-7), 736-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9753535008107700104,14,1998
Reliable broadcast in networks with nonprogrammable servers,"H Garcia-Molina, B Kogan, N Lynch","The 8th International Conference on Distributed, 428-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15858134844709247886,14,1988
Update propagation in Bakunin data networks,"B Kogan, H Garcia-Molina",Proceedings of the sixth annual ACM Symposium on Principles of distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12022722341520419057,14,1987
The Performance of a Concurrency Control Mechanism that Exploits Semantic Knowledge.,"R Cordon, H Garcia-Molina","ICDCS, 350-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6405836447535929961,14,1985
A model for quantifying information leakage,"SE Whang, H Garcia-Molina","Workshop on Secure Data Management, 25-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15870140032789307934,13,2012
A concurrency control mechanism for distributed databases which uses centralized locking controllers,H Garcia-Molina,BERKELEY CONFERENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14061461923658941426,13,2011
Tagging with queries: How and why?,"I Antonellis, H Garcia-Molina, J Karim",Infolab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4742734093853940479,13,2009
Partial lookup services,"Q Sun, H Garcia-Molina","23rd International Conference on Distributed Computing Systems, 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2401527659181063588,13,2003
Cost-based media server design,"E Chang, H Garcia-Molina",Proceedings Eighth International Workshop on Research Issues in Data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9048824367488090515,13,1998
Evaluating the cost of Boolean query mapping,"C Chang, H Garcia-Molina",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2419917635902036423,13,1997
Reducing initial latency in a multimedia storage system,"E Chang, H Garcia-Molina",Proceedings of International Workshop on Multimedia Database Management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17708038657594010342,13,1996
Dynamic max algorithms in crowdsourcing environments,"P Venetis, H Garcia-Molina",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17494391209485432677,12,2012
SIL: a model for analyzing scalable peer-to-peer search networks,"BF Cooper, H Garcia-Molina","Computer Networks 50 (13), 2380-2400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4474813862664204045,12,2006
The Vulnerability of Voting Mechanisms.,"D Barbara, H Garcia-Molina","Symposium on Reliability in Distributed Software and Database Systems, 45-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12014977295255681193,12,1984
Performance of update algorithms for replicated data,H Garcia-Molina,UMI Research Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4045995559949113175,12,1981
Crowddqs: Dynamic question selection in crowdsourcing systems,"AR Khan, H Garcia-Molina",Proceedings of the 2017 ACM International Conference on Management of Data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7305277782220357427,11,2017
Datasift: a crowd-powered search toolkit,"A Parameswaran, MH Teh, H Garcia-Molina, J Widom",Proceedings of the 2014 ACM SIGMOD International Conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14988428982710039244,11,2014
Hybrid strategies for finding the max with the crowd,"AR Khan, H Garcia-Molina",Technical report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13991745296008264247,11,2014
Compare me maybe: Crowd entity resolution interfaces,"SE Whang, J McAuley, H Garcia-Molina",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10005636649337595862,11,2012
数据库系统全书,"H Garcia-Molina, JD Ullman, J Widom",机械工业出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13343620228736040150,11,2003
Distributed and Parallel Computing Issues in Data Warehousing (Invited Talk),"H Garcia-Molina, WJ Labio, JL Wiener, Y Zhuge",Proc. of the Tenth Annual ACM Symposium on Parallel Algorithms and Architectures,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17619715709665439316,11,1998
Starts,"L Gravano, CCK Chang, H Garcia-Molina, A Paepcke","ACM SIGMOD Record 26 (2), 207-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5524457333237030336,11,1997
Comparing very large database snapshots,"WJ Labio, H Garcia-Molina",Tech. Rep.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14570247975117714015,11,1995
Deconstructing suffix trees with Bravery,"H Garcia-Molina, E Fermi, C Leiserson, J Martin","Journal of Automated Reasoning 85, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6878533419779279281,11,1990
Protocols for partitioned distributed database systems,"SB Davidson, H Garcia-Molina","Proc. Symp. on Reliability in Distributed Software and Database Systems, 145-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10203888582891190632,11,1981
Joint entity resolution on multiple datasets,"SE Whang, H Garcia-Molina",The VLDB Journal—The International Journal on Very Large Data Bases 22 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10944948402551430403,10,2013
Disinformation techniques for entity resolution,"SE Whang, H Garcia-Molina",Proceedings of the 22nd ACM international conference on Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4312758626731853097,10,2013
A dynamic navigation guide for webpages,"J Karim, I Antonellis, V Ganapathi, H Garcia-Molina",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7097766192317683351,10,2009
Can Tagging Organize Human Knowledge?,"P Heymann, H Garcia-Molina",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9907603906390742662,10,2008
How to safeguard your sensitive data,"B Mungamuru, H Garcia-Molina, S Mitra","2006 25th IEEE Symposium on Reliable Distributed Systems (SRDS'06), 199-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3949756405747330030,10,2006
Maximizing coverage of mediated web queries,"R Yerneni, F Naumann, H Garcia-Molina","Techn. Ber., Stanford University, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13129658677381663727,10,2000
Comparing hybrid peer-to-peer systems (extended),"B Yang, H Garcia-Molina",Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8692978787954697424,10,2000
A sound and complete algorithm for distributed commerce transactions,"SP Ketchpel, H Garcia-Molina","Distributed Computing 12 (1), 13-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11165227671052219923,10,1999
Services for a workflow management system,"H Garcia-Molina, K Salem","Data Engineering, 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10649292371670826127,10,1994
Final report of the workshop on multidatabases and semantic interoperability,"Y Breitbart, H Garcia-Molina, W Litwin, N Roussopoulos, M Rusinkiewicz, ...","Tulsa, Okla, November",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6835331070462137594,10,1990
Write-back caches considered harmful,"K THOMPSON, H GARCIA-MOLINA",Proceedings of IPTPS (Aug. 1994),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8215482064757373519,10,0
A path-based approach for web page retrieval,"JQ Li, Y Zhao, H Garcia-Molina","World Wide Web 15 (3), 257-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17529296448181110863,9,2012
Finding with the crowd,"AD Sarma, A Parameswaran, H Garcia-Molina, A Halevy",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16081435541220715447,9,2012
Predictive pricing and revenue sharing,"B Mungamuru, H Garcia-Molina","International Workshop on Internet and Network Economics, 53-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4563959185611418131,9,2008
Multicasting a changing repository,"W Lam, H Garcia-Molina",Proceedings 19th International Conference on Data Engineering (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8666396375958012097,9,2003
Apocrypha: Making p2p overlays network-aware,"P Ganesan, Q Sun, H Garcia-Molina",Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13598490122338164519,9,2003
Examining metrics for peer-to-peer reputation systems,"S Marti, H Garcia-Molina",Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5291691503873246423,9,2003
Interoperability for digital libraries: problems and directions,"A Paepcke, CCK Chang, H Garcia-Molina, T Winograd","Retrieved September 5 (2014), 1998-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9671853059961280134,9,1998
"Accounting for Memory Use, Cost, Througput, and Latency in the Design of a Media Server","E Chang, H Garcia-Molina",Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12065131361815043375,9,1998
2D BubbleUp: managing parallel disks for media servers,"E Chang, H Garcia-Molina, C Li",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17864410671598894011,9,1998
Processing of read-only queries at a remote backup,"CA Polyzois, H Garcia-Molina","Proceedings of IEEE 13th Symposium on Reliable Distributed Systems, 192-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7182532223321811264,9,1994
Issues in parallel information retrieval,"A Tomasic, H Garcia-Molina","IEEE Data Eng. Bull. 17 (3), 41-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17916094721132316850,9,1994
Implementing long lived transactions using log record forwarding,"RB Hagmann, H Garcia-Molina","XEROX Corporation, Palo Alto Research Center",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6524222347608501811,9,1991
Data management with massive memory: A summary,"H Garcia-Molina, R Abbott, C Clifton, C Staelin, K Salem","Workshop on Parallel Database Systems, 63-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2888340856998615237,9,1990
Recovery in a triple modular redundant database system,"FM Pittelli, H Garcia-Molina","Princeton University, Department of Computer Science",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9458567491304980012,9,1987
Evaluating vote assignments with A probabilistic metric,"D Barbara, H Garcia-Molina",to appear Proceedings FTCS 15,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2105197520069447340,9,1985
Is byzantine agreement useful in a distributed database?,"H Garcia-Molina, F Pittelli, S Davidson",Proceedings of the 3rd ACM SIGACT-SIGMOD symposium on Principles of database …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2633685711049786183,9,1984
Attribute-based crowd entity resolution,"AR Khan, H Garcia-Molina",Proceedings of the 25th ACM International on Conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11456067967520039213,8,2016
Output bidding: A new search advertising model complementary to keyword bidding,"A Dasdan, K Santanu, P Papadimitriou, H Garcia-Molina",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7933204279549872975,8,2009
Authenticity and availability in PIPE networks,"BF Cooper, M Bawa, N Daswani, S Marti, H Garcia-Molina","Future Generation Computer Systems 21 (3), 391-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12047653979576724019,8,2005
Multicasting a Web repository,"W Lam, H Garcia-Molina",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2659236373324137543,8,2000
Coping with limited capabilities of sources,"H Garcia-Molina, R Yerneni","Datenbanksysteme in Büro, Technik und Wissenschaft, 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11788945258821847284,8,1999
Competitive sourcing for internet commerce,"SP Ketchpel, H Garcia-Molina",Proceedings. 18th International Conference on Distributed Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13876911972261947005,8,1998
Sagas,"H García-Molina, K Salem","Readings in database systems (2nd ed.), 290-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10738766391335955265,8,1994
Distributed processing of filtering queries in HyperFile,"C Clifton, H Garcia-Molina",[1991] Proceedings. 11th International Conference on Distributed Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16612901370543770294,8,1991
The photospread query language,"S Kandel, A Paepcke, M Theobald, H Garcia-Molina",Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4322744723238367470,7,2007
Configurations: Understanding alternatives for safeguarding data,"B Mungamuru, H Garcia-Molina, C Olston",Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3603596292922895586,7,2005
Modeling archival repositories,"A Crespo, H Garcia-Molina",Research and Advanced Technology for Digital Libraries: 4th European …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1604599636508906431,7,2003
Revolutionizing Science and Engineering through CyberInfrastructure: Report of the National Science Foundation Advisory Panel on CyberInfrastructure,"D Atkins, K Droegemeier, S Feldman, H Garcia-Molina, M Klein, ...","Arlington, VA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12160914396040362500,7,2003
Evaluating reputation systems for document authenticity,"N Daswani, P Golle, S Marti, H Garcia-Molina, D Boneh",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5841506784320844690,7,2003
ITTA digital libraries workshop,"C Lynch, H Garcia-Molina",available at: wwwdiglib. stanford. edu/diglib/pub/reports/iita-dlw/main …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=659248019953431555,7,1995
Non-deterministic queue operations,"H Garcia-Molina, K Salem",Proceedings of the tenth ACM SIGACT-SIGMOD-SIGART symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5031291064191446815,7,1991
Consistency in partitioned networks,"H Garcia-Molina, D Skeen","ACM Computing surveys 17 (3), 341-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3659123741904009534,7,1985
The Case for Massive Memory,H Garcia-Molina,Univ.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18034407440738053775,7,1984
"Encrypted, homogeneous algorithms for the partition table",H GARCIA-MOLINA,"Journal of Semantic, Electronic Configurations 49, 152-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12498425518933365079,7,0
Human processing,"P Heymann, H Garcia-Molina",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1353465900130689172,6,2010
"Dewey meets turing: librarians, computer scientists, and the digital libraries initiative","A Paepcke, H Garcia-Molina, R Wesley",DLIB Magazine 11 (7-8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2251864279170664305,6,2005
Maximizing remote work in flooding-based peer-to-peer systems,"Q Sun, N Daswani, H Garcia-Molina","International Symposium on Distributed Computing, 337-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18352046959723402915,6,2003
"Revolutionizing Science and Engineering through Cyberinfrastructure (Washington, NSF)","DE Atkins, KK Droegemeier, SI Feldman, H Garcia-Molina, ML Klein, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11504868613474445003,6,2003
The stanford archival repository project: Preserving our digital past,"B Cooper, A Crespo, H Garcia-Molina",Library and Information Research 26 (84),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13854581893183943995,6,2002
Project synopsis: evaluating STRIP,"B Adelberg, H Garcia-Molina",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10525645009987885679,6,1996
Information finding in a digital library: the Stanford perspective,"TW Yan, H Garcia-Molina","ACM SIGMOD Record 24 (3), 62-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16762762391090687719,6,1995
"Interoperability, Scaling, and the Digital Libraries Research Agenda, 1995","C Lynch, H Garcia-Molina","A Report on the May 18–19, 1995 Information Infrastructure Technology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15104098311702585288,6,1995
"Interoperability, scaling, and the digital libraries research agenda: A report on the May 18-19, 1995. IITA Digital Libraries Workshop August 22, 1995","C Lynch, H Garcia-Molina","Retrieved May 1, 2004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9873337570393639813,6,1995
Performance evaluation of reliable distributed systems,"H Garcia-Molina, J Kent","Concurrency control and reliability in distributed systems, 454-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15732272281449958246,6,1987
Evaluating response time in a faulty distributed computing system,"H Garcia-Molina, J Kent","IEEE transactions on computers, 101-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10465156671355733867,6,1985
"Copy Detection Mechanisms for Digital Documents [online].[cit. 2010-12-14]. Appeared in SIGMOD'95, 1995","S Brin, J Davis, H Garcia-Molina",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=226188929270532435,6,0
Jeffrey D. ULLMAN a Jennifer WIDOM,H Garcia-Molina,"Database systems: the complete book, 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16946708173441035455,6,0
"Semantic overlay networks, November 2002","A Crespo, H Garcia-Molina",Submitted for publication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12617071760568061293,6,0
Parallel crawlers. 2002,"J Cho, H Garcia-Molina, T Kamat",Proceedings of 11th International Conference on World Wide Web. ACM Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7227066498159354872,6,0
Exploiting correlations for expensive predicate evaluation,"M Joglekar, H Garcia-Molina, A Parameswaran, C Re",Proceedings of the 2015 ACM SIGMOD International Conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2888466059880004780,5,2015
Hybrid strategies for finding the max with the crowd: Technical report,"AR Khan, H Garcia-Molina",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14207078789574890284,5,2014
Sponsored search auctions with conflict constraints,"P Papadimitriou, H Garcia-Molina",Proceedings of the fifth ACM international conference on Web search and data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9216638354107779108,5,2012
Cloud databases: what's new?,"DJ Abadi, M Carey, S Chaudhuri, H Garcia-Molina, JM Patel, ...","Proceedings of the VLDB Endowment 3 (1-2), 1657-1657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7313951833472292566,5,2010
Quantifying agent strategies under reputation,"S Marti, H Garcia-Molina","Fifth IEEE International Conference on Peer-to-Peer Computing (P2P'05), 97-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14478384363722309911,5,2005
Efficient Queries in Peer-to-Peer Systems.,"P Ganesan, H Garcia-Molina","IEEE Data Eng. Bull. 28 (1), 48-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6793720827012583604,5,2005
Challenges in crawling the web,H Garcia-Molina,"British National Conference on Databases, 3-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16239261124458982345,5,2003
Extracting structured data from Web pages (Poster) In,"A Arasu, H Garcia-Molina","Data Engineering, 698-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15035785522459851768,5,2003
Evaluation of delivery techniques for dynamic web content,"M Naaman, H Garcia-Molina, A Paepcke",Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18108537689010164454,5,2003
Extreme temporal photo browsing,"A Graham, H Garcia-Molina, A Paepcke, T Winograd","Visual Interfaces to Digital Libraries, 81-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7489447427356189758,5,2002
"JD; WIDOM, J","HU Garcia-Molina, J Ullman",Implementação de Bancos de Dados. Rio de Janeiro-RJ: Campus,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12179686285586055268,5,2001
Enhancing Student Social Skills through the Use of Cooperative Learning and Conflict Resolution Strategies.,"J Cooper, C Smith, V Smith",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=56929013410275410,5,2000
Creating digital archives of 3D artworks,"M Levoy, H Garcia-Molina","National Science Foundation’s Digital Libraries Initiative, white paper …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17611347272865516028,5,2000
InfoMonitor: Unobtrusively archiving a World Wide Web server,"B Cooper, H Garcia-Molina",Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14362263835713976239,5,2000
Extreme programming considered harmful,"S COOK, R BROOKS, M MINSKY, H GARCIA-MOLINA, R RIVEST","Journal of Empathic Modalities 3, 153-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11167958725266860340,5,1998
"An extensible constructor tool for the rapid, interactive design of query synthesizers","M Baldonado, S Katz, A Paepcke, C Chang, H Garcia-Molina, T Winograd",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12666617438111223220,5,1998
The whips prototype for data warehouse creation and maintenance,"JL Wiener, H Gupta, WJ Labio, Y Zhuge, H Garcia-Molina, J Widom","icde, 589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16600231332006191146,5,1997
An expressive model for comparing tree-structured data,"S Chawathe, H Garcia-Molina",Stanford,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6390061885712040966,14670509497274450572",5,1997
A sound and complete distributed algorithm for distributed commerce transactions,"SP Ketchpel, H Garcia-Molina","Distributed Computing archive Volume 12, Issue 1 (March 1999), 13-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15428497005683963035,5,1996
Database Support for E cient Maintaining Derived Data,"B Adelberg, B Kao, H Garcia-Molina",International Conference on Extending Database Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4788396050206472047,5,1996
Boolean query mapping across heterogeneous information sources (extended version),"C Chang, H Garcia-Molina, A Paepcke",Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12761563004110592887,5,1996
Fusion query optimization,"S Abiteboul, H Garcia-Molina, Y Papakonstantinou, R Yerneni",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15820558859674827138,5,1996
On building distributed soft real-time systems,"B Kao, H Garcia-Molina, B Adelberg",Proceedings of Third Workshop on Parallel and Distributed Real-Time Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7767565834609240059,5,1995
"Interoperability, scaling, and the digital library research agenda","C Lynch, H Garcia-Molina",Information Infrastructure Technology and Applications (IITA) Digital …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16176504516258685074,5,1995
Object fusion in mediator systems (extended version),"Y Papakonstantinou, H Garcia-Molina",Available by anonymous ftp at db. stanf ord. edu as the file/pub …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6714853257170923478,5,1995
Processing of read-only queries at a remote backup,"H Garcia-Molina, CA Polyzois","Proceedings of the... Symposium on Reliable Distributed Systems 13, 192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5907906966446572444,5,1991
Systemy baz danych. Kompletny podręcznik. Wydanie II,"H Garcia-Molina, JD Ullman, J Widom",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2759671099076186129,5,1991
A massive memory machine,"H Garcia-Molina, RJ Lipton, J Valdes","Parallel architectures for database systems, 408-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11235466473875082553,5,1989
Some thoughts on data sharing among autonomous cooperating database systems,"R Alonso, H Garcia-Molina","Princeton University, Department of Computer Science",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17760891681077439454,5,1987
Maintaining Availability of Replicated Data in a Dynamic Failure Environment.,"D Barbara, H Garcia-Molina, B Kogan","SRDS, 177-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10429609579136687666,5,1987
Linearization of an open loop functional neuromuscular stimulation system through a piecewise linear approximation,"GB Thrope, PH Peckham, PE Crago, SD Braswell, JR Buckett","6th Annual Conference on Rehabilitation Engineering. San Diego, 66-8","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17036737006632346137,1921075138111735079",5,1983
Architectural overview of a distributed software testbed,"H Garcia-Molina, F Germano Jr, WH Kohler",Proc. Sizteenth Hawaii Intl. Conf. on System Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9844351808111450582,5,1983
Performance comparison of update algorithms for distributed databases,"Stanford University. Computer Systems Laboratory, H Garcia-Molina","Computer Systems Laboratory, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4363488626826745570,5,1978
Client clustering for hiring modeling in work marketplaces,"V Verroios, P Papadimitriou, R Johari, H Garcia-Molina",Proceedings of the 21th ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15698306851659225684,4,2015
Output URL bidding,"P Papadimitriou, H Garcia-Molina, A Dasdan, S Kolay","Proceedings of the VLDB Endowment 4 (3), 161-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15784881563149164065,4,2010
Social sites research through courserank,"B Bercovitz, F Kaliszan, G Koutrika, H Liou, A Parameswaran, P Venetis, ...","ACM SIGMOD Record 38 (4), 29-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16266274684696242860,4,2010
Jeffrey,H Garcia-Molina,"D. Ullman,―Database Systems: the Complete Book",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=385439959481840001,4,2009
Flexible Recommendations in CourseRank,H Garcia-Molina,"OTM Confederated International Conferences"" On the Move to Meaningful …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10930921174465256701,4,2008
Managing the quality of CPC traffic,"B Mungamuru, H Garcia-Molina",Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4521911051669379107,4,2008
Slicing Broadcast Disks [extended version],"W Lam, H Garcia-Molina",Stanford,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2772571037779790568,16542021957126667187",4,2004
Blue-Ribbon Advisory Panel on Cyberinfrastructure,"DE Atkins, KK Droegemeier, SI Feldman, H Garcia-Molina, ML Klein, ...",Rapport de la «National Science Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5969107600959891090,4,2003
he EigenTrust Algorithm for Reputation Management in P2P Networks‖,"T Molina, SD Kamvar, A Schossler","Proceedings of the 12thb International World Wide Web Conference, 20-24","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2320027195221539069,5999507623508828495",4,2003
Peer-to-peer data management,H Garcia-Molina,"PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON DATA ENGINEERING, 503-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1439800419764833647,4,2002
How important is metadata?,"H Garcia-Molina, D Hillmann, C Lagoze, ED Liddy, S Weibel","Proceedings of the Second ACM/IEEE-CS Joint Conference on Digital Libraries, 369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4122365165239627810,4,2002
Mind your vocabulary: Query mapping across heterogeneous information sources (extended version),"CCK Chang, H Garcia-Molina",Extended version referenced in the corresponding SIGMOD99 paper.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16490914717710937519,4,1999
An interface for projecting CoAs in support of C2,"G Wiederhold, R Jiang, H Garcia-Molina","Proceeding of the Command & Control Research & Technology Symposium, 549-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14053705044880847961,4,1998
Predicate Rewriting for Translating Boolean Queries in a Heterogeneous Information System,"C Chang, H Garcia-Molina, A Paepcke",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4530514336573553533,4,1998
Boolean Query Mapping Across Heterogeneous Information Sources (Extended Version),"KC Chang, H Garcia-Molina, A Paepcke",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12951084443258984194,4,1997
Boolean query mapping across heterogeneous information sources,"K Chen-Chuan Chang, H Garcia-Molina, A Paepcke","IEEE Transactions on Knowledge and Data Engineering 8 (4), 515-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7601505741153813139,4,1996
"Interoperability, Scaling, and the Digital Libraries Research Agenda: A Report on the May 18-19","C ord Lynch, H Garcia-Molina",1995 IITA Digital Libraries Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=969420646549535484,4,1995
Coordinating activities through extended sagas: a summary,"H Garcia-Molina, D Gawlick, J Klein, K Kleissner, K Salem","COMPCON Spring'91 Digest of Papers, 568-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10491941145303632700,4,1991
System M: A Transaction Processing System for Memory Resident Data,"H Garcia-Molina, K Salem","Princeton University, Department of Computer Science",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10608589422725863434,4,1988
