Title,Authors,Platform,Cited_url,Cited_count,Year
Multiple Component Analysis of Cluster Lenses,"P Marshall, P Hudelot, JP Kneib",,,0,2004
Distant sovereignty: National imperialism and the origins of British India.,PJ Marshall,"INTERNATIONAL HISTORY REVIEW 26 (1), 140-141",,0,2004
"Edmund Burke and Ireland: Aesthetics, Politics and the Colonial Sublime",PJ Marshall,Journal of Colonialism and Colonial History 5 (2),,0,2004
A Wide‐Field Study of the Cluster Cl 0024+ 1654 at\documentclass {aastex}\usepackage {amsbsy}\usepackage {amsfonts}\usepackage {amssymb}\usepackage {bm}\usepackage {mathrsfs …,"JP Kneib, P Hudelot, RS Ellis, T Treu, GP Smith, P Marshall, O Czoske, ...",The Astrophysical Journal 598 (2),,0,2003
Bengal: Rethinking History: Essays in Historiography,PJ Marshall,"The English Historical Review 118 (475), 288-290",,0,2003
"Curiosity and the Aesthetics of Travel Writing, 1770-1840:'From an Antique Land'",PJ Marshall,"The English Historical Review 117 (473), 923-925",,0,2002
"Dutch sources on South Asia c. 1600-1825, vol 1, Bibliography and archival guide to the National Archives at The Hague (The Netherlands)",PJ Marshall,"INTERNATIONAL HISTORY REVIEW 24 (3), 636-637",,0,2002
Cosmology from Cluster SZ and Weak Lensing Data,"PJ Marshall, K Lancaster, MP Hobson, KJB Grainge",arXiv preprint astro-ph/0205345,,0,2002
Biographical Memoirs of Fellows,British Academy,British Academy,,0,2002
"GOMMANS, JOS, LENNART BES, and GIJS KRUIJTZER. Dutch Sources on South Asia c. 1600-1825: I: Bibliography and Archival Guide to the National Archives at The Hague (The Netherlands)",PJ Marshall,"INTERNATIONAL HISTORY REVIEW 24 (3), 636-636",,0,2002
Evidence for Structure in Cluster Weak Lensing Maps,"PJ Marshall, MP Hobson, SF Gull, SL Bridle","A New Era in Cosmology 283, 195",,0,2002
The ideological origins of the British Empire,PJ Marshall,"INTERNATIONAL HISTORY REVIEW 23 (4), 904-906",,0,2001
". Edited by Jamal Malik. pp. viii, 363. Leiden, Brill, 2000.",PJ Marshall,"Journal of the Royal Asiatic Society 11 (3), 394-396",,0,2001
. Edited by S,PJ Marshall,"Modern Asian Studies 35 (4), 1011-1019",,0,2001
". Edited by Daud Ali pp. xi, 399. Delhi, Oxford University Press, 1999.",PJ Marshall,"Journal of the Royal Asiatic Society 10 (3), 415-416",,0,2000
India-A history,PJ Marshall,"TLS-THE TIMES LITERARY SUPPLEMENT, 29-29",,0,2000
History of Christianity in India,PJ Marshall,"The English Historical Review 115 (461), 470-470",,0,2000
The first Protestant missionary to India-Bartholomaeus Ziegenbalg,PJ Marshall,"TLS-THE TIMES LITERARY SUPPLEMENT, 32-32",,0,2000
"Ashin Das Gupta, Historian",PJ Marshall,"Journal of the Economic and Social History of the Orient 43 (1), 3-13",,0,2000
". By Henry Schwarz. pp. x, 199. Philadelphia, University of Pennsylvania Press, 1997. £30.95",PJ Marshall,"Journal of the Royal Asiatic Society 9 (1), 166-167",,0,1999
"Sir William Jones, 1746-1794-A commemoration",PJ Marshall,"TLS-THE TIMES LITERARY SUPPLEMENT, 30-30",,0,1999
LHCb,"S Cadeddu, M Hatch, B Mitreska, B Khanji, E Spiridenkov, W Huang, ...",,,0,1998
". Edited by Hilal Ahmad Zubairi. pp. 480. Karachi, Dr. Ishtiaq Husain Qureshi Academy, 1994. Rs 250.000, US$15.00.",CE Bosworth,"Journal of the Royal Asiatic Society 8 (2), 275-276",,0,1998
Private fortunes and company profits in the India trade in the 18th century,PJ Marshall,"INTERNATIONAL HISTORY REVIEW 20 (2), 410-411",,0,1998
". By C. A. Bayly, pp. xiv, 412. Cambridge, Cambridge University …",PJ Marshall,"Journal of the Royal Asiatic Society 8 (1), 116-117",,0,1998
". By Anthony S. Bennell. pp. viii, 235. London and Hyderabad, Sangam Books by arrangement with Orient Longman, 1997. £17.95.",PJ Marshall,"Journal of the Royal Asiatic Society 8 (1), 117-118",,0,1998
"Objects of Enquiry: The Life, Contribution, and Influences of Sir William Jones, 1746-1794",PJ Marshall,"The English Historical Review 113 (451), 479-481",,0,1998
Raj-The making and unmaking of British India,PJ Marshall,"TLS-THE TIMES LITERARY SUPPLEMENT, 24-24",,0,1998
"PHILIP LAWSON,"" A Taste for Empire and Glory. Studies in British Overseas Expansion, 1660-1800""(Book Review)",P Marshall,"Parliamentary History 17 (2), 253",,0,1998
"Edmund Burke and India-Political morality and empire-Whelan, FG",PJ Marshall,"TLS-THE TIMES LITERARY SUPPLEMENT, 31-31",,0,1997
". by C. J. Hawes. pp. xvi, 217, II illus. Richmond, Surrey, Curzon Press, 1996. £25.00.",PJ Marshall,"Journal of the Royal Asiatic Society 7 (3), 470-471",,0,1997
". Edited by Bart Moore-Gilbert. pp. x, 271, 2 illus. Manchester, Manchester University Press, 1996. £45.00 …",PJ Marshall,"Journal of the Royal Asiatic Society 7 (2), 311-312",,0,1997
"Visions of Empire: Voyages, Botany, and Representations of Nature. David Philip Miller, Peter Hahns Reill",PJ Marshall,,,0,1997
"David Philip Miller; Peter Hahns Reill (Editors): Visions of Empire: Voyages, Botany, and Representations of Nature",PJ Marshall,"ISIS-BALTIMORE ETC- 88, 344-344",,0,1997
". By Mary Bennett, pp. xii, 204, front., 26 illus., 2 maps, London, British Association for Cemeteries in South …",PJ Marshall,"Journal of the Royal Asiatic Society 6 (3), 444-445",,0,1996
"The Sense of the People: Politics, Culture and Imperialism in England, 1715-1785.",PJ Marshall,"The Economic History Review 49 (2), 394-395",,0,1996
"INDIRECT RULE IN INDIA-RESIDENTS AND THE RESIDENCY SYSTEM, 1764-1858-FISHER, MH",PJ MARSHALL,"ENGLISH HISTORICAL REVIEW 110 (436), 501-502",,0,1995
Bullet resistant material,"PJ Marshall, CJ Smith",Patent NumberGB 2281052,,0,1995
BUYERS'GUIDE-Stencil cleaners: Peter Marshall describes the equipment and EP summarises the suppliers in the latest buyers' guide.,P Marshall,Electronic Production-European Journal of Printed Circuit Technology 24 (2 …,,0,1995
". By John F. Richards, pp. xvi, 320, 6 maps. Cambridge etc., Cambridge University Press, 1993. £27.95.",MA Ali,"Journal of the Royal Asiatic Society 4 (3), 424-425",,0,1994
. Edited by Peter Robb in collaboration with K. N. Chaudhuri and Avril …,PJ Marshall,"Journal of the Royal Asiatic Society 4 (3), 423-424",,0,1994
". By Sugata Bose. pp. xvi, 203, front., 4 maps. Cambridge etc …",A Copley,"Journal of the Royal Asiatic Society 4 (2), 294-296",,0,1994
". By Rosie Llewellyn-Jones, pp. xiv, 241, illus. New Delhi etc., Oxford University Press, 1992. £15.95.",PJ Marshall,"Journal of the Royal Asiatic Society 4 (2), 294-294",,0,1994
"Naukar, Rajput and Sepoy: The Ethnohistory of the Labour Market in Hindustan, 1450-1850",PJ Marshall,"The English Historical Review 109 (430), 182-184",,0,1994
Improved color management adds spice to Picture Publisher 5.0.,P Marshall,"InfoWorld 16 (35), 105-105",,0,1994
"J. R. Dinwiddy, ",PJ Marshall,"Utilitas 5 (2), 333-335",,0,1993
"Jenifer Hart, ",A Robson,"Utilitas 5 (2), 335-337",,0,1993
The Imperial Challenge: Quebec and Britain in the Age of the American Revolution,P Marshall,"The English Historical Review 108 (429), 1037-1038",,0,1993
"BRITAIN PERSIAN CONNECTION, 1798-1828-PRELUDE TO THE GREAT-GAME IN ASIA-INGRAM, E",PJ MARSHALL,"TLS-THE TIMES LITERARY SUPPLEMENT, 26-26",,0,1993
"BRITISH IMPERIALISM-INNOVATION AND EXPANSION 1688-1914-CAIN, PJ, HOPKINS, AG",PJ MARSHALL,"TLS-THE TIMES LITERARY SUPPLEMENT, 22-22",,0,1993
"BRITISH IMPERIALISM-CRISIS AND DECONSTRUCTION, 1914-1990-CAIN, PJ, HOPKINS, AG",PJ MARSHALL,"TLS-THE TIMES LITERARY SUPPLEMENT, 22-22",,0,1993
No Title available: Book Reviews,PJ Marshall,,,0,1993
Composites would like to acknowledge the following people for their work as referee for the current volume of the,"K Armstrong, H Hamada, SL Ogin, MG Bader, NL Hancox, J Ogonowski, ...","Composites, 473",,0,1992
"ASIA BEFORE EUROPE-ECONOMY AND CIVILIZATION OF THE INDIAN-OCEAN FROM THE RISE OF ISLAM TO 1750-CHAUDHURI, KN",PJ MARSHALL,"HISTORY TODAY 42, 52-53",,0,1992
"THE POLITICAL-ECONOMY OF MERCHANT EMPIRES-STATE POWER AND WORLD-TRADE 1350-1750-TRACY, JD",PJ MARSHALL,"HISTORY TODAY 42, 52-53",,0,1992
". Edited by Adhir Chakravarti. pp. vii, 287, Calcutta, The State Archives of West Bengal, Education Department, Government of …",PJ Marshall,"Journal of the Royal Asiatic Society 2 (2), 297-297",,0,1992
"Patrick O'Leary, ",PJ Marshall,"Utilitas 3 (2), 322-323",,0,1991
"THE HONORABLE COMPANY-A HISTORY OF THE ENGLISH EAST-INDIA-COMPANY-KEAY, J",PJ MARSHALL,"TLS-THE TIMES LITERARY SUPPLEMENT, 30-30",,0,1991
"Calcutta: City of Palaces. A Survey of the City in the Days of the East India Company, 1690-1858",PJ Marshall,"Journal of the Royal Asiatic Society 1 (2), 303-304",,0,1991
". By Farzana Shaikh. (Cambridge South Asian Studies, 42.) pp. xiv, 255 …",K Ballhatchet,"Journal of the Royal Asiatic Society 1 (2), 304-305",,0,1991
The Nehru Gallery of Indian Art 1550–1900 at the Victoria and Albert Museum,PJ Marshall,"The London Journal 16 (1), 66-68",,0,1991
Reviews and other notices,"GH Martin, DM Smith, P Brand, J Jones, A Winchester, CP Lewis, ...","Journal of the Society of Archivists 12 (1), 66-80",,0,1991
"A GUIDE TO MANUSCRIPTS AND DOCUMENTS IN THE BRITISH-ISLES RELATING TO SOUTH AND SOUTH-EAST ASIA, VOL 1, LONDON, VOL 2, BRITISH-ISLES (EXCLUDING LONDON)-PEARSON, JD",PJ MARSHALL,"JOURNAL OF THE SOCIETY OF ARCHIVISTS 12 (1), 75-76",,0,1991
Commentary on Session II,"RA Bryson, PJ Stewart, GN Golubev, C Furedy, PEAJ Marshall, ...",Maintenance of the Biosphere: Proceedings of the Third International …,,0,1990
Commentary on Session VI,"N Polunin, ERD Goldsmith, M Huslid, MB McElroy, N Guppy, R Borden, ...",Maintenance of the biosphere: proceedings of the Third International …,,0,1990
Commentary on Session V,"PEAJ Marshall, J King, ERD Goldsmith, N Guppy",Maintenance of the Biosphere: Proceedings of the Third International …,,0,1990
PANELLISTS AND OTHER SPEAKERS,"PEAJ Marshall, J King, ERD Goldsmith, N Guppy",Maintenance of the biosphere: proceedings of the Third International …,,0,1990
"THE BRITISH CONQUEST AND DOMINION OF INDIA-MOON, P",PJ MARSHALL,"TLS-THE TIMES LITERARY SUPPLEMENT, 978-978",,0,1989
"Book Review: Merchants, Companies and Commerce on the Coromandel Coast 1650–1740",PJ Marshall,"International Journal of Maritime History 1 (1), 193-195",,0,1989
"FORT-WILLIAM INDIA-HOUSE CORRESPONDENCE, VOL 14, SECRET AND SELECT COMMITTEE, 1752-81-PRASAD, A",PJ MARSHALL,"ENGLISH HISTORICAL REVIEW 104 (411), 429-431",,0,1989
"BURKE, EDMUND",PJ MARSHALL,"TLS-THE TIMES LITERARY SUPPLEMENT, 11-11",,0,1989
William Godwin,P Marshall,"The Invisible Hand, 116-118",,0,1989
Biochemical Polymorphism of the DPα and DPβ Chains,"SR de Cordoba, P Marshall, F Ginsberg-Fellner, P Rubinstein","Immunobiology of HLA, 315-317",,0,1989
Burke's Reflections on the Revolution in France,P Marshall,"The Modern Language Review 83 (4), 964-965",,0,1988
". By Vasant Kumar Bawa. pp. xxiv, 264, front., 8 pl., 3 maps. New Delhi , S. Chand & Co. Ltd …",PJ Marshall,"Journal of the Royal Asiatic Society 120 (1), 221-222",,0,1988
Om Prakash: ,PJ Marshall,"Bulletin of the School of Oriental and African Studies 50 (2), 393-394",,0,1987
Mattison Mines: ,KN Chaudhuri,"Bulletin of the School of Oriental and African Studies 50 (2), 394-395",,0,1987
". By Rosemary Seton. pp. xvi, 99, 10 pl. London, The British Library …",PJ Marshall,"Journal of the Royal Asiatic Society 119 (2), 379-380",,0,1987
". Edited by Anand A. Yang. (Association for Asian Studies Monograph XLII.) pp. xii, 192, map. Tucson, Arizona, University of …",K Ballhatchet,"Journal of the Royal Asiatic Society 119 (2), 380-381",,0,1987
Ranjan Kumar Gupta: ,PJ Marshall,"Bulletin of the School of Oriental and African Studies 50 (1), 157-158",,0,1987
"THE PEASANT ARMED-THE INDIAN REBELLION OF 1857-STOKES, E",PJ MARSHALL,"TLS-THE TIMES LITERARY SUPPLEMENT, 1144-1144",,0,1986
"THIS DESTRUCTIVE WAR-PANCAKE, JS",P MARSHALL,"JOURNAL OF IMPERIAL AND COMMONWEALTH HISTORY 15 (1), 76-76",,0,1986
K. N. Chaudhuri: ,PJ Marshall,"Bulletin of the School of Oriental and African Studies 49 (3), 602-603",,0,1986
"BIOGRAPHICAL SKETCHES OF LOYALISTS OF THE AMERICAN-REVOLUTION-PALMER, G",P MARSHALL,"TLS-THE TIMES LITERARY SUPPLEMENT, 494-494",,0,1986
"THE ORIENTAL RENAISSANCE-EUROPE REDISCOVERY OF INDIA AND THE EAST 1680-1880-SCHWAB, R",PJ MARSHALL,"INTERNATIONAL HISTORY REVIEW 8 (2), 316-318",,0,1986
"A HISTORY OF CHRISTIANITY IN INDIA 1707-1858-NEILL, S",PJ MARSHALL,"TLS-THE TIMES LITERARY SUPPLEMENT, 426-426",,0,1986
"CR Boxer,"" Portuguese Conquest and Commerce in Southern Asia, 1500-1750""(Book Review)",PJ Marshall,"Portuguese Studies 2, 216",,0,1986
"GROWING UP IN BRITISH INDIA: INDIAN AUTOBIOGRAPHERS ON CHILDHOOD AND EDUCATION UNDER THE RAJ, by Judith E. Walsh (Book Review)",PJ Marshall,"Victorian Studies 29 (1), 158",,0,1985
READINGS IN THE CONSTITUTIONAL HISTORY OF INDIA 1757-1947,PJ MARSHALL,"History 70 (229), 256-256",,0,1985
"PROPAGANDA AND EMPIRE-THE MANIPULATION OF BRITISH PUBLIC-OPINION 1880-1960-MACKENZIE, JM",PJ MARSHALL,"HISTORY TODAY 35 (MAY), 55-55",,0,1985
"THE BRITISH-EMPIRE 1558-1983-THE SHORT OXFORD HISTORY OF THE MODERN WORLD-LLOYD, TO",PJ MARSHALL,"HISTORY TODAY 35 (SEP), 51-52",,0,1985
Indology and Law: Studies in Honour of Professor J. Duncan M. Derrett,JL Brockington,"Journal of the Royal Asiatic Society of Great Britain and Ireland, 101-101",,0,1985
". By Jörg Fisch. (Beiträge Südasienforschung, Südasien-Institut …",PJ Marshall,"Journal of the Royal Asiatic Society 117 (1), 100-101",,0,1985
". By Rosane Rocher. pp. vii, 354, 10 plates. Delhi etc., Motilal …",PJ Marshall,"Journal of the Royal Asiatic Society 117 (1), 99-100",,0,1985
"LIBERTY AND EMPIRE-BRITISH RADICAL SOLUTIONS TO THE AMERICAN-PROBLEM 1774-1776-TOOHEY, RE",P MARSHALL,"JOURNAL OF IMPERIAL AND COMMONWEALTH HISTORY 12 (3), 86-87",,0,1984
"THE'WARRIOR AND THE PRIEST', WILSON, WOODROW AND ROOSEVELT, THEODORE-COOPER, JM",P MARSHALL,"TLS-THE TIMES LITERARY SUPPLEMENT, 577-577",,0,1984
"A HISTORY OF CHRISTIANITY IN INDIA, THE BEGINNINGS TO AD 1707-NEILL, S",PJ MARSHALL,"TLS-THE TIMES LITERARY SUPPLEMENT, 501-501",,0,1984
THE RISE AND FALL OF BRITISH INDIA: IMPERIALISM AS INEQUALITY,PJ MARSHALL,"History 69 (226), 274-274",,0,1984
"COMPANIES AND TRADE: ESSAYS ON OVERSEAS TRADING COMPANIES DURING THE"" ANCIEN RÉGIME""",PJ MARSHALL,"History 69 (225), 128-129",,0,1984
". Edited by Tappan Raychaudhuri and Irfan Habib. New York: Cambridge University Press, 1982 …",PJ Marshall,"The Journal of Asian Studies 42 (4), 997-999",,0,1983
"THE DECLINE, REVIVAL AND FALL OF THE BRITISH-EMPIRE-GALLAGHER, J",PJ MARSHALL,"HISTORY TODAY 33 (APR), 54-55",,0,1983
. By Richard Fox Young. (Publications of the De Nobili …,PJ Marshall,"Journal of the Royal Asiatic Society 115 (1), 140-141",,0,1983
"THE RELIGION OF THE MALABARS-TESSIER-DE-QUERALAY AND THE CONTRIBUTION OF EUROPEAN MISSIONARIES TO THE EMERGENCE OF INDOLOGY-FRENCH-DHARAMPAL, G",PJ MARSHALL,"JOURNAL OF THE ROYAL ASIATIC SOCIETY, 131-132",,0,1983
La Religion des Malabars: Tessier De Quéralay et la Contribution Des Missionaires Européens à la Naissance De L'Indianisme. By Gita Dharampal.(Neue Zeitschrift für …,PJ Marshall,"Journal of the Royal Asiatic Society 115 (1), 131-132",,0,1983
". By Frederick M. Asher. pp. [xiv], 144, 112 pl. Minneapolis, University of Minnesota Press, [1980]. $35.",P Chandra,"Journal of the Royal Asiatic Society 115 (1), 132-135",,0,1983
. By Graham Shaw. (Bibliographical Society Publication for the …,AS Bennell,"Journal of the Royal Asiatic Society 115 (1), 141-142",,0,1983
"A HISTORY OF THE INDIAN PEOPLE-SINGHAL, DP",PJ MARSHALL,"NEW SOCIETY 66 (1101), 496-497",,0,1983
"INDIAN SUMMER: LUTYENS, BAKER, AND IMPERIAL DELHI",PJ MARSHALL,"History 68 (223), 282-283",,0,1983
READING HISTORY-EUROPEAN-IMPERIALISM IN THE 19TH-CENTURY,PJ MARSHALL,"HISTORY TODAY 32 (MAY), 49-51",,0,1982
"EUROPEAN EMPIRES FROM CONQUEST TO COLLAPSE, 1815-1960-KIERNAN, VG",PJ MARSHALL,"TLS-THE TIMES LITERARY SUPPLEMENT, 758-758",,0,1982
"OXFORD AND THE IDEA OF COMMONWEALTH-ESSAYS PRESENTED TO WILLIAMS, EDGAR-MADDEN, F, FIELDHOUSE, DK",PJ MARSHALL,"HISTORY TODAY 32 (NOV), 48-48",,0,1982
"SURAT IN THE SEVENTEENTH CENTURY: A STUDY IN URBAN HISTORY OF PRE-MODERN INDIA.(Scandinavian Institute of Asian Studies Monograph Series, No. 28.)",PJ MARSHALL,"History 67 (220), 281-282",,0,1982
"SHAYS REBELLION-THE MAKING OF AN AGRARIAN INSURRECTION-SZATMARY, DP",P MARSHALL,"TLS-THE TIMES LITERARY SUPPLEMENT, 55-55",,0,1981
"STRATEGIES OF BRITISH INDIA: BRITAIN, IRAN, AND AFGHANISTAN, 1798–1850",PJ MARSHALL,"History 66 (217), 258-259",,0,1981
QUAKERS IN INDIA: A FORGOTTEN CENTURY,PJ MARSHALL,"History 66 (217), 259-259",,0,1981
Review 26--No Title,BK Marshall,"The Journal of Asian Studies (pre-1986) 40 (1), 142",,0,1980
"DETROIT TO FORT SACKVILLE, 1778-1779-EVANS, WA",P MARSHALL,"JOURNAL OF IMPERIAL AND COMMONWEALTH HISTORY 8 (2), 144-145",,0,1980
The Decline of British Colonial Power,PJ Marshall,"India International Centre Quarterly 6 (1), 28-38",,0,1979
A NEW HISTORY OF INDIA,PJ MARSHALL,"History 64 (210), 169-170",,0,1979
"THE CORRESPONDENCE OF LORD WILLIAM CAVENDISH BENTINCK. GOVERNOR-GENERAL OF INDIA, 1828–1835",PJ MARSHALL,"History 64 (211), 242-243",,0,1979
"CORRESPONDENCE OF BENTINCK, WILLIAM, CAVENDISH GOVERNOR-GENERAL OF INDIA, 1828-1835-PHILIPS, CH",PJ MARSHALL,"HISTORY 64 (211), 242-243",,0,1979
"KNOX, WILLIAM-LIFE AND THOUGHT OF AN 18TH-CENTURY IMPERIALIST-BELLOT, LJ",P MARSHALL,"JOURNAL OF AMERICAN STUDIES 12 (3), 433-434",,0,1978
"EUROPE AND WORLD IN AGE OF EXPANSION. 2. RIVAL EMPIRES OF TRADE IN ORIENT 1600-1800-FURBER, H",PJ MARSHALL,"JOURNAL OF IMPERIAL AND COMMONWEALTH HISTORY 6 (1), 83-84",,0,1977
MASTER OF BENGAL: CLIVE AND HIS INDIA,PJ MARSHALL,"History 61 (201), 163-163",,0,1976
"The Eldest Brother: the Marquess Wellesley 1760–1842 (London: Hodder and Stoughton, 1973.£ 5.95)",PJ Marshall,"The English Historical Review 90 (CCCLVI), 657-657",,0,1975
"BENTINCK, W, LORD-MAKING OF A LIBERAL IMPERIALIST 1774-1839-ROSSELLI, J",PJ MARSHALL,"ENGLISH HISTORICAL REVIEW 90 (355), 378-379",,0,1975
"BIRDS OF A DIFFERENT PLUMAGE-STUDY OF BRITISH-INDIAN RELATIONS FROM AKBAR TO CURZON-MUDFORD, P",PJ MARSHALL,"SOUTH ASIAN REVIEW 8 (2), 167-167",,0,1975
HISTORY OF BOMBAY 1661–1708,PJ MARSHALL,"History 60 (199), 260-260",,0,1975
". Edited by H. C. Perumalil, C.M.I. and E. R. Hambye, S.J. Pp. 356. Alleppey, S. India: Prakasam …",PJ Marshall,"The Journal of Ecclesiastical History 25 (3), 351-352",,0,1974
THE EAST INDIA COMPANY AND ARMY REFORM 1783–1798,PJ MARSHALL,"History 59 (197), 478-479",,0,1974
. By A. T. Q. Stewart. Pp 223. London: Faber. 1972. £3.,PJ Marshall,"Irish Historical Studies 18 (71), 475-476",,0,1973
MOUNTSTUART ELPHINSTONE: THE INDIAN YEARS 1796–1827,PJ MARSHALL,"History 58 (193), 329-329",,0,1973
". By J. S. Grewal. Oxford University Press (Indian Branch): Calcutta, 1970. Pp. xvi + 218, £2.50.",PJ Marshall,"Modern Asian Studies 6 (1), 112-113",,0,1972
T. W. Keeble. ,P Marshall,"The American Historical Review 77 (1), 144-144",,0,1972
Madeleine Ly-Tio-Fane (ed.): ,KN Chaudiluri,"Bulletin of the School of Oriental and African Studies 35 (1), 173-173",,0,1972
Suresh Chandra Ghosh: ,PJ Marshall,"Bulletin of the School of Oriental and African Studies 35 (1), 172-173",,0,1972
KING OF THE WORLD: THE LIFE AND TIMES OF SHAH ALAM EMPEROR OF HINDUSTAN,PJ MARSHALL,"History 57 (189), 164-165",,0,1972
W. S. Desai:,PJ Marshall,"Bulletin of the School of Oriental and African Studies 34 (2), 461-462",,0,1971
THE LETTERS OF SIR WILLIAM JONES,PJ MARSHALL,"History 56 (187), 316-316",,0,1971
"LETTERS OF JONES, W, SIR-CANNON, G",PJ MARSHALL,"HISTORY 56 (187), 316-316",,0,1971
THE TRANSITION IN BENGAL 1756–1775,PJ MARSHALL,"History 55 (183), 158-159",,0,1970
Alexander Hamilton (1762-1824): A Chapter in the Early History of Sanskrit Philology,PJ Marshall,"Bulletin of the School of Oriental and African Studies, University of London …",,0,1970
"JONES, W, SIR-STUDY IN 18TH-CENTURY BRITISH ATTITUDES TO INDIA-MUKHERJEE, SN",PJ MARSHALL,"HISTORY 53 (179), 439-440",,0,1968
MALABAR IN ASIAN TRADE 1740–1800,PJ MARSHALL,"History 53 (178), 302-303",,0,1968
"GUNTUR DISTRICT, 1788–1848, A HISTORY OF LOCAL INFLUENCE AND CENTRAL AUTHORITY IN SOUTH INDIA",PJ MARSHALL,"History 52 (174), 121-122",,0,1967
"The correspondence of Edmund Burke: July 1782-June 1789; edited by Holden Furber, with the assistance of PJ Marshall","E Burke, TW Copeland, H Furber, PJ Marshall",Cambridge University Press,,0,1965
A RULE OF PROPERTY FOR BENGAL. AN ESSAY IN THE IDEA OF PERMANENT SETTLEMENT,PJ MARSHALL,"History 50 (170), 397-398",,0,1965
"BURKE AND THE NATURE OF POLITICS, THE AGE OF THE FRENCH REVOLUTION",PJ MARSHALL,"History 50 (170), 374-375",,0,1965
CARL BECKER,P MARSHALL,"History 47 (160), 220-222",,0,1962
Passion und Auferstehung,"P Marshall, O Karrer, W Hofmann, C Marshall",Ars Sacra,,0,1962
The Correspondence of Edmund Burke: July 1768-June 1774. Edited by Lucy S. Sutherland,"E Burke, LS Sutherland, GH Guttridge, JA Woods, H Furber, A Cobban, ...",Cambridge University Press,,0,1958
The Prayers of Peter Marshall in the United States Senate. 1947-1949,"DH Romeis, P Marshall",Dept. of Speech and Drama,,0,1958
Let's Keep Christmas,P Marshall,"The Iowa Homemaker 37 (5), 8",,0,1957
"DOCUMENTS AND SPEECHES ON BRITISH-COMMONWEALTH AFFAIRS, 1931-1952-MANSERGH, N",P MARSHALL,"ENGLISH HISTORICAL REVIEW 71 (280), 466-468",,0,1956
God Loves You: Our Family's Favorite Stories and Prayers,"C Marshall, P Marshall",Whittlesey House,,0,1953
Trumpet of the Morn,P Marshall,Peter Marshall Ministries,,0,1944
"Catalogue of flowers, 1904",PJ Marshall,Phebe J. Marshall,,0,1904
Bulbs for fall 1902,PJ Marshall,Phebe J. Marshall,,0,1902
Flowers for spring 1900,PJ Marshall,Phebe J. Marshall,,0,1900
"Bulbs for fall, 1899",PJ Marshall,Phebe J. Marshall,,0,1899
"Flowers for spring, 1898",PJ Marshall,Phebe J. Marshall,,0,1898
Bulbs and seed for winter and spring blooming,PJ Marshall,Phebe J. Marshall,,0,1898
Fall 1897,PJ Marshall,Phebe J. Marshall,,0,1897
"Seeds, bulbs and plants for 1896",PJ Marshall,Phebe J. Marshall,,0,1896
"Council, Staff, Fellows and Associates of the Institute","P Marshall, T Abse, N Cossons, E Heritage, P Croft, V Davis, C Dyer, ...",,,0,0
Action F. 125,"J Aubard, M Bader, R Bar, JL Bentlev, LW Jelinski, J Benz, KJ Kop&ky, ...",,,0,0
"or prepared to return to the army as bandsmen, while the girls were groomed for marriage back into the regiments. How many evaded such nets seems to be impossible to tell. One …",PJ MARSHALL,,,0,0
Strong Lens Time Delay Challenge: I. Experimental Design Article Commented path Commented text Commented pre text,"G Dobler, C Fassnacht, T Treu, P Marshall, N Rumbaugh, K Liao, E Linder, ...",,,0,0
LSS,P Marshall,,,0,0
Strong Gravitational Lensing as a Probe of Cosmology: Sensitivity to Systematic Uncertainties,"C Baltay, P Natarajan, R Blandford, P Marshall",,,0,0
THE SLOAN LENS ACS SURVEY. XI. BEYOND HUBBLE RESOLUTION: THE SIZE-MASS RELATION OF COMPACT LENSED GALAXIES AT INTERMEDIATE REDSHIFT,"ER Newton, PJ Marshall, T Treu, M Auger",,,0,0
FINDING LENSES NEAR LENSES: FOUR NEW GALAXY SCALE STRONG LENSES,"ER Newton, PJ Marshall, T Treu",,,0,0
12 Strong Gravitational Lenses,"P Marshall, M Bradac, G Chartas, G Dobler, A Elıasdóttir, E Falco, ...",,,0,0
An introduction to a conference and a field 335,"DH Weinberg, G Aldering, TR Lauer, DJ Eisenstein, RS Somerville, ...",,,0,0
Gravitational Lenses (page 4),P Marshall,,,0,0
"Science White Paper for LSST Deep-Drilling Field Observations Ultra-deep ugrizy Imaging to Reduce Main Survey Photo-z Systematics and to Probe Faint Galaxy Clustering, AGN, and …","E Gawiser, J Newman, H Zhan, D Ballantyne, N Brandt, A Connolly, ...",,,0,0
3D ICM modelling of A1689,"K Andersson, J Peterson, P Marshall, G Madejski",,,0,0
The Hidden Quasar in IRAS FSC10214+47: a Gravitationally Lensed Starburst/AGN at z= 2.3,"RP Deane, S Rawlings, PJ Marshall, I Heywood, HR Klöckner, K Grainge, ...",,,0,0
THE SLOAN LENS ACS SURVEY. VI: DISCOVERY OF A DOUBLE EINSTEIN RING.,"R Gavazzi, T Treu, LVE Koopmans, AS Bolton, LA Moustakas, S Burles, ...",,,0,0
Complex Structure of Clusters of Galaxies A1689 and A2218,"K Andersson, G Madejski, J Peterson, P Marshall",,,0,0
