Title,Authors,Platform,Cited_url,Cited_count,Year
STEERING COMMITTEE IEEE Electron Devices Society,"G PIAZZA, CH AHN, J BRUGGER, L BUCHAILLOT, D DEVOE, D ELATA, ...",,,0,2019
STEERING COMMITTEE IEEE Electron Devices Society,"C HIEROLD, CH AHN, J BRUGGER, L BUCHAILLOT, D DEVOE, ...",,,0,2019
Electro-diffusion enhanced bio-molecule charge detection using electrostatic interaction,"Y Liu, RW Dutton, RT Howe","US Patent 9,989,516",,0,2018
MEMS-based integrated inverter for wafer-scale thermionic energy converter,"I Bargatin, RT Howe","US Patent 9,590,535",,0,2017
Progress Toward Wafer-Scale Thermionic Energy Conversion,RT Howe,,,0,2016
IEEE Electron Devices Society,"C HIEROLD, CH AHN, J BRUGGER, L BUCHAILLOT, D DEVOE, ...",,,0,2016
STEERING COMMITTEE IEEE Electron Devices Society,"C HIEROLD, CH AHN, J BRUGGER, L BUCHAILLOT, D DEVOE, ...",,,0,2016
Thermionic and photon-enhanced emission energy conversion,"N Melosh, D Riley, K Sahasrabuddhe, ZX Shen, J Schwede, R Howe",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
IEEE Electron Devices Society,"C HIEROLD, CH AHN, J BRUGGER, L BUCHAILLOT, D DEVOE, ...",,,0,2015
Experimental demonstration of a stacked SOI multiband charged-coupled device,"CE Chang, JD Segal, AJ Roodman, CJ Kenney, RT Howe","2014 IEEE International Electron Devices Meeting, 4.5. 1-4.5. 4",,0,2014
Procedure to deposit Gold only on the sidewalls of rectangular nanostructures and its applications,"Z Zaidi, S Khan, J Conway, J Provine, M Rincon, R Howe",,,0,2014
MEMS coupler and method to form the same,"EP Quevy, RT Howe","US Patent 8,716,815",,0,2014
Using STM tip as electrochemical sensor for the characterization of bond vibration frequencies of a chemical analyte,"S Chang, C Gupta, R Howe",APS Meeting Abstracts,,0,2014
Heterostructure designs for photon-enhanced thermionic emission,"J Schwede, D Riley, R Howe, N Melosh, ZX Shen",APS Meeting Abstracts,,0,2014
"Conference 8975: Reliability, Packaging, Testing, and Characterization of MOEMS/MEMS, Nanodevices, and Nanomaterials XIII",RT Howe,"Technical Summaries 1, 24",,0,2014
Electrical actuation at nanoscale: Controlled orientation of proteins during immobilization,"S Emaminejad, M Javanmard, S Chang, C Gupta, RW Davis, RT Howe","2014 Solid-State Sensors, Actuators and Microsystems Workshop, Hilton Head …",,0,2014
Rapid Time Domain Molecular Conductance Measurement of Alkanedithiols Using STM,"J Ma, S Chang, R Howe",MRS Online Proceedings Library Archive 1712,,0,2014
Engineering An Electrochemical Sensor for the Characterization of Bond Vibration Frequencies of a Chemical Analyte,"C Gupta, S Chang, RT Howe","Meeting Abstracts, 2656-2656",,0,2013
Capacitive accelerometer laboratory using polymer-film rapid prototyping technology,"AA Gellineau, AJ Rastegar, RT Howe","2013 3rd Interdisciplinary Engineering Design Education Conference, 79-82",,0,2013
Ultra dielectrophoresis: Electrothermal analysis and its applications in microfluidic sample preparation and proteomics,"S Emaminejad, M Javanmard, C Gupta, RW Dutton, RW Davis, RT Howe",17th International Conference on Miniaturized Systems for Chemistry and Life …,,0,2013
Electrical properties of CuPc-based OTFTs with atomic layer deposited HfAlO gate dielectric,"WM Tang, U Aboudi, J Provine, RT Howe, HSP Wong",2012 IEEE International Conference on Electron Devices and Solid State …,,0,2012
"Oral 14: Organic Devices and Sensors December 5, Wednesday (10: 30-12: 00)","C Viphavakit, J Dutta, S Boonruang, WM Tang, U Aboudi, J Provine, ...",,,0,2012
Course Overview,"R Peace, B Rises",,,0,2012
Experimental demonstration and analysis of DNA passage in nanopore-based nanofluidic transistors,"KH Paik, Y Liu, V Tabard-Cossa, DE Huber, J Provine, RT Howe, ...","2011 International Electron Devices Meeting, 30.6. 1-30.6. 4",,0,2011
Electrochemical Noise Reduction at Electrode-Electrolyte Interfaces,"C Gupta, R Howe, M Shannon","Meeting Abstracts, 2470-2470",,0,2011
Optimization and Characterization of Nanostructured Surfaces for Photon-Enhanced Thermionic Emission and Photoemission cathodes,"D Riley, V Narasimhan, J Jean, I Bargatin, J Schwede, ZX Shen, R Howe, ...",APS Meeting Abstracts,,0,2011
Optimizing materials for photon-enhanced thermionic emission,"J Schwede, D Riley, I Bargatin, S Rosenthal, R Howe, N Melosh, ZX Shen",APS Meeting Abstracts,,0,2011
Fabrication Methods for Environmentally Hardened Sensors,AF Flannery,Stanford University,,0,2011
"Köhler Andreas 64 Kolew Alexander 277, 283 Kotha R. 137 Krebs Annabel 273 Kulvietis Genadijus 164","P Heeb, H Markus, R Hinchet, H Jing-Yu, H Sandor, H Janpeter, H Victor, ...","Montès 50, 348",,0,2011
pH sensor demonstrating a layout programmable squeeze pumped microfluidic platform,"N Klejwa, J Provine, RT Howe","SENSORS, 2010 IEEE, 936-939",,0,2010
Non-Adiabatic Electronic Relaxation Events at Monolayer-Modified Electrode-Electrolyte Interfaces: Physics and Applications,"C Gupta, R Howe, M Shannon","Meeting Abstracts, 2097-2097",,0,2010
Concentration Polarization at Microfluidic-nanofluidic Interfaces,TA Zangle,Stanford University,,0,2010
Effects Of Microstructure And Elemental Composition On Material Properties Of Lpcvd Sic Films For Micro-And Nanosystems,"CS Roper, RT Howe, R Maboudian",The 2007 Annual Meeting,,0,2007
Nickel and platinum ohmic contacts to polycrystalline 3C-silicon carbide,"Z Jingchun, RT Howe, R Maboudian",,,0,2007
WetFET A Novel Fluidic Gate-Dielectric Transistor for Sensor Applications,"D Lee, X Sun, E Quevy, RT Howe, TJK Liu","2007 International Symposium on VLSI Technology, Systems and Applications …",,0,2007
Selective etching of silicon carbide films,"D Gao, RT Howe, R Maboudian","The Regents of the University of California, Oakland, CA (United States)",,0,2006
Control of Residual Stress in Large-scale LPCVD SiC Films for MEMS and NEMS Applications,"CS Roper, RT Howe, R Maboudian","Meeting Abstracts, 2145-2145",,0,2006
"Semiconductor Devices, Materials, and Processing-Electrical Characterization of n-Type Polycrystalline 3C-Silicon Carbide Thin Films Deposited by 1, 3-Disilabutane","J Zhang, RT Howe, R Maboudian","Journal of the Electrochemical Society 153 (6), G548",,0,2006
Growth and Characterization of Sic Films Deposited in a Large-Scale Lpcvd Reactor,"CS Roper, RT Howe, R Maboudian",The 2006 Annual Meeting,,0,2006
"Electrochemical/Chemical Deposition and Etching-Single-Source Chemical Vapor Deposition of SiC Films in a Large-Scale Low-Pressure CVD Growth, Chemical, and Mechanical …","CS Roper, V Radmilovic, RT Howe, R Maboudian","Journal of the Electrochemical Society 153 (8), C562",,0,2006
Integrated poly-SiGe nanomechanical resonators for wireless sensor nodes,"EP Quevy, TJ King, RT Howe","Nanosensing: Materials and Devices 5593, 368-377",,0,2004
3443–3446 Atomic layer deposition of tungsten disulphide solid lubricant thin films,"MT Dugger, HM Christen, RG Moore, EW Plummer, AP Baddorf, ...",Journal of Materials Research 19 (12),,0,2004
Errata to “A Microfabricated Electrochemical Oxygen Generator for High-Density Cell Culture Arrays”,"MM Marharbiz, WJ Holz, S Sharifzadeh, JD Keasling, RT Howe","Journal of Microelectromechanical Systems 13 (2), 386-386",,0,2004
Fatigue testing of polysilicon––a review WN Sharpe Jr. and J. Bagdahn 3 Fatigue of polycrystalline silicon for microelectromechanical system applications: crack growth and …,"CL Muhlstein, RT Howe, P Shrotriya, SM Allameh, WO Soboyejo, K Gall, ...","Mechanics of Materials 36, 1251-1255",,0,2004
"Electrochemical/Chemical Deposition and Etching-Single-Source Chemical Vapor Deposition of 3C-SiC Films in a LPCVD Reactor-I Growth, Structure, and Chemical Characterization","MBJ Wijesundara, G Valente, WR Ashurst, RT Howe, AP Pisano, ...","Journal of the Electrochemical Society 151 (3), C210",,0,2004
Stress Stability of Poly-SiGe and Various Oxide Films in Humid Environments,"B Bircumshaw, T Dorofeeva, R Howe, T King, C Low, G Solomon","MATERIALS RESEARCH SOCIETY SYMPOSIUM PROCEEDINGS 854, 22",,0,2004
Appendix B. Site Reports,"MG Allen, YT Chien, R Howe, E Hui, H Morishita","MICROSYSTEMS RESEARCH IN JAPAN, 63",,0,2003
APPENDIX A. BIOGRAPHIES OF PANEL MEMBERS,RT Howe,"MICROSYSTEMS RESEARCH IN JAPAN, 59",,0,2003
"Sensors and Displays: Principles, Materials, and Processing-Properties of Phosphorus-Doped Poly-SiGe Films for Microelectromechanical System Applications","YC Jeon, TJ King, RT Howe","Journal of the Electrochemical Society 150 (1), H1",,0,2003
Quality factors in micron-and submicron-thick cantilevers.,"F Babazadeh, SH Keshmiri, MA Abdelmoneum, MU Demirci, ...","Journal of Applied Sciences 9 (7), pp: 698-701",,0,2003
JMEMS Reviewers—2001,"R Aigner, CH Ahn, V Aksyuk, J Allen, N Aluru, H Lackritz, R Amantea, ...","Journal of Microelectromechanical Systems 11 (1), 1",,0,2002
SITE REPORTS,"MG Allen, YT Chien, R Howe, E Hui, H Morishita","MICROSYSTEMS RESEARCH AND DEVELOPMENT IN JAPAN 1001, 1",,0,2002
Modular process for integrating thick polysilicon MEMS devices with submicron CMOS [4979-15],"JA Yasaitis, M Judy, T Brosnihan, PM Garone, N Pokrovskiy, D Sniderman, ...","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 145-154",,0,2002
"Reprinted with permission from IEEE Spectrum, Vol. 27 (7), pp. 29-31, 34, 35 (July 1990).(D1990 IEEE.","RT Howe, RS Muller, KJ Gabriel, WSN Trimmer","Selected Papers on Optical MEMS 153, 41",,0,1999
Silicon micromechanics: sensors and actuators on a chip,"RT Howe, RS Muller, KJ Gabriel, WSN Trimmer","SPIE milestone series 153, 41-45",,0,1999
Microelectromechanical structures for materials research. Materials Research Society symposium proceedings Volume 518,"S Brown, J Gilbert, H Guckel, R Howe, G Johnson, P Krulevitch, ...","Materials Research Society, Warrendale, PA (US)",,0,1998
Microassembly Technologies for MEMS,"MB Cohn11, KF Bohringer, JM Noworolski, A Singh, CG Keller, ...","Micromachining and Microfabrication Process Technology 4, 0",,0,1998
A MEMS structure for measuring the fracture strength of thin films,"GC Johnson, PT Jones, RT Howe, M Au","Mechanical behavior of advanced materials, 135-137",,0,1998
Structure and behavior of materials for micromechanical devices,"P Krulevitch, KP Seward, HD Ackler, GC Johnson, RT Howe","Mechanical behavior of advanced materials, 131-133",,0,1998
Microassembly Technologies for MEMS,"KY Goldberg, RT Howe","Microelectronic Structures and MEMS for Optical Processing 3513, 0",,0,1998
Investigation of the adhesion phenomena in silicon micro-electromechanical systems.,"R Maboudian, MR Houston, U Srinivasan, RT Howe","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 213, 138-COLL",,0,1997
Micromachines Sensor Systems on a Chip: The Integration of MEMS with CMOS and its Applications,"T Roessig, W Clark, T Juneau, B Boser, R Howe, M Lemkin, A Pisano, ...","PROCEEDINGS OF THE INTERNATIONAL INSTRUMENTATION SYMPOSIUM 43, 199-206",,0,1997
"Berkeley Sensor & Actuator Center Department of Electrical Engineering and Computer Sciences and the Electronics Research Laboratory University of California, Berkeley …","LS Fan, RS Midler, W Yun, RT Howe, J Huang","Micromechanics and MEMS: Classic and Seminal Papers to 1990, 675",,0,1997
"Airbag application: A microsystems including a silicon capacitive accelerometer, CMOS switched capacitor electronics and true self-test capability.","MA Miskam, O Sidek, AZ Ruhaifi, EB Bernhard, RT Howe, S Chih-Ming, ...","Journal of Applied Sciences 9 (9), 366-375",,0,1996
ELSEVIER Sensors and Actuators A 56 (1996) 199,"G Lira, P Bergveld, H Fujita, W Wang, PA Besse, K Park, JE Brignell, ...","Sensors and Actuators A 56, 199",,0,1996
1994 IEEE INTERNATIONAL FREQUENCY CONTROL SYMPOSIUM APPLICATIONS OF SILICON MICROMACHINING TO RESONATOR FABRICATION,RT Howe,Proceedings of the 1994 IEEE Frequency Control Symposium:(the 48th Annual …,,0,1994
Modulator interfacing with silicon microsensors.,"W Yun, RT Howe","Sensors(Peterborough, NH) 10 (5), 6",,0,1993
 -cap delta Modulator Interfacing With Silicon Microsensors,"W Yun, RT Howe","SENSORS-PETERBOROUGH- 10, 11-11",,0,1993
Novel microstructures for the in situ measurement of mechanical properties of thin films,"M Mehregany, RT Howe, SD Senturia","SPIE MILESTONE SERIES MS 63, 699-699",,0,1993
Microsensors,"RT Howe, RS Muller, SD Senturia, RL Smith, RM White","The Institute of Electrical and Electrnics Engineers,",,0,1991
Design and Modeling of a Linear Microactuator,"P Cheung, R Horowitz, R Howe","Progress in Precision Engineering, 255-265",,0,1991
Session 24 Integrating sensors and electronics: Where to draw the line?,R Howe,"1987 International Electron Devices Meeting, 529-529",,0,1987
"Session 8 Detectors, sensors and displays—Microsensor fabrication technology","R Howe, J Giachino","1986 International Electron Devices Meeting, 175-175",,0,1986
"Session 5 Detectors, sensors and displays—Solid-state sensors and displays","R Howe, J Giachino","1985 International Electron Devices Meeting, 111-111",,0,1985
MICROFLUIDIC GENERATION OF TUNABLE MONODISPERSE DOUBLE EMULSIONS FOR TEMPLATED SILICA PARTICLES,"FJ Zendejas, U Srinivasan, WJ Holtz, JD Keasling, RT Howe",,,0,0
International Journal Devoted to Research and Development of Physical and Chemical Transducers,"PJ French, L Lin, S Yokota, JE Wood, V Bright, S Konishi, HAC Tilmans, ...",,,0,0
A vibrating beam MEMS accelerometer for gravity and seismic measurements,"A Mustafazade, M Pandit, C Zhao, G Sobreviela, P Steinmann, X Zou, ...",,,0,0
"Berkeley Sensor & Actuator Center Dept. of Electrical Engineering and Computer Sciences and the Electronics Research Laboratory University of California Berkeley, California 94720",RT Howe,,,0,0
International Journal Devoted to Research and Development of Physical and Chemical Transducers,"PJ French, L Lin, S Yokota, JE Wood, V Bright, S Konishi, HAC Tilmans, ...",,,0,0
International Journal Devoted to Research and Development of Physical and Chemical Transducers,"PJ French, L Lin, S Yokota, JE Wood, V Bright, S Konishi, HAC Tilmans, ...",,,0,0
Laterally Driven Polysikmn Resonant~~~,"WC TANG, TUCH NGUYEN, RT HOWE",,,0,0
"Departments of “Electrical Engineering and Computer Sciences and"" Mechanical Engineering","JM Heck, CG Keller, AE Franke, L Muller, TJ King, RT Howe",,,0,0
When 2D material and MEMS meet-new generation thermionic energy conversion,"H Yuan, N Bhaskhar, I Bargatin, J Provine, NA Melsoh, PA Pianetta, ...",,,0,0
Department of Electrical Engineering and Computer Sciences and the Electronics Research Laboratory,"CTC Nguyen, RT Howe",,,0,0
"2 Design and Implementation of a Tunable, Duffing-Like Electronic Resonator via Nonlinear Feedback N. Bajaj, AB Sabater, JN Hickey, GT-C. Chiu, and JF Rhoads 11 High-Q UHF …","EJ Ng, KL Harrison, Y Yang, CH Ahn, VA Hong, RT Howe, TW Kenny, ...",,,0,0
ЭНЕРГОСБЕРЕГАЮЩИЕ ТЕХНОЛОГИИ ПРИ СТРОИТЕЛЬСТВЕ ЗДАНИЙ: ПАССИВНЫЙ ДОМ+ ЭНЕРИЯ,"F Schmitt, P Pianetta, RT Howe, ZX Shen",,,0,0
Using First-Principles Simulations to Discover Materials with Ultra-low Work Functions for Energy Conversion Applications,"S Chou, I Bargatin, F Abild-Pedersen, A Vojvodic, P Pianetta, JK Nørskov, ...",,,0,0
2009 Reviewers List,"F Herrault, BC Yen, CH Ji, ZS Spakovszky, JH Lang, MG Allen, I Sari, ...",,,0,0
"117 Controlled Multibatch Self-Assembly of Microdevices X. Xiong, Y. Hanein, J. Fang, Y. Wang, W. Wang, DT Schwartz, and KF Böhringer 128 Fabricating Capacitive Micromachined …","Y Huang, AS Ergun, E Hæggström, MH Badi, BT Khuri-Yakub, M Lee, ...",,,0,0
Nano Electromechanical Devices: Opportunities and Challenges,RT Howe,,,0,0
EFFICIENT CONTROL OF DNA TRANSPORT IN NANOPORE-BASED NANOFLUIDIC TRANSISTORS,"KH Paik, Y Liu, V Tabard-Cossa, DE Huber, J Provine, RT Howe, ...",,,0,0
Interconnect Issues for Integrated MEMS Technology,"TJ King, RT Howe, MA Eyoum, SA Bhave",,,0,0
"A Joint IEEE and ASME Publication on Microstructures, Microactuators, Microsensors, and Microsystems DECEMBER 19E VOLUME 1 NUMBER 4 JMIYET (ISSN 1057-7157)","WC Tang, MG Lim, RT Howe, F Volklein, H Baltes",,,0,0
POLYSILICON MICRORESONATORS FOR SIGNAL PROCESSING,"TCN Clark, RT Howe",,,0,0
Wavelength tunable band-pass IR filters for gas concentration measurements,"J Provine, P Doc, RT Howe",,,0,0
"SINGLE-STEP, WAFER-SCALE, HERMETIC SEALING USING SILICON MIGRATION","R Kant, H Choo, RT Howe",,,0,0
MEMS Reference Shelf,"SD Senturia, RT Howe, AJ Ricco",,,0,0
"1 JMEMS Reviewers—1998 RS Muller 2 Magnetic Microactuators Based on Polymer Magnets LK Lagorce, O. Brand, and MG Allen 10 Magnetic Actuation of Hinged Microstructures","YW Yi, C Liu, Y Cheng, CY Lin, DH Wei, B Loechel, G Gruetzner, A Singh, ...",,,0,0
History & Examples,"RT Howe, T Fan, K Pister, M Wu, W Tang",,,0,0
"Chemical and Biological Sensors Nano Chemical Sensors With Polymer-Coated Carbon Nanotubes............. J. Li, Y. Lu, and M. Meyyappan 1047 Antibody Immobilization on …","SG So, G Wysocki, JP Frantz, FK Tittel, ER Brown, TB Khromova, ...",,,0,0
501 Editorial,"C Hierold, A Bazaei, M Maroufi, A Mohammadi, SOR Moheimani, ...",,,0,0
"533 Force-Controllable, Optically Driven Micromachines Fabricated by Single-Step Two-Photon Microstereolithography S. Maruo, K. Ikuta, and H. Korogi 540 Optical Detection of …","V Annovazzi-Lodi, S Merlo, M Norgia, G Spinola, B Vigna, S Zerbini, ...",,,0,0
"Microelectromechanical structures for materials research(San Francisco CA, 15-16 April 1998)","S Brown, J Gilbert, H Guckel, R Howe, G Johnson, P Krulevitch, ...",Materials Research Society symposia proceedings,,0,0
Epitaxial Growth of Graphene on High Topology SiC Structures Patterned by Focused Ion Beam,"J Provine, N Ferralis, N Klejwa, C Carraro, R Maboudian, RT Howe",,,0,0
290 Editorial WS Trimmer 294 6-MHz 2-N/m Piezoresistive Atomic-Force-Microscope Cantilevers with INCISIVE Tips,"RP Ried, HJ Mamin, BD Terris, LS Fan, D Rugar, A Folch, MS Wrighton, ...",,,0,0
EFFECTS OF BORON CONCENTRATION ON Si1-xGex PROPERTIES FOR INTEGRATED MEMS TECHNOLOGY,"MAN Eyoum, YR Su, BL Bircumshaw, D Kouzminov, H Takeuchi, ...",,,0,0
International Journal Devoted to Research and Development of Physical and Chemical Transducers,"PJ French, L Lin, T Morita, JE Wood, V Bright, Q Lin, M Shikida, ...",,,0,0
Effect of a Vertical Stack of Aligned Subwavelength Metal Hole Arrays on Extraordinary Transmission Spectra,"J Provine, R Kant, DA Horsley, RT Howe",2007 IEEE/LEOS International Conference on Optical MEMS and Nanophotonics …,,0,0
Micro Electromechanical Filters for Signal Processing,"CT Uweì Un, C Nguyen, RT Howe, AP Pisano",,,0,0
Discovering Materials with Ultra-low Work Functions for Energy Conversion Applications: Orbital-Overlap Model,"S Chou, J Voss, I Bargatin, F Abild-Pedersen, A Vojvodic, P Pianetta, ...",,,0,0
U IORS,"S Middelhoek, JE Wood, M Ai, MH Bao, P Barth, W Benecke, P Bergveld, ...",,,0,0
1 Editorial RS Muller 2 JMEMS Reviewers—2000 RS Muller 3 Surface Micromachined Polyimide Scanning Thermocouple Probes,"MH Li, JJ Wu, YB Gianchandani, P Griss, P Enoksson, ...",,,0,0
"JeBey, KW, 331 Joshi, SG, 47","GA Junter, SF Bart, P Bergveld, J Berthoud, JP Blanc, G BIasquez, ...",,,0,0
SPECIAL ISSUE ON MICROSENSORS AND MICROACTUATORS: TECHNOLOGY AND APPLICATIONS,"RA Yotter, LA Lee, DM Wilson, RL Gunter, R Zhine, WG Delinger, ...",,,0,0
"1 Mechanically Controlled Quantum Contact With On-Chip MEMS Actuator M. Gel, T. Ishida, T. Akasaka, A. Umeno, K. Araki, K. Hirakawa, and H. Fujita","F Beyeler, A Neild, S Oberti, DJ Bell, Y Sun, J Dual, BJ Nelson, MG Kim, ...",,,0,0
OPTICAL MEMS,"U Srinivasan, MA Helmbrecht, C Rembe, RS Muller, RT Howe, Y Okano, ...",,,0,0
