Title,Authors,Platform,Cited_url,Cited_count,Year
"ERRATUM:“FERMI LARGE AREA TELESCOPE STUDY OF COSMIC-RAYS AND THE INTERSTELLAR MEDIUM IN NEARBY MOLECULAR CLOUDS”(2012, ApJ, 755, 22)","M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal 778 (1), 82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1187236451160331399,9,2013
Searching for high-energy gamma-ray counterparts to gravitational-wave sources with Fermi-LAT: A needle in a haystack,"G Vianello, N Omodei, J Chiang, S Digel","The Astrophysical Journal Letters 841 (1), L16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8209243308137833226,8,2017
Fermi large area telescope observations of blazar 3C 279 occultations by the sun,"G Barbiellini, D Bastieri, K Bechtol, R Bellazzini, RD Blandford, ...","The Astrophysical Journal 784 (2), 118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12192851910270411693,8,2014
Search for Gamma-Ray Emission from Local Primordial Black Holes with the Fermi Large Area Telescope,"M Ackermann, WB Atwood, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 857 (1), 49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12665584284228136305,7,2018
Einstein@ Home discovers a radio-quiet gamma-ray millisecond pulsar,"CJ Clark, HJ Pletsch, J Wu, L Guillemot, M Kerr, TJ Johnson, F Camilo, ...","Science Advances 4 (2), eaao7228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9793254355225448818,7,2018
Constraints on the bulk Lorentz factor of Gamma-Ray Burst jets from ,"L Nava, R Desiante, F Longo, A Celotti, N Omodei, G Vianello, E Bissaldi, ...","Monthly Notices of the Royal Astronomical Society, stw2771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5536489857230880525,7,2016
PSR J1906+ 0722: An elusive gamma-ray pulsar,"CJ Clark, HJ Pletsch, J Wu, L Guillemot, M Ackermann, B Allen, ...","The Astrophysical Journal Letters 809 (1), L2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9130797847486175603,7,2015
"VizieR online data catalog: Fermi LAT third source catalog (3FGL)(Acero+, 2015)","F Acero, M Ackermann, M Ajello, A Albert, WB Atwood, M Axelsson, ...",VizieR Online Data Catalog 221,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13569499463912980737,7,2015
The effect of X-ray dust scattering on a bright burst from the magnetar 1E 1547.0− 5408,"F Pintore, S Mereghetti, A Tiengo, G Vianello, E Costantini, P Esposito","Monthly Notices of the Royal Astronomical Society 467 (3), 3467-3474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5915743911707047982,6,2017
Searching the gamma-ray sky for counterparts to gravitational wave sources: Fermi gamma-ray burst monitor and large area telescope observations of lvt151012 and gw151226,"JL Racusin, E Burns, A Goldstein, V Connaughton, CA Wilson-Hodge, ...","The Astrophysical Journal 835 (1), 82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1175474362307990996,6,2017
GRB 140619B: Fermi-LAT Detection.,"D Kocevski, F Longo, G Vianello, V Connaughton, J McEnery, E Sonbas","GRB Coordinates Network, Circular Service, No. 16420,# 1 (2014) 16420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=616082442070985243,6,2014
GRB 130427A: Fermi-LAT detection of a burst.,"S Zhu, J Racusin, D Kocevski, J McEnery, F Longo, J Chiang, G Vianello","GRB Coordinates Network, Circular Service, No. 14471,# 1 (2013) 14471","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1438391155317627254,16050085949264711697",6,2013
"ERRATUM:“FERMI DETECTION OF γ-RAY EMISSION FROM THE M2 SOFT X-RAY FLARE ON 2010 JUNE 12”(2012, ApJ, 745, 144)","M Ackermann, M Ajello, A Allafort, WB Atwood, L Baldini, G Barbiellini, ...","The Astrophysical Journal 748 (2), 151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9433385347320343719,6,2012
Fermi LAT Stacking Analysis of Swift Localized GRBs,"M Ackermann, M Ajello, B Anderson, WB Atwood, M Axelsson, L Baldini, ...","The Astrophysical Journal 822 (2), 68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12202999404543324306,4,2016
The multi-mission maximum likelihood framework,"G Vianello, P Younk, R Lauer, L Tibaldo, N Omodei, CM Hui, H Zhou, ...","PoS, 1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4100925792100281568,4,2015
The First 100 LAT Gamma-Ray Bursts: A New Detection Algorithm and Pass 8,"G Vianello, N Omodei",arXiv preprint arXiv:1502.03122,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6609914555253982584,4,2015
The observation of gamma ray bursts and terrestrial gamma-ray flashes with AGILE,"E Del Monte, G Barbiellini, F Fuschino, A Giuliani, F Longo, M Marisaldi, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1666583336148632406,4,2011
GRB 190114C: Fermi-LAT detection.,"D Kocevski, N Omodei, M Axelsson, E Burns, G Vianello, E Bissaldi, ...","GRB Coordinates Network, Circular Service, No. 23709,# 1 (2019) 23709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9754377998088358114,3,2019
Combined Analysis of Cosmic-Ray Anisotropy with IceCube and HAWC,"JC Diaz Velez, M Ahlers, P Desiati, D Fiorino","35th International Cosmic Ray Conference 301, 539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3489230481321874985,3,2018
Probing Galactic Diffuse TeV Gamma-Ray Emission with the HAWC Observatory,"H Zhou, CD Rho, G Vianello",arXiv preprint arXiv:1709.03619,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10774637484003796013,3,2017
Behind the dust curtain: the spectacular case of GRB 160623A,"F Pintore, A Tiengo, S Mereghetti, G Vianello, R Salvaterra, P Esposito, ...","Monthly Notices of the Royal Astronomical Society 472 (2), 1465-1472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10703989551837967638,3,2017
Results from DROXO-IV. EXTraS discovery of an X-ray flare from the Class I protostar candidate ISO-Oph 85,"D Pizzocaro, B Stelzer, R Paladini, A Tiengo, G Lisini, G Novara, ...","Astronomy & Astrophysics 587, A36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13390836528419901218,3,2016
"ERRATUM:“THE SECOND CATALOG OF ACTIVE GALACTIC NUCLEI DETECTED BY THE FERMI LARGE AREA TELESCOPE”(2011, ApJ, 743, 171)","M Ackermann, M Ajello, A Allafort, E Antolini, WB Atwood, M Axelsson, ...","The Astrophysical Journal 806 (1), 144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1227943927739265583,3,2015
The first GRB survey of the IBIS/PICsIT archive,"V Bianchin, S Mereghetti, C Guidorzi, L Foschini, G Vianello, G Malaguti, ...","Astronomy & Astrophysics 536, A46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7949521982717880208,3,2011
Dust-scattered X-ray halos around two Swift gamma-ray bursts: GRB 061019 and GRB 070129,"G Vianello, A Tiengo, S Mereghetti","Astronomy & Astrophysics 473 (2), 423-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9797438314918964418,3,2007
A decade of Gamma-Ray Bursts observed by $ Fermi $-LAT: The 2$^{nd} $ GRB catalog,"M Axelsson, E Bissaldi, N Omodei, G Vianello",arXiv preprint arXiv:1906.11403,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12836766816978211524,2,2019
Contemporaneous broadband observations of three high-redshift BL Lac Objects,"M Ackermann, M Ajello, H An, L Baldini, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 820 (1), 72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14559846534920938569,2,2016
GRB 160509A: Fermi-LAT refined analysis.,"F Longo, E Bissaldi, G Vianello, E Moretti, N Omodei, J Bregeon, F Dirirsa, ...","GRB Coordinates Network, Circular Service, No. 19413,# 1 (2016) 19413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4216514184960580386,2,2016
Gamma-Ray Burst observations with Fermi,"E Bissaldi, F Longo, N Omodei, G Vianello, A von Kienlin",arXiv preprint arXiv:1507.03478,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17270788961211591660,2,2015
Observations of Gamma-ray Bursts in the Fermi era,G Vianello,arXiv preprint arXiv:1304.5570,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18400717244329712583,2,2013
"VizieR Online Data Catalog: Fermi LAT second source catalog (2FGL)(Nolan+, 2012)","PL Nolan, AA Abdo, M Ackermann, M Ajello, A Allafort, E Antolini, ...",VizieR Online Data Catalog 219,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15545620043344811815,2,2012
The spectacular X‐ray echo of a magnetar burst,"A Tiengo, G Vianello, P Esposito, S Mereghetti","AIP Conference Proceedings 1248 (1), 81-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=506054193812815626,2,2010
MAGIC and ,"ML Ahnen, S Ansoldi, LA Antonelli, C Arcaro, D Baack, A Babić, ...","Monthly Notices of the Royal Astronomical Society 485 (1), 356-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16950708468184513374,1,2019
Time-resolved grb polarization with polar and gbm,"JM Burgess, M Kole, F Berlato, J Greiner, G Vianello, N Produit, ZH Li, ...",arXiv preprint arXiv:1901.04719,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8432290985960085158,1,2019
Exploring the low-energy domain of LAT-detected GRBs,"E Bissaldi, N Omodei, G Vianello, D Kocevski, Fermi-LAT Collaboration","Proceedings of the 7th International Fermi Symposium, held 15-20 October …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9609814301542534737,1,2017
"VizieR Online Data Catalog: The first Fermi LAT SNR catalog (1SC)(Acero+, 2016)","F Acero, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...",VizieR Online Data Catalog 222,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12140715210829882906,1,2016
"Supplement:"" Localization and Broadband Follow-Up of the Gravitational-Wave Transient GW150914”(2016, ApJL, 826, L13)","BP Abbot, L Galbany, A Razza",IOP,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8286330197855098052,1,2016
GRB 160625B: Fermi-LAT refined analysis.,"F Dirirsa, G Vianello, J Racusin, M Axelsson","GRB Coordinates Network, Circular Service, No. 19586,# 1 (2016) 19586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17504679119403774272,1,2016
"VizieR Online Data Catalog: Third catalog of LAT-detected AGNs (3LAC)(Ackermann+, 2015)","M Ackermann, M Ajello, WB Atwood, L Baldini, J Ballet, G Barbiellini, ...",VizieR Online Data Catalog 181,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3677882158445731276,1,2015
Fermi GRB Spectra and the Crisis of the Band Model,G Vianello,THE THIRTEENTH MARCEL GROSSMANN MEETING: On Recent Developments in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15164223111672786150,1,2015
GRB140810A: Fermi-LAT detection.,"E Moretti, M Arimoto, E Bissaldi, S Guiriec, G Vianello","GRB Coordinates Network, Circular Service, No. 16678,# 1 (2014) 16678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9914989921002287210,1,2014
GRB 130502B: Fermi LAT detection.,"D Kocevski, G Vianello, J Chiang, J Racusin","GRB Coordinates Network, Circular Service, No. 14532,# 1 (2013) 14532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10037957822404297594,1,2013
GRB 130702A/Fermi394416326: Fermi-LAT detection of a burst.,"T Cheung, G Vianello, S Zhu, J Racusin, V Connaughton, B Carpenter","GRB Coordinates Network, Circular Service, No. 14971,# 1 (2013) 14971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9560459354572974648,1,2013
Global Properties of High-Energy Emission from Gamma-Ray Bursts,"N Omodei, G Vianello, F Piron, V Vasileiou, S Razzaque","EAS Publications Series 61, 123-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3799336722278761664,1,2013
GRB 121011A: Fermi-LAT detection of a burst.,"M Ohno, G Vianello, JL Racusin, E Sonbas","GRB Coordinates Network, Circular Service, No. 13859,# 1 (2012) 13859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4887748074199324873,1,2012
2.5 Years Of Observation Of Grbs With Fermi Lat,"G Vianello, N Omodei, V Vasileiou, F Piron, S Guiriec, ...",AAS/High Energy Astrophysics Division# 12 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10594060883093966016,1,2011
Fermi LAT and GBM detection of the X6. 9 Solar Flare of August 9 2011,"N Omodei, G Vianello, M Pesce-Rollins, A Allafort, D Gruber",The Astronomer's Telegram 3552,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1881700509505074270,1,2011
Two magnetars: SGR 1627–41 and 1E 1547–5408,"S Mereghetti, A Tiengo, P Esposito, G Vianello, A De Luca, D Götz, ...","Advances in Space Research 47 (8), 1312-1316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15899299413413921316,1,2011
Fermi LAT detection of an outburst from the Galactic center region,"V Vasileiou, J Chiang, N Omodei, F Piron, G Vianello, J McEnery",The Astronomer's Telegram 3162,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3367085511998780813,1,2011
The Twin Magnetars: SGR 1627-41 and 1E 1547-5408,"S Mereghetti, A Tiengo, P Esposito, G Vianello, A De Luca, D Gotz, ...",arXiv preprint arXiv:0908.0414,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1065016656521412373,1,2009
XIAO: a soft x-ray telescope for the SVOM mission,"S Mereghetti, A De Luca, M Fiorini, N La Palombara, A Tiengo, ...","Space Telescopes and Instrumentation 2008: Ultraviolet to Gamma Ray 7011, 70111T",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4594233686188996457,1,2008
High-energy emission from GRBs: 10 years with Fermi-LAT,"E Bissaldi, M Axelsson, N Omodei, G Vianello",arXiv preprint arXiv:1909.05984,,0,2019
All-sky Medium Energy Gamma-ray Observatory: Exploring the Extreme Multimessenger Universe,"A van der Horst, A Dominguez, A Moiseev, A Marcowith, A Harding, ...",,,0,2019
Searching for dark matter sub-structure with HAWC,"AU Abeysekara, A Albert, R Alfaro, C Alvarez, R Arceo, ...","Journal of Cosmology and Astroparticle Physics 2019 (07), 022",,0,2019
Time-resolved GRB polarization with POLAR and GBM-Simultaneous spectral and polarization analysis with synchrotron emission,"JM Burgess, M Kole, F Berlato, J Greiner, G Vianello, N Produit, ZH Li, ...","Astronomy & Astrophysics 627, A105",,0,2019
High-Energy Gamma-Ray Bursts detected by Fermi-LAT: The Second Fermi/LAT GRB Catalog,"M Axelsson, N Omodei, E Bissaldi, G Vianello",American Astronomical Society Meeting Abstracts# 233 233,,0,2019
Publisher Correction: Very-high-energy particle acceleration powered by the jets of the microquasar SS 433,"AU Abeysekara, A Albert, R Alfaro, C Alvarez, JD Álvarez, R Arceo, ...","Nature 564 (7736), E38",,0,2018
A new fitting function for GRB MeV spectra based on the internal shock synchrotron model,"M Yassine, F Piron, R Mochkovitch, F Daigne, F Longo, N Omodei, ...",,,0,2018
The Bright and the Slow-GRBs 100724B and 160509A with High-energy Cutoffs at less than or similar to 100 MeV,"G Vianello, R Gill, J Granot, N Omodei, J Cohen-Tanugi, F Longo",ASTROPHYSICAL JOURNAL 864 (2),,0,2018
"Erratum:“Search for Gamma-Ray Emission from the Coma Cluster with Six Years of Fermi-LAT Data”(2016, ApJ, 819, 149)","M Ackermann, M Ajello, A Albert, WB Atwood, L Baldini, J Ballet, ...","The Astrophysical Journal 860 (1), 85",,0,2018
"VizieR Online Data Catalog: Flaring gamma-ray sources; LAT 7.4 yr (2FAV)(Abdollahi+, 2017)","S Abdollahi, M Ackermann, M Ajello, A Albert, L Baldini, J Ballet, ...",VizieR Online Data Catalog 184,,0,2018
A Search for Dark Matter in the Galactic Halo with HAWC,"H Collaboartion, AU Abeysekara, AM Albert, R Alfaro, C Alvarez, ...",Journal of Cosmology and Astroparticle Physics 2018 (02),,0,2018
GRB 181225A: Fermi-LAT Detection.,"M Arimoto, M Palatiello, F Longo, D Kocevski, E Bissaldi, G Vianello, ...","GRB Coordinates Network, Circular Service, No. 23561,# 1 (2018) 23561",,0,2018
"Search for Gamma-Ray Emission from the Coma Cluster with Six Years of Fermi-LAT Data (vol 819, 149, 2016)","M Ackermann, M Ajello, A Albert, WB Atwood, L Baldini, J Ballet, ...",Astrophysical Journal 860 (1),,0,2018
GRB 181120A: Fermi-LAT detection.,"E Bissaldi, M Axelsson, G Vianello, F Longo, D Kocevski","GRB Coordinates Network, Circular Service, No. 23427,# 1 (2018/November-0) 23427",,0,2018
GRB 180703B: Fermi-LAT detection.,"JL Racusin, M Crnogorcevic, A Barker, G Vianello, M Axelsson","GRB Coordinates Network, Circular Service, No. 22884,# 1 (2018/July-0) 22884",,0,2018
GRB 180718B: Fermi-LAT detection.,"M Crnogorcevic, G Vianello, JL Racusin, M Axelsson, E Bissaldi","GRB Coordinates Network, Circular Service, No. 22961,# 1 (2018/July-0) 22961",,0,2018
"VizieR Online Data Catalog: First Fermi-LAT Inner Galaxy point source catalog (Ajello+, 2016)","M Ajello, A Albert, WB Atwood, G Barbiellini, D Bastieri, K Bechtol, ...",VizieR Online Data Catalog 181,,0,2018
Follow-up of Gravitational Wave Events with the Fermi-LAT. Current Status and Prospects for the Future,"N Omodei, S Buson, G Vianello, N Di Lalla, D Kocevski","PoS, 059",,0,2017
"VizieR Online Data Catalog: The third Fermi-LAT> 10GeV catalog (3FHL)(Ajello+, 2017)","M Ajello, WB Atwood, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...",VizieR Online Data Catalog 223,,0,2017
The 2nd LAT GRB Catalog,"G Vianello, M Arimoto, M Axelsson, E Bissaldi, J Bregeon, F Dirisa, ...","Proceedings of the 7th International Fermi Symposium, held 15-20 October …",,0,2017
EXTraS unveils a supernova shock break-out candidate in XMM-Newton archival data,"A Tiengo, G Novara, G Lisini, A De Luca, R Salvaterra, A Belfiore, ...","The X-ray Universe 2017, 222",,0,2017
The long-lasting tail of a bright burst from the magnetar 1E 1547.0-5408: the effect of the dust-scattering.,"F Pintore, S Mereghetti, A Tiengo, G Vianello, E Costantini, P Esposito","The X-ray Universe 2017, 179",,0,2017
GRB 170424A: Fermi-LAT detection.,"N Omodei, G Vianello","GRB Coordinates Network, Circular Service, No. 21032,# 1 (2017) 21032",,0,2017
GRB 170214A: Fermi-LAT detection.,"JL Racusin, G Vianello, J Perkins","GRB Coordinates Network, Circular Service, No. 20676,# 1 (2017) 20676",,0,2017
GRB 170906A: Fermi-LAT detection.,"E Bissaldi, D Kocevski, G Vianello, M Arimoto, J Racusin","GRB Coordinates Network, Circular Service, No. 21827,# 1 (2017) 21827",,0,2017
GRB 170810A: Fermi-LAT detection.,"JL Racusin, E Burns, D Kocevski, F Longo, J McEnery, S Razzaque, ...","GRB Coordinates Network, Circular Service, No. 21452,# 1 (2017) 21452",,0,2017
GRB 171212B: Fermi-LAT detection.,"D Kocevski, F Longo, E Bissaldi, G Vianello","GRB Coordinates Network, Circular Service, No. 22247,# 1 (2017) 22247",,0,2017
GRB 171120A: Fermi-LAT detection.,"F Longo, G Vianello, D Kocevski, M Arimoto","GRB Coordinates Network, Circular Service, No. 22136,# 1 (2017) 22136",,0,2017
GRB 171010A: Fermi-LAT detection.,"N Omodei, G Vianello, B Ahlgren","GRB Coordinates Network, Circular Service, No. 21985,# 1-2018 (2017) 21985",,0,2017
GRB 170127C: Fermi-LAT detection.,"E Moretti, G Vianello, E Bissaldi, J Racusin, M Axelsson","GRB Coordinates Network, Circular Service, No. 20544,# 1 (2017) 20544",,0,2017
The Fermi GBM and LAT follow-up of GW150914,"E Bissaldi, V Connaughton, N Omodei, E Burns, A Goldstein, G Vianello","EPJ Web of Conferences 136, 03020",,0,2017
GRBs as multimessenger sources,G Vianello,"Nuovo Cim. 40, 126",,0,2017
Electromagnetic counterparts to Gravitational Wave events with the Fermi Large Area Telescope,"G Vianello, N Omodei, JL Racusin, JE McEnery, J Chiang, S Buson, ...",American Astronomical Society Meeting Abstracts# 229 229,,0,2017
GRB 170405A: Fermi-LAT detection.,"G Vianello, D Kocevski","GRB Coordinates Network, Circular Service, No. 20987,# 1 (2017) 20987",,0,2017
Searching for short-duration transients in the Chandra archive,"G Vianello, N Yadlapalli",American Astronomical Society Meeting Abstracts# 229 229,,0,2017
The Multi-Mission Maximum Likelihood Framework (3ML),"JM Burgess, G Vianello",Eighth Huntsville Gamma-Ray Burst Symposium 1962,,0,2016
Features of> 130 Gamma-Ray Bursts at High Energy: Towards the 2nd Fermi/LAT GRB Catalog,"N Omodei, G Vianello, Fermi/LAT Collaboration",Eighth Huntsville Gamma-Ray Burst Symposium 1962,,0,2016
The extreme environment in the center of Mrk 876 and the switch on of its AGN activity,"E Bottacini, E Orlando, G Vianello, I Moskalenko","The 34th International Cosmic Ray Conference 236, 822",,0,2016
Fermi/LAT search for counterpart to the IceCube event 67093193 (run 127853),"G Vianello, JD Magill, N Omodei, D Kocevski, M Ajello, S Buson, F Krauss, ...",The Astronomer's Telegram 9008,,0,2016
Observation of Gamma-Ray Bursts and short duration transients with Fermi Large Area Telescope,"G Vianello, N Omodei, F Piron, S Razzaque","3rd Annual Conference on High Energy Astrophysics in Southern Africa 241, 035",,0,2016
"VizieR Online Data Catalog: The second Fermi-LAT> 50GeV catalog (2FHL)(Ackermann+, 2016)","M Ackermann, M Ajello, WB Atwood, L Baldini, J Ballet, G Barbiellini, ...",VizieR Online Data Catalog 222,,0,2016
GRB 161202A: Fermi-LAT detection.,"G Vianello, F Longo","GRB Coordinates Network, Circular Service, No. 20229,# 1 (2016) 20229",,0,2016
GRB 161015A: Fermi-LAT detection.,"M Ohno, E Bissaldi, JE McEnery, M Arimoto, G Vianello","GRB Coordinates Network, Circular Service, No. 20054,# 1 (2016) 20054",,0,2016
GRB 160709A: Fermi-LAT detection.,"S Guiriec, G Vianello, J Racusin","GRB Coordinates Network, Circular Service, No. 19675,# 1 (2016) 19675",,0,2016
GRB 160314B: Fermi-LAT detection.,"G Vianello, J Racusin, D Kocevski, F Longo, B Ahlgren","GRB Coordinates Network, Circular Service, No. 19197,# 1 (2016) 19197",,0,2016
GRB 160623A/Galactic transient: Fermi-LAT detection.,"G Vianello, F Dirirsa, N Omodei, JL Racusin, M Axelsson, D Kocevski","GRB Coordinates Network, Circular Service, No. 19553,# 1 (2016) 19553",,0,2016
Features of> 130 Gamma-Ray Bursts at high energy: towards the 2nd Fermi LAT GRB catalog,"G Vianello, N Omodei, Fermi LAT Collaboration",American Astronomical Society Meeting Abstracts# 227 227,,0,2016
GRB 160816A: Fermi-LAT detection.,"JL Racusin, F Dirirsa, F Longo, J McEnery, G Vianello","GRB Coordinates Network, Circular Service, No. 19802,# 1 (2016) 19802",,0,2016
GRB 160503A: Fermi-LAT detection.,"N Omodei, G Vianello, J Racusin, E Bissaldi","GRB Coordinates Network, Circular Service, No. 19379,# 1 (2016) 19379",,0,2016
Fermi-LAT Gamma-ray Observations of IceCube-161210.,"S Buson, CC Cheung, D Kocevski, G Vianello","GRB Coordinates Network, Circular Service, No. 20269,# 1 (2016) 20269",,0,2016
"VizieR Online Data Catalog: LMC 0.2-100GeV images (Ackermann+, 2016)","M Ackermann, A Albert, WB Atwood, L Baldini, J Ballet, G Barbiellini, ...",VizieR Online Data Catalog 358,,0,2016
Swift detection of a dust-scattered halo around GRB 160623A.,"A Tiengo, G Vianello, P Esposito, R Salvaterra","GRB Coordinates Network, Circular Service, No. 19559,# 1 (2016) 19559",,0,2016
"SECOND CATALOG OF ACTIVE GALACTIC NUCLEI DETECTED BY THE FERMI LARGE AREA TELESCOPE (vol 743, 171, 2011)","M Ackermann, M Ajello, A Allafort, E Antolini, WB Atwood, M Axelsson, ...",ASTROPHYSICAL JOURNAL 806 (1),,0,2015
Gamma-ray astronomy: An extremely bright gamma-ray pulsar in the Large Magellanic Cloud,"M Ackermann, A Albert, L Baldini, J Ballet, G Barbiellini, C Barbieri, ...",,,0,2015
GRB 150523A: Fermi-LAT detection.,"E Bissaldi, G Vianello, M Yassine","GRB Coordinates Network, Circular Service, No. 17864,# 1 (2015) 17864",,0,2015
GRB 150702A: Fermi-LAT detection.,"G Vianello, ME Monzani, M Axelsson","GRB Coordinates Network, Circular Service, No. 17989,# 1 (2015) 17989",,0,2015
GRB 151006A: Fermi-LAT detection.,"M Ohno, E Bissaldi, G Vianello, D Kocevski, F Longo","GRB Coordinates Network, Circular Service, No. 18406,# 1 (2015) 18406",,0,2015
GRB 150202B: Fermi-LAT detection.,"M Axelsson, G Vianello","GRB Coordinates Network, Circular Service, No. 17385,# 1 (2015) 17385",,0,2015
"VizieR Online Data Catalog: Fermi-LAT flaring gamma-ray sources from FAVA (Ackermann+, 2013)","M Ackermann, M Ajello, A Albert, A Allafort, E Antolini, L Baldini, J Ballet, ...",VizieR Online Data Catalog 177,,0,2015
GRB 150127A: Fermi-LAT detection.,"JL Racusin, G Vianello, D Kocevski","GRB Coordinates Network, Circular Service, No. 17356,# 1 (2015) 17356",,0,2015
Transient Puzzles,"C Kouveliotou, J Granot, JL Racusin, E Bellm, G Vianello, S Oates, ...",,,0,2014
Detecting short X-ray transients in the Chandra archive,G Vianello,Chandra Proposal,,0,2014
Fermi establishes classical novae as a distinct class of gamma-ray sources: The Fermi-LAT collaboration,"M Ermann, M Ajello, A Albert, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","Science 345 (6196), 554-558",,0,2014
Observations of Gamma-ray Bursts with the Fermi Large Area Telescope,"F Longo, G Vianello, N Omodei, F Piron, V Vasilieou, S Razzaque, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,,0,2014
Inferred cosmic-ray spectrum from ,"L Di Venere, S Rainò, D Bastieri, ED Bloom, M Roth, Z Yang, E Bottacini, ...",,,0,2014
GRB 140523A: Fermi-LAT detection.,"G Vianello, J Racusin, M Arimoto","GRB Coordinates Network, Circular Service, No. 16322,# 1 (2014) 16322",,0,2014
GRB 141028A: Fermi-LAT detection.,"E Bissaldi, JL Racusin, F Longo, D Kocevski, G Vianello, M Arimoto","GRB Coordinates Network, Circular Service, No. 16969,# 1 (2014) 16969",,0,2014
Fermi LARGE AREA TELESCOPE OBSERVATIONS OF BLAZAR 3C 279 OCCULTATIONS BY THE SUN,"G BARBIELLINI AMIDEI, D Bastieri, K Bechtol, R Bellazzini, RD Blandford, ...",,,0,2014
C© 2014. The American Astronomical Society. All rights reserved. Printed in the USA Fermi LARGE AREA TELESCOPE OBSERVATIONS OF BLAZAR 3C 279 OCCULTATIONS BY THE SUN,"G Barbiellini, D Bastieri, K Bechtol, R Bellazzini, AW Borgl, J Bregeon, ...",,,0,2014
"Observations of GRBs at high-energy: the first Fermi LAT catalog, and a new and improved detection algorithm","G Vianello, N Omodei, V Vasileiou, F Piron, S Razzaque, G Vianello",American Astronomical Society Meeting Abstracts# 223 223,,0,2014
Retraction of the Fermi/LAT high-energy counterpart for GRB 130330A.,"G Vianello, D Kocevski, J Racusin, R Ojha, S Ciprini","GRB Coordinates Network, Circular Service, No. 16062,# 1 (2014) 16062",,0,2014
"VizieR Online Data Catalog: The first Fermi-LAT> 10GeV catalog (1FHL)(Ackermann+, 2013)","M Ackermann, M Ajello, A Allafort, WB Atwood, L Baldini, J Ballet, ...",VizieR Online Data Catalog 220,,0,2014
GRB 140219A: Fermi-LAT detection of a burst.,"S Guiriec, J Racusin, G Vianello, E Bissaldi","GRB Coordinates Network, Circular Service, No. 15867,# 1 (2014) 15867",,0,2014
