Title,Authors,Platform,Cited_url,Cited_count,Year
Objective: To investigate loss of control over eating in a sample of obese youngsters seeking treatment. Method: Obese youngsters (aged 10–16) were categorized into those …,"JP Wincze, G Steketee, RO Frost","Behaviour Research and Therapy 45 (1), 113-121",,0,2007
A Review of: “,"C Baker-Pitts, E Stice, H Shaw","Taylor & Francis Group 14 (3), 243-246",,0,2006
""" This article may not exactly replicate the final version published in the APA journal. It is not the copy of record."" Copyright 2006 by the American Psychological Association","P Rohde, JR Seeley, NK Kaufman, GN Clarke, E Stice",,,0,2006
DESCRIPTION OF THE DISORDER AND CLINICAL PICTURE,"E STICE, J PEART, H THOMPSON-BRENNER, E MARTINEZ, D WESTEN","COMPREHENSIVE HANDBOOK OF PERSONALITY AND PSYCHOPATHOLOGY, 389",,0,2005
Identification and validation of qualitatively distinct substance use and abuse trajectories during adolescence,"E Stice, DW Springer, CN Martin","ALCOHOLISM-CLINICAL AND EXPERIMENTAL RESEARCH 29 (5), 201A-201A",,0,2005
Eating Disorder Diagnostic Scale (EDDS) 2004,"E Stice, CF Telch, SL Rizvi",,,0,2005
An International Journal Devoted to the Application of Behavioral and Cognitive Sciences to Clinical Problems,"C Adams, F Andrasik, JG Beck, D Beidel, E Blanchard, M Carter, ...",,,0,2005
"interactive, multisession, and targeted programmes most effective in preventing eating disorders.",D Ciliska,"Evidence-based mental health 7 (3), 78",,0,2004
Thailand post-tsunami mental health study group. Symptoms of posttraumatic stress disorder and depression among children in tsunami-affected areas in southern Thailand.,"S Seyed-Hossein, A Mostafa, J Akse, WW Hale, R Engels, ...","Journal of Applied Sciences 7 (14), 980-988",,0,2004
"Body dissatisfaction, engagement in body change behaviors and sociocultural influences on body image among Chinese adolescents.","NH Othman, R Sedek, SS Banfield, MP McCabe, ND Brener, DK Eaton, ...","Pakistan Journal of Nutrition 13 (12), 373-393",,0,2002
"Механизмы сочетанного действия факторов риска. факторы-медиаторы и факторы-модераторы, а также независимые, перекрывающиеся и представляющие факторы риска","HC Kraemer, E Stice, A Kazdin, D Offord, D Kupfer","American Journal of Psychiatry 158, 848-856",,0,2001
Longitudinal course of body dissatisfaction in undergraduate females at Brigham Young University.,"S Alipoor, A Moazami-Goodarzi, M Zarra-Nezhad, L Zaheri, KL Bissell, ...","Journal of Applied Sciences 9 (10), 5-21",,0,2000
Ideal Body Internalization Scale Revised 1996,E Stice,,,0,1999
Prospective differential prediction of adolescent substance use and problem use: Exploring mechanisms of action.,EM Stice,,,0,1997
The relation of parental social support and control to adolescents' externalizing behaviors and substance use: a longitudinal study,EM Stice,Arizona State University,,0,1992
Correction to Elam et al.(2019),"E Stice, EM Burton, H Shaw",,,0,0
Journal of Consulting and Clinical Psychology,"E Stice, P Rohde, H Shaw, CN Marti, E Stice, P Rohde, H Shaw, CN Marti",,,0,0
"Engaging Stakeholder Communities as Body Image Intervention Partners: The Body Project as a Case Example Carolyn Black Becker, Marisol Perez, Lisa Smith Kilpela, Phillippa C …","E Trujillo, E Stice",,,0,0
STUDY DESIGN Design: randomised controlled trial.,"E Stice, P Rohde, JR Seeley",,,0,0
Body Project,"P Rohde, E Stice",,,0,0
Historical Context,"E STICE, CM BULIK","Child and Adolescent Psychopathology, 643",,0,0
The Chocolate Study,E Stice,,,0,0
Journal Digest,"E Stice, RP Cameron, JD Killen",,,0,0
"Abuse, and Comorbid Psychopathology Among Adolescent Girls","E Stice, K Presnell, SK Bearman",,,0,0
"N.(2011, November 28)","E Stice, P Rohde, H Shaw, C Marti",Efficacy Trial of a Selective Prevention Program Targeting Both Eating …,,0,0
Correction to Chun et al.(2017),"E Stice, K Davis, NP Miller, CN Marti","psychopharmacology 33, 513-523",,0,0
Statistical Commentary,"JM Bland, DG Altman, SR Winter, E Stice, HG Lawman, AC Skinner, ...",,,0,0
