Title,Authors,Platform,Cited_url,Cited_count,Year
Nonmyeloablative TLI-ATG conditioning for allogeneic transplantation: mature follow-up from a large single-center cohort,"MA Spinner, VE Kennedy, JS Tamaresis, PW Lavori, S Arai, LJ Johnston, ...","Blood advances 3 (16), 2454-2464",,0,2019
Low-dose Total Skin Electron Beam Therapy for Refractory Cutaneous CD30 Positive Lymphoproliferative Disorders,"N Panjwani, CH Yoo, E Wang, MS Khodadoust, YH Kim, RT Hoppe, ...","Journal of Dermatological Treatment, 1-5",,0,2019
STAGE I‐II NODULAR LYMPHOCYTE‐PREDOMINANT HODGKIN LYMPHOMA IN THE MODERN ERA: A MULTI‐INSTITUTIONAL EXPERIENCE OF ADULT PATIENTS BY ILROG,"MS Binkley, M Rauf, SA Milgrom, CC Pinnix, R Tsang, A Ng, KB Roberts, ...","Hematological Oncology 37 (S2), 145-146",,0,2019
Impact of Immunosuppressive Drug Withdrawal on Persistent Mixed Chimerism in Recipients of HLA Haplo-Identical Kidney and Hematopoietic Cell Transplants.,"S Busque, J Scandling, R Lowsky, J Shizuru, E Meyer, K Jensen, A Shori, ...","AMERICAN JOURNAL OF TRANSPLANTATION 19, 348-348",,0,2019
"Persistent Mixed Chimerism, Immune Reconstitution, and Tolerance in Recipients of HLA Matched Kidney and Hematopoietic Cell Transplants.","S Busque, J Scandling, R Lowsky, J Shizuru, E Meyer, K Jensen, A Shori, ...","AMERICAN JOURNAL OF TRANSPLANTATION 19, 348-349",,0,2019
Long-Term Outcomes in 10-Year Survivors of Early-Stage Hodgkin Lymphoma,"JE Bates, NP Mendenhall, RT Hoppe, LS Constine, BS Hoppe","International Journal of Radiation Oncology• Biology• Physics 103 (4), 1016",,0,2019
Volumetric Modulated Arc Therapy and 3-Dimensional Printed Bolus in the Treatment of Refractory Primary Cutaneous Gamma Delta Lymphoma of the Bilateral Legs,"JP Obeid, PM Gutkin, J Lewis, L Skinner, EB Wang, MS Khodadoust, ...",Practical radiation oncology,,0,2019
Corrigendum: Global patterns of care in advanced stage mycosis fungoides/Sezary syndrome: A multicenter retrospective follow-up study from the Cutaneous Lymphoma International …,"P Quaglino, M Maule, HM Prince, P Porcu, S Horwitz, M Duvic, R Talpur, ...",Annals of Oncology 30 (3),,0,2019
"Larry Emanuel Kun, March 10, 1946-May 27, 2018","TJ FitzGerald, SS Donaldson, M Wharam, F Laurie, M Bishop-Jodoin, ...","International Journal of Radiation Oncology• Biology• Physics 103 (1), 8-14",,0,2019
Prognostic factors and patterns of failure in advanced stage Hodgkin lymphoma treated with combined modality therapy,"EJ Moding, R Advani, SA Rosenberg, RT Hoppe","Radiotherapy and Oncology 129 (3), 507-512",,0,2018
No Utility of Routine Laboratory Testing during Surveillance in Detecting Relapse in Patients with Classic Hodgkin Lymphoma in First Remission,"RC Lynch, V Sundaram, M Desai, S Henry, D Wood, S Daadi, KS Corbelli, ...","Blood 132 (Suppl 1), 615-615",,0,2018
"Nonmyeloablative Allogeneic Transplantation Using TLI-ATG Conditioning for Lymphoid and Myeloid Malignancies: Mature Follow-up from a Large, Single Institution Cohort","MA Spinner, VE Kennedy, JS Tamaresis, PW Lavori, LV Elder, S Arai, ...","Blood 132 (Suppl 1), 4638-4638",,0,2018
Definitive and Immediate Salvage Treatment Achieves Durable Response for Relapse Following Primary RT for Follicular Lymphoma: An International Collaborative Study on Behalf of …,"MS Binkley, JL Brady, G Mikhaeel, RT Hoppe","International Journal of Radiation Oncology• Biology• Physics 102 (3), S122",,0,2018
Prognostic Factors and Patterns of Failure in Advanced Stage Hodgkin Lymphoma Treated with Stanford V and Radiation Therapy,"EJ Moding, RH Advani, SA Rosenberg, RT Hoppe","International Journal of Radiation Oncology• Biology• Physics 102 (3), S189-S190",,0,2018
The Outcomes of Patients with Unfavorable Stage I-II Classic Hodgkin Lymphoma Treated with Stanford V Chemotherapy and Limited Irradiation,"C Weil, Y Qian, R Von Eyben, SE Daadi, KS Corbelli, SA Rosenberg, ...","International Journal of Radiation Oncology• Biology• Physics 102 (3), S189",,0,2018
The Relationship of Mean Heart Dose and Cardiac Substructure Dose over Evolving Radiation Techniques in Mediastinal Lymphoma,"BS Hoppe, JE Bates, NP Mendenhall, RT Hoppe, CG Morris, Z Li, ...","International Journal of Radiation Oncology• Biology• Physics 102 (3), S87",,0,2018
Relationship Between Mixed Chimerism and Acceptance of HLA-matched and-Mismatched Kidney Transplants after Withdrawal of Immunosuppressive Drugs,"S Busque, J Scandling, R Lowsky, J Shizuru, K Jensen, A Shori, R Hoppe, ...","Transplantation 102, S393",,0,2018
Relationship between Mixed Chimerism and Acceptance of HLA-Matched and Mismatched Kidney Transplants after Withdrawal of Immunosuppressive Drugs.,"J Scandling, S Busque, R Lowsky, J Shizuru, K Jensen, A Shori, ...","AMERICAN JOURNAL OF TRANSPLANTATION 18, 470-470",,0,2018
Utility of Systemic Staging in Low Grade B-Cell Lymphomas Presenting in the Skin,"M Kheterpal, S Geller, J Dai, M Pulitzer, P Myskowski, AJ Moskowitz, ...","Blood 130 (Suppl 1), 2774-2774",,0,2017
DOSE AND/OR VOLUME REDUCTION USING CONSOLIDATION VOLUME RADIATION THERAPY (CVRT) LOWERS DOSE TO HEART AND LUNGS IN EARLY‐STAGE H ODGKIN LYMPHOMA PATIENTS WITH BULKY DISEASE,"JC Yang, A Kumar, KL Chapman, S Burleson, C Huang, LS Constine, ...","Hematological Oncology 35, 175-176",,0,2017
335 Utility of imaging in cutaneous marginal zone lymphoma,"S Geller, J Dai, P Myskowski, YH Kim, A Moskowitz, M Pulitzer, R Hoppe, ...","Journal of Investigative Dermatology 137 (5), S58",,0,2017
Hodgkin Lymphoma,"C Diefenbach, J Connors, J Friedberg, J Leonard, B Kahl, R Little, ...",Jnci: Journal of the National Cancer Institute 109 (4),,0,2017
Radiation Therapy in Advanced Stage Diffuses Large B-Cell Lymphoma,RT Hoppe,"Oncology Times 38 (18), 1-10",,0,2016
183 Cutaneous lymphoma international consortium (CLIC): Uniting worldwide experts to develop and validate a prognostic index model,"K Rogers, M Vermeer, P Quaglino, R Hoppe, P Porcu, J Guitart, J Kim, ...","Journal of Investigative Dermatology 136 (5), S32",,0,2016
Emerging Prognostic Factors for Clinical Care,"AD Zelenetz, ES Jaffe, RH Advani, NL Harris, RT Hoppe, MP Link, ...",,,0,2016
How I Treat,"S Whittaker, R Hoppe, HM Prince",,,0,2016
2 Gy x 2 for Palliation of Indolent Mantle Cell Lymphoma,"EC White, RT Hoppe","International Journal of Radiation Oncology• Biology• Physics 93 (3), E460",,0,2015
Biological characterization of stage I follicular lymphoma according to extranodal or nodal primary origin and t (14; 18) status using high‐resolution array‐based comparative …,"OK Weinberg, L Ma, RT Hoppe, DA Arber","American journal of hematology 90 (8), E151-E152",,0,2015
RADIATION THERAPY FOR PRIMARY CUTANEOUS ANAPLASTIC LARGE CELL LYMPHOMA (PCALCL): AN INTERNATIONAL LYMPHOMA RADIATION ONCOLOGY GROUP (ILROG) MULTI-INSTITUTIONAL EXPERIENCE: 073,"L Million, F Wu, B Campbell, A Ng, R Tsang, L Wilson, R Hoppe","Hematological Oncology 33, 138-139",,0,2015
A Cutaneous Lymphoma International Consortium ‘CLIC’study of Prognostic Parameters in Advanced Stages of Mycosis Fungoides and Sezary Syndrome: Progress Towards Establishing a …,"JJ Scarisbrick, P Quaglino, M Vermeer, S Whittaker, GS Wood, M Duvic, ...","Blood 124 (21), 1621-1621",,0,2014
Use of High-Throughput Sequencing (HTS) of TCRß to Determine the Kinetics of Graft-Versus-Lymphoma (GVL) Effect and T-Cell Repertoire Profiles after Allogeneic Transplant,"WK Weng, R Armstrong, S Arai, RT Hoppe, EH Meyer, YH Kim","Blood 124 (21), 2473-2473",,0,2014
"Comment on:“Clinical Features, Management, and Prognosis of an International Series of 161 Patients With Limited-Stage Diffuse Large B-Cell Lymphoma of the Bone (the IELSG-14 …","R Hoppe, T Illidge, L Specht, I Vogelius, J Yahalom","The oncologist 19 (12), 1289-1289",,0,2014
Nodular Lymphocyte Predominant Hodgkin Lymphoma (NLPHL): Management in the Modern Era,"M King, S Donaldson, M Link, R Advani, R Hoppe","International Journal of Radiation Oncology• Biology• Physics 90 (1), S67-S68",,0,2014
Low Dose (12 Gy) Total Skin Electron Beam Therapy (TSEBT) for Mycosis Fungoides (mf): Results of Three Phase 2 Clinical Trials,"RT Hoppe, C Harrison, M Tavallaee, S Bashey, S Li, L Million, B Dabaja, ...","International Journal of Radiation Oncology• Biology• Physics 90 (1), S151",,0,2014
"Prognostic Factors, Treatment, and Outcomes of Limited-Stage Diffuse Large B-Cell Lymphoma (DLBCL) in the Rituximab (R) Era","SM Hiniker, EL Pollom, MS Khodadoust, MM Kozak, RH Advani, ...","International Journal of Radiation Oncology• Biology• Physics 90 (1), S677-S678",,0,2014
Poster—Thur Eve—38: Feasibility of a Table‐Top Total Body Irradiation Technique using Robotic Couch Motion,"E Chin, K Otto, R Hoppe, A Hsu, B Loo, L Million, L Xing, B Fahimian","Medical Physics 41 (8Part2), 15-15",,0,2014
Value of surveillance studies for patients (pts) with stage I-II diffuse large B-cell lymphoma (DLBCL) in the rituximab (R) era.,"SM Hiniker, EL Pollom, MS Khodadoust, MM Kozak, RH Advani, ...","Journal of Clinical Oncology 32 (15_suppl), 8544-8544",,0,2014
"A multicenter, open-label, randomized, phase I/II study evaluating the safety and efficacy of low-dose (12 Gy) total skin electron beam therapy (TSEBT) combined with vorinostat …","S Bashey, M Tavallaee, M Duvic, B Dabaja, R Talpur, L Wilson, M Grardi, ...","JOURNAL OF INVESTIGATIVE DERMATOLOGY 134, S104-S104",,0,2014
Variable Interpretations of Involved-Site Radiation Therapy Guidelines by Experienced Radiation Oncologists,"B Hoppe, R Hoppe","Klinische Pädiatrie 226 (02), O_08",,0,2014
Outcome of Tandem Autologous/Allogeneic Hematopoietic Cell Transplantation in High-Risk Non Hodgkin's Lymphoma Patients: Stanford University Experience,"K Wudhikarn, P Lavori, S Arai, L Johnston, GG Laport, R Lowsky, ...","Biology of Blood and Marrow Transplantation 20 (2), S164",,0,2014
In Reply to Leung,"DT Chang, BG Haffty, LD Wilson, DR Simpson, ME Martínez, S Gupta, ...","International Journal of Radiation Oncology• Biology• Physics 88 (1), 241-242",,0,2014
How I Treat,"RH Advani, RT Hoppe",Blood 453241,,0,2013
Low-Dose Radiation Therapy (2 Gy x 2) in the Treatment of Non-Hodgkin Lymphoma of the Ocular Adnexa,"C Fasola, JC Jones, D Huang, Q Le, RT Hoppe, SS Donaldson","International Journal of Radiation Oncology• Biology• Physics 87 (2), S59-S60",,0,2013
PATTERNS OF FAILURE IN A RANDOMIZED PHASE III TRIAL OF ABVD VERSUS STANFORD V+/—RADIATION THERAPY IN LOCALLY EXTENSIVE AND ADVANCED STAGE HODGKIN'S LYMPHOMA: AN INTERGROUP …,"H Wagner, F Hong, L Gordon, R Fisher, N Bartlett, P Desjardins, ...",Hematological Oncology 31,,0,2013
6. The definitive management of limited and intermediate stages of Hodgkin’s disease with radiation therapy alone,RT HOPPE,Controversies in the Management of Lymphomas: Including Hodgkin’s disease 16 …,,0,2012
Second Cancers After Treatment with Stanford V Regimen in Eastern Cooperative Oncology Group (ECOG) Pilot Study E1492 At a Median Follow up of 17 Years,"RH Advani, H Li, RT Hoppe, NL Bartlett, JM Bennett, DS Neuberg, ...","Blood 120 (21), 4779-4779",,0,2012
Evaluation of Radiation Therapy for NK-T-cell Lymphoma of the Head and Neck,"C Chan, YH Zeidan, R Advani, Q Le, RT Hoppe","International Journal of Radiation Oncology• Biology• Physics 84 (3), S618-S619",,0,2012
A Tribute to Malcolm A. Bagshaw—An Innovative Physician Who Soared to Success,"RT Hoppe, SS Donaldson","International Journal of Radiation Oncology• Biology• Physics 83 (1), 6-7",,0,2012
Graft-versus-lymphoma effect after non-myeloablative allogeneic transplant induces molecular remission assessed by high-throughput sequencing of T cell receptor in patients …,"WK Weng, R Armstrong, S Arai, K Sutherland, RT Hoppe, YH Kim","JOURNAL OF INVESTIGATIVE DERMATOLOGY 132, S95-S95",,0,2012
A prospective trial of low-dose total skin electron beam therapy in mycosis fungoides and proposal of a new clinically meaningful endpoint: S03/07-O06,"S Bashey, C Harrison, D Nävi, B Lingala, R Armstrong, WK Weng, ...",Journal der Deutschen Dermatologischen Gesellschaft 9,,0,2011
Local Radiotherapy for Early-stage Low Grade Follicular Lymphoma in the Post-PET Era,"SV Bratman, RT Hoppe","International Journal of Radiation Oncology• Biology• Physics 81 (2), S633",,0,2011
ABBREVIATED 8 WK CHEMOTHERAPY (CT) plus INVOLVED NODE RADIOTHERAPY (INRT) FOR NON-BULKY STAGE I-II HODGKIN LYMPHOMA: PRELIMINARY RESULTS OF THE STANFORD G5 STUDY,"RH Advani, SJ Horning, E Jonathan, S Daadi, J Allen, SA Rosenberg, ...","ANNALS OF ONCOLOGY 22, 179-179",,0,2011
Outcome of primary mediastinal large B-cell lymphoma (PMBCL) in the pre-and post-rituximab era: The Stanford University experience.,"LS Maeda, RT Hoppe, RR Balise, SA Rosenberg, SJ Horning, R Advani","Journal of Clinical Oncology 29 (15_suppl), e18517-e18517",,0,2011
"This issue will be available online May 16, 2011.","JA Zeichner, MM Chren, JS Torres, SE Stuart, D Bertenthal, RJ Labrador, ...",ARCH DERMATOL 147 (5),,0,2011
"Successful Tolerance Induction with a Post KidneyTransplantation (Tx) Regimen of Total Lymphoid Irradiation (TLI), Antithymocyte Globulin (ATG) and Donor Purified CD34 …","S Busque, JD Scandling, S Dejbakhsh-Jones, JA Shizuru, R Lowsky, ...","AMERICAN JOURNAL OF TRANSPLANTATION 11, 79-79",,0,2011
Efficient and reliable skin responses with unconventional low-dose total skin electron beam therapy in mycosis fungoides: A phase II study,"C Harrison, D Navi, B Lingala, R Armstrong, W Weng, U Sundram, ...","JOURNAL OF INVESTIGATIVE DERMATOLOGY 131, S90-S90",,0,2011
Observations on the effect of chimeric anti-CD4 monoclonal antibody,"RG Berger, SJ Knox, R Levy, S Hodgkinson, R Bell, S Brown, GS Wood, ...",,,0,2011
Treatment of cutaneous T-cell lymphoma with chimeric anti-CD4,"S Knox, RT Hoppe, D Maloney, I Gibbs, S Fowler, C Marquez, ...",,,0,2011
282 NODULAR SCLEROSIS-TYPE CLASSICAL HODGKIN LYMPHOMA IN THE ELDERLY: POOR PROGNOSIS AND HETEROGENEOUS NATURE,"RH Advani, SJ Horning, E Jonathan, S Daadi, J Allen, SA Rosenberg, ...",,,0,2011
Outcome of Patients with Advanced Hodgkin Lymphoma Who Are Either Refractory to or Relapsed After Primary Therapy with the Stanford V Regimen,"LS Maeda, RT Hoppe, SA Rosenberg, SJ Horning, RH Advani","Blood 116 (21), 4828-4828",,0,2010
In Situ Vaccination with TLR9 Agonist Combined with Local Radiation In Mycosis Fungoides: Analysis of Phase I/II Study,"YH Kim, D Gratzinger, C Harrison, J Brody, D Czerwinski, L Xing, ...","Blood 116 (21), 286-286",,0,2010
Mid-treatment Metabolic Tumor Volume Predicts Progression and Death among Patients with Hodgkin's Disease,"D Tseng, LP Rachakonda, Z Su, R Advani, S Horning, SA Rosenberg, ...","International Journal of Radiation Oncology• Biology• Physics 78 (3), S546-S547",,0,2010
Analysis of Breast Cancer Subtypes in Women who Develop Breast Cancer following Mantle Irradiation for Hodgkin's Disease,"KC Horst, S Hancock, R Advani, S Horning, S Rosenberg, RT Hoppe","International Journal of Radiation Oncology• Biology• Physics 78 (3), S206-S207",,0,2010
Classical Hodgkin Lymphoma in First Complete Remission: Is There a Role for F-18 FDG PET/CT Surveillance?,"A Lagaru, LS Maeda, FI Lin, RT Hoppe, SA Rosenberg, SS Gambhir, ...","EUROPEAN JOURNAL OF NUCLEAR MEDICINE AND MOLECULAR IMAGING 37, S212-S213",,0,2010
Lymphomas-Radiotherapy Planning for the Lymphomas: Expanding Roles for Biologic Imaging,R Hoppe,"Frontiers of Radiation Therapy and Oncology 43, 331",,0,2010
Leibel and Phillips Textbook of Radiation Oncology (Textbook of Radiation Oncology),"TL Phillips, M Roach, SA Leibel, R Hoppe",Elsevier Health Sciences,,0,2010
Role or FDG-PET/CT Surveillance for Patients with Classical Hodgkin's Disease in First Complete Response: The Stanford University Experience.,"LS Maeda, SJ Horning, AH Iagaru, FI Lin, RT Hoppe, SA Rosenberg, ...","BLOOD 114 (22), 626-626",,0,2009
The indolent extranodal lymphomas: What is the role of radiation therapy?,RT Hoppe,Hematology Meeting Reports (formerly Haematologica Reports) 3 (3),,0,2009
Dynamic CD8 T-cell responses to tumor-associated Epstein-Barr virus (EBV) antigens in patients with EBV-negative Hodgkin's disease,"HE Kohrt, R Advani, R Hoppe, S Rosenberg, S Horning, PP Lee","Journal of Clinical Oncology 27 (15_suppl), 8573-8573",,0,2009
Clinical efficacy and tolerability of repeat course of total skin electron beam therapy (TSEBT) in mycosis fungoides (MF),"YS Levin, D Navi, N Riaz, NC Sullivan, RT Hoppe, YH Kim","JOURNAL OF INVESTIGATIVE DERMATOLOGY 129, S46-S46",,0,2009
Low-dose total skin electron beam therapy (TSEBT): A revisited paradigm in management of mycosis fungoides (MF),"J Young, D Navi, N Riaz, RT Hoppe, YH Kim","JOURNAL OF INVESTIGATIVE DERMATOLOGY 129, S53-S53",,0,2009
Biological Characterization of Stage I Follicular Lymphoma According to Extranodal or Nodal Primary Origin and t (14; 18) Status Using High-Resolution Array-Based Comparative …,"OK Weinberg, L Ma, K Seo, R Hoppe, DA Arber","LABORATORY INVESTIGATION 89, 291A-291A",,0,2009
INFLUENCE OF CHIMERISM ON TOLERANCE AFTER COMBINED HUMAN KIDNEY AND HEMATOPOIETIC CELL TRANSPLANTATION: 649,"S Busque, J Scandling, J Shizuru, M Sarwall, S Jones, C Benike, ...","Transplantation 86 (2S), 228",,0,2008
Attitudes and beliefs towards surviorship issues in Hodgkin's disease (HD). Results of focus group discussions with patients treated at stanford university,"R Advani, S Rosenberg, N Talreja, R Hoppe, S Horning","ANNALS OF ONCOLOGY 19, 137-137",,0,2008
Radiation therapy is an effective treatment for refractory Woringer-Kolopp disease,"IL Lee, N Viakhireva, C Cesca, P Lee, S Kohler, R Hoppe, Y Kim","JOURNAL OF INVESTIGATIVE DERMATOLOGY 128, S70-S70",,0,2008
Twenty-six year experience with total skin electron beam therapy (TSEBT) in management of T2 and T3 mycosis fungoides (MF): impact of adjuvant oral bexarotene,"D Navi, N Riaz, R Hoppe, Y Kim","JOURNAL OF INVESTIGATIVE DERMATOLOGY 128, S63-S63",,0,2008
"Extranodal low stage follicular lymphoma: A clinicopathological, immunohistochemical and molecular comparison to a low stage nodal follicular lymphoma","OK Weinberg, AH Beck, R Pai, D Tan, S Horning, R Hoppe, Y Natkunam, ...","LABORATORY INVESTIGATION 88, 281A-282A",,0,2008
Prognostic Factors in Primary Cutaneous Anaplastic Large Cell Lymphoma: Clinical and Molecular Characterization of a Subset with Worse Outcome.,"D Woo, C Jones, M Vanoli-Storz, S Kohler, S Reddy, R Advani, R Hoppe, ...","Blood 110 (11), 3573-3573",,0,2007
A prospective trial of involved field radiation (IFRT) plus chemotherapy vs extended field (EFRT) radiation for favorable Hodgkin's disease (HD): Long-term follow-up and …,"SJ Horning, RT Hoppe, RH Advani, S Breslin, E McCormick, J Allen, ...","HAEMATOLOGICA-THE HEMATOLOGY JOURNAL 92, 53-53",,0,2007
OP30 Role of radiation therapy in treating Hodgkin's disease,RT Hoppe,"Leukemia Research 31, S46",,0,2007
Out on a limb: prognostic factors in primary cutaneous anaplastic large cell lymphoma,"CR Jones, S Kohler, K Cobb, GD Friedman, S Reddy, R Adrani, R Hoppe, ...","JOURNAL OF INVESTIGATIVE DERMATOLOGY 127, S62-S62",,0,2007
PAX-5 and CD15 can distinguish between type a lymphomatoid papulosis and cutaneous involvement by Hodgkin lymphoma,"KS Doeden, WD Howell, Y Kim, R Hoppe, Y Natkunam, UN Sundram","LABORATORY INVESTIGATION 87, 92A-92A",,0,2007
"by Pseudomonas aeruginosa James Treat, MD; William D. James, MD; Irving Nachamkin, DrPH, MPH","JT Seykora, RL Colbert, MP Chiang, CS Carlin, M Fleming, E Losina, ...",,,0,2007
Hodgkin's Lymphoma: New Insights in an Old Disease,M Hummel,Saunders,,0,2007
"Preliminary report on a phase I/II study of intraturnoral injection of PF-3512676 (CpG 7909), a TLR9 agonist, combined with radiation in recurrent low-grade lymphomas.","WYZ Ai, Y Kim, RT Hoppe, S Shah, SJ Horning, R Tibshirani, R Levy","BLOOD 108 (11), 767A-768A",,0,2006
Forthcoming articles and issues,"WD Bloomer, VTM Ringor, L Papiez, WL Hsu, CJWYM Jen, SH Yen, ...",Quality Assurance 32 (5),,0,2006
The Stanford experience with utilizing the new WHO classification of cutaneous lymphomas for cutaneous B cell lymphoma,"S Reddy, S Kohler, S Horwitz, K Sutherland, RT Hoppe, YH Kim","JOURNAL OF INVESTIGATIVE DERMATOLOGY 126, 44-44",,0,2006
Superior clinical outcome for patients receiving allogeneic over autologous stem cell transplant in mycosis fungoides and Sezary syndrome,"PA Wu, K Stockerl-Goldstein, SA Reddy, RT Hoppe, YH Kim","JOURNAL OF INVESTIGATIVE DERMATOLOGY 126, 40-40",,0,2006
‘Simone's OncOpinion’on ‘The Frustratingly Slow Pace of Quality Improvement in Cancer Care’(1/25/06 Issue),J Proctor,"Oncology Times 28 (5), 3-4",,0,2006
Assessment of Favorable (F) Versus Unfavorable (U) Early Stage Hodgkin’s Disease (HD); the Stanford V+ Radiotherapy (RT) Experience.,"R Advani, L Maeda, RT Hoppe, S Breslin, SA Rosenberg, D Baer, ...","Blood 106 (11), 1932-1932",,0,2005
8. Role of PET: 284 PET STATUS AFTER STANFORD V CHEMOTHERAPY PREDICTS OUTCOME IN HODGKINS DISEASE,"R Advani, L Maeda, P Lavori, R Hoppe, S Breslin, S Rosenberg, ...",Annals of Occupational Hygiene 16,,0,2005
Marked improvement in staging accuracy in mycosis fungoides/Sezary syndrome using integrated positron emission tomography and computed tomography (PET/CT),"EY Tsai, A Taur, L Espinosa, A Quon, SE Dick, S Chow, R Advani, ...","BLOOD 104 (11), 854A-855A",,0,2004
Marked Improvement in Staging Accuracy in Mycosis Fungoides/Sézary Syndrome Using Integrated Positron Emission Tomography and Computed Tomography (PET/CT).,"EY Tsai, A Taur, L Espinosa, A Quon, SE Dick, S Chow, R Advani, ...","Blood 104 (11), 3127-3127",,0,2004
Primary Cutaneous CD30+ Anaplastic Large Cell Lymphoma: Analysis of the Stanford Series Reveals Two Clinical Subsets of Patients.,"SA Reddy, H Liu, S Kohler, RT Hoppe, YH Kim","Blood 104 (11), 4568-4568",,0,2004
SHORT TANDEM REPEAT ANALYSIS TO MONITOR BONE MARROW ENGRAFTMENT IN NONHUMAN PRIMATES.,"T Vayntrub, M Lau, C Grumet, R Lowsky, S Strober, R Hoppe, B Reitz, ...","Transplantation 78 (2), 521",,0,2004
"Improved tumor control with irradiation to the primary site in extranodal non-orbital indolent lymphomas of the head and neck.(vol 57, pg 288, 2003)","D MacDermed, LK Thurber, G Tracy, RT Hoppe, Q Le","INTERNATIONAL JOURNAL OF RADIATION ONCOLOGY BIOLOGY PHYSICS 59 (4), 1267-1267",,0,2004
Gene expression profiles of primary cutaneous T cell lymphoma with focus on CD 30+ anaplastic large cell lymphoma (ALCL): unique clustering pattern of ALCL with extensive limb …,"MN Storz, YH Kim, M van de Rijn, S Dick, RT Hoppe, M Diehn, S Kohler","JOURNAL OF INVESTIGATIVE DERMATOLOGY 122 (3), A20-A20",,0,2004
Marked improvement in staging accuracy in mycosis fungoides/sezary syndrome (MF/SS) using integrated positron emission tomography and computed tomography,"EY Tsai, R Hoppe, L Espinosa, A Taur, S Kohler, S Dick, S Chow, ...","JOURNAL OF INVESTIGATIVE DERMATOLOGY 122 (3), A40-A40",,0,2004
24. Primary Cutaneous B-Cell Lymphoma,RT Hoppe,"The Cancer Journal 9 (6), 490-491",,0,2003
Improved tumor control with irradiation to the primary site in extranodal non-orbital indolent lymphomas of the head and neck,"D MacDermed, LK Thurber, G Tracy, RT Hoppe, Q Le","International Journal of Radiation Oncology• Biology• Physics 57 (2), S288",,0,2003
"Protuberans: Variability in Presentation Jill M. Weinstein, BS; Beth A. Drolet, MD; Nancy B. Esterly, MD; Maureen Rogers, MD; Bruce S. Bauer, MD; Annette M. Wagner, MD","AJ Mancini, JL Cook, JB Perone, IB Walters, M Ozawa, I Cardinale, ...",,,0,2003
Expression of the bcl-6 protein correlates with overall survival in patients with primary cutaneous large B cell lymphoma,"U Sundram, S Mraz-Gerhard, M Storz, Y Natkunam, R Hoppe, Y Kim, ...","LABORATORY INVESTIGATION 83 (1), 100A-100A",,0,2003
Secondary cancers after Hodgkin’s disease: update of a cohort showing pitfalls of Kaplan-Meier projections,"SL Hancock, RT Hoppe","International Journal of Radiation Oncology• Biology• Physics 54 (2), 112-113",,0,2002
A dosimetric comparison of conventional and intensity modulated radiation therapies for the treatment of hodgkin’s disease,"BW Loo, SM Crooks, LZ Xing, TM Guerrero, RT Hoppe","International Journal of Radiation Oncology• Biology• Physics 54 (2), 323",,0,2002
Long-term outcome of 525 patients with mycosis fungoides and Sezary syndrome at Stanford: Clinical prognostic factors and risks of disease progression and second cancer,"YH Kim, HL Liu, S Mraz-Gernhard, RT Hoppe","JOURNAL OF INVESTIGATIVE DERMATOLOGY 119 (1), 236-236",,0,2002
Management with topical nitrogen mustard in mycosis fungoides: Update of the Stanford experience,"YH Kim, RT Hoppe","JOURNAL OF INVESTIGATIVE DERMATOLOGY 119 (1), 234-234",,0,2002
ORIGINAL REPORTS-Hematologic Malignancies-Stanford V and Radiotherapy for Locally Extensive and Advanced Hodgkin's Disease: Mature Results of a Prospective Clinical Trial,"SJ Homing, RT Hoppe, S Breslin, NL Bartlett, BW Brown, SA Rosenberg","Journal of Clinical Oncology 20 (3), 630-637",,0,2002
Update on a comparison between conventional salvage therapy and high-dose therapy with autografting for recurrent or refractory Hodgkin's disease.,"AR Yuen, KG Blume, SA Rosenberg, RT Hoppe, NJ Chao, GD Long, ...","BLOOD 98 (11), 401B-401B",,0,2001
Natural killer (NX)/NX-like T-cell lymphoma (CD56+) presenting in the skin: An increasingly recognized entity with an aggressive course,"S Mraz-Gernhard, Y Natkunam, R Hoppe, S Kohler, Y Kim","JOURNAL OF INVESTIGATIVE DERMATOLOGY 117 (2), 536-536",,0,2001
"Long-term follow-up of patients with stage III follicular lymphoma treated with primary radiotherapy at Stanford University (vol 49, pg 3, 2001)","AD Murtha, BA Rupnow, J Hanson, SJ Knox, R Hoppe","INTERNATIONAL JOURNAL OF RADIATION ONCOLOGY BIOLOGY PHYSICS 50 (1), 285-285",,0,2001
"CLINICAL OBSERVATIONS, INTERVENTIONS, AND THERAPEUTIC TRIALS-High-dose therapy and autologous bone marrow transplantation for follicular lymphoma in first complete or partial …","SJ Horning, RS Negrin, RT Hoppe, SA Rosenberg, NJ Chao, GD Long, ...","Blood 97 (2), 404-409",,0,2001
"ORIGINAL REPORTS-Hematologic Oncology-Natural Killer/Natural Killer-Like T-Cell Lymphoma, CD56+, Presenting in the Skin: An Increasingly Recognized Entity With an Aggressive Course","S Mraz-Gernhard, Y Natkunam, RT Hoppe, P LeBoit, S Kohler, YH Kim","Journal of Clinical Oncology 19 (8), 2179-2188",,0,2001
The clinical spectrum of cutaneous B-cell lymphomas (CBCL): Excellent prognosis for patients with disease limited to the skin.,"SM Mraz-Gernhard, S Horwitz, YH Kim, S Kohler, R Hoppe","BLOOD 96 (11), 329A-329A",,0,2000
Natural killer/natural killer-like T-cell lymphoma (CD56+) presenting in the skin: A study of clinical and pathologic characteristics affecting survival.,"SM Mraz-Gernhard, RT Hoppe, Y Natkunam, P Leboit, S Kohler, YH Kim","BLOOD 96 (11), 124A-125A",,0,2000
