Title,Authors,Platform,Cited_url,Cited_count,Year
Fluctuating stripe order in the single-band Hubbard model for cuprates,"B Moritz, E Huang, C Mendl, HC Jiang, T Devereaux",APS Meeting Abstracts,,0,2018
Interplay of TM and Ligand Density of States of Li-Ion Battery Cathode Materials and Its Implications on Structure and Spectroscopy,"I Lee, C Jia, B Moritz, T Devereaux",APS Meeting Abstracts,,0,2018
Study of the Two Dimensional Holstein Model using Determinant Quantum Monte Carlo and Migdal-Eliashberg Theory,"P Dee, K Nakatsukasa, Y Wang, B Nosarzewski, E Huang, T Devereaux, ...",APS Meeting Abstracts,,0,2018
Breakdown of Migdal-Eliashberg theory; a Quantum Monte Carlo study,"I Esterlis, B Nosarzewski, E Huang, B Moritz, T Devereaux, S Kivelson, ...",APS Meeting Abstracts,,0,2018
A Theory for Pump-Probe Resonant Inelastic X-ray scattering,"Y Chen, Y Wang, C Jia, B Moritz, T Devereaux",APS Meeting Abstracts,,0,2018
Spin order and fluctuations in FeSe,"R Hackl, A Baum, H Ruiz, N Lazarevic, Y Wang, T Boehm, ...",APS Meeting Abstracts,,0,2018
Electronic structure of epitaxially-grown monolayer 1T'-MoTe2,"SK Mo, S Tang, C Zhang, C Jia, T Devereaux, ZX Shen, H Ryu, C Hwang, ...",APS Meeting Abstracts,,0,2018
Competition between superconductivity and charge density wave order in the Holstein model,"B Nosarzewski, E Huang, I Esterlis, P Dee, B Moritz, S Johnston, ...",APS Meeting Abstracts,,0,2018
Understanding spin excitations in cuprates by combining RIXS and numerical simulation,"E Huang, Y Peng, L Chaix, Y Wang, C Jia, B Moritz, T Schmitt, ZX Shen, ...",APS Meeting Abstracts,,0,2018
Exotic pairing symmetry of interacting Dirac fermions on a ,"H Guo, E Khatami, Y Wang, TP Devereaux, RRP Singh, RT Scalettar",arXiv preprint arXiv:1708.07256,,0,2017
Emergence of Frohlich polaron from interlayer electron-phonon coupling in van der Waals heterostructure,"C Chen, J Avila, S Wang, Y Wang, M Mucha-Kruczyński, C Shen, R Yang, ...",arXiv preprint arXiv:1707.00184,,0,2017
Dispersive charge density wave excitations and temperature dependent commensuration in Bi2Sr2CaCu2O8+ {\delta},"L Chaix, G Ghiringhelli, Y Peng, M Hashimoto, B Moritz, K Kummer, ...",arXiv preprint arXiv:1706.01946,,0,2017
Microscopic pairing fingerprint of the iron-based superconductor ,"T Böhm, F Kretzschmar, A Baum, M Rehm, D Jost, RH Ahangharnejhad, ...",arXiv preprint arXiv:1703.07749,,0,2017
Absence of Superconductivity in Doping Kagome Quantum Spin Liquid,"T Devereaux, H Jiang, S Liu, S Kivelson",APS Meeting Abstracts,,0,2017
Dispersive charge density wave excitations in Bi2 Sr2 CaCu2 O8+δ,"Y He, S Chen, S Ishida, Y Yoshida, H Eisaki, M Salluzzo, L Braicovich, ...","Energy 2 (3), 0-1",,0,2017
Exploring the Local Electronic Structure of Monolayer 1T'-WTe2 via Scanning Tunneling Spectroscopy,"Z Pedramrazi, S Tang, C Zhang, D Wong, HZ Tsai, S Kahn, C Jia, B Moritz, ...",APS Meeting Abstracts,,0,2017
Quantifying Electron-Phonon Coupling in FeSe by Tracking Coherent Phonons,"PS Kirchmann, S Gerber, SL Yang, H Soifer, D Zhu, JA Sobota, S Rebec, ...",APS Meeting Abstracts,,0,2017
Doping dependence of competing pairing channels in Ba1-xKxFe2As2,"T Boehm, F Kretzschmar, A Baum, M Rehm, D Jost, ...",APS Meeting Abstracts,,0,2017
Time-resolved photoemission of a nonequilibrium charge-density-wave-ordered system,"O Matveev, A Shvaika, T Devereaux, J Freericks",APS March Meeting Abstracts,,0,2017
Fluctuating spin stripes in the normal state of high-Tc cuprate superconductors,"E Huang, C Mendl, S Liu, S Johnston, HC Jiang, B Moritz, T Devereaux",APS Meeting Abstracts,,0,2017
Car-Parrinello molecular dynamics study of the charge-discharge cycle in lithium-ion battery materials,"YF Kung, CJ Jia, WE Gent, I Lee, B Moritz, TP Devereaux",APS Meeting Abstracts,,0,2017
A Computational Study of Time-resolved Resonant Inelastic X-ray Scattering,"Y Chen, Y Wang, B Moritz, T Devereaux",APS March Meeting Abstracts,,0,2017
Comparing the spin structure factor between parent compounds in different cuprate families,"B Moritz, Y Wang, E Huang, C Jia, TP Devereaux",APS Meeting Abstracts,,0,2017
Raman scattering and the role of magnetic frustration in competing iron chalcogenide spin orders,"H Ruiz, Y Wang, B Moritz, T Devereaux",APS Meeting Abstracts,,0,2017
Numerical study of resonant inelastic x-ray scattering for transition-metal complexes and oxides,"C Jia, B Moritz, Y Wang, T Devereaux",APS Meeting Abstracts,,0,2017
Coherent Excitations Induced by Pumping a Mott System,"Y Wang, M Claassen, B Moritz, T Devereaux",APS Meeting Abstracts,,0,2017
Signature of charge density wave excitations in Bi2212 via ultrahigh resolution RIXS,"WS Lee, L Chaix, G Ghiringhelli, Y Peng, M Hashimoto, B Moritz, ...",APS Meeting Abstracts,,0,2017
Impact of Strong Forward Scattering Electron-Phonon Coupling at the SrTiO3 Interface,"B Nosarzewski, E Huang, B Moritz, Y Wang, T Devereaux",APS Meeting Abstracts,,0,2017
Determinant quantum Monte Carlo algorithm for simulating Hubbard models,"E Huang, E Nowadnick, Y Kung, S Johnston, B Moritz, T Devereaux, ...",,,0,2016
Doping dependence of ordered phases in the Hubbard-Holstein model,"C Mendl, E Nowadnick, Y Kung, B Moritz, S Johnston, T Devereaux",APS Meeting Abstracts,,0,2016
Doping evolution of low-energy quasiparticles in the Hubbard model,"B Moritz, Y Wang, C Jia, Y He, K Wohlfeld, CC Chen, TP Devereaux",APS Meeting Abstracts,,0,2016
Searching for stripe order in the Hubbard model,"E Huang, C Mendl, H Jiang, S Liu, Y Kung, B Moritz, S Johnston, ...",APS Meeting Abstracts,,0,2016
Why LiFePO4 is a safe battery electrode: Coulomb repulsion induced electron-state reshuffling upon lithiation,"YJ Wang, X Liu, B Barbiellini, H Hafiz, S Basak, J Liu, T Richardson, ...",APS Meeting Abstracts,,0,2016
Decay of Bloch oscillations in the charge-density-wave ordered phase of an all electronic charge density wave state,"O Matveev, A Shvaika, T Devereaux, J Freericks",APS Meeting Abstracts,,0,2016
Theory of pump-probe photoemission from a d-wave superconductor,"B Nosarzewski, B Moritz, AF Kemper, JK Freericks, TP Devereaux",APS Meeting Abstracts,,0,2016
All-Optical Materials Design of Dissipationless Chiral Edge Modes in Transition-Metal Dichalcogenides,"M Claassen, C Jia, B Moritz, T Devereaux",APS Meeting Abstracts,,0,2016
Electronic structure study of UV photodoping evolution on the TiO2 terminated SrTiO3,"C Zhang, Z Liu, Z Chen, C Jia, Y Wang, Y Xie, W Li, JJ Lee, T Jia, ...",APS Meeting Abstracts,,0,2016
Numerical study of Resonant inelastic x-ray scattering for cuprates and transition-metal oxides,"C Jia, Y Wang, CC Chen, B Moritz, T Devereaux",APS Meeting Abstracts,,0,2016
Numerical Study of Iron-Based Superconductors and Nematic Order,"H Ruiz, M Claassen, Y Wang, C Jia, B Moritz, T Devereaux",APS Meeting Abstracts,,0,2016
Using RIXS to uncover elementary charge and spin excitations in correlated materials,"C Jia, K Wohlfeld, Y Wang, B Moritz, TP Devereaux",arXiv preprint arXiv:1510.05068,,0,2015
Direct characterization of photo-induced femtosecond lattice dynamics in BaFe ,"S Gerber, Y Zhang, D Zhu, N Plonka, M Yi, GL Dakowski, PS Kirchmann, ...",Bulletin of the American Physical Society 60,,0,2015
What does resonant inelastic x-ray scattering at the Cu L-edge measure?,"C Jia, B Moritz, T Devereaux, K Wohlfeld",APS March Meeting Abstracts,,0,2015
RIXS Study on the Doping Dependence of Elementary Excitations across AFM-SC Phase Boundary in Electron-doped Cuprates,"WS Lee, S Gerber, YB Huang, G Yu, B Moritz, HY Huang, RP Wang, ...",APS March Meeting Abstracts,,0,2015
Photoinduced Dynamics of Charge Density Waves in Mott-Peierls Systems,"Y Wang, CC Chen, C Jia, M van Veenendaal, T Devereaux, B Moritz",APS Meeting Abstracts,,0,2015
From ground-state densities to entangled wave functions: an exploration for the Hubbard model,K Capelle,APS Meeting Abstracts,,0,2015
Near Gap Excitation of Collective Modes in a Charge Density Wave,"D Leuenberger, J Sobota, S Yang, A Kemper, P Giraldo, R Moore, I Fisher, ...",APS March Meeting Abstracts,,0,2015
Turning a strongly correlated Mott insulator into a weakly correlated metal,"YF Kung, EA Nowadnick, CJ Jia, S Johnston, B Moritz, TP Devereaux",APS Meeting Abstracts,,0,2015
"Position-Momentum Duality, Geometrical Description and Ideal Host Lattices for Fractional Chern Insulators","M Claassen, CH Lee, R Thomale, XL Qi, T Devereaux",APS March Meeting Abstracts,,0,2015
Phonon Fano effect in RIXS across a CDW instability,T Devereaux,APS Meeting Abstracts,,0,2015
Charge and magnetic excitations in hole-and electron-doped infinite layer cuprate superconductors,"G Dellea, L Maritato, A Galdi, P Orgiani, DG Schlom, D Di Castro, ...",APS Meeting Abstracts,,0,2014
Persistent spin excitations in doped cuprates revealed by resonant inelastic light scattering,"CJ Jia, EA Nowadnick, K Wohlfeld, YF Kung, CC Chen, S Johnston, ...",APS Meeting Abstracts,,0,2014
Phase transformation and electronic structure characterization of LixFePO4 by ab-initio calculations and soft x-ray spectroscopy,"YJ Wang, B Barbiellini, X Liu, R Qiao, B Moritz, TP Devereaux, H Lin, ...",APS Meeting Abstracts,,0,2014
Spin-orbital entanglement or separation? Understanding elementary excitations in a spin-orbital chain,"K Wohlfeld, CC Chen, M van Veenendaal, TP Devereaux",APS March Meeting Abstracts,,0,2014
Charge-orbital-lattice coupling in a quasi-one-dimensional cuprate revealed through energy shifts in the dd-excitation profile,"B Moritz, JJ Lee, WS Lee, M Yi, CJ Jia, AP Sorini, K Kudo, Y Koike, ...",APS Meeting Abstracts,,0,2014
Exploration of pseudogap scenarios in the three-orbital Hubbard model of cuprate superconductors,"YF Kung, CC Chen, EA Nowadnick, S Johnston, B Moritz, TP Devereaux",APS Meeting Abstracts,,0,2014
Fractional quantum Hall droplet on a lattice,"M Claassen, T Devereaux",APS Meeting Abstracts,,0,2014
Real Space Visualization of Mott Gap and Magnon Excitations,"Y Wang, C Jia, B Moritz, T Devereaux",APS March Meeting Abstracts,,0,2014
Magnetic and Chiral Excitations in Resonant Raman Scattering,"T Devereaux, C Jia, Y Wang, B Moritz, R Hackl",APS Meeting Abstracts,,0,2014
Doping dependence of dispersion renormalizations in strongly correlated materials with electron-phonon coupling,"B Nowadnick, S Johnston, B Moritz, R Scalettar, T Devereaux",APS Meeting Abstracts,,0,2014
Ultrafast transient decoupling and multi-phonon effects in driven electron-phonon systems,"A Kemper, M Sentef, B Moritz, J Freericks, T Devereaux",APS Meeting Abstracts,,0,2014
Photo-induced topological phase transition in graphene studied by exact simulation of pump-probe photoemission spectroscopy,"M Sentef, A Kemper, B Moritz, J Freericks, T Devereaux",APS Meeting Abstracts,,0,2014
LCLS Ultrafast Science Instruments II (LUSI-II) Proposal,"J Arthur, B Barnett, U Bergmann, C Bostedt, S Boutet, J Bozek, A Brunger, ...","SLAC National Accelerator Lab., Menlo Park, CA (United States)",,0,2013
"ARPES studies of underdoped (Ba, K) Fe2As2 iron-based superconductors","M Yi, D Lu, Y Cui, M Hashimoto, B Moritz, H Wen, T Devereaux, ZX Shen",APS Meeting Abstracts,,0,2013
"A RIXS study on Spin and Charge Excitations in Electron-Doped Cuprates, NCCO","WS Lee, JJ Lee, W Tabis, M Greven, TP Devereaux, T Schmit, ZX Shen",APS Meeting Abstracts,,0,2013
Temperature and doping dependence of spectral features in determinant quantum Monte Carlo studies of the three-orbital Hubbard model of cuprate superconductors,"YF Kung, EA Nowadnick, S Johnston, CC Chen, B Moritz, TP Devereaux",APS Meeting Abstracts,,0,2013
Narrowing of band gap in thin films and linear arrays of ordered TiO2 nanoparticles,"Y Liu, J Taing, CC Chen, A Sorini, MH Cheng, A Margarella, H Bluhm, ...",APS Meeting Abstracts,,0,2013
Theory for Time-Domain Photon Spectroscopy,T Devereaux,APS March Meeting Abstracts,,0,2013
Tunneling Spectroscopy in Iron Pnictides to Track Orbital Splitting and Spin Density Waves,"N Plonka, A Kemper, T Devereaux, S Graser, A Kampf",APS Meeting Abstracts,,0,2013
Ultrafast Imaging of Real Space Response Functions,"Y Wang, C Jia, B Moritz, T Devereaux",APS Meeting Abstracts,,0,2013
Quantum Monte Carlo simulations of ARPES spectra on correlated materials with electron-phonon coupling,"E Nowadnick, S Johnston, B Moritz, R Scalettar, T Devereaux",APS Meeting Abstracts,,0,2013
Interplay between electron-electron and electron-lattice interactions in the RTe3 compounds,"A Kemper, HM Eiter, M Lavagnini, R Hackl, EA Nowadnick, TP Devereaux, ...",APS Meeting Abstracts,,0,2013
Laser-ARPES studies of dispersion kinks in cuprate phase diagram,"IM Vishik, M Hashimoto, S Johnston, WS Lee, F Schmitt, RG Moore, ...",APS Meeting Abstracts,,0,2013
Resonant inelastic soft x-ray scattering as a site-specific probe of electron-phonon coupling in one-dimensional edge-shared cuprates,"S Johnston, WS Lee, B Moritz, J van den Brink, ZX Shen, TP Devereaux",APS Meeting Abstracts,,0,2013
Charge density wave formation in multi-band systems,"R Hackl, HM Eiter, M Lavagnini, EA Nowadnick, AF Kemper, ...",APS Meeting Abstracts,,0,2013
Charge density wave melting in a correlated system: real-time dynamics in the Hubbard-Holstein model,"B Moritz, CC Chen, TP Devereaux, M van Veenendaal",APS Meeting Abstracts,,0,2013
Phonon-mode couplings studied by pump-probe photoemission,"M Sentef, A Kemper, B Moritz, J Freericks, ZX Shen, T Devereaux",APS Meeting Abstracts,,0,2013
Understanding quantum decoherence pathways using time-resolved spectroscopy,"M Sentef, ZX Shen, AF Kemper, B Moritz, JK Freericks, TP Devereaux","Phys. Rev. X 3 (arXiv: 1212.4841), 041033",,0,2012
Doping Evolution of Oxygen K-edge X-ray Absorption Spectra in Cuprate Superconductors,"CC Chen, M Sentef, YF Kung, CJ Jia, R Thomale, B Moritz, AP Kampf, ...",arXiv preprint arXiv:1211.2813,,0,2012
Local Spectral Inversion and Bosonic Fine Structure Extraction via Superconducting Scanning Tunneling Spectroscopy,"FC Niestemski, S Johnston, AW Contryman, CD Camp, TP Devereaux, ...",arXiv preprint arXiv:1211.2244,,0,2012
Electron-phonon coupling in 1D edge-shared cuprates probed by resonant soft x-ray scattering,"S Johnston, WS Lee, B Moritz, J van den Brink, ZX Shen, TP Devereaux",APS Northwest Section Meeting Abstracts,,0,2012
Correlation tuned cross-over between thermal and nonthermal states following ultrafast transient pumping,"B Moritz, AF Kemper, M Sentef, TP Devereaux, JK Freericks",arXiv preprint arXiv:1207.3835,,0,2012
Time-Dependent Recovery of Charge and Spin Order in Striped Nickelate,"YF Kung, CC Chen, AF Kemper, WS Lee, B Moritz, AP Sorini, ZX Shen, ...",APS Meeting Abstracts,,0,2012
Modeling lattice interaction in non-equilibrium pump-probe experiments,"AF Kemper, M Sentef, B Moritz, TP Devereaux",APS March Meeting Abstracts,,0,2012
T-matrix Impurity Effects on Nematicity in Iron-Based Supeconductors,"N Plonka, A Kemper, T Devereaux",APS Meeting Abstracts,,0,2012
Spectral properties of correlated systems with electron-phonon coupling,"E Nowadnick, S Johnston, A Mishchenko, B Moritz, N Nagaosa, ...",APS Meeting Abstracts,,0,2012
Extracting the Bosonic Spectra of Pb Using Superconducting-Tip STS and Comparing it with the Cuprates,"FC Niestemski, S Johnston, AW Contryman, CD Camp, TP Devereaux, ...",APS Meeting Abstracts,,0,2012
Evidence of Strong Coupling in Antiferromagnetic Ordered Iron Chalcogenide Fe1. 02Te Observed by Photoemission,"Z Liu, R He, D Lu, M Yi, Y Chen, M Hashimoto, R Moore, S Mo, J Hu, T Liu, ...",APS Meeting Abstracts,,0,2012
Numerical study of magnetic excitations probed by photon spectroscopies in families of high-temperature superconductors,"C Jia, CC Chen, B Moritz, A Sorini, T Devereaux",APS Meeting Abstracts,,0,2012
A Monte Carlo simulation study of phase transitions in spin-orbital models for iron pnictides,"R Applegate, R Singh, CC Chen, T Devereaux",APS Meeting Abstracts,,0,2012
Modeling time domain spectroscopy of electron-phonon coupled systems out of equilibrium,"M Sentef, AF Kemper, B Moritz, TP Devereaux",APS March Meeting Abstracts,,0,2012
Numerical Investigations of Spontaneous Orbital Currents in the Three-Orbital Hubbard Model,"CC Chen, A Kemper, C Jia, R Thomale, T Devereaux",APS Meeting Abstracts,,0,2012
Charge density wave formation in ErTe 3,"HM Eiter, M Lavagnini, R Hackl, EA Nowadnick, AF Kemper, ...",Verhandlungen der Deutschen Physikalischen Gesellschaft,,0,2012
Phase transitions in spin-orbital models with spin-space anisotropies for iron-pnictides: A study through Monte Carlo simulations,"R Applegate, RRP Singh, CC Chen, TP Devereaux",arXiv preprint arXiv:1110.0434,,0,2011
The pseudogap phase in Bi2201 studied by ARPES,"M Hashimoto, K Tanaka, W Meevasana, RG Moore, DH Lu, SK Mo, ...",The 26th International Conference on Low Temperature Physics (第 26 届国际低 …,,0,2011
On the Question of Coincidence Between Energy Gaps and Kohn Anomalies,"S Johnston, AP Sorini, B Moritz, TP Devereaux, DJ Scalapino",arXiv preprint arXiv:1106.5322,,0,2011
From a single-band metal to a high-temperature superconductor via two thermal phase transitions (Supporting Material),"RH He, M Hashimoto, H Karapetyan, JD Koralek, JP Hinton, JP Testaud, ...",arXiv preprint arXiv:1103.2363,,0,2011
Time-Dependent Recovery of Charge and Spin Order in Stripe-Ordered Nickelates,"YF Kung, AF Kemper, WS Lee, B Moritz, AP Sorini, ZX Shen, ...",APS Meeting Abstracts,,0,2011
"High-resolution RIXS measurement at O K-edge on the edge-shared chain cuprates, Ca2+ x Y 2-x Cu 5 O 10","WS Lee, J Lee, M Yi, K Zhou, S Johnston, T Schmitt, J Brink, ...",APS Meeting Abstracts,,0,2011
Resonant Inelastic X-Ray Studies on the Cu-L edge in 1-Dimensional Cuprate Chains,"J Lee, M Yi, WS Lee, K Zhou, C Monney, S Johnston, J van den Brink, ...",APS Meeting Abstracts,,0,2011
Revealing the degree of magnetic frustration in iron pnictides,"CC Chen, R Applegate, B Moritz, T Devereaux, R Singh",APS Meeting Abstracts,,0,2011
Laser-ARPES studies on Bi-2212,"IM Vishik, WS Lee, F Schmitt, T Sasagawa, S Ishida, K Fujita, S Uchida, ...",APS Meeting Abstracts,,0,2011
Comparison between Resonant Inelastic X-Ray Scattering and the Dynamical Structure Factor,"C Jia, CC Chen, B Moritz, A Sorini, T Devereaux",APS Meeting Abstracts,,0,2011
Evidence for Strong Forward Scattering and Coupling to Acoustic Phonon Modes in the High-Tc Cuprates,"S Johnston, IM Vishik, WS Lee, F Schmitt, S Uchida, K Kujita, S Ishida, ...",APS Meeting Abstracts,,0,2011
Theoretical X-ray Spectroscopy for Strongly Correlated Materials at High Pressure,"AP Sorini, CC Chen, S Wang, WL Mao, TP Devereaux, CC Kao",APS Meeting Abstracts,,0,2011
Modeling pump-probe spectroscopy in systems with electron-phonon coupling,"AF Kemper, B Moritz, TP Devereaux",APS Meeting Abstracts,,0,2011
Raman response in density wave materials,"E Nowadnick, A Kemper, B Moritz, T Devereaux",APS Meeting Abstracts,,0,2011
Pulsed-field pump-probe response in correlated systems,"B Moritz, TP Devereaux, JK Freericks",APS Meeting Abstracts,,0,2011
A Fidelity Study of the Superconducting Phase Diagram in the 2D Single-band Hubbard Model,"CJ Jia, B Moritz, CC Chen, BS Shastry, TP Devereaux",arXiv preprint arXiv:1012.4013,,0,2010
Pinpointing Gap Minima in Ba(Fe,"II Mazin, TP Devereaux, JG Analytis, JH Chu, IR Fisher, B Muschler, ...",arXiv preprint arXiv:1008.0032,,0,2010
The Impact of an Oxygen Dopant in an ideal Bi_2Sr_2CaCu_2O_8 delta Crystal,S Johnston,Submitted to Europhysics Letters,,0,2010
Quasi-zero dimensional CuB2O4: a resonant inelastic X-ray scattering case study,JN Hancock,Submitted to Physical Review B,,0,2010
Pump-probe photoemission spectroscopy of nonequilibrium correlated electrons,"BJ Moritz, TP Devereaux, JK Freericks",APS Meeting Abstracts,,0,2010
Band and momentum dependent electron dynamics in Co doped BaFe2As2,"R Hackl, B Muschler, W Prestel, HM Eiter, TP Devereaux, JG Analytis, ...",APS Meeting Abstracts,,0,2010
Doping-dependent laser-ARPES studies on Bi-2212,"IM Vishik, WS Lee, F Schmitt, B Moritz, T Sasagawa, S Uchida, K Fujita, ...",APS Meeting Abstracts,,0,2010
Auto-correlation ARPES study of Pb-Bi2201,"M Hashimoto, R He, JP Testaud, W Meevasana, R Moore, D Lu, ...",APS Meeting Abstracts,,0,2010
The physics of coupled spin-orbital degrees of freedom and Fe pnictides,"CC Chen, B Moritz, T Devereaux, J van den Brink, R Singh",APS Meeting Abstracts,,0,2010
High energy scales in e-doped HTSCs observed with ARPES,"F Schmitt, B Moritz, S Johnston, EM Motoyama, M Greven, DH Lu, ...",APS Meeting Abstracts,,0,2010
Determinant Quantum Monte Carlo Studies of the Single-band Hubbard-Holstein Model,"S Johnston, B Moritz, RT Scalettar, TP Devereaux",APS Meeting Abstracts,,0,2010
Exact Diagonalization Study of Superconductivity in the 2D Hubbard Model,"C Jia, CC Chen, B Moritz, T Devereaux, S Shastry",APS Meeting Abstracts,,0,2010
Examination of the Role of Electronic Correlations in the Pnictides,T Devereaux,APS March Meeting Abstracts,,0,2010
Towards a more complex superconducting state of cuprates,"R He, M Hashimoto, JP Testaud, H Yao, K Tanaka, W Meevasana, ...",APS Meeting Abstracts,,0,2010
Raman spectra of Fe-pnictide superconductors including the effect of disorder,"GR Boyd, PJ Hirschfeld, TP Devereaux",APS Meeting Abstracts,,0,2010
The role of the Z-map in observations of quasiparticle interference in the cuprates,"E Nowadnick, B Moritz, T Devereaux",APS Meeting Abstracts,,0,2010
Band and momentum dependent electron dynamics in superconducting Ba (Fe 1-x Co x) 2 As 2,"B Muschler, W Prestel, R Hackl, TP Devereaux, JH Chu, JG Analytis, ...",Verhandlungen der Deutschen Physikalischen Gesellschaft,,0,2010
Publisher's Note: Resonant inelastic x-ray scattering in electronically quasi-zero-dimensional ,"JN Hancock, G Chabot-Couture, Y Li, GA Petrakovskiĭ, K Ishii, I Jarrige, ...","Physical Review B 80 (13), 139901",,0,2009
Impact of an oxygen dopant in Bi2Sr2CaCu2O8,"S Johnston, F Vernay, TP Devereaux",,,0,2009
Collective ,"DJ Scalapino, TP Devereaux",arXiv preprint arXiv:0904.1973,,0,2009
The Quasiparticle Puzzle: Reconciling ARPES and FTSTS Studies of Bi-2212,"IM Vishik, K Tanaka, WS Lee, ZX Shen, TP Devereaux, EA Nowadnick, ...",Nature Physics,,0,2009
ARPES study on Tl-based Cuprates,"WS Lee, K Tanaka, I Vishik, D Lu, R Moore, H Eisaki, A Iyo, T Devereaux, ...",APS Meeting Abstracts,,0,2009
"Evaluation of time-resolved photoemission spectra from nonequilibrium, time-domain Green functions","B Moritz, TP Devereaux, HR Krishnamurthy, JK Freericks",APS Meeting Abstracts,,0,2009
High energy anomaly in hole-and electron-doped cuprates,"B Moritz, F Schmitt, W Meevasana, S Johnston, EM Motoyama, M Greven, ...",APS March Meeting Abstracts,,0,2009
Momentum-Resolved Cu K-edge RIXS Spectra in the Insulating Parent Compounds of High Tc Superconductors,"CC Chen, B Moritz, F Vernay, S Johnston, J Hancock, G Chabot-Couture, ...",APS Meeting Abstracts,,0,2009
Quantum oscillations in a highly renormalized Fermi liquid model of Fermi pockets in underdoped cuprates,"T Stanescu, V Galitski, D Drew",APS Meeting Abstracts,,0,2009
Quasiparticles in Bi-2212,"IM Vishik, WS Lee, K Tanaka, B Moritz, EA Nowadnick, T Sasagawa, ...",APS Meeting Abstracts,,0,2009
Quasiparticle scattering from impurities in the cuprates,"EA Nowadnick, IM Vishik, B Moritz, WS Lee, ZX Shen, TP Devereaux, ...",APS Meeting Abstracts,,0,2009
The Impact of an Oxygen Dopant in an ideal Bi-2212 Crystal,"S Johnston, F Vernay, TP Devereaux",arXiv preprint arXiv:0809.2841,,0,2008
Observation of Spin Fluctuations in a High-Tc Parent Compound Using Resonant Inelastic X-ray Scattering,"B Freelon, PG Medaglia, A Tebano, G Balestrino, K Okada, A Kotani, ...",arXiv preprint arXiv:0806.4432,,0,2008
Uncovering a Pressure-Tuned Electronic Transition in Bi,"T Cuk, VV Struzhkin, TP Devereaux, AF Goncharov, CA Kendziora, ...","Phys. Rev. Lett. 100 (21); 05, 2008)",,0,2008
Superconductivity-Induced Self-Energy Evolution of the Nodal Electron of Optimally-Doped Bi2212,"WS Lee, W Meevasana, S Johnston, DH Lu, IM Vishik, RG Moore, ...",arXiv preprint arXiv:0804.0888,,0,2008
Pseudogap and Superconducting Gap-Same or Different?,"WS Lee, IM Vishik, K Tanaka, R Moore, DH Lu, T Sasagawa, N Nagaosa, ...",APS Meeting Abstracts,,0,2008
Aspects of the electron-phonon interaction in the Cuprates,"S Johnston, WS Lee, T Devereaux, ZX Shen",APS Meeting Abstracts,,0,2008
Universal dispersion anomalies revealed by DQMC simulations of the Hubbard model,"B Moritz, S Johnston, W Meevasana, C Kim, TP Devereaux, RT Scalettar, ...",APS Meeting Abstracts,,0,2008
Uncovering a pressure-tuned electronic transition in BiSrYCu2O8 using Raman scattering and x-ray diffraction,"T Cuk, V Struzhkin, TP Devereaux, A Goncharov, C Kendziora, H Eisaki, ...",arXiv preprint arXiv:0801.2772,,0,2008
Microbes in the rocks,"R Buick, D Reznik, G Sangiovanni, O Gunnarsson, TP Devereaux","NATURE-LONDON- 455 (7213), 569-569",,0,2008
Band RenormalizationEffectinBi 2Sr2Ca2Cu3O10+δ,"ZX Shen, WL Yang, XJ Zhou, Z Hussain, CT Lin, JI Shimoyama, ...",High Tc Superconductors and Related Transition Metal Oxides: Special …,,0,2007
Laser-ARPES studies of BSCCO-BASED cuprate superconductors,"JF Douglas, JD Koralek, Z Sun, NC Plumb, Q Wang, TJ Reber, JD Griffith, ...",APS March Meeting Abstracts,,0,2007
The effects of local inhomogeneities on the phonon modulated DOS in Bi2212,"S Johnston, T Devereaux",APS March Meeting Abstracts,,0,2007
Energy scales revealed by ARPES study on four layered cuprate superconductor Ba2Ca3Cu4O8 (OdeltaF1-delta) 2,"Y Chen, A Iyo, W Yang, X Zhou, W Lee, W Meevasana, D Lu, H Eisaki, ...",APS March Meeting Abstracts,,0,2007
Cu K-edge Resonant Inelastic X-Ray Scattering in Edge-Sharing Cuprates,"T Devereaux, F Vernay, B Moritz, G Sawatzky",APS Meeting Abstracts,,0,2007
Spectral properties of the Hubbard-Holstein model and comparison to ARPES experiments in the copper oxides,"B Moritz, A Macridin, E Khatami, F Vernay, T Maier, TP Devereaux, ...",APS March Meeting Abstracts,,0,2007
Hierarchy of multiple many-body interaction scales in high-temperature superconductors,"Z Hussain, W Meevasana, XJ Zhou, S Sahrakorpi, WS Lee, WL Yang, ...",Physical Review B 75 (LBNL-876E),,0,2006
"Superconductivity in Complex Systems. Structure and Bonding, 114 Edited by K. Alex Müller (Physik-Institut der Universität Zürich) and Annette Bussmann-Holder (Max-Planck …",TP Devereaux,"Journal of the American Chemical Society 128 (23), 7699-7699",,0,2006
Doping dependence study by ARPES on four layered cuprate superconductor Ba2Ca3Cu4O8 (OdeltaF1-delta) 2,"Y Chen, A Iyo, W Yang, X Zhou, D Lu, H Eisaki, T Devereaux, Z Hussain, ...",APS Meeting Abstracts,,0,2006
"Doping dependence of the coupling of electrons to bosonic modes in the single-layer high-temperature superconductor, Bi2Sr2CuO6","W Meevasana, DH Lu, F Baumberger, WS Lee, T Cuk, J Zaanen, ZX Shen, ...",APS Meeting Abstracts,,0,2006
Apical oxygen electron-phonon coupling and poor screening in the cuprates,T Devereaux,APS Meeting Abstracts,,0,2006
Interaction of Zhang-Rice singlets with the buckling phonons in Cuprates,"E Khatami, A Macridin, M Jarrell, T Devereaux",APS Meeting Abstracts,,0,2006
