Title,Authors,Platform,Cited_url,Cited_count,Year
Cognitive phenomics: Informatics strategies for schizophrenia research,"RM Bilder, DS Parker, N Brown, D Kalar, F Sabb, D Glahn, C Bearden, ...","SCHIZOPHRENIA BULLETIN 33 (2), 512-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3145955786526210511,1,2007
Preface to the special issue,"PM Thompson, MI Miller, JT Ratnanather, RA Poldrack, TE Nichols","NeuroImage, S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11292893394780153787,1,2004
Medial temporal lobe activation and memory in schizophrenia following glucose ingestion: an fMRI study,"WS Stone, H Wencel, SI Tar, RA Poldrack, LJ Seidman","Schizophrenia Research 1 (60), 234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6313763191983324532,1,2003
Separating stimulus-related and feedback-related activity during categorization learning using event-related fMRI,"R Poldrack, J Clark, D Shohamy, C Myers, M Gluck","JOURNAL OF COGNITIVE NEUROSCIENCE, 33-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11929091564493923089,1,2002
Hemodynamic modeling for event related motor and visual stimuli as measured by near infrared spectroscopy,"DA Boas, G Jasdzewski, G Strangman, JP Culver, RA Poldrack",Proc. Int. Soc. Magn. Reson 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2385755235170649169,1,2002
Functional magnetic resonance imaging (fMRI) of developmental dyslexia: neural response to linguistic and nonlinguistic stimuli in dyslexic children Cognitive Neuroscience …,"E Temple, R Poldrack, J Salidis, G Deutsch, M Merzenich, P Talla, ...","San Francisco, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7223886445453276115,1,2000
Neural Activity Differs Between Explicit and Implicit Learning of Artificial Grammar Strings: An fMRI Study 283 Selective Effects of Division of Attention on Discrimination …,"CA Seger, V Prabhakaran, RA Poldrack, JDE Gabrieli, MC Carrillo, ...","Psychobiology 28 (3), 293-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4022026493814621112,1,2000
Reply to Friedman and Banich: Right measures for the research question,"AZ Enkavi, IW Eisenberg, PG Bissett, GL Mazza, DP MacKinnon, ...","Proceedings of the National Academy of Sciences 116 (49), 24398-24399",,0,2019
Questions and controversies in the study of time-varying functional connectivity in resting fMRI,"DJ Lurie, D Kessler, DS Bassett, RF Betzel, M Breakspear, S Keilholz, ...","Network Neuroscience, 1-55",,0,2019
A Psychometric Analysis of the Brief Self-Control Scale,"PD Manapat, MC Edwards, DP MacKinnon, RA Poldrack, LA Marsch","Assessment, 1073191119890021",,0,2019
Establishment of Best Practices for Evidence for Prediction: A Review,"RA Poldrack, G Huckins, G Varoquaux",JAMA psychiatry,,0,2019
Variability in the analysis of a single neuroimaging dataset by many teams,"R Botvinik-Nezer, F Holzmeister, CF Camerer, A Dreber, J Huber, ...",,,0,2019
Introduction to the special issue on Reproducibility in Neuroimaging.,"RA Poldrack, K Whitaker, D Kennedy","NeuroImage, 116357-116357",,0,2019
The Low-Dimensional Neural Architecture of Cognitive Complexity Is Related to Activity in Medial Thalamic Nuclei,"JM Shine, LJ Hearne, M Breakspear, K Hwang, EJ Müller, O Sporns, ...",Neuron,,0,2019
"Software tool to read, represent, manipulate, and apply n-dimensional spatial transforms","O Esteban, M Goncalves, CJ Markiewicz, S Ghosh, R Poldrack",OSF Preprints,,0,2019
Transitions in information processing dynamics at the whole-brain network level are driven by alterations in neural gain,"M Li, Y Han, MJ Aburn, M Breakspear, RA Poldrack, JM Shine, JT Lizier",PLoS computational biology 15 (10),,0,2019
PyBIDS: Python tools for BIDS datasets,"T Yarkoni, C Markiewicz, A de la Vega, K Gorgolewski, T Salo, ...",The Journal of Open Source Software 4,,0,2019
BIDS and the Neuroimaging Data Model (NIDM),"S Appelhoff, J Bates, S Ghosh, DB Keator, DN Kennedy, R Poldrack, ...",F1000Research 8,,0,2019
"Human cognition involves the dynamic integration of neural activity and neuromodulatory systems (vol 22, pg 289, 2019)","JM Shine, M Breakspear, PT Bell, KAE Martens, R Shine, O Koyejo, ...","NATURE NEUROSCIENCE 22 (6), 1036-1036",,0,2019
T178. The Utility of Connectivity Phenotypes as Successful Biomarkers for Psychosis Diagnoses,"A Rodrigue, D Mastrovito, J Durnez, M Koenis, A Alexander-Bloch, ...","Biological Psychiatry 85 (10), S198-S199",,0,2019
"Study of 300,486 individuals identifies 148 independent genetic loci influencing general cognitive function (vol 9, 2098, 2018)","G Davies, M Lam, SE Harris, JW Trampush, M Luciano, WD Hill, ...",,,0,2019
Crowdsourced MRI quality metrics and expert quality annotations for training of humans and machines,"O Esteban, RW Blair, DM Nielson, JC Varada, S Marrett, AG Thomas, ...","Scientific data 6 (1), 30",,0,2019
Severe violations of independence in response inhibition tasks are pervasive and consequential,"P Bissett, R Poldrack, GD Logan",PsyArXiv,,0,2019
peaks2maps: reconstructing unthresholded statistical maps from peak coordinates using deep neural networks,"KJ Gorgolewski, T Yarkoni, RA Poldrack",F1000Research 8,,0,2019
A Journal Devoted to Funconal Neuroanatomy and Neuroimaging,"PT Fox, G Egan, JL Lancaster, SB Eickhoff, M Brookes, G Eden, MJ Farrell, ...",,,0,2019
Dataset Decay: the problem of sequential analyses on open datasets,"WH Thompson, J Wright, PG Bissett, RA Poldrack","bioRxiv, 801696",,0,2019
A computational knowledge engine for human neuroscience,"E Beam, C Potts, RA Poldrack, A Etkin","bioRxiv, 701540",,0,2019
Analysis of task-based functional MRI data preprocessed with fMRIPrep,"O Esteban, R Ciric, K Finc, RW Blair, CJ Markiewicz, CA Moodie, JD Kent, ...","BioRxiv, 694364",,0,2019
The identification of temporal communities through trajectory clustering correlates with single-trial behavioural fluctuations in neuroimaging data,"WH Thompson, J Wright, JM Shine, RA Poldrack","bioRxiv, 617027",,0,2019
Symptom Severity in Youths with Attention Deficit Hyperactivity Disorder Associated with Normalizing Effects of Treatment on fMRI Response during a Stop Signal Task,"CE Hegarty, MW Gupta, E Miller, K Terashima, S Loo, J McCracken, ...","bioRxiv, 599803",,0,2019
Disambiguating the role of blood flow and global signal with Partial Information Decomposition,"N Colenbier, F Van de Steen, LQ Uddin, RA Poldrack, VD Calhoun, ...","BioRxiv, 596247",,0,2019
Atlases of cognition with large-scale human brain mapping,"Y Schwartz, RA Poldrack, B Gauthier, D Bzdok, JB Poline, B Thirion","PLoS Computational Biology 14 (11), e1006565",,0,2018
Improving Out-of-Sample Prediction of Quality of MRIQC,"O Esteban, RA Poldrack, KJ Gorgolewski",Intravascular Imaging and Computer Assisted Stenting and Large-Scale …,,0,2018
Methods for fMRI Analysis,"CN White, RA Poldrack","Stevens' Handbook of Experimental Psychology and Cognitive Neuroscience 5, 1-31",,0,2018
"GWAS meta-analysis (N= 279,930) identifies new genes and functional links to general cognitive ability","JE Savage, PR Jansen, S Stringer, K Watanabe, J Bryois, CA de Leeuw, ...",Human Genomics 12,,0,2018
Multi-Trait Analysis of GWAS and Biological Insights to Cognition: A response to Hill (2017),"M Lam, J Trampush, J Yu, E Knowles, S Djurovic, I Melle, K Sundet, ...",PsyArXiv,,0,2018
Evaluation of full brain parcellation schemes using the NeuroVault database of statistical maps,"KJ Gorgolewski, A Tambini, J Durnez, VV Sochat, J Wexler, RA Poldrack",F1000Research 6,,0,2017
""" GWAS meta-analysis reveals novel loci and genetic correlates for general cognitive function: A report from the COGENT consortium"": Corrigendum.","JW Trampush, MLZ Yang, J Yu, E Knowles, G Davies, DC Liewald, ...",Nature Publishing Group,,0,2017
2.1 Making Neuroimaging More Reproducible and Transparent,"RA Poldrack, KJ Gorgolewski","Journal of the American Academy of Child & Adolescent Psychiatry 56 (10), S136",,0,2017
dataset [version 1; referees: 2 approved with reservations],"KJ Gorgolewski, J Durnez, RA Poldrack",,,0,2017
MRIQC: automatic prediction of quality and visual reporting of MRI scans,"O Esteban, K Gorgolewski, R Poldrack",F1000Research 6,,0,2017
64. The Processing-Speed Impairment in Psychosis is More than Just Accelerated Aging,"S Mathias, E Knowles, J Barrett, O Leach, S Buccheri, T Beetham, ...","Biological Psychiatry 81 (10), S27",,0,2017
886. Can the General Cognitive Deficit in Psychosis Explain Small Working-Memory Capacity?,"S Mathias, E Knowles, J Barrett, O Leach, S Buccheri, T Beetham, ...","Biological Psychiatry 81 (10), S358",,0,2017
"Sex, Lies, and Brain Scans: How fMRI Reveals What Really Goes on in our Minds",R Poldrack,"NATURE 541 (7636), 156-156",,0,2017
MRIQC Web-API: Crowdsourcing image quality metrics and expert quality ratings of structural and functional MRI,"O Esteban, RW Blair, DM Nielson, JC Varada, S Marrett, AG Thomas, ...","BioRxiv, 216671",,0,2017
"Interdyscyplinarne perspektywy rozwoju, integracji i zastosowań ontologii poznawczych (Przełożył Przemysław Nowak)","J Hastings, GA Frishkoff, B Smith, M Jensen, RA Poldrack, J Lomax, ...",Avant. The Journal of the Philosophical-Interdisciplinary Vanguard 7 (3),,0,2016
Atlas poznawczy: w stronę fundamentów wiedzy w neurokognitywistyce (przełożył Przemysław Nowakowski),"RA Poldrack, A Kittur, D Kalar, E Miller, C Seppa, Y Gil, DS Parker, ...",Avant. The Journal of the Philosophical-Interdisciplinary Vanguard 7 (3),,0,2016
"Interdyscyplinarne perspektywy rozwoju, integracji i zastosowań ontologii poznawczych","J Hastings, GA Frishkoff, B Smith, M Jensen, RA Poldrack, J Lomax, ...",,,0,2016
Euclidean distance as a measure of ventral and dorsal white matter connectivity,P Kellmeyer,"bioRxiv, 053959",,0,2016
Task-set Selection in Probabilistic Environments: a Model of Task-set Inference.,"IW Eisenberg, RA Poldrack",CogSci,,0,2016
Dynamic fluctuations in global brain network topology characterize functional,"JM Shine, PT Bell, O Koyejo, PG Bissett, KJ Gorgolewski, CA Moodie, ...","Neuron 88 (1), 207-19",,0,2015
NeuroVault. org: new features and a proof of concept analysis,"K Gorgolewski, G Varoquaux, G Rivera, J Wexler, Y Schwartz, S Ghosh, ...",21st Annual Meeting of the Organization for Human Brain Mapping (OHBM 2015),,0,2015
How to make brain imaging research efficient and reproducible: building software and standards,"JB Poline, S Das, D Keator, K Gorgolewski, T Auer, G Chen, C Craddock, ...",,,0,2015
Application of the Neuroimaging Data Model to Represent and Exchange Primary and Derived Data,"N Nichols, D Keator, S Ghosh, C Maumet, G Flandin, T Nichols, ...",,,0,2015
Harmonizing Clinical Connectomics: Focus on the Human Connectome Approach,"A Anticevic, J Xu, G Repovs, M Glasser, D Van Essen, R Poldrack, ...","BIOLOGICAL PSYCHIATRY 77 (9), 359S-360S",,0,2015
J Lexia Reading,"JL Pokorni, CK Worthington, PJ Jamison, C Stevens, J Fanning, D Coch, ...",Behavioural Interventions to Remediate Learning Disorders: A Technical …,,0,2015
Introduction to cognitive neuroscience,RA Poldrack,"Social Cognitive Neuroscience, Cognitive Neuroscience, Clinical Brain …",,0,2015
Reverse Inference,RA Poldrack,"Acquisition Methods, Methods and Modeling, 647-650",,0,2015
Retrieval-extinction within the memory reconsolidation window does not influence appetitive choice,"A Bakkour, T Schonberg, A Hover, R Poldrack","bioRxiv, 014316",,0,2015
Multiple brain networks contribute to the acquisition of bias in perceptual decision-making 2,RA Poldrack,,,0,2014
The University of Texas at Austin College of Natural Sciences Neurosciences External Review,"N Atkinson, G Bittner, M Mauk, R Poldrack, G Pollak, M Snodderly, ...",,,0,2014
Developing and using the data models for neuroimaging: the NIDASH Working Group,"D Keator, S Ghosh, C Maumet, G Flandin, BN Nichols, T Nichols, G Burns, ...",Frontiers in Neuroinformatics 8,,0,2014
Modafinil-induced Enhancement of Learning and Related fMRI Activation in Humans Reflects Individual Differences in Striatal Dopamine D2/D3 Receptor Availability,"D Ghahremani, C Roberson, K Ishibashi, G Tabibnia, J Monterosso, ...","NEUROPSYCHOPHARMACOLOGY 38, S200-S200",,0,2013
A demo document in LATEX,J Doe,"Neuroimage 47, 90-100",,0,2013
Science Study Break-Autoexperimentation,R Poldrack,,,0,2013
Neuroimaging and the pathophysiology of obsessive compulsive disorder,"AT Barker, R Jalinous, IL Freeston, MS George, EM Wassermann, ...","Clinical EEG and Neuroscience 44 (4), E1-E121",,0,2013
Bibliography with Abstracts,"T Cannon, J Jentsch, E London, N Freimer, R Poldrack",,,0,2013
IMPACT OF EMOTIONAL IMAGE VIEWING ON NEURAL MECHANISMS OF RESPONSE INHIBITION.,"TK Patterson, A Lenartowicz, ET Berkman, RA Poldrack, BJ Knowlton","JOURNAL OF COGNITIVE NEUROSCIENCE, 160-160",,0,2013
Capacity-Based Differences in Functional Network Activation During Spatial Working Memory in Patients with Schizophrenia and Bipolar Disorder,"KH Karlsgodt, E Congdon, RA Poldrack, AA Bato, FW Sabb, E London, ...","BIOLOGICAL PSYCHIATRY 71 (8), 265S-265S",,0,2012
"Corrigendum to"" Engagement of large-scale networks is related to individual differences in inhibitory control.""","E Congdon, JA Mumford, JR Cohen, A Galvan, AR Aron, G Xue, E Miller, ...",Elsevier Science,,0,2011
DYSFUNCTION IN A DISCRETE CORTICALSTRIATAL CIRCUIT REFLECTS LIABILITY TO SCHIZOPHRENIA,"R Asarnow, J Cohen, D Wagshal, B Knowltown, K Foerde, S Bookheimer, ...","SCHIZOPHRENIA BULLETIN 37, 199-200",,0,2011
The Neurochemical Basis of Autism: From Molecules to Minicolumns.,A Thurm,"Journal of the International Neuropsychological Society: JINS 17 (2), 379",,0,2011
Flexibility and generalization in memory systems,"RA Poldrack, V Carr, K Foerde","Generalization of Knowledge: Multidisciplinary Perspectives, 53",,0,2011
Corrigendum to “Engagement of large-scale networks is related to individual differences in inhibitory control”[NeuroImage 53/2 (2010) 653–663],"E Congdon, JA Mumford, JR Cohen, A Galvan, AR Aron, G Xue, E Miller, ...","NeuroImage 3 (56), 1854",,0,2011
Large-scale automated decoding of human brain activity,"T Yarkone, RA Poldrack, TE Nichols, D Van Essen, TD Wager",,,0,2011
DYSFUNCTION IN A DISCRETE CORTICALSTRIATAL CIRCUIT REFLECTS LIABILITY TO SCHIZOPHRENIA,"R Asarnow, J Cohen, R Poldrack, S Bookheimer, K Foerde, V Fernandez, ...","Schizophrenia Research 117 (2-3), 205-206",,0,2010
Human Midbrain Sensitivity to Cognitive Feedback,"AR Aron, D Shohamy, J Clark, C Myers, MA Gluck, RA Poldrack","J. Neurosci 30 (1), 47-55",,0,2010
Facilitating Memory for Novel Characters by Reducing Neural Repetition Suppression in the Left,"G Xue, L Mei, C Chen, ZL Lu, RA Poldrack",,,0,2010
P18-21 fMRI-EEG correlations to Vertex Sharp Transients of sleep,"Z Haneef, M Caporro, H Yeh, C Buttinelli, A Lenartowicz, J Mumford, ...","Clinical Neurophysiology, S213",,0,2010
Functional activation associated with the Balloon Analog Risk Task in pathological gamblers,"V Narayan, R Poldrack, T Fong, A Toga",Neuroimage 47,,0,2009
An fMRI Study of Decision and Experienced Utility in Risky Decision-Making,"EE Barkley-Levenson, SM Tom, JA Mumford, CR Fox, RA Poldrack",Neuroimage 47,,0,2009
"fMRI: Advances, problems, and the future",T LORIG,International journal of psychophysiology 73 (1),,0,2009
Graphical causal search of functional networks engaged in response inhibition,"MI Garrido, RA Poldrack","Neuroimage, S146",,0,2009
Structural imaging in presymptomatic Huntington's disease confirms that the degree of atrophy of striatum and pallidum strongly predicts years to clinical onset,"D Stoffers, J Kuperman, S Sheldon, DJ Hagler, J Goldstein, RA Poldrack, ...","Neuroimage, S114",,0,2009
Modafinil boosts prediction error-related signals in the mesolimbic dopamine pathway of methamphetamine-dependent and healthy control participants,"DG Ghahremani, G Tabibnia, J Monterosso, D Kalar, RA Poldrack, ...","Neuroimage, S180",,0,2009
Functional Connectivity Using Weighted Voxel Coexpression Network Analysis,"JA Mumford, RA Poldrack, MC Oldham, DH Geshwind, P Langfelder, ...","Neuroimage, S169",,0,2009
"Rejection of risky gambles is correlated with increases in frontal-striatal functional connectivity, and varies with loss aversion.","A Lenartowicz, CR Fox, RA Poldrack","Neuroimage, S95",,0,2009
Comparing networks involved in stopping and changing motor responses,"NM Kenner, JA Mumford, A Lenartowicz, RE Hommer, M Skup, ...","Neuroimage, S190",,0,2009
Editors’ Introduction Russell A. Poldrack and Anthony D. Wagner Introduction to the Special Issue The Interface Between Neuroscience and Psychological Science,RA Poldrack,Current Directions in Psychological Science,,0,2008
""" Selective corticostriatal dysfunction in schizophrenia: Examination of motor and cognitive skill learning"": Correction to Foerde et al.(2008).","K Foerde, RA Poldrack, BJ Knowlton, FW Sabb, SY Bookheimer, ...","American Psychological Association 22 (2), 158",,0,2008
Toward a Mechanistic Understanding of Human Decision Making,"RA Poldrack, AD Wagner, JP ODoherty, P Bossaerts","Current Directions in Psychological Science 17 (2), 119",,0,2008
Declarative Memory,"RA Poldrack, AD Wagner, L Davachi, IG Dobbins","Current Directions in Psychological Science 17 (2), 112",,0,2008
The Neural Basis of Selective Attention,"RA Poldrack, AD Wagner, S Yantis","Current Directions in Psychological Science 17 (2), 86",,0,2008
The Representation of Action,"RA Poldrack, AD Wagner, FTP Oliveira, RB Ivry","Current Directions in Psychological Science 17 (2), 130",,0,2008
How to Exploit Diversity for Scientific Gain,"RA Poldrack, AD Wagner, EK Vogel, E Awh","Current Directions in Psychological Science 17 (2), 171",,0,2008
ORBITO-FRONTAL CORTEX SENSITIVITY TO REVERSAL OF PRE-POTENT RESPONDING: 13,"D Ghahremani, J Monterosso, J Jentsch, R Bilder, R Poldrack","Annals of the New York Academy of Sciences 1121 (1), 665-666",,0,2007
Altered brain activation in adults at genetic risk for bipolar psychosis: A functional magnetic resonance imaging study of working memory,"HW Thermenos, SM Milanovic, JM Goldstein, SL Buka, RA Poldrack, ...","SCHIZOPHRENIA BULLETIN 33 (2), 385-385",,0,2007
ÔØ Å ÒÙ× Ö ÔØ,"RA Poldrack, PC Fletcher, RN Henson, KJ Worsley, M Brett, TE Nichols, ...",,,0,2007
Memory system interactions in category learning,RA Poldrack,"Perception ECVP abstract 36, 0-0",,0,2007
WITHDRAWN: Elaborative Verbal Encoding and Altered Anterior Parahippocampal Activation in Adolescents and Young Adults at Genetic Risk for Schizophrenia Using fMRI,"HW Thermenos, LJ Seidman, RA Poldrack, NK Peace, JK Koch, ...",Biological psychiatry,,0,2006
Shape-based Discrimination and Classification of Cortical Surfaces,"P Yu, X Han, F Ségonne, AK Liu, RA Poldrack, P Golland, B Fischl","18th International Conference on Pattern Recognition (ICPR'06) 3, 445-448",,0,2006
Altered brain activation in adults at genetic risk for bipolar psychosis: A functional magnetic resonance imaging study of working memory,"LJ Seidman, HW Thermenos, SM Milanovic, JM Goldstein, SL Buka, ...","INTERNATIONAL JOURNAL OF NEUROPSYCHOPHARMACOLOGY 9, S23-S24",,0,2006
Cognitive Sciences,"RA Poldrack, R Henson, N Sebanz, H Bekkering, G nther Knoblich, ...",,,0,2006
Bayes' theorem,RA Poldrack,"Trends in Cognitive Sciences 2 (10), 59-63",,0,2006
Automatic independent component labeling for artifact reduction in fMRI,"J Tohka, K Foerde, AW Toga, RA Poldrack",NeuroImage,,0,2006
An fMRI study of verbal encoding showing altered brain activation in the parahippocampus in adolescents and young adults at genetic risk for schizophrenia,"H Thermenos, L Seidman, R Poldrack, N Peace, J Koch, S Faraone, ...",American Journal Of Medical Genetics-A 138 (1),,0,2005
Cortical/striatal dysfunction in schizophrenia: Specific impairment in the dorsolateral prefrontal cortex/caudate circuit,"R Asarnow, K Foerde, B Knowltown, F Sabb, S Bookheimer, R Bilder, ...","Schizophrenia Bulletin 31 (2), 316-317",,0,2005
ALTERED BRAIN ACTIVATION IN DORSOLATERAL PREFRONTAL AND PARIETAL CORTEX IN ADOLESCENTS AND YOUNG ADULTS AT GENETIC RISK FOR SCHIZOPHRENIA,"L Seidman, H Thermenos, R Poldrack, N Peace, J Koch, S Faraone, ...",Schizophrenia Bulletin 31 (2),,0,2005
"Altered brain activation in the parahippocampus, cingulate gyrus, and nucleus accumbens in adolescents and young adults at genetic risk for schizophrenia: A functional magnetic …","H Thermenos, L Seidman, R Poldrack, N Peace, L Gabel, S Faraone, ...","Schizophrenia Bulletin 31 (2), 436-437",,0,2005
Multiple Perspectives on Decision Making,"SA Bunge, MP Paulus, R Huckfeldt, JJ Mondak, M Craw, JM Mendez, ...","Cognitive Brain Research 23, 1",,0,2005
Localizing semantics and phonology in the left inferior prefrontal cortex,RA Poldrack,"JOURNAL OF COGNITIVE NEUROSCIENCE, 3-3",,0,2005
"Altered brain activation in the parahippocampus, cingulate gyrus and nucleus accumbens in adolescents and young adults at genetic risk for schizophrenia: A functional magnetic …","LJ Seidman, HW Thermenos, RA Poldrack, NK Peace, L Gabel, ...","NEUROPSYCHOPHARMACOLOGY 29, S230-S230",,0,2004
Altered brain activation in dorsolateral prefrontal and parietal cortex in adolescents and young adults at genetic risk for schizophrenia: A functional magnetic resonance …,"LJ Seidman, HW Thermenos, RA Poldrack, NK Peace, JK Koch, ...","NEUROPSYCHOPHARMACOLOGY 29, S225-S225",,0,2004
Hormones modulate brain activity in affective arousal in normals: Implications for sex differences in psychiatric disorders,"JM Goldstein, M Jerram, R Poldrack, B Harlow, N Makris","NEUROPSYCHOPHARMACOLOGY 29, S82-S82",,0,2004
Cognitive Sciences,"J Lidz, LR Gleitman, AR Aron, TW Robbins, RA Poldrack, IJ Deary, ...",,,0,2004
Declarative/Procedural Model (DP),"K Foerde, BJ Knowlton, RA Poldrack, K Morgan-Short, C Sanz, ...","Neuroscience and Biobehavioral Reviews 32, 197-205",,0,2004
fMRI during sequence learning: the effect of automaticity and dual-task interference: Poster number: 212,"F Sabb, R Poldrack, K Foerde, R Asarnow, B Knowlton, S Bookheimer",Neuroimage 19 (2),,0,2003
Accessing meaning in one language facilitates access in another: Within-and cross-language repetition priming in left inferior prefrontal cortex,"R Alvarez, G Jasdzewski, R Poldrack","JOURNAL OF COGNITIVE NEUROSCIENCE, 78-78",,0,2002
Effects of behavioral training on neural response of dyslexic children: Evidence from fMRI,"E Temple, R Poldrack, G Deutsch, P Tallal, M Merzenich, J Gabrieli","JOURNAL OF COGNITIVE NEUROSCIENCE, 75-75",,0,2002
"Now you see it, now you don't: The initial dip as measured using near-infrared spectroscopy and event-related paradigms","G Jasdzewski, G Strangman, J Wagner, K Kwong, D Boas, R Poldrack","JOURNAL OF COGNITIVE NEUROSCIENCE, 63-63",,0,2002
712 Functional Magnetic Resonance Imaging in the Assessment of Memory Lateralization in Medial Temporal Lobe Epilepsy,"AJ Golby, R Poldrack, J Illes, L Shuer, D Chen, J Desmond, J Gabrieli","Neurosurgery 49 (2), 509-510",,0,2001
Functional organization for rapid auditory processing is disrupted in adult dyslexics: An fMRI study.,"E Temple, RA Poldrack, A Protopapas, S Nagarajan, P Tallal, ...","JOURNAL OF COGNITIVE NEUROSCIENCE, 95-95",,0,1999
A Multi-Domain Task Battery Reveals the Functional Topography of the Human Cerebellum,"M King, C Hernandez, R Poldrack, R Ivry, J Diedrichsen",,,0,0
Sarah Brosnan,"F Stuff, S Nishimoto, H Nakahara, K Cheng, I Krajbich, W Newsome, ...",,,0,0
The Dynamics of Functional Brain Networks: Integrated Network States during Cognitive Function,"JM Shine, PG Bissett, PT Bell, O Koyejo, JH Balsters, KJ Gorgolewski, ...",,,0,0
"Supplementary materials for: Losses loom larger than gains in the brain: Neural loss aversion predicts behavioral loss aversion Sabrina M. Tom1, Craig R. Fox1, 2, Christopher …","SM Tom, CR Fox, C Trepel, RA Poldrack",,,0,0
The Neural Fate of Neglected Faces: An Event-related fMRI Study of Visual Extinction,"P Vuilleumier, E Hazeltine, RA Poldrack, N Sagiv, RD Rafal, J Gabrieli",,,0,0
163 Dissociating the ability and propensity for empathy 167 Making sense of early false-belief understanding,"S Solomon, AR Aron, TW Robbins, RA Poldrack, N Shea, A Boldt, D Bang, ...",,,0,0
Correction to Seaman et al.(2016),"SM Tom, CR Fox, C Trepel, RA Poldrack",,,0,0
Co-planar atlas of the human brain Co-planar atlas of the human brain,"AJ GOLBY, RA POLDRACK, J ILLES, D CHEN, JE DESMOND, ...",,,0,0
"Research Systems Incorparated Research Systems Incorparated, 1988","AJ GOLBY, RA POLDRACK, J ILLES, D CHEN, JE DESMOND, ...",,,0,0
PRESERVATION OF IMPLICIT MEMORY FOR NEW ASSOCIATIONS IN GLOBAL AMNESIA,RA Poldrack,,,0,0
Reinforcement Learning over Time: Effects of Spacing on the Mechanisms Supporting Feedback Learning,"SGE Wimmer, R Poldrack",,,0,0
Excerpt More information,"RA Poldrack, JA Mumford, TE Nichols",,,0,0
SDM17 Accepted Presentations,"PCA Probabilistic, R Poldrack, O Koyejo, N Zaidi, G Webb, LS Seriation, ...",,,0,0
Frontiers: NeuroSynth: a new platform for large-scale automated synthesis of human functional neuroimaging data,"T Yarkoni, RA Poldrack, TE Nichols, DC Van Essen, TD Wager",Frontiers in Neuroinformatics,,0,0
Alternative Explanations,"A Aron, D Badre, M Brett, J Cacioppo, C Chambers, R Cools, S Engel, ...",,,0,0
Temporal meta-‐‑states are associated with differential patterns of dynamic,"JM Shine, O Koeyjo, RA Poldrack","Neuroscience 33 (8), 3259-3275",,0,0
"Barrett, SE, & Rugg, MD (1990). Event-related potentials and the semantic matching of pictures. Brain Cogn, 14 (2), 201-212. Barrett, SE, Rugg, MD, & Perrett, DI (1988). Event …","CHM Brunia, AWK Gaillard, A Kok, D Badre, RA Poldrack, ...","Psychophysiology 32 (2), 177-190",,0,0
Neural correlates of state-based decision-making in younger and 2 older adults,"JA Mumford, RA Poldrack, WT Maddox",,,0,0
"Long-term neural, behavioral, and physiological phenotyping of a single human}}","RA Poldrack, TO Laumann, O Koyejo, B Gregory, A Hover, MY Chen, ...","Nature Communications}} 6, 1-15",,0,0
Supplement: On Prior Distributions and Approximate Inference for Structured Variables,"O Koyejo, R Khanna, J Ghosh, RA Poldrack",,,0,0
Age Differences in Neural Activation Affect Selection of Future Rewards,"MA Gorlick, DA Worthy, A Bakkour, J Mumford, RA Poldrack, WT Maddox",,,0,0
3 A temporal sampling framework for developmental dyslexia,"T Schonberg, CR Fox, RA Poldrack, HL Roediger III, AC Butler, M Husain, ...",,,0,0
comparative psychology,"C Tennie, U Frith, CD Frith, T Yarkoni, RA Poldrack, DC Van Essen, ...",,,0,0
Two Great New Titles from Cambridge!,"LR HARRIS, MRM JENKIN, RA POLDRACK, J MUMFORD, T NICHOLS",,,0,0
"Language, Reading, and Phonological Processing and Their Relationship to fMRI Activation in Children with Dyslexia","GK Deutsch, E Temple, N Linn, SL Miller, MM Merzenich, P Tallal, ...",,,0,0
"CO 80309, USA","T Yarkoni, RA Poldrack, TE Nichols, DC Van Essen, TD Wager",,,0,0
How the brain selectively amplifies stimulus differences: the categorical processing of speech,"RDS Raizada, RA Poldrack",,,0,0
Pediatric Functional MRI: Progress and Challenges,"RA Poldrack, J Paré-Blagoev, E Grant",,,0,0
Imaging of Prefrontal Activation during a Linguistic Task Using Near-infrared Spectroscopy.,"G Jasdzewski, RA Poldrack, T Gaudette, S Hespos, J Thompson, D Boas",,,0,0
Functional Contributions of Left Inferior Prefrontal Cortex: Fmri Support for the Controlled Semantic Retrieval Hypothesis,"AD Wagner, J Pare-Blagoev, D Badre, J Clark, RA Poldrack",,,0,0
Competition Between Declarative and Nondeclarative Memory Systems: Evidence from Probabilistic Classification.,"RA Poldrack, D Shohamy, J Clark, J Paré-Blagoev, JC Moyano, CE Myers, ...",,,0,0
"Edited by Paul W. Glimcher, PhD","CF Camerer, E Fehr, RA Poldrack",,,0,0
"Supplemental Material: Manuscript ND-06-01343, fifth and final revision","RDS Raizada, RA Poldrack",,,0,0
