Title,Authors,Platform,Cited_url,Cited_count,Year
Changes in Excitability of Motor Cortical Circuitry in Patients with Primary Restless Legs Syndrome,"M Entezari-Taher, C Jones, G Meekins, J Singleton, A Smith",Neurology 52 (6),,0,1999
Modeling aspects of the catalytic cycle of liver alcohol dehydrogenase: Determination of relative Zn-OR and Zn-OAr bond energies.,"H Storrie, C Jones, G Parkin","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 217, U1088-U1088",,0,1999
N: Tubolointerstitial diseases: clinical,"S Gulati, H Powell, C Jones, M Ditchfield, D Cook",Nephrology Dialysis Transplantation 14 (9),,0,1999
"Genetic Variation Among and Within Native and Non-native Trout (Oncorhynchus) Populations of the Sheep Creek Drainage, Utah",CP Jones,Brigham Young University. Department of Zoology,,0,1999
"Efficacy of anti-FIX/IXa monoclonal antibody, BC2, in prevention of venous thrombosis in rats: Comparison to heparin","GZ Feuerstein, R Velocik, P Koster, CS Jones, MN Blackburn","CIRCULATION 98 (17), 454-454",,0,1998
Awareness campaign to reduce ICU psychosis,"E Brown, M Collins, C Jones, F Meara, J Reid, J Symes, C Thomas","Australian Critical Care 11 (2), 66",,0,1998
The benefits and challenges of a clinical information system from a nursing perspective,C Jones,"Australian Critical Care 11 (2), 61-62",,0,1998
Response-Kenyan Wildlife Conservation. Embryology and Evolution. Tick Population Trends and Forest Type-Corrections and Clarifications,"RS Ostfeld, CG Jones, MP Richard, EM Schauber, JO Wolff","Science-AAAS-Weekly Paper Edition 281 (5375), 347-352",,0,1998
Eshmun von Sidon. Der phönizische Asklepios,"Aelian, PA Aristides, PA Aristides, Aeschines, Aeschylus, A Marcellinus, ...","Historical Miscellany: Fragments 2 (1), 22-26",,0,1997
Extracellular matrix remodelling in a wound-like injury to the kidney.,"K Kelynack, C Jones, J Forbes, T Hewitson, G Becker","KIDNEY INTERNATIONAL 51 (4), 1321-1321",,0,1997
Artificial activation of matrix metalloproteinases.,"CI Jones, JM Forbes, RG Walker, GJ Becker","BLACKWELL SCIENCE INC 51 (4), 1312-1312",,0,1997
"Judith Mossman, ed., Plutarch and His Intellectual World",C Jones,"CLASSICAL VIEWS 41, 527-530",,0,1997
Use of High Resolution Land Use Data in the UK Met. Office Mesoscale Model,"CP Jones, GL Radford","WORLD METEOROLOGICAL ORGANIZATION-PUBLICATIONS-WMO TD, 2.14-2.15",,0,1997
Surfactants streamline to stay afloat.,C Jones,"Chemical Week 159 (4), 32-34",,0,1997
"including© notice, is given to the source.","RE Hall, CI Jones",,,0,1996
Conference Paper Series,"CI Jones, JC Williams",,,0,1996
REINFORCED SOIL,"C JONES, H RUSSELL, J PAUL, Q LEIPER, T INGOLD, D Barker",NEW CIVIL ENGINEER,,0,1996
Conference report: 20th Australian and New Zealand Scientific Meeting on Intensive Care,C Jones,"Australian Critical Care 9 (1), 14-16",,0,1996
The emperor Garvey.,C Jones,"American Theatre 13 (2), 6-7",,0,1996
Implementation of a clinical information system presents benefits and challenges to intensive care nursing staff,C Jones,"Australian Critical Care 1 (9), 28-29",,0,1996
Assimilation of Radar Rain Rates by Latent Heat Nudging in the UK Met Office Mesoscale Model,"C Jones, B Macpherson","WORLD METEOROLOGICAL ORGANIZATION-PUBLICATIONS-WMO TD, 1.18-1.19",,0,1996
Initialisation of Soil Moisture in the UK Met Office Mesoscale Model,"B Macpherson, C Jones","WORLD METEOROLOGICAL ORGANIZATION-PUBLICATIONS-WMO TD, 1.32-1.33",,0,1996
The Need for High Resolution Orography and Land Use Datasets,CP Jones,"WORLD METEOROLOGICAL ORGANIZATION-PUBLICATIONS-WMO TD, 2.14-2.15",,0,1996
Identification of an at risk group for osteoporosis using heel ultrasound measurement in primary care,"P Thompson, J Taylor, J Newth, A Fisher, D Rogers, C Jones","Bone 3 (17), 320",,0,1995
"Li, SFY, see Wang, T. 707 (1995) 343 Li, W., see Shen, Y. 707 (1995) 303 Lightfoot, EN, Athalye, AM, Coffman, JL, Roper, DK and Root, TW Nuclear magnetic resonance and the …","AI Vol, X Huang, WT Kok, C Jones, A Patel, S Griffin, J Martin, P Young, ...","electrophoresis 707, 77",,0,1995
Were there three Torah-Scrolls in the Azarah?,"DH Aaron, MM Abdul-Qader, MG Abegg, MG Abegg, MG Abegg, P Flint, ...","The Journal of Jewish Thought and Philosophy 5 (2), 1-62",,0,1995
Mockingbird'rises like a phoenix.,C Jones,"American Theatre 12 (2), 48-49",,0,1995
""" taxis""[Greek] in the"" Vita Antonii"" and some Martyr-Acts",CP Jones,"Journal of Theological Studies 46, 556",,0,1995
List of Referees for Lifetime Data Analysis,"K Abrams, D Lindley, DA Berry, M Moeschberger, RV Bertrand, ...",Lifetime Data Analysis 1,,0,1995
CLUSTERIN EXPRESSION IN EXPERIMENTAL CYCLOSPORINE-A (CYA) NEPHROTOXICITY,"T HEWITSON, IA DARBY, C JONES, M FRAENKEL, G BECKER","KIDNEY INTERNATIONAL 46 (3), 943-943",,0,1994
NB ER WORKING PAPER SERIES,"HW Hoynes, D McFadden",,,0,1994
THE IMPACT OF CIRCUIT WEIGHT TRAINING AND STATIONARY BICYCLE EXERCISE DURING CALORIC RESTRICTION UPON THE COMPOSITION OF BODY-MASS LOSS AND ENERGY-EXPENDITURE IN OVERWEIGHT MALES,"C PERAGLIE, MA GORMAN, CI JONES, G LIEPA","FASEB JOURNAL 7 (4), A609-A609",,0,1993
"TEXTS IN SINAI BEDOUIN LAW, PT 1, THE TEXTS IN ENGLISH-TRANSLATION, PT 2, THE TEXTS IN ARABIC, GLOSSARY-STEWART, FH",C JONES,"ZEITSCHRIFT DER DEUTSCHEN MORGENLANDISCHEN GESELLSCHAFT 143 (2), 410-411",,0,1993
Experience in installing a microprocessor-based protection system on a UK nuclear power plant,"CD Jones, IC Smith",,,0,1993
Live donor renal transplantation with low-dose triple immunosuppression.,"DM Francis, RJ Millar, RG Walker, K Nicholls, H Powell, C Jones, ...","Transplantation proceedings 24 (5), 2243",,0,1992
"THE PREVIOUSLY UNPUBLISHED'PASSISON OF ST. ATHENOGENES OF PEDACTHOE IN CAPPADOCIA'-GREEK AND FRENCH-MARAVAL, P",CP JONES,"JOURNAL OF THEOLOGICAL STUDIES 43, 245-248",,0,1992
Liver donor renal transplantation with low-dose triple immunosuppression,"DMA FRANCIS, RJ MILLAR, RG WALKER, K NICHOLIS, H POWELL, ...","Transplantation proceedings 24 (5), 2226-2237",,0,1992
"THE CONTENT FAMILY COLLECTION OF ANCIENT CAMEOS-HENIG, M",C JONES,"JOURNAL OF ROMAN STUDIES 82, 236-237",,0,1992
TITUS TRANSFORMED+ LA'CLEMENZA DITITO'-THE RELATIONSHIP BETWEEN THE HISTORICAL EMPEROR AND MOZART BENEFICENT MONARCH,C JONES,"OPERA NEWS 55 (15), 19-&",,0,1991
Comparison of Bupivacaine and Bupivacaine with Fentanyl in Continuous Extradural Analgesia during Labour,"C Jones, DL Paul, RA Elton, JH McLure","Obstetric Anesthesia Digest 10 (2), 97",,0,1990
"THE 2 TOCQUEVILLES, FATHER AND SON-TOCQUEVILLE, HERVE, DE, AND TOCQUEVILLE, ALEXIS, DE ON THE COMING OF THE FRENCH-REVOLUTION-PALMER, RR",C JONES,"ENGLISH HISTORICAL REVIEW 105 (415), 505-506",,0,1990
"THE'RHODIAN ORATION'ASCRIBED TO ARISTIDES, AELIUS",CP JONES,"CLASSICAL QUARTERLY 40 (2), 514-522",,0,1990
Interactive effects of low voltage electrical stimulation and leg restraint on meat quality of Charolais crossbred steer carcasses,"CR Jones, HL Bruce, RO Ball",,,0,1990
Discussion on'conventional retaining walls: pilot and full scale studies' by Symons and Murray,"IF Symons, KZ Andrawes, LA Wood, M Collins, RT Murray, CRI Clayton, ...","ICE Proceedings 86 (5), 978-980",,0,1989
""" trophimos""[Greek] in an Inscription of Erythrai",CP Jones,"Glotta 67, 194",,0,1989
An Epigram from Ratiaria,CP Jones,"The American Journal of Philology 109 (2), 231-238",,0,1988
SINGLE VESSEL CORONARY-DISEASE-WHAT FACTORS INFLUENCE PROGNOSIS,"C JONES, AH GERSHLICK, D SYNDERCOMBECOURT, R BALCON","BRITISH HEART JOURNAL 59 (1), 133-133",,0,1988
"Aldo Brancacci, ",CP Jones,"The Journal of Roman Studies 77, 259-259",,0,1987
"RHETORIKE-PHILOSOPHOUSA, DIO-CHRYSOSTOM IN ANCIENT AND BYZANTINE CULTURE-ITALIAN-BRANCACCI, A",CP JONES,"JOURNAL OF ROMAN STUDIES 77, 259-259",,0,1987
"Journal of Immuological Methods, 104 (1987) 289-290 289 Elsevier","HD Menssen, M Herlyn, U Rodeck, H Koprowski, K Ljunggren, EM Feny, ...","Journal of Immuological Methods 104, 289-290",,0,1987
Examination Results,"MA Abas, P Acharyya, B Adam, CE Adams, GMJ Adshead, ...",,,0,1986
A study of relationships between child rearing attitudes and maternal behavior,"LY Abramson, MEP Seligman, JD Teasdale, JL Adams, FA Campbell, ...",Parents & Young Mentally Handicapped Children: A Review of Research Issues …,,0,1986
AN ANCHORED FILL HARBOUR WALL USING SYNTHETIC FABRICS.,"GT Kempton, RW Entwistle, MJ BARCLAY, C JONES, M JONES, ...","Proceedings of the Institution of Civil Engineers 80 (2), 575-587",,0,1986
INFORMAL DISCUSSION. CRYOGENICS IN CIVIL ENGINEERING.,"JS HARRIS, RH JONES, FH TURNER, CL JONES, BA HANDS","Proceedings of the Institution of Civil Engineers 78 (4), 1023-1026",,0,1985
Role Of The Occupational Health Service In Increasing The Uptake Of Rubella Immunisation [With Reply],"AF Rosenfelder, SJ Jachuck, CL Bound, C Jones, D Andrewes, ...","British Medical Journal (Clinical Research Edition), 560-561",,0,1985
"ALB, PGM2, GC, AND PPAT-A CONSERVED LINKAGE GROUP IN CHICKENS AND MAN","DK PALMER, C JONES","CYTOGENETICS AND CELL GENETICS 40 (1-4), 719-719",,0,1985
PRODUCTION OF MONOCLONAL-ANTIBODY OF PREDEFINED SPECIFICITY IN THE CHINESE-HAMSTER (CRICETULUS-GRISEUS),"D PALMER, C JONES","FEDERATION PROCEEDINGS 44 (4), 1329-1329",,0,1985
Tituli Asiae Minoris 5: Tituli Lydiae. Fasciculus 1: Regio Septentrionalis ad orientem vergens,CP Jones,"Phoenix 38 (3), 283-285",,0,1984
Die Romrede des Aelius Aristides: Einführung by Richard Klein,CP Jones,"Echos du monde classique: Classical views 28 (1), 112-114",,0,1984
ΠΟΝΟΣ in Aelian Varia Historia 5. 6,CP Jones,"Classical Philology 79 (1), 43-44",,0,1984
"INSCRIPTIONS IN ASIA-MINOR, VOL 5, LYDIAN INSCRIPTIONS, PT 1, NORTHERN AND NORTHEASTERN REGIONS-LATIN-HERRMANN, P",CP JONES,"PHOENIX-THE JOURNAL OF THE CLASSICAL ASSOCIATION OF CANADA 38 (3), 283-285",,0,1984
Llandeilo and Caradoc (ordovician) beyrichiocope Ostracoda from England and Wales.,CR Jones,Geology,,0,1984
Standing before God: Studies on Prayer in Scriptures and in Tradition with Essays in Honor of John M. Oesterreicher.(Mgr. Oesterreicher),CPM Jones,"The Journal of Theological Studies 34 (2), 616-617",,0,1983
USE OF NON-WOVEN FABRICS IN PERMANENT ROAD PAVEMENTS. DISCUSSION.,"SF BROWN, CPD JONES, BV BRODRICK, JF POTTER, A MCGOWN, ...","Proceedings of the Institution of Civil Engineers 75 (2), 343-358",,0,1983
"EXCAVATIONS OF XANTHOS, VOL 7, INSCRIPTIONS FROM THE IMPERIAL PERIOD OF LETOON-FRENCH-BALLAND, A",CP JONES,"PHOENIX-THE JOURNAL OF THE CLASSICAL ASSOCIATION OF CANADA 37 (1), 71-74",,0,1983
"THE NEO-STALINIST STATE (CLASS, ETHNICITY, AND CONSENSUS IN SOVIET-SOCIETY)-ZASLAVSKY, V",F FEHER,"SOVIET STUDIES 35 (4), 569-572",,0,1983
AN INNOVATIVE APPROACH FOR INCREASING ERROR RECOGNITION AMONG BLOOD-BANK EMPLOYEES,"CB JONES, DL STURDIVANT, NA BRENNER, DM SMITH","TRANSFUSION 23 (5), 454-454",,0,1983
"Grouping Behaviour in the Australian Gidgee Skink, ","HK Hussein, ADM Darwish, AM Ahmed, RA Anderson, LJ Vitt, EN Arnold, ...","Pakistan Journal of Biological Sciences 3 (10), 145-157",,0,1982
"LUCIAN AND HIS INFLUENCE IN EUROPE-ROBINSON, C",CP Jones,"Classical Philology 77 (3), 268-270",,0,1982
"Author Index, Vol. 19, 1982","DG Baramidze, RM Reidler, R Gadamski, GI Mchedlishvili, MA Young, ...","Journal of Vascular Research 19 (6), 322-322",,0,1982
Acrosoxacin-resistant gonococci.,"C Jones, L Cohen","Acrosoxacin-resistant gonococci. 1, 855-856",,0,1982
Moses in the Letter to the Hebrews.(Society of Biblical Literature Dissertation Series Number 42.),CPM Jones,"The Journal of Theological Studies 32 (2), 502-502",,0,1981
The ,CP Jones,"The Classical Quarterly 31 (1), 224-225",,0,1981
SECURITE ET PORTANCE DES OUVRAGES-SESSION I (SUITE),"J DOMSKI, J WILK, JP FELIX, J GOUNON, P GRUNDY, J JACQUEMOUD, ...","COLLOQUE INTERNATIONAL SUR LA GESTION DES OUVRAGES D'ART, SURVEILLANCE …",,0,1981
Fifth International SAC Conference,"CJ Jackson, AM Howe, C Neuberger, E Orvini, R Delfanti, M Gallorini, ...","Analytical Proceedings 18 (6), 234-255",,0,1981
"Author Index Vol. 109, 1981","K Isotupa, P Virtanen, I Spassova, H Moe, YC Wong, MKW Tse, CE Jones, ...","Cells Tissues Organs 109 (4), 378-378",,0,1981
Antibiotic residues and withdrawal periods,CR Jones,"Veterinary Record 107 (19), 451-451",,0,1980
Involving parents in sex education.,"JG Evans, C Jones, S Warrick, PT Sweet","SIECUS report 8 (4), 4-6",,0,1980
Some observations on meat inspection in England and Wales,CRV Jones,Veterinary annual,,0,1980
"Method of preparing 2, 2'-dithiodianiline","DE Smith, CB Jones","US Patent 4,136,118",,0,1979
"Author Index, Vol. 64, 1979","U Thadani, MA Chiong, JO Parker, R Weishaar, GV Tschurtschenthaler, ...","Cardiology 64 (6), 386-387",,0,1979
WELFARE IN SLAUGHTERHOUSES,CRV JONES,"VETERINARY RECORD 105 (10), 237-237",,0,1979
L'inscription grecque de Saint-Just in Les martyrs de Lyon(177).,"CP JONES, J POUILLOUX",,,0,1978
Training in meat hygiene: veterinary training: N. American experience.,CRV Jones,Meat Hygienist,,0,1978
"The Phoenix, Spring 1977",C Jones,"The Phoenix 1969-70-1978-79, 23",,0,1977
ϴΕΑ ΡΩΜΗ. The Worship of the Goddess Roma in the Greek World,CP Jones,"Phoenix 31 (1), 77-81",,0,1977
"The Phoenix, Winter 1977",C Jones,"The Phoenix 1970/71--1979/80, 22",,0,1977
Oxytetracycline residues in pigs fed experimentally [fresh meat],"CRV Jones, WR Usborne, F Tittiger",Canadian Veterinary Journal (Canada),,0,1977
TRAINING IN MEAT HYGIENE-VETERINARY TRAINING-NORTH-AMERICAN EXPERIENCE,CRV JONES,"VETERINARY RECORD 101 (12), 234-234",,0,1977
The retention of oxytetracycline in the tissues of pigs at slaughter,CRV Jones,c1975.,,0,1976
Isis Land Use Scheme--a progress report,CD Jones,Cane Grow Q Bull,,0,1975
"D. A. Russell, ",CP Jones,"The Journal of Roman Studies 64, 279-280",,0,1974
Look to the Mountain Top: Executive Editor: Robert L. Iacopi,"R Jacopie, BL Fontana, C Jones",Gousha Publications,,0,1972
Pliny: Letters and Panegyricus,CP Jones,"Phoenix 24 (3), 270-272",,0,1970
Rome of the Caesars,CP Jones,"Phoenix 20 (4), 356-356",,0,1966
DISCUSSION OF WHITAKER WG,"RJ WHITE, EJ POTH, R LYNCH, C CRAIGHED, BP COLCOCK, ...","ANNALS OF SURGERY 161 (6), 829-&",,0,1965
"Aelius Aristides, EIS RWMHN 43 K",CP Jones,"The American Journal of Philology 85 (1), 65-65",,0,1964
Portfolio Vol. VN 1,"FM Dippery, M Shields, T Raymond, S Pruyn, M Tolan, V Benson, ...","Portfolio 5 (1), 1",,0,1941
Portfolio Vol. IV N 2,"D Mahood, MV Lay, D Card, J Kinney, A Beckham, R Bridge, ...","Portfolio 4 (2), 1",,0,1940
Individual Culture Dish with Increased Carbon Dioxide Tension,"AL Joyner, CP Jones","American Journal of Clinical Pathology 8 (ts2_1), 37-37",,0,1938
Vehicle pilot or wheel guard,CB Jones,"US Patent 1,769,955",,0,1930
Greek Apologists of the Second Century,"Apuleius, A Aristides, Aristides, Aristotle, Arnobius of Sicca, Athanasius, ...","Apologia 7 (1975), 115-126",,0,1912
A Study of the Lacquerish Patina (,"A Aarne, J Adam, M Adams, W Adler, W Adler, FR Adrados, Aelian, ...","Vergleichende Märchenforschungen 76 (4), 419-442",,0,1908
“Plutarch as Political Theorist and Trajan: Some Reflections,"UP Boissevain, e Cary, HB Foster, H Arnim, JW Cohoon, HL Crosby, ...",Cassii Dionis Cocceiani Historiarum Romanarum quae supersunt 1 (Suppl. vi …,,0,1895
Charles jones,C Jones,,,0,1867
"1: Amarian M, Auerbach L, Averett T, Berthot J, Bertin P, Bertozzi B, Black T, Brash E, Brown D, Burtin E, Calarco J, Cates G, Chai Z, Chen JP, Choi S, Chudakov E, Cisbani E …","HB JO, R Holmes, GM Huber, E Hughes, B Humensky, S Incerti, M Iodice, ...",,,0,0
The sweet truth: management of diabetic medications preoperatively in elective surgical diabetic patients,"K Nicholls, C Jones, I Hendrix, J Gordon","Insulin 14, 21",,0,0
Western Oregon University,C Jones,,,0,0
Evaluation of MR Imaging Biomarkers of the Infiltrative and Vascular Phenotype in Orthotopic Murine RG2 Gliomas,"JK Boult, L Perryman, G Box, C Jones, SA Eccles, SP Robinson",,,0,0
"fonctions de Poseidon dans les panthéons grecs, étudie la relation avec la transition d’un modèle socio-économique palatial à un nouveau type de société, prémices de la cité …",CP JONES,,,0,0
4 Population and Ideas: A Theory of Endogenous Growth,CI JONES,,,0,0
CJCM-RCMC 1981,"GE Burrows, MO Lee, CY Kim, DH Clifford, TS Daniels, JN Beasley, ...",,,0,0
IFLA,"W Knopp, H Avram, J Page, D Simpson, C Jones, M Line",,,0,0
The role of axillary ultrasound in early invasive breast cancer: E-Posters of Distinction II 0417,"L Convie, C Moffitt, C Jones, M Reilly, J Bingham",British Journal of Surgery 99,,0,0
The Quarterly Journal of Economics gratefully acknowledges the help of the people listed below who refereed four or more papers in 2018,"R Adao, H Allcott, T Allen, I Andrews, EM Azevedo, N Bloom, L Boustan, ...",,,0,0
Dairy Foods: Cheese,"E Metzger, O Grace, C Jones",,,0,0
Report of the Committee on the Building Code®(BLD-AAC) Technical Correlating Committee,"J Wooldridge, WG Carson, CF Baldassarra, R Bourke, G Capko Jr, ...",,,0,0
COMBINE Quarterly Newsletter 4–April 2011,"C Jones, P Friedlingstein",,,0,0
LIST OF SECTIONS LIST OF BRANCHES,"JA Cunningham, DE Richardson, CE Bowman, JS Farrell, CJEKGH Jones, ...",,,0,0
SHEEP REPRODUCTION: PART,"JM Young, J Trompf, AN Thompson, GN Hinch, F Brien, FD Brien, ...",,,0,0
Online Supplement,"KM Spann, E Baturcam, J Schagen, C Jones, CP Straub, MF Preston, ...",,,0,0
PP67.,"N Hayes, SK Kori, WF Curry, CI Jones, FM Parker, WM Bogey, CS Powell, ...",,,0,0
Click to edit Master title style,"BR Salehe, CI Jones, DF Giuseppe, LJ McGuffin","Communications in Statistics-Theory and Methods 4 (2), 103-105",,0,0
Discussion of Benigno-Fornaro “Stagnation Traps”,"C Jones, GSB Stanford",,,0,0
"An integrated computational pipeline for analysing genetic, molecular, and functional variations in complex diseases","BR Salehe, CI Jones, DF Giuseppe, LJ McGuffin",,,0,0
Towards a prospective consequential LCA of large-scale PV penetration in the UK,"M Raugei, C Jones, P Gilbert, S Mander, P Thornley, B Azzopardi, ...",,,0,0
"Discussion of Comin and Mulani,“A Theory of Growth and Volatility”",CI Jones,,,0,0
Statewatch Analysis Commission Communication on migration: Adapting the Schengen Border Code,C Jones,,,0,0
Genetic association analysis using an alternative regression approach involving random forest and shrinkage methods applied to the study of platelet activation pathways,"BR Salehe, CI Jones, DF Giuseppe, LJ McGuffin",,,0,0
"Presented at ASMS ASILOMAR, USA, October, 2002","MA Ritchie, N Johnson, JB Hoyes, A Millar, R Carruthers, C Jones, ...",,,0,0
"using LC/MS/MS● Glycosylation site, composition and partial structure characterised in a single LC/MS/MS experiment● Glycopeptide MS/MS data analyzed using","MA Ritchie, N Johnson, JB Hoyes, A Millar, R Caruthers, C Jones, ...",,,0,0
Studies on the Total Synthesis of (±)-Rocaglamide,"D Siegel, R Jones",,,0,0
The Development of a Four Component Reaction and Its Application to the Synthesis of Diverse Heterocyclic Scaffolds and the Total Synthesis of Alkaloid Natural Products: The …,"CW Bielawski, RA Jones",,,0,0
"Graham, AJ, Themistocles' speech before Salamis: the interpretation of Herodotus 8.83. 1, 321 Hall, L. G. H., Hirtius and the Bellum Alexandrinum, 411","D Barker, WW Batstone, G Bechtle, G Boys-Stones, J Buckler, GP Burton, ...",,,0,0
"Lattimore, S., two men in a boat: Antiphon, On the Murder of Herodes 42, 502 May, JM, Seneca's neighbour, the organ tuner, 240 Missiou-Ladi, A., coercive diplomacy in Greek","G Biagio Conte, NB Booth, JM Bremer, AL Brown, AW Bulloch, B Calvert, ...","Politeia 60, 231",,0,0
The Direction of Technical Change,"C Jones, GSB Stanford",,,0,0
MgtEcon 300: Growth and Stabilization in the Global Economy,"CI Jones, T Bernard",,,0,0
UNIFIED MODEL DOCUMENTATION PAPER NO 70,CP JONES,,,0,0
Appendix for “Beyond GDP? Welfare across Countries and Time”,"CI Jones, PJ Klenow",,,0,0
"Gregory L. Moneta, MD, Abstracts Section Editor","DA Payne, CI Jones, PD Hayes",,,0,0
American Economic Journal,"D Acemoglu, D Ticchi, A Vindigni, T Cogley, GE Primiceri, TJ SARGENT, ...",,,0,0
Economic Growth over the Very Long Run,"C Jones, GSB Stanford",,,0,0
A Silicon Valley Model of Top Income Inequality,"CI Jones, J Kim",,,0,0
"348 Ensz JO-RELAN. _L [MARCII I0, 1t97 replace more than one-half of the meat rations prescribed for the minimum number of meat dinners. The pse. of",CR Jones,,,0,0
"Lectures 1-2 Textbooks: Jones, CI (1998) Introduction to Economic Growth, Norton, Ch. 1-3. Burda, M. and Wyplosz, C.(1997) Macroeconomics: A European Text, OUP: Oxford, chapter …",CI Jones,,,0,0
INSTITUTE FOR MONETARY AND ECONOMIC STUDIES,CW Mooney Jr,,,0,0
"Department of Economics MIT Cambridge, MA 02139 and",CI Jones,,,0,0
Part I Finance and Growth,"R Levine, D Palia, ES Phelps, G Marini, P Scaramozzino, CI Jones, ...",,,0,0
Where Would You Rather Live? Welfare across Countries and Time,"CI Jones, PJ Klenow",,,0,0
Robert E. Hall,CI Jones,,,0,0
John C. Williams,CI Jones,,,0,0
